,Original_Index,Avg_Pred,Original_Label
130,130.0,139.756369794,11.833865
131,131.0,972.940251976,140.49574
132,132.0,2324.0962508,828.536332
133,133.0,8095.70945947,9.201054
134,134.0,3019.11794787,5.190892
135,135.0,498.606674078,19.750189
136,136.0,1394.33557165,466.276468
137,137.0,1170.87900483,33.545339
138,138.0,1387.74893222,31.999965
139,139.0,1127.00888701,397.19586
140,140.0,1665.67929229,1.165814
141,141.0,5364.87730867,50000.0
142,142.0,112.827180395,43.776687
143,143.0,102.812078385,15.721449
144,144.0,106.184665831,64.937828
145,145.0,639.570623853,35.846827
146,146.0,404.336456662,101.154859
147,147.0,157.281205444,423.1744
148,148.0,2248.39017159,129.804147
149,149.0,2177.86466327,167.664004
150,150.0,2574.01933706,79.636746
151,151.0,6506.92122194,50000.0
152,152.0,1256.65332724,89.107155
153,153.0,1932.55929988,1.960078
154,154.0,3572.86404738,1.287852
155,155.0,1279.8134323,1.543672
156,156.0,1680.94634098,101.132367
157,157.0,48.2260547937,52.705715
158,158.0,101.10361551,378.426672
159,159.0,272.755985918,77.771343
160,160.0,328.857780753,2.254531
161,161.0,381.232184308,16.915388
162,162.0,31.253009555,2.591142
163,163.0,1604.52454747,5.643234
164,164.0,366.895409397,74.544969
165,165.0,5154.98080804,526.802397
166,166.0,1122.9322707,9.203445
167,167.0,1594.36609754,2.444819
168,168.0,2123.93247398,21.874121
169,169.0,5487.83944038,50000.0
170,170.0,3572.18906873,50000.0
171,171.0,556.725612326,37.036673
172,172.0,459.327012865,6447.774128
173,173.0,2362.51042378,77.939805
174,174.0,2620.9529005,4.403259
175,175.0,6543.0368158,31.24662
176,176.0,6226.93323976,61.04394
177,177.0,425.144853838,971.462172
178,178.0,4685.2544551,83.771701
179,179.0,689.654609441,25.110522
180,180.0,792.477945672,10.680041
181,181.0,771.229759545,8.593181
182,182.0,522.000094165,90.194152
183,183.0,750.280924271,8.329656
184,184.0,122.655075394,9.629128
185,185.0,139.241608859,50000.0
186,186.0,454.545516889,11.326727
187,187.0,452.94511725,99.832004
188,188.0,473.304476417,1.750454
189,189.0,323.262231296,5.87597
190,190.0,3781.80320399,54.458036
191,191.0,2545.91303903,21.322994
192,192.0,419.140358699,2.386845
193,193.0,2213.52264882,32.665287
194,194.0,1634.42003537,81.562035
195,195.0,2183.75778681,18.813267
196,196.0,250.279636876,13.403867
197,197.0,884.50455228,47.416789
198,198.0,654.548955553,140.428741
199,199.0,1352.19726356,1162.001732
200,200.0,3835.69525147,3.387368
201,201.0,4521.89144789,5292.55889571
202,202.0,2834.63733357,31.539427
203,203.0,1211.96083288,325.0
204,204.0,461.853771512,1.973687
205,205.0,3744.82695805,2670.898889
206,206.0,13735.2183837,556.0
207,207.0,6489.02417026,2.0
208,208.0,490.214832498,20000.0
209,209.0,4047.96187065,271.0
210,210.0,1916.88141835,7521.077036
211,211.0,10170.4542657,919.0
212,212.0,6361.33435596,49352.8072569
213,213.0,6888.90063308,890.369701374
214,214.0,1626.21183171,9.540532
215,215.0,1418.70307458,12.898913
216,216.0,1476.52835961,2.753957
217,217.0,3146.34132925,87.032354
218,218.0,5821.73023026,1082.0
219,219.0,3914.60345213,8.117058
220,220.0,3790.06547119,2500.0
221,221.0,1022.44721462,72.0
222,222.0,5519.0236746,20000.0
223,223.0,2890.96262318,1000.0
224,224.0,3193.97026769,11.721675
225,225.0,655.526952743,3.0
226,226.0,5601.69568078,2101.0
227,227.0,6689.30908487,20000.0
228,228.0,1075.97554534,29.8399834591
229,229.0,4476.86124557,2869.634891
230,230.0,8050.39155584,688.0
231,231.0,15021.3494049,1097.0
232,232.0,4630.53630771,27472.439153
233,233.0,4056.03525827,50000.0
234,234.0,3790.92472157,21993.439897
235,235.0,6800.16958582,2026.0
236,236.0,204.965414378,50.0
237,237.0,1419.68193449,7102.564813
238,238.0,3750.90035176,95.0
239,239.0,9783.4991831,1.0
240,240.0,7451.51177782,43400.453218
241,241.0,4747.48285231,50000.0
242,242.0,7834.23941417,518.0
243,243.0,2942.58491543,498.0
244,244.0,1279.29737599,627.0
245,245.0,5285.80347052,20000.0
246,246.0,1703.9051575,59.0
247,247.0,7848.65318026,50000.0
248,248.0,7860.86635288,20000.0
249,249.0,1720.03043789,62.0
250,250.0,10440.1662821,2876.0
251,251.0,3784.80970916,401.0
252,252.0,8729.05940783,20000.0
253,253.0,5496.13622855,846.0
254,254.0,9032.27638183,44771.954704
255,255.0,8632.63430481,50000.0
256,256.0,4583.36735086,23.0
257,257.0,8266.6557118,24.0
258,258.0,3217.61448941,85.0
259,259.0,4851.05531301,4042.0
260,260.0,3201.19087802,154.0
261,261.0,77.4632118701,1.339856
262,262.0,1185.15910045,39.561617
263,263.0,688.007139093,32.470907
264,264.0,1154.44221751,24.53114
265,265.0,695.36058615,55.591789
266,266.0,645.359255812,1466.802297
267,267.0,375.188409566,551.0
268,268.0,53.8835433441,127.375891
269,269.0,117.280895489,3094.571562
270,270.0,255.085780587,377.305702
271,271.0,2057.79313944,2.232915
272,272.0,62.5848561544,9.924344
273,273.0,754.535847255,2269.0
274,274.0,1583.78950067,1.0
275,275.0,2202.36848516,1509.0
276,276.0,46.4468368506,50000.0
277,277.0,352.077590813,1.161272
278,278.0,42.8321818306,3.462035
279,279.0,579.020918758,9.658394
280,280.0,80.0721614403,553.249448
281,281.0,46.6011459578,6.234665
282,282.0,1764.43706208,318.966418
283,283.0,586.645421841,270.298555
284,284.0,6243.64617578,1289.0
285,285.0,1889.21077505,45692.828545
286,286.0,2207.32816311,4377.597871
287,287.0,10633.6772959,50000.0
288,288.0,939.559550173,15625.213508
289,289.0,2808.45109132,4.0
290,290.0,771.733634342,13.865562
291,291.0,1323.72523192,15.974275
292,292.0,3074.1964859,7.0
293,293.0,4343.29618402,36.986738
294,294.0,2753.49720729,6.013189
295,295.0,1225.14145146,16.933745
296,296.0,1299.82915822,1587.776364
297,297.0,1395.30835897,25.681136
298,298.0,3906.13703118,1.0
299,299.0,1265.98186368,3609.0
300,300.0,754.335391807,20000.0
301,301.0,5451.02621676,8026.92322783
302,302.0,1575.34062381,20000.0
303,303.0,383.872824049,24399.788897
304,304.0,1541.31139312,1.0
305,305.0,1020.0403279,32.675081
306,306.0,1728.38009592,36.835034
307,307.0,1077.16660043,59.493013
308,308.0,84.279381352,1.0
309,309.0,199.179030011,3.172938
310,310.0,418.16478811,4.321267
311,311.0,181.126686807,3.16
312,312.0,381.604202122,86.0
313,313.0,1237.36450089,8.764536
314,314.0,1001.43555433,134.0
315,315.0,2124.13420574,2972.0
316,316.0,167.575106306,5.640883
317,317.0,3859.90761116,4642.0
318,318.0,1823.76188993,1.0
319,319.0,348.746725185,539.0
320,320.0,1887.03358658,4941.0
321,321.0,2159.7231577,1347.0
322,322.0,9405.67678912,1136.0
323,323.0,6315.85248604,2229.0
324,324.0,481.317911026,50000.0
325,325.0,1474.61514885,2919.0
326,326.0,2363.90681331,29196.376377
327,327.0,106.00978429,54.622931
328,328.0,2251.94873989,119.0
329,329.0,69.1946857202,16.488183
330,330.0,512.675277639,4757.592228
331,331.0,191.25205381,125.036626
332,332.0,2888.98423141,13972.514753
333,333.0,933.89669245,2213.0
334,334.0,6215.07368226,4029.0
335,335.0,3812.80995116,905.0
336,336.0,694.478383586,7658.71750574
337,337.0,1940.92700385,7.339332
338,338.0,1645.59899961,4.411709
339,339.0,1548.35805435,40036.744667
340,340.0,5874.08022534,2169.0
341,341.0,654.384396641,20000.0
342,342.0,3518.91367984,20000.0
343,343.0,2507.94293043,8.843616
344,344.0,1735.66569958,1031.480563
345,345.0,279.962070378,2356.0
346,346.0,296.564622423,783.0
347,347.0,125.780141719,1173.192928
348,348.0,133.846171188,1.0
349,349.0,117.725109986,1.783253
350,350.0,586.702931266,1135.508689
351,351.0,953.505734015,20000.0
352,352.0,34.756982143,13.981116
353,353.0,530.016444487,4.983397
354,354.0,1623.06022337,1381.2799
355,355.0,4699.43249904,44715.9762175
356,356.0,58.6254118639,34.890957
357,357.0,2456.96465117,50000.0
358,358.0,747.102556748,12.336895
359,359.0,3500.14790512,20000.0
360,360.0,5964.58786702,50000.0
361,361.0,1847.18727505,21.0
362,362.0,5231.1996655,241.0
363,363.0,228.186323333,8.881646
364,364.0,89.6654857882,1.0
365,365.0,955.607398941,5934.564677
366,366.0,173.354010084,11.212572
367,367.0,2103.24022733,20000.0
368,368.0,575.818060363,257.682761
369,369.0,175.958703151,31.765414
370,370.0,2601.85574896,9920.633347
371,371.0,7828.84786333,1754.0
372,372.0,2383.89324216,587.645925
373,373.0,760.637866902,54.0
374,374.0,222.996774562,20000.0
375,375.0,1273.63209778,20000.0
376,376.0,848.516982659,20000.0
377,377.0,2456.78560707,44598.9598261
378,378.0,902.811900324,1457.845354
379,379.0,3684.55463527,27.26921
380,380.0,4146.21314588,50000.0
381,381.0,701.661351788,50000.0
382,382.0,4128.85300018,20000.0
383,383.0,1841.32365127,32840.524715
384,384.0,149.324421596,1593.709666
385,385.0,95.842818231,2.243652
386,386.0,3034.9992021,20000.0
387,387.0,3077.90217159,223.502133
388,388.0,1531.59246007,13448.76706
389,389.0,1364.71954446,14.852885
390,390.0,2100.42419603,2.0
391,391.0,855.957630633,18.0
392,392.0,220.699205471,44.620617
393,393.0,156.056413324,2.0
394,394.0,741.482731092,84.795361
395,395.0,174.328483226,2.332852
396,396.0,395.733889194,1600.0
397,397.0,1161.89751604,20000.0
398,398.0,1619.93352753,609.0
399,399.0,1659.81248635,7752.776723
400,400.0,5611.10623005,628.0
401,401.0,5733.5012605,2832.0
402,402.0,811.686016191,5.769603
403,403.0,696.706322777,5.179143
404,404.0,249.894999523,7.512084
405,405.0,1602.86059595,3934.0
406,406.0,2832.2782603,316.0
407,407.0,6754.54646934,920.0
408,408.0,3966.88864618,50000.0
409,409.0,948.757465814,18.494397
410,410.0,3576.7595652,21634.827092
411,411.0,1787.84282224,4.24392
412,412.0,2265.53152966,3097.0
413,413.0,1398.38607553,1801.0
414,414.0,418.75107473,7.0
415,415.0,528.498923178,20000.0
416,416.0,1117.05525036,18.225569
417,417.0,497.878488528,20000.0
418,418.0,745.457532981,2001.0
419,419.0,1968.62878015,669.0
420,420.0,2047.9643756,20000.0
421,421.0,2360.12830201,20000.0
422,422.0,41.9968871338,20000.0
423,423.0,290.823062732,1289.0
424,424.0,67.554852431,497.736717
425,425.0,2156.54150564,1224.95391
426,426.0,26.1583153774,1.017708
427,427.0,889.005551349,12.490153
428,428.0,754.007333945,1.430111
429,429.0,4825.61801144,2039.0
430,430.0,1700.92325558,4577.879048
431,431.0,360.758989655,38.082927
432,432.0,273.204110243,1.0
433,433.0,16.4584761305,8.087888
434,434.0,396.338182559,8.056302
435,435.0,172.826570587,3.0
436,436.0,2636.79944674,14405.093245
437,437.0,1210.1707187,50000.0
438,438.0,8375.232231,9.0
439,439.0,2876.06814891,32.203898
440,440.0,3098.23555336,22.864412
441,441.0,1601.61443928,50000.0
442,442.0,385.091278573,3.728429
443,443.0,3750.38151439,52.0
444,444.0,188.169244302,11.692654
445,445.0,170.400062093,3.737282
446,446.0,200.786253147,120.216718
447,447.0,333.061718417,10.677953
448,448.0,525.65688148,1092.0
449,449.0,1724.943713,7.008187
450,450.0,3744.42426632,1.0
451,451.0,645.972398478,3.955013
452,452.0,2569.91378655,54.0
453,453.0,167.712087841,1.0
454,454.0,136.693737427,1.65284
455,455.0,62.0974609771,14.313646
456,456.0,644.208662795,7831.007909
457,457.0,4366.15652705,322.826624
458,458.0,603.97418539,111.0
459,459.0,295.247784337,759.0
460,460.0,2850.51650147,50000.0
461,461.0,465.980844413,270.0
462,462.0,629.545507005,289.0
463,463.0,56.9662046683,103.155243
464,464.0,70.1364059378,22.510179
465,465.0,19.3443424959,7.500021
466,466.0,107.331830629,18.003967
467,467.0,728.609377355,1.0
468,468.0,16.9082174509,524.702635
469,469.0,8.7717056504,1.085346
470,470.0,179.48041464,5.124515
471,471.0,38.7259452812,9.692853
472,472.0,640.305279197,22350.478269
473,473.0,118.373058634,1.0
474,474.0,32.0035744253,117.824825
475,475.0,78.7769491962,13.0
476,476.0,101.340660986,12.14106
477,477.0,916.6496824,7.056901
478,478.0,115.03972286,2.676167
479,479.0,735.28846775,7.018729
480,480.0,894.269603659,10.674916
481,481.0,847.702842064,2.851301
482,482.0,473.565000472,17.67912
483,483.0,258.167451666,20000.0
484,484.0,42.9948294196,3.458168
485,485.0,9039.2311916,50000.0
486,486.0,510.902706423,2201.0
487,487.0,11390.3969899,2127.0
488,488.0,1873.34334518,2729.0
489,489.0,619.215879726,3162.0
490,490.0,1971.21662728,1.0
491,491.0,3728.50474119,110.0
492,492.0,366.139706054,1.0
493,493.0,3361.04648158,12.548381
494,494.0,3470.045819,6.984313
495,495.0,3871.36972605,10.632906
496,496.0,2250.72187893,88.450115
497,497.0,336.706062286,185.398637
498,498.0,3327.15247851,3115.0
499,499.0,3887.59836974,16.0
500,500.0,3309.65745198,1.0
501,501.0,2846.95972732,6.622139
502,502.0,5387.13042449,1.0
503,503.0,3200.54579398,3364.0
504,504.0,8862.83340989,3017.0
505,505.0,6387.15018531,1.0
506,506.0,7933.29322307,166.161938
507,507.0,12598.4539765,2288.0
508,508.0,5627.83572762,9133.759075
509,509.0,1164.70522639,3.613841
510,510.0,1574.46968632,30.545943
511,511.0,3647.40649233,50000.0
512,512.0,11460.0190849,50000.0
513,513.0,6794.24298633,119.0
514,514.0,1928.68326896,7.262554
515,515.0,8460.20364777,157.0
516,516.0,12468.883418,2231.0
517,517.0,10602.0211098,2504.0
518,518.0,2093.08167649,50000.0
519,519.0,6640.17283717,569.0
520,520.0,5631.26477996,1149.0
521,521.0,3305.05136283,21351.286984
522,522.0,5854.70128206,50000.0
523,523.0,3676.82050178,10467.436682
524,524.0,8622.04212972,2612.0
525,525.0,6116.54490633,2003.0
526,526.0,10163.7187459,908.459292
527,527.0,509.201609021,65.147055
528,528.0,1521.79740586,1.0
529,529.0,2879.21375785,6560.301667
530,530.0,1090.93828596,2850.0
531,531.0,8463.90366654,34214.773428
532,532.0,11410.7942337,20000.0
533,533.0,12226.5524837,477.0
534,534.0,9076.7033171,50000.0
535,535.0,11622.3260533,1015.0
536,536.0,6566.63723278,2290.0
537,537.0,5202.50397261,20000.0
538,538.0,9042.37820216,1078.0
539,539.0,4808.34813123,348.0
540,540.0,617.134442588,19.49329
541,541.0,2846.31076467,10.237684
542,542.0,10254.2727505,50000.0
543,543.0,9659.1588368,50000.0
544,544.0,12312.7503153,50000.0
545,545.0,11904.38039,50000.0
546,546.0,4810.11909813,23.151702
547,547.0,3939.78710662,129.0
548,548.0,3144.21554674,268.0
549,549.0,3770.12903448,40.0
550,550.0,8136.76634981,1299.606333
551,551.0,5595.75161997,20000.0
552,552.0,5988.01638064,20000.0
553,553.0,5324.61626261,20000.0
554,554.0,3142.72551613,20000.0
555,555.0,1932.82467183,50000.0
556,556.0,1232.89905962,50000.0
557,557.0,14659.1059404,50000.0
558,558.0,1243.27450106,46830.5065227
559,559.0,118.473488124,1.594001
560,560.0,3433.87705994,1696.0
561,561.0,1333.01543905,1.0
562,562.0,2601.08819536,11.0
563,563.0,1491.75531043,3.0
564,564.0,655.106868675,583.0
565,565.0,5605.46939238,1.0
566,566.0,1960.06695222,50000.0
567,567.0,4120.86255287,50000.0
568,568.0,3755.79837231,50000.0
569,569.0,3415.45628855,50000.0
570,570.0,2298.11073554,175.825658
571,571.0,8288.96902632,9.0
572,572.0,4927.61921189,2685.0
573,573.0,845.346058287,20000.0
574,574.0,224.722119718,15.745778
575,575.0,8795.7559058,20000.0
576,576.0,4651.59472945,20000.0
577,577.0,1106.3448855,1411.0
578,578.0,2551.22736133,42.0
579,579.0,62.9175089523,127.338849
580,580.0,4363.83483509,2248.388213
581,581.0,2129.05843495,12581.104669
582,582.0,100.836134786,3.441603
583,583.0,1328.02708291,1965.257468
584,584.0,1102.04484337,105.0
585,585.0,1287.32982094,313.0
586,586.0,2231.71809667,638.770707
587,587.0,5780.591934,435.720246
588,588.0,10601.9852138,1.0
589,589.0,1990.593006,633.0
590,590.0,2766.55947243,5.934166
591,591.0,438.993371523,6.0
592,592.0,3674.75753107,19.0
593,593.0,1009.53623396,777.0
594,594.0,3719.93998083,6134.605498
595,595.0,3719.97236778,2922.0
596,596.0,1006.62304973,292.0
597,597.0,239.360450626,2351.460186
598,598.0,301.801716569,132.726646
599,599.0,343.065502897,85.355678
600,600.0,1457.09578005,4.457449
601,601.0,697.952480038,292.548515
602,602.0,114.254368008,1.33923
603,603.0,1165.55243224,6.197025
604,604.0,1084.54313598,1496.920294
605,605.0,1881.24850195,4.0
606,606.0,2417.73557438,5.0
607,607.0,2195.50835811,1.0
608,608.0,57.1262394293,12.421788
609,609.0,1915.61965914,444.0
610,610.0,3723.67593478,23.38317
611,611.0,5104.46779021,79.655018
612,612.0,2817.00750836,13.933601
613,613.0,6521.17084449,2073.0
614,614.0,2044.97308075,20000.0
615,615.0,11798.8778611,5135.0
616,616.0,6182.73213181,1.0
617,617.0,421.598735852,479.0
618,618.0,4599.32639051,73.0
619,619.0,8487.88378438,20000.0
620,620.0,298.953142372,1.0
621,621.0,304.409932562,13.674756
622,622.0,711.080745508,5.616597
623,623.0,1629.24084242,4.387504
624,624.0,2178.4215282,18.556291
625,625.0,693.978063148,9320.963821
626,626.0,1283.5570715,20000.0
627,627.0,7071.18269168,24.572914
628,628.0,2899.81904814,20000.0
629,629.0,6802.57764657,20000.0
630,630.0,3554.18694734,943.884492
631,631.0,1220.84726918,12.383839
632,632.0,4722.39297154,3827.0
633,633.0,1188.52420089,1096.503716
634,634.0,3364.90425768,93.400487
635,635.0,3620.31214169,156.253417
636,636.0,2555.27391542,892.912572
637,637.0,5383.59223638,43.515901
638,638.0,6375.68664578,17.598488
639,639.0,9836.92006412,366.0
640,640.0,2188.71476781,16.216978
641,641.0,896.995302877,17.738663
642,642.0,4975.86346458,3672.391906
643,643.0,2204.48934425,1.387459
644,644.0,4851.08112312,3.0
645,645.0,3222.61305833,48892.037086
646,646.0,398.225426494,3.072181
647,647.0,1016.29788958,56.164635
648,648.0,655.856361827,13708.5056428
649,649.0,312.89138561,1.0
650,650.0,2543.97365103,107.0
651,651.0,2535.64061544,20000.0
652,652.0,938.47646831,4344.608721
653,653.0,219.305649501,37.210565
654,654.0,2003.59604588,50000.0
655,655.0,1041.42085288,50000.0
656,656.0,576.438549392,46.9016
657,657.0,814.587251504,190.409087
658,658.0,5283.55750746,50000.0
659,659.0,2041.4667059,4113.0
660,660.0,8235.35011493,1105.0
661,661.0,6639.2243738,12.0
662,662.0,1539.60662289,12.380214
663,663.0,367.66684442,19.815015
664,664.0,355.649385591,13.051655
665,665.0,699.100543511,44.631223
666,666.0,4779.42687373,26.324908
667,667.0,4851.62786036,50000.0
668,668.0,7924.26945239,26058.922854
669,669.0,3133.730425,85.0
670,670.0,451.233165602,10.237397
671,671.0,1811.93412665,65.0
672,672.0,433.978755226,1533.651912
673,673.0,443.357987131,1943.6747
674,674.0,536.024956695,50000.0
675,675.0,481.327688923,16983.916935
676,676.0,1661.44622789,280.642900211
677,677.0,341.035625858,12.445499
678,678.0,5936.9640856,1045.0
679,679.0,870.08193001,38.0
680,680.0,1375.53439951,797.0
681,681.0,1413.12883695,20000.0
