,Original_Index,Avg_Pred,Original_Label
187,187.0,334.328203672,103.23665
188,188.0,176.041827216,22.769738
189,189.0,165.291561931,69.453018
190,190.0,165.927735132,108.044855
191,191.0,20632.2348214,4501.412821
192,192.0,687.83359713,50000.0
193,193.0,4630.43407857,50000.0
194,194.0,485.036698355,460.0
195,195.0,182.563073319,26.235052
196,196.0,181.412579951,514.912095
197,197.0,187.601031392,49.217771
198,198.0,287.308994497,45.312952
199,199.0,344.540283009,126.154861
200,200.0,238.270343383,97.757613
201,201.0,323.46871362,508.645709
202,202.0,370.883340414,92.149217
203,203.0,337.193075445,29.4665
204,204.0,309.101001739,128.645496
205,205.0,1192.64645099,70.947643
206,206.0,11886.5085923,148.545993
207,207.0,3749.45775663,855.595594
208,208.0,2068.66813737,311.777442
209,209.0,422.031267184,4087.151037
210,210.0,841.561797084,5000.0
211,211.0,1397.23040494,2655.90228
212,212.0,5786.21829198,50000.0
213,213.0,401.451747299,13.85086
214,214.0,397.706220062,11.277506
215,215.0,506.664579651,15.032923
216,216.0,405.246139063,65.757136
217,217.0,519.8475579,60.940867
218,218.0,275.419227629,32.0
219,219.0,224.500276153,2823.544731
220,220.0,218.337567649,209.07522
221,221.0,4265.75343776,20000.0
222,222.0,537.194654293,5000.0
223,223.0,1102.67223113,1939.0
224,224.0,890.381741961,342.423729
225,225.0,351.350621411,23.417094
226,226.0,507.677871013,100.598385
227,227.0,1149.99231641,30000.0
228,228.0,312.240897734,211.31152
229,229.0,142.355352101,3.60499
230,230.0,1128.4477106,158.107142
231,231.0,3218.45500198,27407.548393
232,232.0,364.722624946,6000.0
233,233.0,312.235964282,1306.433296
234,234.0,7596.36411625,1107.711143
235,235.0,465.138661082,50000.0
236,236.0,836.964984652,10.972807
237,237.0,72.44642996,241.0
238,238.0,196.81170411,41.528789
239,239.0,595.539816342,67.801644
240,240.0,220.895282187,15.603167
241,241.0,669.864729728,32.823158
242,242.0,707.553166294,266.044867428
243,243.0,2358.81968639,939.82804
244,244.0,443.929920936,128.172368
245,245.0,357.07392826,109.408446
246,246.0,856.807603169,13940.479272
247,247.0,181.587972782,2475.787811
248,248.0,10872.8881692,33341.566836
249,249.0,545.55546246,50000.0
250,250.0,581.064674553,50000.0
251,251.0,3505.95787404,10721.839801
252,252.0,723.968815207,78.563908
253,253.0,2042.6677621,8484.815854
254,254.0,9123.97713335,50000.0
255,255.0,3169.49192349,20000.0
256,256.0,2541.77861315,98.346369
257,257.0,875.75083337,39.88016
258,258.0,3780.66801027,211.82333
259,259.0,457.7365348,77.858153
260,260.0,3246.50595555,20000.0
261,261.0,15766.7564417,50000.0
262,262.0,15599.5763589,50000.0
263,263.0,10458.119984,48660.024126
264,264.0,1648.46477605,20000.0
265,265.0,2500.72439159,50000.0
266,266.0,13072.980561,5000.0
267,267.0,18222.2456458,37626.614942
268,268.0,10524.1084459,5000.0
269,269.0,18351.1956903,5000.0
270,270.0,3042.23121475,20000.0
271,271.0,11856.5114002,20000.0
272,272.0,10138.0977376,5000.0
273,273.0,18408.938347,5000.0
274,274.0,16299.0135177,50000.0
275,275.0,14192.7891644,50000.0
276,276.0,19063.2904445,545.468065
277,277.0,5670.44526894,20000.0
278,278.0,11061.4557366,5000.0
279,279.0,6224.8261581,20000.0
280,280.0,4466.21378016,5000.0
281,281.0,7739.42151872,850.409282
282,282.0,11105.1711908,5000.0
283,283.0,2857.87283875,20000.0
284,284.0,14457.3686426,76.9115580348
285,285.0,3764.36254409,5000.0
286,286.0,1881.47175029,5000.0
287,287.0,3229.89425546,20000.0
288,288.0,2160.25876531,14370.352562
289,289.0,1379.23367024,3869.0
290,290.0,1001.18823013,5000.0
291,291.0,3538.99862138,50000.0
292,292.0,15421.161292,35859.6014787
293,293.0,7616.41504736,13924.149792
294,294.0,13982.2296871,20000.0
295,295.0,19534.0215384,1179.641218
296,296.0,9780.97887568,50000.0
297,297.0,2395.70731588,20000.0
298,298.0,5152.48261938,23608.3252485
299,299.0,6699.50110726,50000.0
300,300.0,1311.94422487,947.0
301,301.0,912.422351854,5000.0
302,302.0,8633.15346778,20000.0
303,303.0,1249.25220548,5000.0
304,304.0,1153.61164303,2472.0
305,305.0,8060.51667809,5000.0
306,306.0,658.593583282,237.0
307,307.0,2708.81022125,2082.0
308,308.0,1773.5809537,5000.0
309,309.0,930.902457359,6464.0
310,310.0,420.461991737,50000.0
311,311.0,6605.16018493,20000.0
312,312.0,5717.6568488,2625.0
313,313.0,8977.2658468,20000.0
314,314.0,1688.94698553,14.174111
315,315.0,861.047930871,2576.17362
316,316.0,692.333914928,178.681498
317,317.0,3231.84139443,1202.155146
318,318.0,450.108528113,50000.0
319,319.0,858.253220935,253.342454
320,320.0,5134.87656851,3213.55662
321,321.0,5114.63923699,20000.0
322,322.0,13561.5644397,8290.022985
323,323.0,2125.76429525,28.146157
324,324.0,1135.91386946,228.0
325,325.0,9848.56963356,20000.0
326,326.0,2502.81941126,20000.0
327,327.0,2056.87234547,20000.0
328,328.0,516.326291925,115.236323
329,329.0,854.485294824,11.45709
330,330.0,116.475583272,50000.0
331,331.0,1398.1759645,360.705717
332,332.0,3822.56832955,20000.0
333,333.0,3094.19008649,20000.0
334,334.0,3626.92207122,20000.0
335,335.0,2345.98214819,20000.0
336,336.0,1184.64482483,49.197023
337,337.0,4391.47871816,5000.0
338,338.0,8109.72915547,1086.929095
339,339.0,7401.56288519,50000.0
340,340.0,1355.69746485,54.191864
341,341.0,2949.01944897,50000.0
342,342.0,3363.51570766,5000.0
343,343.0,6079.80019585,20000.0
344,344.0,428.6943717,170.666277
345,345.0,655.571977724,20000.0
346,346.0,6708.44092282,314.0
347,347.0,600.964770465,42.793446
348,348.0,2589.97865104,5000.0
349,349.0,1029.72757095,6.0
350,350.0,12419.90985,20000.0
351,351.0,1617.61540966,77.826368
352,352.0,1225.1461921,30.129982
353,353.0,2328.16712381,50000.0
354,354.0,1425.10141463,20000.0
355,355.0,1248.6102642,50000.0
356,356.0,1000.67020973,327.49849
357,357.0,871.138886846,1314.0
358,358.0,7800.94701755,3615.0
359,359.0,5432.49288238,50000.0
360,360.0,516.375742342,1.217244
361,361.0,1346.68335362,101.699467
362,362.0,485.973405794,22.358625
363,363.0,379.973469385,23997.888279
364,364.0,2011.51241686,63.926198
365,365.0,345.409723419,36273.812506
366,366.0,3052.62279838,1811.0
367,367.0,972.873776325,1359.0
368,368.0,2608.02115656,45693.291109
369,369.0,1384.94748633,698.21443
370,370.0,4186.86908254,50000.0
371,371.0,1645.10028221,81.768358
372,372.0,2024.4014254,15.415273
373,373.0,7751.98462993,50000.0
374,374.0,7943.23905191,1498.792154
375,375.0,1300.74990637,2.943346
376,376.0,2681.76122905,1957.0
377,377.0,1353.41265664,79.316146
378,378.0,3688.59936838,50000.0
379,379.0,3293.10274834,50000.0
380,380.0,3135.65599131,1445.434877
381,381.0,6077.81163541,50000.0
382,382.0,9030.75036162,50000.0
383,383.0,5583.12263408,50000.0
384,384.0,3840.37953854,20000.0
385,385.0,3281.29255589,2281.218448
386,386.0,3396.76848297,1074.455013
387,387.0,1171.62935302,20000.0
388,388.0,4590.40176674,50000.0
389,389.0,1427.42393359,29439.351588
390,390.0,1763.90062313,17662.843536
391,391.0,16582.7058527,125.0
392,392.0,2779.03842678,5000.0
393,393.0,1185.72368507,5000.0
394,394.0,4863.90615023,50000.0
395,395.0,2343.04131478,50000.0
396,396.0,7887.13108107,48346.559326
397,397.0,9350.29136603,50000.0
398,398.0,14405.5950587,1462.0
399,399.0,2759.04314131,2601.0
400,400.0,4060.10024456,20000.0
401,401.0,5279.62340967,20000.0
402,402.0,1388.25972453,20000.0
403,403.0,9923.98802165,50000.0
404,404.0,2369.94239761,20000.0
405,405.0,3052.35802455,244.889449
406,406.0,1863.18158643,53.613323
407,407.0,1149.43399674,150.533249
408,408.0,1046.85463106,140.073552
409,409.0,1209.50829799,11.349112
410,410.0,1709.89071827,50000.0
411,411.0,839.303544494,4.30498201676
412,412.0,1097.60896028,6.20462
413,413.0,1647.01214531,205.013848
414,414.0,5074.3626284,43.0
415,415.0,1788.3623224,20000.0
416,416.0,4755.88544607,38.685121
417,417.0,9629.09649643,5000.0
418,418.0,2991.95901277,20000.0
419,419.0,2796.73632847,20000.0
420,420.0,1333.66594088,111.548642
421,421.0,1436.85153197,390.241355
422,422.0,953.30867109,1370.12
423,423.0,343.665382292,9.589414
424,424.0,586.924319489,13.404196
425,425.0,584.954634009,9.529195
426,426.0,549.807319049,32.799534
427,427.0,2416.48852048,20000.0
428,428.0,4416.89934445,421.745968
429,429.0,8911.32918439,20000.0
430,430.0,9285.2295163,50000.0
431,431.0,3811.8197515,50000.0
432,432.0,614.471247209,20000.0
433,433.0,495.649215025,56.565665
434,434.0,426.696026826,266.0
435,435.0,338.337502123,1451.684767
436,436.0,556.702730501,44.818262
437,437.0,308.079040666,214.674638
438,438.0,821.292224922,70.511938
439,439.0,1450.48129598,20000.0
440,440.0,652.448513196,57.248821
441,441.0,1783.9188773,34095.862685
442,442.0,363.632751045,50000.0
443,443.0,358.246363154,194.23381
444,444.0,599.370304629,50000.0
445,445.0,2138.66392037,5000.0
446,446.0,4601.91137239,823.467532
447,447.0,366.85906373,1205.233106
448,448.0,208.842364732,258.846458
449,449.0,6389.42641063,20000.0
450,450.0,266.496511484,116.131047
451,451.0,2407.71657651,124.232798
452,452.0,330.939678931,20000.0
453,453.0,603.106011446,20000.0
454,454.0,1874.00129078,20000.0
455,455.0,330.402495312,480.594353
456,456.0,265.235430194,1121.157024
457,457.0,167.829697938,20000.0
458,458.0,289.476361268,2.683122
459,459.0,551.010645612,194.246666
460,460.0,325.651431843,34.203954
461,461.0,335.352612068,26.854807
462,462.0,678.869093109,5000.0
463,463.0,887.944668579,114.0
464,464.0,472.987524038,143.283579
465,465.0,149.365547644,20000.0
466,466.0,156.805271336,40.446954
467,467.0,623.596062686,138.0
468,468.0,7026.99211057,648.00226
469,469.0,243.323829082,1499.0
470,470.0,495.102757451,2017.303324
471,471.0,457.010480303,227.575614
472,472.0,247.224613057,366.934651
473,473.0,177.765052884,49.928331
474,474.0,2882.81454602,5000.0
475,475.0,782.86780821,5000.0
476,476.0,596.416522434,20000.0
477,477.0,7380.15566258,20000.0
478,478.0,8525.21149625,5000.0
479,479.0,7598.37908235,20000.0
480,480.0,6100.41990308,50000.0
481,481.0,3191.46444986,20000.0
482,482.0,1974.96848988,20000.0
483,483.0,1098.30429693,20000.0
484,484.0,2276.35161014,5000.0
485,485.0,2984.04294721,20000.0
486,486.0,12665.1623867,50000.0
487,487.0,16864.8361595,20000.0
488,488.0,6714.39984844,37072.0
489,489.0,3998.22666381,1425.237813
490,490.0,3401.25561604,196.934042
491,491.0,22009.4560339,20000.0
492,492.0,15783.6114836,2275.808754
493,493.0,1556.91472083,857.048962
494,494.0,15067.3330962,50000.0
495,495.0,3251.99713783,1529.658189
496,496.0,457.770041048,50000.0
497,497.0,1868.27603952,1285.898015
498,498.0,2172.04357918,1193.906125
499,499.0,2793.3781639,13653.54717
500,500.0,8759.82637049,5000.0
501,501.0,4229.21765549,20000.0
502,502.0,1420.95468323,11314.478952
503,503.0,410.834942446,4.998467
504,504.0,726.764591823,781.625926
505,505.0,746.189597207,348.0
506,506.0,833.456322063,3801.0
507,507.0,2322.70448883,20000.0
508,508.0,19592.9555395,498.0
509,509.0,4114.3944302,50000.0
510,510.0,14950.5372298,17867.65964
511,511.0,13406.5708672,1418.538645
512,512.0,652.420953347,32019.3194847
513,513.0,10459.2750496,50000.0
514,514.0,5267.19578794,20000.0
515,515.0,1977.14767557,6.0
516,516.0,1046.37202723,2910.944744
517,517.0,4350.02105815,13062.344909
518,518.0,8667.60053923,4257.488481
519,519.0,10587.2422552,15894.706461
520,520.0,17025.3131076,20000.0
521,521.0,5187.37084938,20000.0
522,522.0,3714.59280699,197.603425
523,523.0,2431.0010319,89.29692
524,524.0,6689.63479949,20000.0
525,525.0,7454.88122806,5000.0
526,526.0,1741.31919179,15.642448
527,527.0,7809.71703132,50000.0
528,528.0,4697.24862491,20000.0
529,529.0,2861.09357054,20000.0
530,530.0,11902.7107068,20000.0
531,531.0,11903.2749184,20000.0
532,532.0,8465.28613139,20000.0
533,533.0,3052.96930292,14.389098
534,534.0,7198.74977459,8863.795695
535,535.0,1577.56204241,14.145786
536,536.0,2445.41932983,360.620441
537,537.0,2303.23329116,403.148221
538,538.0,8517.19920018,177.200816
539,539.0,2235.39842493,1036.592044
540,540.0,3516.26064142,8151.639636
541,541.0,1766.33211593,2264.431184
542,542.0,1328.3855584,746.039069
543,543.0,4227.08122983,83.359115
544,544.0,3100.97513267,26.993594
545,545.0,2424.65670247,5000.0
546,546.0,940.49254006,20000.0
547,547.0,1056.80232053,50.13
548,548.0,9436.51270762,20000.0
549,549.0,3047.70903466,20000.0
550,550.0,11795.9791109,4301.0
551,551.0,448.370074501,781.233466
552,552.0,204.268406053,3.152493
553,553.0,242.532428721,4.714997
554,554.0,1261.49124524,50000.0
555,555.0,2298.16779603,50000.0
556,556.0,1441.80273301,14409.574598
557,557.0,367.122720498,20000.0
558,558.0,1472.43613426,482.36263
559,559.0,360.185481836,50000.0
560,560.0,634.438448537,141.0
561,561.0,263.586752249,11.017103
562,562.0,261.820049251,125.21125
563,563.0,288.134688078,19.317095
564,564.0,242.40076611,50000.0
565,565.0,484.502302873,21.339572
566,566.0,1402.37198015,1149.227267
567,567.0,706.032561008,26790.041973
568,568.0,357.883358099,133.905291
569,569.0,235.570000488,116.632889
570,570.0,346.699107524,976.362621
571,571.0,2889.22644873,27.205783
572,572.0,2510.1378868,77.769082
573,573.0,692.650103728,33.286936
574,574.0,582.330403169,49.928645
575,575.0,3707.85956694,5000.0
576,576.0,495.562278215,20000.0
577,577.0,4517.88780871,20000.0
578,578.0,2533.41682325,20000.0
579,579.0,5773.20877622,20000.0
580,580.0,89.592423403,96.968004
581,581.0,102.513204018,345.464023
582,582.0,73.4328317187,10.053213
583,583.0,586.598888735,20000.0
584,584.0,71.1870574844,55.5323556702
585,585.0,344.328815058,126.833011
586,586.0,106.465879545,12.900161
587,587.0,89.3364245803,10.469328
588,588.0,1663.19687918,554.0
589,589.0,424.255306856,4.881331
590,590.0,301.578844903,20000.0
591,591.0,148.285501526,13.0
592,592.0,2850.9228,10.405301
593,593.0,91.5587620301,20000.0
594,594.0,699.309546624,21.047592
595,595.0,662.559100867,22.448595
596,596.0,200.023333447,5000.0
597,597.0,229.894362175,72.0
598,598.0,237.257097388,2552.0
599,599.0,5205.8408921,66.189104
600,600.0,728.407823811,245.574424
601,601.0,1060.94156868,16229.261772
602,602.0,12832.6934987,20000.0
603,603.0,328.805712659,5000.0
604,604.0,241.012202496,1256.342666
605,605.0,241.315950384,164.926388
606,606.0,909.711080558,50000.0
607,607.0,790.389291642,50000.0
608,608.0,247.049931421,12.36404
609,609.0,814.064186168,50000.0
610,610.0,247.847281412,132.073755
611,611.0,231.409668595,54.311521
612,612.0,457.314153247,16.039788
613,613.0,12866.4248861,20000.0
614,614.0,3252.85816979,1367.0
615,615.0,5242.79169339,20000.0
616,616.0,987.268610561,50000.0
617,617.0,1171.94523404,5000.0
618,618.0,5585.94172011,5000.0
619,619.0,958.443095777,908.0
620,620.0,214.616408922,185.235081
621,621.0,928.285326534,84.92042
622,622.0,512.003549489,69.408343
623,623.0,237.462677823,39.181535
624,624.0,346.267066859,856.416688
625,625.0,334.08937396,84.488974
626,626.0,260.414611888,79.29485
627,627.0,251.259056613,30.784943
628,628.0,251.688097306,215.201474
629,629.0,306.268321232,20000.0
630,630.0,283.297037841,387.579119
631,631.0,206.082361716,158.466818
632,632.0,515.796953203,46.245024
633,633.0,193.604814349,5000.0
634,634.0,82.6679429569,2.0
635,635.0,176.258197537,178.746861
636,636.0,159.505031612,140.705326
637,637.0,639.955409301,538.0
638,638.0,270.277146644,5000.0
639,639.0,3267.65391963,24.564813
640,640.0,345.987371496,98.0
641,641.0,146.537808265,30.244683
642,642.0,1583.30185718,161.374574
643,643.0,1819.3894702,20000.0
644,644.0,203.649534429,37.44765
645,645.0,684.936052883,3751.0
646,646.0,2251.86741244,1506.606833
647,647.0,340.193429188,41.677899
648,648.0,1081.12063295,52.372274
649,649.0,99.8499298824,668.3
650,650.0,829.235014436,20000.0
651,651.0,932.098516769,10617.0
652,652.0,824.404290158,10731.0
653,653.0,132.390099308,171.932524
654,654.0,151.502293424,235.928062
655,655.0,1275.89041979,24988.436631
656,656.0,9795.48504235,20000.0
657,657.0,4817.89455844,20000.0
658,658.0,1188.6303645,129.885851
659,659.0,1932.00402841,435.066907
660,660.0,1890.2155875,102.745328
661,661.0,690.223220608,20000.0
662,662.0,213.760957231,13.0
663,663.0,517.086219465,20000.0
664,664.0,341.035955763,99.0
665,665.0,85.5238586982,1394.052985
666,666.0,711.18966717,164.7818
667,667.0,315.852909295,332.301098
668,668.0,935.542662466,6895.464994
669,669.0,341.082915582,604.618288
670,670.0,164.210942636,248.931809
671,671.0,1126.19504066,112.584999
672,672.0,218.348973384,935.678365
673,673.0,924.492505655,1256.0
674,674.0,195.765833211,225.0
675,675.0,373.915914455,58.480897
676,676.0,611.357482849,137.514021
677,677.0,473.207352053,89.763368
678,678.0,590.687203055,53.278358
679,679.0,372.086641225,4570.498744
680,680.0,1182.29483921,20000.0
681,681.0,127.926674482,12.454304
682,682.0,495.000912425,16.587209
683,683.0,291.228838213,42.451856
684,684.0,877.387963502,36.968179
685,685.0,11378.7635623,5000.0
686,686.0,17598.1854684,5000.0
687,687.0,14253.2591545,5000.0
688,688.0,12999.956729,20000.0
689,689.0,18927.2599368,20000.0
690,690.0,12287.939123,20000.0
691,691.0,7511.02702294,16.123176
692,692.0,5931.06970159,50000.0
693,693.0,18300.7495675,50000.0
694,694.0,16205.7471732,50000.0
695,695.0,5193.01590607,20000.0
696,696.0,3652.8495291,5000.0
697,697.0,12221.6883977,739.532214
698,698.0,3857.3544451,50000.0
699,699.0,6413.45232479,1808.131568
700,700.0,20887.4254428,854.0
701,701.0,19505.2444891,20000.0
702,702.0,9414.25016153,5000.0
703,703.0,9659.85965609,114.0
704,704.0,4087.36772574,50000.0
705,705.0,4717.71357519,3943.66665962
706,706.0,2686.27553965,4.0
707,707.0,16110.8194784,20000.0
708,708.0,14662.2886679,50000.0
709,709.0,5303.8372187,20000.0
710,710.0,9200.19168077,2049.406851
711,711.0,3212.96865527,550.375237
712,712.0,7582.72541166,19.0
713,713.0,3348.19521008,50000.0
714,714.0,2975.2429924,1021.0
715,715.0,3335.74532557,50000.0
716,716.0,3350.69983315,159.500241
717,717.0,2052.78218899,50000.0
718,718.0,1151.06337285,9.886205
719,719.0,1045.54637986,3.495568
720,720.0,2523.60922551,65.135774
721,721.0,1274.17801966,4632.71
722,722.0,16159.7787311,2069.0
