,Original_Index,Avg_Pred,Original_Label
197,197.0,878.112061037,704.051522
198,198.0,3074.4006109,1.869035
199,199.0,708.392002464,102.68513
200,200.0,10633.6063234,50000.0
201,201.0,41969.962309,1984.796651
202,202.0,29084.0049595,50000.0
203,203.0,24431.3018463,50000.0
204,204.0,41818.8061543,50000.0
205,205.0,33783.9166765,50000.0
206,206.0,18.3276081667,18.31099
207,207.0,379.023314876,82.872053
208,208.0,41.0782692846,10.0
209,209.0,421.858292392,140.472495
210,210.0,41454.8520712,50000.0
211,211.0,257.886825244,9.006851
212,212.0,80.5977175989,10.963318
213,213.0,311.922179072,24.904932
214,214.0,122.482406558,86.727683
215,215.0,279.845249454,4.11126
216,216.0,2238.24788516,4.447991
217,217.0,258.461313799,104.926
218,218.0,15.0222143268,13.752531
219,219.0,5686.39316727,1168.629576
220,220.0,30258.1493036,3014.830546
221,221.0,1161.69034802,9145.0
222,222.0,6879.81794311,225.101956
223,223.0,37480.347998,50000.0
224,224.0,2514.85223782,20000.0
225,225.0,488.615072756,89.362726
226,226.0,125.399146719,61.502488
227,227.0,29.6709797727,81.0
228,228.0,171.26037744,9.330694
229,229.0,71.3562959276,157.212446
230,230.0,28.5785117257,119.099664
231,231.0,4368.82176617,1258.186673
232,232.0,2607.95051619,428.367774
233,233.0,152.008174313,34.946279
234,234.0,85.2390167126,305.0
235,235.0,7.15700886732,78.0
236,236.0,138.273632256,58.791996
237,237.0,554.702269086,304.720255
238,238.0,520.436765895,1549.0
239,239.0,70.3591173473,42.223881
240,240.0,248.903503683,1.673652
241,241.0,12.0474182553,4.120062
242,242.0,236.280237283,52.837045
243,243.0,292.197510782,2758.0
244,244.0,57.037079625,15.002222
245,245.0,532.856282897,20000.0
246,246.0,92.3506818063,56.383662
247,247.0,2112.87230026,3052.86750449
248,248.0,19.7200082296,705.691150575
249,249.0,18.985380983,185.58823
250,250.0,209.660960009,36.196683
251,251.0,14942.1030902,1287.089581
252,252.0,41842.8221789,6314.450313
253,253.0,17073.1270612,853.797765
254,254.0,23738.6847291,3448.396354
255,255.0,38116.5943593,50000.0
256,256.0,41783.4446311,50000.0
257,257.0,4504.40549133,317.0
258,258.0,14624.9349271,50000.0
259,259.0,41222.5354057,50000.0
260,260.0,40216.7094565,50000.0
261,261.0,43688.3784252,50000.0
262,262.0,81.6172609172,63.0
263,263.0,508.638077646,2.244671
264,264.0,41.902766924,20000.0
265,265.0,162.016951564,195.0
266,266.0,16.4806216648,193.0
267,267.0,20.2564044227,913.0
268,268.0,222.163502941,424.0
269,269.0,23.142345447,122.0
270,270.0,47.7702558123,105.0
271,271.0,78.2953325282,921.0
272,272.0,262.703440366,1052.0
273,273.0,14.7817257399,9.0
274,274.0,143.643494995,45.0
275,275.0,105.430869402,41.0
276,276.0,26.5535262059,20000.0
277,277.0,41.0378783634,54.0
278,278.0,33.2521599003,11.0
279,279.0,54.6318550124,281.0
280,280.0,662.34079147,1003.0
281,281.0,10.2623396831,77.0
282,282.0,647.44068185,5000.0
283,283.0,113.862528526,930.0
284,284.0,100.539838453,20000.0
285,285.0,167.804805759,59.0
286,286.0,275.479980488,109.0
287,287.0,172.305847372,451.0
288,288.0,31.6425584983,1328.0
289,289.0,1738.56386593,3098.836553
290,290.0,945.822628102,1618.64140562
291,291.0,18.9375556485,158.0
292,292.0,21.8905743376,54.0
293,293.0,9702.61988773,31.0
294,294.0,10509.1704858,1840.773126
295,295.0,27071.2637562,20000.0
296,296.0,7177.18041992,812.375622
297,297.0,26.8512329589,9.232459
298,298.0,18968.2764921,20000.0
299,299.0,518.58551852,53.0
300,300.0,67.1251754381,2.700749
301,301.0,7073.32292204,20000.0
302,302.0,4081.35223643,20000.0
303,303.0,28741.3216043,8638.324644
304,304.0,34641.8743271,17117.702427
305,305.0,182.121243108,183.41
306,306.0,71.7799044997,1.815175
307,307.0,45.6093868004,9.715231
308,308.0,351.511423229,63.424238
309,309.0,29641.9160249,50000.0
310,310.0,43671.0119716,50000.0
311,311.0,19902.5396759,50000.0
312,312.0,8680.61780138,50000.0
313,313.0,9434.53202265,50000.0
314,314.0,24354.460124,50000.0
315,315.0,29906.2202413,50000.0
316,316.0,3138.6158849,50000.0
317,317.0,1706.28035735,20000.0
318,318.0,1309.70359293,380.0
319,319.0,49466.4006219,36851.38656
320,320.0,43888.1571838,50000.0
321,321.0,42009.7814039,50000.0
322,322.0,17072.708663,50000.0
323,323.0,25328.4566666,50000.0
324,324.0,34127.2980375,50000.0
325,325.0,33381.4928064,50000.0
326,326.0,37621.0412854,50000.0
327,327.0,29567.9863208,50000.0
328,328.0,32181.1371759,50000.0
329,329.0,28110.3119677,50000.0
330,330.0,28826.3770465,50000.0
331,331.0,32383.969944,50000.0
332,332.0,38311.9673828,50000.0
333,333.0,2364.53499277,141.947332
334,334.0,9972.25916354,832.289350162
335,335.0,3390.51677507,9899.40523
336,336.0,652.233114548,20000.0
337,337.0,13930.435994,20000.0
338,338.0,31.4253651409,6.267271
339,339.0,37.3651324228,91.094941
340,340.0,45012.6640778,50000.0
341,341.0,9340.72350081,16994.767049
342,342.0,49449.3778372,20000.0
343,343.0,47310.1317071,268.686249
344,344.0,10296.2539246,50000.0
345,345.0,26435.128256,20000.0
346,346.0,8862.99202258,10285.8729142
347,347.0,4593.10317855,20000.0
348,348.0,53.3010385528,40.0
349,349.0,18015.9926942,50000.0
350,350.0,703.229683754,6738.78592343
351,351.0,28.2952832723,981.0
352,352.0,30732.8352631,20000.0
353,353.0,9486.20190845,20000.0
354,354.0,210.299591645,227.0
355,355.0,661.792985242,21.562959
356,356.0,5416.46719905,936.1347
357,357.0,193.527792599,344.029732
358,358.0,6603.33620851,20000.0
359,359.0,7112.27909633,593.283196
360,360.0,2328.04550905,14167.0
361,361.0,32.7950859825,12.402133
362,362.0,253.271171784,1004.0
363,363.0,61.0478645587,110.0
364,364.0,125.981634712,50000.0
365,365.0,32790.2101591,286.767827
366,366.0,44442.9156047,2831.004659
367,367.0,21455.4653977,1113.274115
368,368.0,302.686457564,165.0
369,369.0,552.996545453,971.0
370,370.0,18657.2647587,50000.0
371,371.0,21595.9694048,50000.0
372,372.0,32.9549016758,212.0
373,373.0,1493.41480093,10000.0
374,374.0,3504.3043251,24965.4526121
375,375.0,53.8302632274,289.0
376,376.0,696.661393005,76.0
377,377.0,24.583209685,30.0
378,378.0,223.30690625,392.0
379,379.0,1026.04288706,153.0
380,380.0,308.3297812,232.0
381,381.0,1189.61004645,20000.0
382,382.0,114.770653557,88.0
383,383.0,11.7389927245,24.821068
384,384.0,124.515603949,205.0
385,385.0,880.125777157,68.124222
386,386.0,2811.76481571,50000.0
387,387.0,10.2713577345,5.77
388,388.0,1431.40629161,50000.0
389,389.0,127.927086988,66.637085
390,390.0,86.1945688525,21.232581
391,391.0,2311.98015526,16000.0
392,392.0,336.951199367,959.0
393,393.0,7.67395368531,63.0
394,394.0,3.97263196521,2.132053
395,395.0,3.4391774734,1.99275
396,396.0,12.4233494298,3.58458
397,397.0,25.2780228386,14.208771
398,398.0,52.6181364501,2065.0
399,399.0,1712.38800451,9859.334593
400,400.0,8496.26437434,50000.0
401,401.0,3944.33204906,1799.542748
402,402.0,135.424329581,454.092042521
403,403.0,23.7694398255,4.957849
404,404.0,15.2600245416,85.618214
405,405.0,226.231199159,7000.0
406,406.0,4830.58901326,50000.0
407,407.0,23.0834232149,31.269871
408,408.0,227.901894424,114.291664
409,409.0,8.91654103105,18.129562
410,410.0,22828.5107893,20000.0
411,411.0,414.0799627,20000.0
412,412.0,748.020010118,2692.0
413,413.0,6261.26413736,50000.0
414,414.0,14.9167425488,16.169658
415,415.0,7636.16309092,50000.0
416,416.0,37874.8217809,50000.0
417,417.0,13499.2736962,49914.2707435
418,418.0,24.5580623624,70.326823
419,419.0,31483.0447106,50000.0
420,420.0,45.4997460981,84.152188
421,421.0,16.3869964296,3.80382
422,422.0,10810.3618687,50000.0
423,423.0,339.848936041,273.441833
424,424.0,1060.52941175,1205.906489
425,425.0,42.0004082237,1500.0
426,426.0,9.76979589838,11.956199
427,427.0,11.7072997022,42.0
428,428.0,603.582077755,7039.412389
429,429.0,1055.83395341,19097.944982
430,430.0,17.275245306,99.473178
431,431.0,48.8023924636,71.0
432,432.0,284.281675425,22.140427
433,433.0,174.754648174,1.75588
434,434.0,7682.77358244,20000.0
435,435.0,17754.6021172,2282.853312
436,436.0,623.075479354,208.082756
437,437.0,38.6884763761,109.0
438,438.0,10341.9746084,7303.206554
439,439.0,17.4420907537,8.369276
440,440.0,1049.48044573,60.0
441,441.0,41.0055500198,109.0
442,442.0,5.50494293128,26.249144
443,443.0,242.340666044,172.0
444,444.0,56.9023530622,178.0
445,445.0,84.3098786407,26.0
446,446.0,2.88508568313,21.0
447,447.0,29576.8188138,18379.478256
448,448.0,29255.7231036,1632.61289
449,449.0,30794.1881725,2294.0
450,450.0,16.6277029704,20.325763
451,451.0,59.6166705575,104.358408
452,452.0,275.249474909,28.886659
453,453.0,4.15683116982,17.0
454,454.0,21.5354681079,11.305671
455,455.0,46.7876998055,224.0
456,456.0,42.3995152309,27.465472
457,457.0,105.00900121,6.305665
458,458.0,2984.98221991,19940.644803
459,459.0,47.4435557932,206.0
460,460.0,272.683871329,119.0
461,461.0,8.45529934287,11.068159
462,462.0,46.6016568701,147.0
463,463.0,762.956507766,95.0
464,464.0,8.12325545084,21.0
465,465.0,6301.91530967,646.0
466,466.0,72.635711412,212.0
467,467.0,199.390060496,4451.0
468,468.0,594.10857744,412.0
469,469.0,579.08739059,49.062943
470,470.0,17.5904454838,17.35161
471,471.0,260.204263385,750.0
472,472.0,515.172961692,46.0
473,473.0,415.792575638,2295.12
474,474.0,1202.78259989,13585.91
475,475.0,1876.03458732,11359.22
476,476.0,124.571747169,3.334196
477,477.0,44.6947041188,26.337902
478,478.0,12.3691471276,76.338632
479,479.0,585.454882768,171.705627
480,480.0,46.6342766867,5.054008
481,481.0,89.7373345534,19.141892
482,482.0,41665.825561,50000.0
483,483.0,41884.7033179,50000.0
484,484.0,320.543799373,266.0
485,485.0,7.80059796477,24.0
486,486.0,116.081366268,722.224037
487,487.0,14.3517366986,338.812826
488,488.0,89.9510220515,294.138736
489,489.0,834.686230435,526.0
490,490.0,5.31757497434,8.0
491,491.0,116.011541104,1688.0
492,492.0,63.6617813084,8.834482
493,493.0,55.4727086343,13.913407
494,494.0,5.51665323664,28.820172
495,495.0,18.4747051407,15.53425
496,496.0,34.3104526775,16.251862
497,497.0,43.0865951658,40.296138
498,498.0,31.9641568369,59.024266
499,499.0,2059.08945037,50000.0
500,500.0,1273.26869038,560.0
501,501.0,10.1999279691,8.0
502,502.0,43.2594143325,75.252553
503,503.0,57.0632388528,48.030261
504,504.0,10857.180322,369.215608
505,505.0,42407.5894929,20000.0
506,506.0,34960.2629486,50000.0
507,507.0,43043.2457207,50000.0
508,508.0,23124.0756161,4508.220953
509,509.0,37085.5406736,50000.0
510,510.0,8272.67954221,20000.0
511,511.0,58.3526206286,455.0
512,512.0,5104.66201704,11218.604026
513,513.0,896.095060977,174.0
514,514.0,18.2751622429,58.666561
515,515.0,101.544382533,1504.0
516,516.0,78.857412941,11.85515
517,517.0,1861.2630466,18.215939
518,518.0,1301.23066505,20000.0
519,519.0,7332.26073386,50000.0
520,520.0,7018.27725925,50000.0
521,521.0,3635.27852894,20000.0
522,522.0,234.267849816,58.849151
523,523.0,8619.95582972,50000.0
524,524.0,945.257660104,1540.519344
525,525.0,106.236662227,12.815497
526,526.0,82.2533555264,83.932592
527,527.0,24.7196294171,49.770138
528,528.0,111.991122299,86.384242
529,529.0,13.0844420289,3.573069
530,530.0,148.997069756,57.058416
531,531.0,43.2218236481,12.019187
532,532.0,33.747146998,26.619483
533,533.0,11.5899285735,21.037098
534,534.0,281.031519845,1.006414
535,535.0,588.96178632,9987.502805
536,536.0,11.7040837829,25.688679
537,537.0,156.331408515,121.487034
538,538.0,25.9662702291,701.323524
539,539.0,90.4520543692,2.0
540,540.0,3.65566307033,3.0
541,541.0,32.5360138787,2.336099
542,542.0,2117.26856106,138.792166
543,543.0,51.7998363715,4.219314
544,544.0,18.6936946928,3.04232
545,545.0,31.5878346343,18.080093
546,546.0,119.778431463,147.392514
547,547.0,474.270709038,433.0
548,548.0,29895.8035719,14419.20336
549,549.0,7917.9886654,50000.0
550,550.0,13430.5038497,20000.0
551,551.0,21219.3909509,50000.0
552,552.0,3071.11215292,17932.39
553,553.0,17861.4426084,50000.0
554,554.0,3396.72740934,20000.0
555,555.0,4156.39056257,47663.730142
556,556.0,44160.1115526,36412.663939
557,557.0,20452.3126003,20873.0
558,558.0,4684.30035094,1165.239011
559,559.0,7677.09884301,20000.0
560,560.0,274.873054456,195.0
561,561.0,309.752306444,3.917317
562,562.0,401.669023059,2611.379671
563,563.0,4067.68430062,406.353941
564,564.0,48194.0825561,50000.0
565,565.0,1412.61174638,683.195702
566,566.0,1156.88418434,335.0
567,567.0,58.4977220797,208.316098
568,568.0,9451.2348197,307.708316
569,569.0,12304.7904486,199.0
570,570.0,40.5504137152,13.0
571,571.0,565.386119177,134.124407
572,572.0,555.320417298,289.0
573,573.0,45912.6402372,36674.098073
574,574.0,3061.39791044,2372.920645
575,575.0,10447.9390072,20000.0
576,576.0,16330.2701355,20000.0
577,577.0,597.241556403,14.90928
578,578.0,3267.22089005,3258.0
579,579.0,253.864615449,125.0
580,580.0,152.053079347,156.435999
581,581.0,8557.44787917,50000.0
582,582.0,8425.87845597,114.518459
583,583.0,4404.22607653,312.703684
584,584.0,9.84969781842,365.0
585,585.0,840.29574529,3141.26127065
586,586.0,194.061206155,765.0
587,587.0,92.760512274,134.0
588,588.0,71.931298292,1839.0
589,589.0,12.8994618213,29.0
590,590.0,761.221836217,12.0
591,591.0,9.97045612537,14.0
592,592.0,30.7740149341,2.368192
593,593.0,315.803822278,28.0
594,594.0,13.127319499,26.0
595,595.0,69.8181118827,999.0
596,596.0,18.0568014211,86.0
597,597.0,6039.0101201,522.418464
598,598.0,20984.3187705,3209.823645
599,599.0,16124.7065176,2131.018252
600,600.0,37760.0336903,2038.685431
601,601.0,15020.3843283,20000.0
602,602.0,13.7401497608,8.931134
603,603.0,18.5800425765,3.374165
604,604.0,42746.0194766,50000.0
605,605.0,37.5396645059,14.492044
606,606.0,12.2809188744,661.0
607,607.0,1805.53604751,316.035371
608,608.0,7.90239315231,8.05272
609,609.0,170.082329675,1.0
610,610.0,74.1814128948,87.611701
611,611.0,190.49022282,362.0
612,612.0,2193.22074322,127.0
613,613.0,5790.19566162,929.0
614,614.0,288.470940802,30.03742
615,615.0,75.2122432813,668.0
616,616.0,3.80764387102,168.0
617,617.0,1418.41627162,42146.831299
618,618.0,887.993058277,50000.0
619,619.0,264.81616957,44195.600359
620,620.0,423.570203773,50000.0
621,621.0,36.4783755374,6.995657
622,622.0,63.2266032761,166.0
623,623.0,2223.97541283,3.982425
624,624.0,29.9235796136,37.0
625,625.0,111.128566574,164.0
626,626.0,18.8833465953,190.0
627,627.0,5.3589421449,53.0
628,628.0,192.668159077,104.0
629,629.0,100.892987145,296.0
630,630.0,203.213967277,536.0
631,631.0,1653.58574054,31.0
632,632.0,2869.5420231,183.0
633,633.0,16.1522742392,66.0
634,634.0,265.440516135,3.0
635,635.0,228.123936268,149.0
636,636.0,11.2746876708,83.0
637,637.0,20.8645262735,4.356722
638,638.0,18.1180646247,180.0
639,639.0,14911.5691997,12730.121755
640,640.0,8181.50554707,20000.0
641,641.0,38382.4259716,50000.0
642,642.0,19021.3937325,50000.0
643,643.0,7204.76088876,33813.6532919
644,644.0,1361.28612208,249.571517
645,645.0,37048.7748709,16769.403191
646,646.0,5.73756770562,13.888741
647,647.0,72.3509011004,722.845759
648,648.0,17.4334315111,8.017426
649,649.0,2385.65497799,20000.0
650,650.0,1636.26999108,50000.0
651,651.0,1222.10253309,20000.0
652,652.0,1930.17145784,11589.0
653,653.0,21.0111141293,35.827104
654,654.0,11.0307710843,3.475567
655,655.0,21.9046821935,21.028149
656,656.0,382.13023395,11699.254836
657,657.0,57.9449150568,194.244009
658,658.0,80.0541413663,30.056055
659,659.0,30.7053633997,15.849089
660,660.0,28.8595123797,46.0
661,661.0,1008.98070797,12.61306
662,662.0,156.418339118,83.645514
663,663.0,20698.7362587,937.914804
664,664.0,5178.754454,12802.222995
665,665.0,8082.67494267,2184.559487
666,666.0,369.500481091,144.232753
667,667.0,151.732857547,810.17716
668,668.0,334.751914739,488.493203
669,669.0,14.8233762148,11.865065
670,670.0,18475.1177841,50000.0
671,671.0,34.8635721074,1092.0
672,672.0,83.7565621095,968.0
673,673.0,1829.99381434,241.776914
674,674.0,1896.47093996,20000.0
675,675.0,234.538593029,22.380054
676,676.0,4484.76244969,679.0
677,677.0,3179.71115855,425.0
678,678.0,476.089014776,20000.0
679,679.0,39.0762672091,4.751593
680,680.0,220.350343757,63.579349
681,681.0,55.5530455175,219.0
682,682.0,1524.75631849,510.0
683,683.0,271.195630877,68.0
684,684.0,62.5482186046,204.0
685,685.0,86.7533047339,484.0
686,686.0,36.5457197943,112.0
687,687.0,357.706376577,20000.0
688,688.0,72.8586058295,42.0
689,689.0,52.4128982558,27.0
690,690.0,236.873660372,30.0
691,691.0,36.7489260382,10.0
692,692.0,159.572937779,389.0
693,693.0,468.283201457,3683.58
694,694.0,45307.8647343,20000.0
695,695.0,76.538136089,27.0
696,696.0,64.3651931661,74.0
697,697.0,121.569119845,28.890695
698,698.0,1311.31488886,37964.635521
699,699.0,1616.17797709,22696.124279
700,700.0,95.796101336,85.973285
701,701.0,6478.1527283,20000.0
702,702.0,127.704609564,149.0
703,703.0,670.539207903,4.0
704,704.0,54.1839922433,1.363681
705,705.0,77.7444780696,13.868689
706,706.0,9120.66643698,50000.0
707,707.0,43.0626494845,181.607791
708,708.0,75.9328204148,328.962233
709,709.0,11.3805771151,8.659819
710,710.0,309.602720789,7.0
711,711.0,5.49801023402,11.0
712,712.0,74.5700290986,18.620747
713,713.0,42.9773644827,1.554583
714,714.0,1147.48941187,37.359036
715,715.0,7408.5376249,17468.263388
716,716.0,340.82960718,131.0
717,717.0,4812.58977103,27424.674953
718,718.0,1744.0552643,20000.0
719,719.0,475.840075219,20000.0
720,720.0,328.849609893,61.0
721,721.0,51.2728138747,12.0
722,722.0,93.2429113896,13.229554
723,723.0,311.14718003,102.754569
724,724.0,21.3458283651,14.313405
725,725.0,36.2815084441,22.79503
726,726.0,178.116779007,134.0
727,727.0,29764.8901421,32437.11707
728,728.0,10.2639281922,17.063969
729,729.0,64.9260944436,318.0
730,730.0,18770.6613853,20000.0
731,731.0,43.028670591,258.0
732,732.0,204.73250633,184.0
733,733.0,2217.12233321,1545.0
734,734.0,29.1186464766,27.39194
735,735.0,45.565757445,28.457338
736,736.0,47.3070156476,49.304237
737,737.0,2466.41621622,20000.0
738,738.0,68.3971073747,64.371377
739,739.0,31135.2136681,50000.0
740,740.0,219.293910943,267.145752
741,741.0,7.52192221355,3.08299
742,742.0,7058.20127375,12590.0
743,743.0,7495.22581614,1622.0
744,744.0,18.3017585955,11.973015
745,745.0,18.9684185974,8.014078
746,746.0,3140.45331303,20000.0
747,747.0,4191.3273766,20000.0
748,748.0,9159.41679218,20000.0
749,749.0,224.788360353,51.741123
750,750.0,127.567968674,38.529713
751,751.0,25.7369492416,16.627582
752,752.0,19.606905444,44.90399
753,753.0,18.1766517711,4.861228
754,754.0,43524.3900047,1354.915746
755,755.0,73.7063558421,274.565224
756,756.0,52.4270292091,144.767613
757,757.0,144.541161553,427.0
758,758.0,1386.5529874,127.601164
759,759.0,29.0699185463,690.311665
760,760.0,285.299816428,7.940056
761,761.0,1031.77430658,9.598029
762,762.0,201.297996751,4.159453
763,763.0,921.488901785,10.27865
764,764.0,470.089010764,760.584967
765,765.0,82.7369591655,3.828671
766,766.0,160.043001418,69.0
767,767.0,32.3438151051,4.289101
768,768.0,10662.3504388,394.0
769,769.0,619.928508657,57.0
770,770.0,44.3458321826,176.0
771,771.0,11108.0416632,20000.0
772,772.0,239.717764965,126.851063
773,773.0,61.685187958,7.010195
774,774.0,98.4814882501,13.130241
775,775.0,21.9270559053,289.0
776,776.0,162.186412251,59.0
777,777.0,33440.6894485,20000.0
778,778.0,7.5852252702,12.247748
779,779.0,14.5105833108,1.282943
780,780.0,5.10407480533,3.337594
781,781.0,34477.8088247,50000.0
782,782.0,32250.5468309,50000.0
783,783.0,44341.787183,50000.0
784,784.0,5211.39849925,20000.0
785,785.0,13.5707934168,4.703198
786,786.0,18.0227951643,1.325169
787,787.0,11.8963708596,7.135308
788,788.0,36428.8578775,260.45866
789,789.0,34.2407567483,897.479211
790,790.0,30998.248147,3872.180483
791,791.0,6603.85790164,442.297978
792,792.0,46977.4252953,20000.0
793,793.0,13486.0962806,14498.707037
