,Original_Index,Avg_Pred,Original_Label
69,69.0,8.15208590242,3.262315
70,70.0,29.1752439297,6.094214
71,71.0,333.815969904,48.59947
72,72.0,35.3494348848,7.328414
73,73.0,47.349265982,20.124036
74,74.0,23.3351659921,3.352253
75,75.0,20.1951115047,22.93349
76,76.0,888.891801118,53.493033
77,77.0,103.216701988,16.836928
78,78.0,195.136547732,51.153562
79,79.0,135.412329116,10.430128
80,80.0,34.5843018573,10.000189
81,81.0,23.2609327332,15.347301
82,82.0,11.7099335773,1.0
83,83.0,2014.31076743,23.462657
84,84.0,48.2087586277,16.491255
85,85.0,32.0080621301,1.18
86,86.0,3077.94655235,257.191142
87,87.0,58.5755204057,54.446384
88,88.0,34.5243080599,64.762408
89,89.0,21.6525073923,8.284261
90,90.0,26.2623770046,12.753715
91,91.0,365.510643052,15.009867
92,92.0,31.2312689832,2.674026
93,93.0,322.026406504,6.833757
94,94.0,83.9071071095,468.173967
95,95.0,295.053520234,2.33
96,96.0,132.012743629,1.37
97,97.0,96.9249986945,14.651087
98,98.0,14.833611471,49.924493
99,99.0,28.0090532355,23.668928
100,100.0,103.045076317,169.30317
101,101.0,47.9651977765,4.848134
102,102.0,29.8738068921,17.088693
103,103.0,40.1014390055,1.0
104,104.0,60.349954577,8.920035
105,105.0,25.25839374,98.892401
106,106.0,24.4229162309,17.571803
107,107.0,326.563613268,26.29029
108,108.0,106.579157229,1.0
109,109.0,53.48383608,1.854184
110,110.0,50.7705716724,18.275524
111,111.0,97.0701945308,175.893313
112,112.0,30.368146261,1.0
113,113.0,93.1328388689,1.0
114,114.0,107.015720538,5.601035
115,115.0,125.690276844,9.292836
116,116.0,854.144082007,35.151465
117,117.0,21.8567493343,54.29497
118,118.0,69.0897747783,9.755594
119,119.0,317.564123361,604.480202
120,120.0,824.051714693,107.786261
121,121.0,44.4099845295,127.286962
122,122.0,59.0610839459,24.511196
123,123.0,38.491323659,135.886546
124,124.0,41.649355909,16.92363
125,125.0,241.513761155,6.479343
126,126.0,586.21459603,397.222157
127,127.0,560.784864793,8.405977
128,128.0,290.058666011,7.766542
129,129.0,322.596513636,7.141801
130,130.0,4977.3084031,50000.0
131,131.0,101.660483614,6.258353
132,132.0,85.5070392012,19.776038
133,133.0,235.408844428,1.0
134,134.0,173.394694366,14.752583
135,135.0,225.660346224,58.283198
136,136.0,96.0142194418,287.444103
137,137.0,83.3602759907,22.201935
138,138.0,303.963286456,640.029447
139,139.0,1298.96624856,19.493339
140,140.0,773.7923597,140.071557
141,141.0,27.688147295,18.27711
142,142.0,73.3772790768,21.567869
143,143.0,26.5667991772,144.170237
144,144.0,37070.0063408,25794.107751
145,145.0,92.2027400087,8.231814
146,146.0,286.352801888,16.16087
147,147.0,131.694011123,12.801661
148,148.0,268.942055054,9.234761
149,149.0,35.7655278548,12.126685
150,150.0,27.3196712323,1.683352
151,151.0,28.2442609041,12.083567
152,152.0,29.5671272781,9.267624
153,153.0,58.5264863574,28.378139
154,154.0,1165.76911788,3.707227
155,155.0,304.536683414,12.691056
156,156.0,77.2300635008,28.651613
157,157.0,66.9244864037,42.612257
158,158.0,276.896970538,12.889326
159,159.0,253.206073291,1.823802
160,160.0,341.823533988,13.46178
161,161.0,292.135886248,8.368344
162,162.0,20.090818979,29.124481
163,163.0,69.9313211414,14.465774
164,164.0,43.9636134433,4.944804
165,165.0,45.7778926533,5.746011
166,166.0,116.575680411,3.45157
167,167.0,14.5386146051,13.783286
168,168.0,7.07079585064,2.65
169,169.0,12.8049317328,48.45617
170,170.0,17.9183742728,101.190443
171,171.0,16.7771486579,195.675186
172,172.0,68.6451739998,1.929819
173,173.0,15.3839846759,65.100449
174,174.0,29.040801062,7.591193
175,175.0,168.640492895,382.3453
176,176.0,117.349921375,24.347595
177,177.0,27306.3919691,9624.317776
178,178.0,44820.7704775,37098.154301
179,179.0,29461.9779854,50000.0
180,180.0,124.454711303,40.136889
181,181.0,146.23375659,226.158507
182,182.0,21.3248116519,8.673426
183,183.0,158.854026818,20.485653
184,184.0,206.23456591,8.930134
185,185.0,196.201174835,37.525521
186,186.0,402.991147249,15.057725
187,187.0,122.566474202,28.103251
188,188.0,654.59583433,5000.0
189,189.0,61.2443601168,11.260226
190,190.0,166.281130761,21.011811
191,191.0,757.697857297,948.064089943
192,192.0,201.201694172,1.0
193,193.0,93.2545178188,168.534421
194,194.0,447.417300863,13.25116
195,195.0,221.905184682,17.384356
196,196.0,643.764900981,1558.0
197,197.0,15.7482840798,1.584645
198,198.0,5.35331177545,1.0
199,199.0,63.2055259041,10.532823
200,200.0,67.8167592331,94.112627
201,201.0,49.8867732727,17.3796
202,202.0,15.9367545597,4.0
203,203.0,323.281565889,16.857024
204,204.0,184.969405839,2.050066
205,205.0,77.3520380956,55.926239
206,206.0,558.447796677,8.584221
207,207.0,811.909565949,35.646933
208,208.0,264.675311613,15.129878
209,209.0,1312.46297732,2.0
210,210.0,39519.7765806,20000.0
211,211.0,34521.8985235,20000.0
212,212.0,29878.3589915,12199.8755373
213,213.0,198.097070739,1650.60849474
214,214.0,31009.7213844,20000.0
215,215.0,40658.4203047,20000.0
216,216.0,375.142076628,1.896527
217,217.0,4886.89248812,402.41566
218,218.0,15172.7733078,20000.0
219,219.0,16873.7557118,20858.7161644
220,220.0,2160.49840391,2344.242251
221,221.0,44928.4162788,20000.0
222,222.0,6545.74069818,2352.94769
223,223.0,118.555422199,1.05
224,224.0,1741.57188343,143.0
225,225.0,6196.91325308,4596.175328
226,226.0,35678.4332948,13158.076983
227,227.0,3160.35907678,1846.0
228,228.0,1126.93792053,136.0
229,229.0,14456.6623905,20000.0
230,230.0,6591.2604307,20000.0
231,231.0,34103.9118594,42791.347164
232,232.0,8803.44829048,20000.0
233,233.0,1920.59179283,20000.0
234,234.0,8969.11934869,592.0
235,235.0,9327.77804617,20000.0
236,236.0,4709.66164267,20000.0
237,237.0,2562.67635873,20000.0
238,238.0,29389.7190422,803.042679
239,239.0,25206.0096613,7115.313205
240,240.0,234.809194848,20000.0
241,241.0,2292.72305838,20000.0
242,242.0,887.773178399,20000.0
243,243.0,3431.32298662,20000.0
244,244.0,30153.1175161,20000.0
245,245.0,104.791097449,6.04
246,246.0,7.03641030017,12.820241
247,247.0,3.29790723832,1.0
248,248.0,90.2513190571,107.0
249,249.0,19.8995796418,10.772305
250,250.0,121.467476232,7.657678
251,251.0,887.109574588,2598.0
252,252.0,54.6308685091,22.514149
253,253.0,48.2251546553,2.0
254,254.0,9.19210144579,12.899291
255,255.0,94.1475254426,1.056238
256,256.0,28.4932688446,4.645532
257,257.0,19.0453847333,1.0
258,258.0,26.8521853889,3.0
259,259.0,70.8083079259,83.282742
260,260.0,59.9185131512,7.847742
261,261.0,52.5667855809,1.0
262,262.0,77.3086502936,1.0
263,263.0,313.689154838,6.075015
264,264.0,32.156090305,2.818479
265,265.0,9.58735347749,1.049535
266,266.0,11.5140730503,16.110399
267,267.0,204.387660612,30.0
268,268.0,30.238664836,152.80402
269,269.0,39231.4990086,20000.0
270,270.0,27058.6758298,26177.960104
271,271.0,17291.5495297,34290.322202
272,272.0,38141.69289,50000.0
273,273.0,6169.0887118,4295.13701766
274,274.0,443.819568155,307.0
275,275.0,3647.03191648,20000.0
276,276.0,12654.2996864,20000.0
277,277.0,16679.2791207,20000.0
278,278.0,21244.2567008,20000.0
279,279.0,43690.3766968,20000.0
280,280.0,19877.4976748,352.597067948
281,281.0,7152.57063316,828.241246
282,282.0,88.9034718286,28.755073
283,283.0,3.97077239854,3.447162
284,284.0,38.2441581995,41.7389
285,285.0,714.874593761,3400.0
286,286.0,16.921733231,6.47
287,287.0,45.8340428282,20000.0
288,288.0,8206.33661253,20000.0
289,289.0,27464.1275437,5308.546636
290,290.0,29834.5317112,8546.534065
291,291.0,11.9134842168,1.310943
292,292.0,14.9277807044,2.0
293,293.0,10.5566254273,2.0
294,294.0,16.1362195984,3.0
295,295.0,31.5715010919,18.936698
296,296.0,58.5807019885,1.0
297,297.0,11.5800963706,11.010478
298,298.0,8.72687048342,9.958627
299,299.0,13.6365742827,13.089061
300,300.0,3.17155935436,2.92841
301,301.0,32.6475391584,4.32082
302,302.0,102.2542416,10.898946
303,303.0,38.4012938671,41.0
304,304.0,159.273544985,295.0
305,305.0,7407.77918275,20000.0
306,306.0,10.4736767999,16.445589
307,307.0,19.0270434546,22.0
308,308.0,498.380278085,36.913729
309,309.0,291.0286012,34.118561
310,310.0,13.1650554747,4.12675
311,311.0,11.413866017,7.842209
312,312.0,3.92007766797,1.0
313,313.0,6000.61111048,20000.0
314,314.0,42.9132763545,18.289114
315,315.0,8.71405922642,41.79556
316,316.0,11.3216039369,12.475828
317,317.0,20666.8538639,2250.553253
318,318.0,47036.3842823,20000.0
319,319.0,31890.0906242,20000.0
320,320.0,15115.3729225,3505.48505003
321,321.0,31199.371809,50000.0
322,322.0,6142.60018878,4844.29496
323,323.0,3417.32355199,2477.0
324,324.0,10875.4408455,583.0
325,325.0,1250.32741041,312.0
326,326.0,16479.0740503,11074.366889
327,327.0,27170.7095571,20000.0
328,328.0,10228.4894352,20000.0
329,329.0,759.257753528,217.143317
330,330.0,4974.17261982,5189.478582
331,331.0,909.112276522,20000.0
332,332.0,20.5751545736,16.33095
333,333.0,39.9853092321,1.111976
334,334.0,7.20861666392,93.25579
335,335.0,8.53558489636,329.907466
336,336.0,5.83959464813,1.987088
337,337.0,160.384588201,6.110566
338,338.0,542.744366379,7329.18853922
339,339.0,348.18546479,5.201372
340,340.0,159.137811048,13.457934
341,341.0,208.553801072,1.0
342,342.0,92.0063072159,1.0
343,343.0,188.438717263,8.298246
344,344.0,179.733967127,110.794867
345,345.0,120.668430745,558.60894
346,346.0,22.9303024946,19.038374
347,347.0,228.996029673,58.0
348,348.0,28.4623228319,15.328036
349,349.0,11893.6524417,10548.523207
350,350.0,34465.3594445,38644.90798
351,351.0,14977.0344814,20000.0
352,352.0,523.821859656,1.0
353,353.0,13956.7914767,6135.431191
354,354.0,393.829243743,1009.622439
355,355.0,7517.52190559,8337.172104
356,356.0,1193.79666526,20000.0
357,357.0,2159.27889223,3549.537257
358,358.0,31713.8718735,41296.2565099
359,359.0,3630.35622964,587.073194774
360,360.0,10405.186701,2367.494878
361,361.0,17505.1091878,9359.948435
362,362.0,687.331934298,2650.880957
363,363.0,42.6139115661,1541.83977
364,364.0,97.2900361664,46.625427
365,365.0,5786.56907155,20000.0
366,366.0,27.4752781709,10.426571
367,367.0,99.5987872017,55.986038
368,368.0,17728.0663146,50000.0
369,369.0,22223.0477099,2280.723825
370,370.0,15466.0297738,25293.97
371,371.0,17.2475265726,8.68272
372,372.0,65.2697602778,17.953511
373,373.0,14.4539192122,3.0
374,374.0,25.830948928,14.0
375,375.0,1723.07139474,20000.0
376,376.0,2726.96995408,20000.0
377,377.0,8.35545656551,20.158017
378,378.0,9.01313168428,16.074177
379,379.0,12.491686172,106.343076
380,380.0,55.6923706899,39.135484
381,381.0,51.3269388913,31.45436
382,382.0,51.2313654952,23.978288
383,383.0,107.625583135,1157.578459
384,384.0,4488.84456761,20000.0
385,385.0,168.1629589,196.0
386,386.0,383.108986513,31.059537
387,387.0,76.4788775176,11.72666
388,388.0,19829.4087087,11286.710472
389,389.0,8986.40635943,50000.0
390,390.0,3562.18227135,50000.0
391,391.0,19725.5158301,50000.0
392,392.0,19269.2126638,25667.026464
393,393.0,24077.394841,2472.0
394,394.0,35165.5829177,50000.0
395,395.0,7956.47423007,50000.0
396,396.0,8212.10331984,20000.0
397,397.0,7172.57988108,20000.0
398,398.0,306.325803551,450.733379511
399,399.0,5161.95571754,20000.0
400,400.0,27692.4630548,141.0
401,401.0,9288.32140229,1712.0
402,402.0,23.392935068,57.771849
403,403.0,9838.23017056,3992.0
404,404.0,9422.46826272,1964.0
405,405.0,832.688851859,20000.0
406,406.0,4179.57491389,1407.0
407,407.0,12351.6192542,4374.0
408,408.0,18496.9033724,20000.0
409,409.0,37.2682432871,56.281468
410,410.0,804.732703349,492.29
411,411.0,198.03588574,68.580985
412,412.0,80.2077258494,14.393792
413,413.0,62.6763014222,3.597023
414,414.0,22.3174867308,12.080612
415,415.0,8.06298295571,9.082193
416,416.0,92.3511582699,29.302956
417,417.0,120.556965966,8.718947
418,418.0,30.4609332384,7.563973
419,419.0,20.0852545845,18.170299
420,420.0,34.1769546187,1.0
421,421.0,108.130741616,8.252379
422,422.0,28.1397476606,10.626007
423,423.0,61.5860927707,1.555378
424,424.0,24.0458862916,31.084001
425,425.0,22.6018851955,1.0
426,426.0,31.9065309457,64.0
427,427.0,246.316693992,3.0
428,428.0,746.003146043,27.783927
429,429.0,160.098952739,36.933927
430,430.0,20.4546142545,4.993603
431,431.0,17.412183999,27.341034
432,432.0,20.5240657137,38.440045
433,433.0,22.2436304792,39.27334
434,434.0,231.831650756,1.0
435,435.0,3.75259612416,1.0
436,436.0,46.4235085567,15.363696
437,437.0,33.1706203751,6.782201
438,438.0,52.8584606258,1.0
439,439.0,33.9714472836,15.362486
440,440.0,23.8037558291,6.626828
441,441.0,20.8044926428,1.0
442,442.0,12.8256349776,1.0
443,443.0,13.1801428209,11.92621
444,444.0,4.72037914896,1.0
445,445.0,384.417601405,250.0
446,446.0,32698.4194445,50000.0
447,447.0,33508.9513586,4160.0
448,448.0,6901.93231779,40000.0
449,449.0,191.22553751,11.844566
450,450.0,643.638494187,1145.0
451,451.0,38.6362402733,3.622722
452,452.0,47.7309616506,14.129026
453,453.0,16364.5823421,172.625586
454,454.0,54.4674610172,201.840378
455,455.0,30690.6689235,1764.0
456,456.0,30859.4844257,721.0
457,457.0,28714.1208383,571.0
458,458.0,17082.2586777,3975.009048
459,459.0,4508.58544777,20000.0
460,460.0,28.4598816405,4.404832
461,461.0,5.72032479067,5.0
462,462.0,25.9175854086,14.54566
463,463.0,3.35429882918,1.0
464,464.0,1336.61156797,20000.0
465,465.0,95.0713383138,927.390691
466,466.0,9.12713520499,1.301465
467,467.0,35.3857868452,5.671574
468,468.0,4.39868274427,33.0
469,469.0,16.3315970757,46.40858
470,470.0,5.61702627098,28.65469
471,471.0,41.7178491718,94.656326
472,472.0,210.707673139,26.123567
473,473.0,211.414518759,82.938732
474,474.0,167.78424544,2.0
475,475.0,145.886241557,116.0
476,476.0,109.73229325,1.0
477,477.0,1788.00251932,4479.283427
478,478.0,44293.2454346,20000.0
479,479.0,657.608091418,14.0
480,480.0,4479.96819448,163.0
481,481.0,377.193081444,37.881706
482,482.0,149.178116298,18.326668
483,483.0,737.404991581,63.879609
484,484.0,162.434702598,118.881704
485,485.0,488.619326791,21.586229
486,486.0,15517.7686735,44318.996782
487,487.0,4421.02161973,50000.0
488,488.0,3078.41731361,20000.0
489,489.0,47918.7956157,979.239794
490,490.0,35164.4405016,4854.0
491,491.0,8878.08606169,20000.0
492,492.0,2472.41534371,546.0
493,493.0,22930.0031633,20000.0
494,494.0,13723.4202134,20000.0
495,495.0,7313.27739481,20000.0
496,496.0,13532.8075934,924.225154
497,497.0,1093.57593477,20000.0
498,498.0,10723.2823932,11321.574383
499,499.0,39025.5022361,1349.0
500,500.0,8594.29859797,19323.3530798
501,501.0,2682.46003487,6544.488431
502,502.0,31004.1785596,50000.0
503,503.0,11.2436390718,22.82226
504,504.0,35.0866026081,11.541472
505,505.0,80.1066638979,82.644816
506,506.0,39.7989190134,36.339639
507,507.0,38.8615450717,62.722479
508,508.0,115.696168446,6.0
509,509.0,391.165744231,70.711156
510,510.0,138.476830419,115.842264
511,511.0,4887.29748565,20000.0
512,512.0,13.9048565432,2.0
513,513.0,1253.10392071,100.721811
514,514.0,35339.1382444,1881.0
515,515.0,11788.0112194,50000.0
516,516.0,4566.83042711,20000.0
517,517.0,35156.3567718,50000.0
518,518.0,49366.0558439,3384.0
519,519.0,34585.9779631,20000.0
520,520.0,45486.7280777,20000.0
521,521.0,30779.3058706,20000.0
522,522.0,973.545342157,50000.0
523,523.0,21362.5126481,50000.0
524,524.0,13616.1461062,50000.0
525,525.0,21261.6276135,50000.0
526,526.0,18078.949313,50000.0
527,527.0,5989.86160444,20000.0
528,528.0,14293.0864219,20000.0
529,529.0,3931.84114238,20000.0
530,530.0,3503.91280933,96.0
531,531.0,9793.63112053,3175.0
532,532.0,3946.1296076,2474.68235
533,533.0,1858.90526242,49.0
534,534.0,10033.6984035,50000.0
535,535.0,28037.594951,33280.12766
536,536.0,19336.8635192,50000.0
537,537.0,8647.71247377,20000.0
538,538.0,510.332191097,55.067177
539,539.0,44.8968704548,1.0
540,540.0,19.8745445695,14.690298
541,541.0,64.4575353947,7.0
542,542.0,251.424147789,67.0
543,543.0,127.910340313,34.637972
544,544.0,122.953032411,4.132717
545,545.0,100.973962721,8.670043
546,546.0,3155.28918789,20000.0
547,547.0,40.1007946446,124.328402
548,548.0,16.0794487568,1.868173
549,549.0,5.03831658845,2.0
550,550.0,803.594090355,20000.0
551,551.0,32.9060562085,4.075618
552,552.0,28.3076032754,18.491973
553,553.0,20742.3242127,50000.0
554,554.0,20912.8715304,50000.0
555,555.0,18793.7832512,50000.0
556,556.0,18422.0542574,23220.175915
557,557.0,27787.2592973,205.0
558,558.0,28592.8763347,20000.0
559,559.0,893.954192059,20000.0
560,560.0,30634.0300387,20000.0
561,561.0,11484.8212584,4095.0
562,562.0,25521.4890566,20000.0
563,563.0,48.9253236124,46.740909
564,564.0,187.075895988,14.506438
565,565.0,310.101887409,112.094295
566,566.0,50.3513049138,1.04
567,567.0,23.7793751754,6.91977
568,568.0,36.8710873663,32.043995
569,569.0,43.6982066588,20.53382
570,570.0,60.8817121048,24.5710800831
571,571.0,20.5085852528,3.936447
572,572.0,28.1767022253,2.000049
573,573.0,25.853181079,1.6
574,574.0,93.9000668201,103.0
575,575.0,297.336487315,94.66666
576,576.0,43.6345350168,10.43284
577,577.0,1674.18166921,7043.916534
578,578.0,34195.6148685,50000.0
579,579.0,1350.95743893,79.0
580,580.0,13323.6139025,1878.087981
581,581.0,375.060554229,171.591781
582,582.0,1736.81956953,1175.532619
583,583.0,71.1882052231,60.192456
584,584.0,51.7058832748,140.098706
585,585.0,160.707521874,1.0
586,586.0,109.143255607,2.731398
587,587.0,268.911709549,13.568178
588,588.0,45.9064006805,59.424802
589,589.0,540.897830037,2.0
590,590.0,18.7678757433,24.922987
591,591.0,449.072410262,9.0
592,592.0,132.055578591,4.0
593,593.0,37.1832337745,5.0
594,594.0,73.6994162201,1.117162
595,595.0,45.4678612195,50.776291
596,596.0,48.0432786716,775.261912
597,597.0,39539.0523817,20000.0
598,598.0,29555.0665506,3412.0
599,599.0,15730.5132123,1.0
600,600.0,6976.69921998,20000.0
601,601.0,906.510512833,20000.0
602,602.0,187.828432709,18.6813
603,603.0,56.2199533824,33.887638
604,604.0,2236.55491017,1121.0
605,605.0,12617.8019149,409.931577
606,606.0,3559.96493447,20000.0
607,607.0,753.993961745,1.741354
608,608.0,1061.63798165,20000.0
609,609.0,857.240092809,108.295634
610,610.0,80.5905346064,12.331329
611,611.0,28.8289308601,71.622989
612,612.0,40654.9420763,20000.0
613,613.0,43491.200663,20000.0
614,614.0,20186.6334042,7349.223003
615,615.0,47.7046809505,58.902698
616,616.0,38.8162841229,5.529306
617,617.0,17743.5433315,7796.40567525
618,618.0,261.936243907,167.471139
619,619.0,6530.74657317,50000.0
620,620.0,25.6405796017,1.0
621,621.0,78.7741042254,13.194022
622,622.0,1209.08442986,5474.802963
623,623.0,370.674272423,36.037653
624,624.0,11.4251042876,67.0
625,625.0,4.22054060678,8.0
626,626.0,19.9289770304,91.985687
627,627.0,9.94518600636,131.209238
628,628.0,3.55129171879,2.0
629,629.0,14280.0124309,6.0
630,630.0,3739.77984133,2176.373861
631,631.0,34012.3546939,3824.0
632,632.0,26903.257055,239.0
633,633.0,171.114980014,2140.0
634,634.0,166.42090582,3.0
635,635.0,6878.16763035,20000.0
636,636.0,32637.337297,20000.0
637,637.0,31924.9964289,4720.810255
638,638.0,32717.7360318,2223.594656
639,639.0,43053.7971605,20000.0
640,640.0,70.847362197,20000.0
641,641.0,5322.82493024,1017.0
642,642.0,918.978834066,445.588766
643,643.0,5254.11884273,20000.0
644,644.0,179.886224116,865.393369
645,645.0,1878.67093354,2547.703316
646,646.0,3371.08971619,1520.949155
647,647.0,75.5715511716,89.9988401269
648,648.0,11566.2019568,20000.0
649,649.0,1563.1932352,20000.0
650,650.0,6426.49011709,4228.0
