,Original_Index,Avg_Pred,Original_Label
156,156.0,410.397779178,21.520149
157,157.0,707.154343312,23.988234
158,158.0,866.872545588,3.611189
159,159.0,829.058536521,8.639467
160,160.0,595.321169727,13.29614
161,161.0,606.348982693,31.195834
162,162.0,317.369753845,6.00369
163,163.0,202.970602086,75.51329
164,164.0,681.598565152,5.933328
165,165.0,142.02952163,17.574511
166,166.0,134.687332456,6.041251
167,167.0,139.056381495,6.989548
168,168.0,4854.30646271,1689.630639
169,169.0,13743.9279673,50000.0
170,170.0,115.05775218,15.27347
171,171.0,445.446371882,23965.369117
172,172.0,11328.1420192,50000.0
173,173.0,51.3185618089,8.30626
174,174.0,2690.26344589,216.677054
175,175.0,261.577840235,6.404611
176,176.0,249.505614857,20000.0
177,177.0,1164.45467147,866.886611
178,178.0,87.0278611692,8.060223
179,179.0,343.807529505,3.017413
180,180.0,57.5131579717,11.546129
181,181.0,67.2833446697,5.782674
182,182.0,154.21336845,6.388296
183,183.0,82.2266726278,49.680248
184,184.0,31279.8856255,25802.980239
185,185.0,480.267627102,389.03
186,186.0,18356.1967698,50000.0
187,187.0,387.040421957,10000.0
188,188.0,3289.21045646,10000.0
189,189.0,21675.8928238,20000.0
190,190.0,865.141433212,111.618569
191,191.0,5163.56545317,187.206471
192,192.0,1711.77387294,855.864536
193,193.0,1436.0504018,604.873836
194,194.0,1177.90590115,24.647087
195,195.0,813.155409086,45.560445
196,196.0,1361.4868783,772.290429
197,197.0,940.036598931,704.051522
198,198.0,1651.68896831,1.869035
199,199.0,794.457039164,102.68513
200,200.0,5645.84566943,50000.0
201,201.0,23839.7274282,1984.796651
202,202.0,19906.7948016,50000.0
203,203.0,14316.5800332,50000.0
204,204.0,27402.440608,50000.0
205,205.0,25194.6150107,50000.0
206,206.0,22.1070703818,18.31099
207,207.0,264.993670575,82.872053
208,208.0,151.912012751,10.0
209,209.0,651.275081335,140.472495
210,210.0,33474.0662,50000.0
211,211.0,332.45910605,9.006851
212,212.0,251.531131728,10.963318
213,213.0,741.821989966,24.904932
214,214.0,145.87383924,86.727683
215,215.0,451.887776733,4.11126
216,216.0,62.5484232441,4.447991
217,217.0,217.849762719,104.926
218,218.0,261.555205865,13.752531
219,219.0,3144.77005213,1168.629576
220,220.0,9779.33582094,3014.830546
221,221.0,1338.75447426,9145.0
222,222.0,388.726900026,225.101956
223,223.0,26349.8044237,50000.0
224,224.0,768.31631411,20000.0
225,225.0,169.509739043,89.362726
226,226.0,478.814962082,61.502488
227,227.0,38.3218546351,81.0
228,228.0,107.285740495,9.330694
229,229.0,109.761524058,157.212446
230,230.0,80.8422711152,119.099664
231,231.0,2996.85536712,1258.186673
232,232.0,986.334061484,428.367774
233,233.0,77.1207683271,34.946279
234,234.0,400.722313181,305.0
235,235.0,22.9906871622,78.0
236,236.0,245.113401109,58.791996
237,237.0,844.529513687,304.720255
238,238.0,466.793695042,1549.0
239,239.0,43.138198594,42.223881
240,240.0,164.718355946,1.673652
241,241.0,8.44594189705,4.120062
242,242.0,294.566625163,52.837045
243,243.0,416.315659682,2758.0
244,244.0,27.534452571,15.002222
245,245.0,308.789355114,20000.0
246,246.0,59.2873975662,56.383662
247,247.0,2741.86048145,3052.86750449
248,248.0,23.1906623202,705.691150575
249,249.0,18.6169731553,185.58823
250,250.0,139.853747625,36.196683
251,251.0,4341.69288978,1287.089581
252,252.0,32599.2466697,6314.450313
253,253.0,5118.14011878,853.797765
254,254.0,9993.68840461,3448.396354
255,255.0,28207.5936592,50000.0
256,256.0,29838.5051512,50000.0
257,257.0,985.167833833,317.0
258,258.0,13396.2234165,50000.0
259,259.0,17934.0327433,50000.0
260,260.0,9547.02129434,50000.0
261,261.0,22083.6028661,50000.0
262,262.0,91.6278731764,63.0
263,263.0,159.783836766,2.244671
264,264.0,55.606703927,20000.0
265,265.0,1293.8071766,195.0
266,266.0,38.3526607924,193.0
267,267.0,18.9092548674,913.0
268,268.0,2307.59030132,424.0
269,269.0,37.124912718,122.0
270,270.0,63.9756459819,105.0
271,271.0,29.5260803241,921.0
272,272.0,265.891457632,1052.0
273,273.0,16.4184561845,9.0
274,274.0,513.901391017,45.0
275,275.0,29.9391185263,41.0
276,276.0,47.893212356,20000.0
277,277.0,5.08816798999,54.0
278,278.0,15.504961713,11.0
279,279.0,97.4622931448,281.0
280,280.0,184.232838695,1003.0
281,281.0,16.4782729333,77.0
282,282.0,969.343458301,5000.0
283,283.0,531.584773776,930.0
284,284.0,112.238256508,20000.0
285,285.0,16.1917706736,59.0
286,286.0,145.371480992,109.0
287,287.0,122.076725665,451.0
288,288.0,32.9168809092,1328.0
289,289.0,680.972074757,3098.836553
290,290.0,476.559162469,1618.64140562
291,291.0,44.1851685969,158.0
292,292.0,29.7137775198,54.0
293,293.0,1536.96280038,31.0
294,294.0,11293.9281361,1840.773126
295,295.0,18439.5819456,20000.0
296,296.0,982.583158009,812.375622
297,297.0,27.1188350423,9.232459
298,298.0,2531.4055685,20000.0
299,299.0,77.6617440918,53.0
300,300.0,11.9021646883,2.700749
301,301.0,9875.99034516,20000.0
302,302.0,1196.93886603,20000.0
303,303.0,37960.183771,8638.324644
304,304.0,39768.0237263,17117.702427
305,305.0,8.91003974752,183.41
306,306.0,15.5436671987,1.815175
307,307.0,67.9517741715,9.715231
308,308.0,2440.59037511,63.424238
309,309.0,9597.46569692,50000.0
310,310.0,30958.1558066,50000.0
311,311.0,33675.5440405,50000.0
312,312.0,36504.1008213,50000.0
313,313.0,40473.5945275,50000.0
314,314.0,36265.2117467,50000.0
315,315.0,30325.3230198,50000.0
316,316.0,8399.60436482,50000.0
317,317.0,1167.41469058,20000.0
318,318.0,7643.52156992,380.0
319,319.0,37319.1557813,36851.38656
320,320.0,28343.2361121,50000.0
321,321.0,30485.0234346,50000.0
322,322.0,10228.336069,50000.0
323,323.0,19513.3911627,50000.0
324,324.0,17814.4939162,50000.0
325,325.0,17800.7414753,50000.0
326,326.0,19307.0757128,50000.0
327,327.0,7630.49079308,50000.0
328,328.0,11796.22445,50000.0
329,329.0,28991.1597362,50000.0
330,330.0,15679.2593845,50000.0
331,331.0,14171.5413871,50000.0
332,332.0,30831.0035174,50000.0
333,333.0,1303.73591432,141.947332
334,334.0,9199.12671744,832.289350162
335,335.0,3989.25842603,9899.40523
336,336.0,2401.50967608,20000.0
337,337.0,3808.91824577,20000.0
338,338.0,428.717733956,6.267271
339,339.0,209.934808288,91.094941
340,340.0,28943.8327545,50000.0
341,341.0,10677.9261877,16994.767049
342,342.0,41701.5427416,20000.0
343,343.0,38018.9051879,268.686249
344,344.0,30167.9001123,50000.0
345,345.0,14889.312565,20000.0
346,346.0,7228.06076199,10285.8729142
347,347.0,9307.88775173,20000.0
348,348.0,292.52048827,40.0
349,349.0,7012.73830643,50000.0
350,350.0,2637.73828752,6738.78592343
351,351.0,23.3946247963,981.0
352,352.0,7347.82737147,20000.0
353,353.0,7139.08988422,20000.0
354,354.0,131.491554154,227.0
355,355.0,352.086219123,21.562959
356,356.0,438.529739486,936.1347
357,357.0,132.057111549,344.029732
358,358.0,18154.9551523,20000.0
359,359.0,133.265646378,593.283196
360,360.0,1948.67242255,14167.0
361,361.0,14.2993073692,12.402133
362,362.0,230.050088894,1004.0
363,363.0,23.8289605771,110.0
364,364.0,138.269976173,50000.0
365,365.0,16453.7509157,286.767827
366,366.0,23108.7036375,2831.004659
367,367.0,13763.4533447,1113.274115
368,368.0,108.395917844,165.0
369,369.0,495.834965694,971.0
370,370.0,11169.4350604,50000.0
371,371.0,12420.5806815,50000.0
372,372.0,12.2117503718,212.0
373,373.0,261.14972959,10000.0
374,374.0,1395.91453754,24965.4526121
375,375.0,70.3021944712,289.0
376,376.0,4334.97739593,76.0
377,377.0,54.9768094528,30.0
378,378.0,175.361805659,392.0
379,379.0,7462.33090464,153.0
380,380.0,265.22260155,232.0
381,381.0,7828.55124638,20000.0
382,382.0,592.171490941,88.0
383,383.0,13.2462851777,24.821068
384,384.0,634.973849181,205.0
385,385.0,973.102496008,68.124222
386,386.0,14871.9845891,50000.0
387,387.0,19.7937297887,5.77
388,388.0,3061.42851261,50000.0
389,389.0,440.912800053,66.637085
390,390.0,411.473307826,21.232581
391,391.0,1380.86104422,16000.0
392,392.0,817.778327128,959.0
393,393.0,10.9927421537,63.0
394,394.0,7.29354173286,2.132053
395,395.0,6.56342846931,1.99275
396,396.0,15.3183471646,3.58458
397,397.0,27.4647550678,14.208771
398,398.0,327.452763584,2065.0
399,399.0,583.390606288,9859.334593
400,400.0,3202.62601109,50000.0
401,401.0,7977.08855462,1799.542748
402,402.0,101.858024223,454.092042521
403,403.0,64.4254519231,4.957849
404,404.0,27.3312643433,85.618214
405,405.0,155.495839137,7000.0
406,406.0,3318.93598579,50000.0
407,407.0,65.72696946,31.269871
408,408.0,363.996423355,114.291664
409,409.0,12.6664804787,18.129562
410,410.0,21048.2781637,20000.0
411,411.0,860.657922663,20000.0
412,412.0,717.470740987,2692.0
413,413.0,19048.9148576,50000.0
414,414.0,239.095474279,16.169658
415,415.0,11347.8107308,50000.0
416,416.0,16016.4039385,50000.0
417,417.0,21743.0577904,49914.2707435
418,418.0,110.549000485,70.326823
419,419.0,23352.0587469,50000.0
420,420.0,205.583644388,84.152188
421,421.0,135.697618468,3.80382
422,422.0,9480.99255652,50000.0
423,423.0,70.2095383088,273.441833
424,424.0,18249.5638117,1205.906489
425,425.0,405.284166821,1500.0
426,426.0,20.7093695303,11.956199
427,427.0,34.5032549233,42.0
428,428.0,4489.13189528,7039.412389
429,429.0,6000.61885018,19097.944982
430,430.0,68.5562643898,99.473178
431,431.0,52.4307485142,71.0
432,432.0,293.680048431,22.140427
433,433.0,89.5787886051,1.75588
434,434.0,9286.95725209,20000.0
435,435.0,1172.69030978,2282.853312
436,436.0,47.9575617935,208.082756
437,437.0,9.78957466703,109.0
438,438.0,3999.45421466,7303.206554
439,439.0,21.6702446527,8.369276
440,440.0,1445.58512662,60.0
441,441.0,12.6365937435,109.0
442,442.0,14.4064206805,26.249144
443,443.0,168.173695775,172.0
444,444.0,141.409051082,178.0
445,445.0,861.033493254,26.0
446,446.0,7.56822096294,21.0
447,447.0,9203.23596046,18379.478256
448,448.0,14681.2882991,1632.61289
449,449.0,32865.6305709,2294.0
450,450.0,25.1960427607,20.325763
451,451.0,29.0975091351,104.358408
452,452.0,2478.37072352,28.886659
453,453.0,3.81659269606,17.0
454,454.0,37.4160843279,11.305671
455,455.0,1470.53296779,224.0
456,456.0,37.6456828141,27.465472
457,457.0,96.7726557807,6.305665
458,458.0,18190.5788825,19940.644803
459,459.0,186.764765256,206.0
460,460.0,254.289823476,119.0
461,461.0,24.0983895866,11.068159
462,462.0,29.2486792241,147.0
463,463.0,1009.80743648,95.0
464,464.0,12.5605770203,21.0
465,465.0,3614.75673257,646.0
466,466.0,153.373475246,212.0
467,467.0,92.9310421532,4451.0
468,468.0,789.388308144,412.0
469,469.0,329.987570549,49.062943
470,470.0,153.480337352,17.35161
471,471.0,462.859376201,750.0
472,472.0,4800.19723077,46.0
473,473.0,445.37045314,2295.12
474,474.0,1271.53766803,13585.91
475,475.0,921.72485977,11359.22
476,476.0,46.5168320941,3.334196
477,477.0,52.9865512135,26.337902
478,478.0,24.9646513958,76.338632
479,479.0,191.372595136,171.705627
480,480.0,43.4719064626,5.054008
481,481.0,65.1173511607,19.141892
482,482.0,36264.8309667,50000.0
483,483.0,26344.7526092,50000.0
484,484.0,2330.30542782,266.0
485,485.0,29.1263468347,24.0
486,486.0,192.530287115,722.224037
487,487.0,40.3356283742,338.812826
488,488.0,98.8032544412,294.138736
489,489.0,893.37785878,526.0
490,490.0,15.405638282,8.0
491,491.0,169.57239004,1688.0
492,492.0,80.1778851031,8.834482
493,493.0,319.971382186,13.913407
494,494.0,35.3356854584,28.820172
495,495.0,29.9355274522,15.53425
496,496.0,18.0411922341,16.251862
497,497.0,32.7803055708,40.296138
498,498.0,109.964443072,59.024266
499,499.0,4853.30130608,50000.0
500,500.0,7010.04675832,560.0
501,501.0,58.8710725813,8.0
502,502.0,87.0553891307,75.252553
503,503.0,38.5245253901,48.030261
504,504.0,2123.41925219,369.215608
505,505.0,33876.8047719,20000.0
506,506.0,40283.2062251,50000.0
507,507.0,23046.2922885,50000.0
508,508.0,19441.3594137,4508.220953
509,509.0,21678.6613025,50000.0
510,510.0,3018.54394708,20000.0
511,511.0,112.094450382,455.0
512,512.0,13220.556317,11218.604026
513,513.0,220.181728566,174.0
514,514.0,152.829043385,58.666561
515,515.0,107.468348553,1504.0
516,516.0,118.065580033,11.85515
517,517.0,323.55918149,18.215939
518,518.0,2723.1888476,20000.0
519,519.0,12755.4539303,50000.0
520,520.0,9422.12038179,50000.0
521,521.0,3303.54476587,20000.0
522,522.0,18.117480409,58.849151
523,523.0,9902.92218244,50000.0
524,524.0,212.213906281,1540.519344
525,525.0,98.9718076626,12.815497
526,526.0,31.1962405061,83.932592
527,527.0,59.0025832972,49.770138
528,528.0,99.955721035,86.384242
529,529.0,17.3285253934,3.573069
530,530.0,229.238873072,57.058416
531,531.0,273.249219068,12.019187
532,532.0,55.7081761982,26.619483
533,533.0,37.1520251745,21.037098
534,534.0,18.5145663551,1.006414
535,535.0,866.370460053,9987.502805
536,536.0,12.3766238117,25.688679
537,537.0,234.725620049,121.487034
538,538.0,46.2108617557,701.323524
539,539.0,753.422825577,2.0
540,540.0,5.90483338255,3.0
541,541.0,23.6795668712,2.336099
542,542.0,1730.95852602,138.792166
543,543.0,51.1805758278,4.219314
544,544.0,30.6578354175,3.04232
545,545.0,40.2567047806,18.080093
546,546.0,212.242101039,147.392514
547,547.0,73.5516529924,433.0
548,548.0,5657.83835396,14419.20336
549,549.0,13980.9042118,50000.0
550,550.0,3747.98418455,20000.0
551,551.0,16501.3843137,50000.0
552,552.0,1701.29077044,17932.39
553,553.0,18880.6281445,50000.0
554,554.0,4890.20278999,20000.0
555,555.0,5569.33406433,47663.730142
556,556.0,44788.9315322,36412.663939
557,557.0,22808.4549321,20873.0
558,558.0,173.479044836,1165.239011
559,559.0,7279.15510283,20000.0
560,560.0,2227.06983216,195.0
561,561.0,1124.46452505,3.917317
562,562.0,1360.13567408,2611.379671
563,563.0,918.367414746,406.353941
564,564.0,40161.3966081,50000.0
565,565.0,1770.23906775,683.195702
566,566.0,1116.43155898,335.0
567,567.0,76.512325091,208.316098
568,568.0,5579.87943018,307.708316
569,569.0,736.088156591,199.0
570,570.0,7.86985404273,13.0
571,571.0,922.696668205,134.124407
572,572.0,133.005060775,289.0
573,573.0,31530.7577239,36674.098073
574,574.0,18256.684161,2372.920645
575,575.0,3752.42946475,20000.0
576,576.0,9604.02880189,20000.0
577,577.0,207.529163404,14.90928
578,578.0,1116.47367958,3258.0
579,579.0,38.7706008187,125.0
580,580.0,73.4703010551,156.435999
581,581.0,15199.9487068,50000.0
582,582.0,4404.64078354,114.518459
583,583.0,1962.50431947,312.703684
584,584.0,111.129211586,365.0
585,585.0,351.256939272,3141.26127065
586,586.0,379.420063559,765.0
587,587.0,15.0501387801,134.0
588,588.0,101.561607046,1839.0
589,589.0,19.0471903524,29.0
590,590.0,108.189543776,12.0
591,591.0,3.81306720345,14.0
592,592.0,17.714681814,2.368192
593,593.0,1060.942595,28.0
594,594.0,8.49750616991,26.0
595,595.0,16.3661165656,999.0
596,596.0,3.20318809089,86.0
597,597.0,14265.0838914,522.418464
598,598.0,5099.70989642,3209.823645
599,599.0,14343.858982,2131.018252
600,600.0,31544.8183319,2038.685431
601,601.0,6324.59441969,20000.0
602,602.0,14.2647859784,8.931134
603,603.0,13.5972587618,3.374165
604,604.0,32245.7232004,50000.0
605,605.0,83.298150433,14.492044
606,606.0,16.2886078581,661.0
607,607.0,2712.02736626,316.035371
608,608.0,10.5678033727,8.05272
609,609.0,1650.98680522,1.0
610,610.0,60.9244061297,87.611701
611,611.0,228.278610949,362.0
612,612.0,2264.15416728,127.0
613,613.0,6109.81022793,929.0
614,614.0,57.5047049369,30.03742
615,615.0,75.5340331697,668.0
616,616.0,3.65733496977,168.0
617,617.0,189.700839086,42146.831299
618,618.0,141.882236163,50000.0
619,619.0,228.301725493,44195.600359
620,620.0,229.494701922,50000.0
621,621.0,61.1660504015,6.995657
622,622.0,22.8757850478,166.0
623,623.0,294.427695846,3.982425
624,624.0,24.4971469907,37.0
625,625.0,347.55841856,164.0
626,626.0,36.4453610573,190.0
627,627.0,4.55762750092,53.0
628,628.0,53.1475723183,104.0
629,629.0,284.190755399,296.0
630,630.0,74.6139008871,536.0
631,631.0,1107.4634923,31.0
632,632.0,1505.29028628,183.0
633,633.0,12.4551172217,66.0
634,634.0,70.719910204,3.0
635,635.0,28.3306697806,149.0
636,636.0,61.2048781143,83.0
637,637.0,598.257911637,4.356722
638,638.0,26.2233107274,180.0
639,639.0,8920.82828226,12730.121755
640,640.0,2007.68595237,20000.0
641,641.0,35617.1840022,50000.0
642,642.0,35177.5833629,50000.0
643,643.0,9467.31081736,33813.6532919
644,644.0,502.690111284,249.571517
645,645.0,36240.4898103,16769.403191
646,646.0,7.71383704825,13.888741
647,647.0,82.3623840681,722.845759
648,648.0,9.85698008354,8.017426
649,649.0,2857.63693578,20000.0
650,650.0,8853.75720805,50000.0
651,651.0,241.102291564,20000.0
652,652.0,1391.17385082,11589.0
653,653.0,84.7265805273,35.827104
654,654.0,9.22874454841,3.475567
655,655.0,61.0100414032,21.028149
656,656.0,209.48242069,11699.254836
657,657.0,138.05470544,194.244009
658,658.0,53.8802074489,30.056055
659,659.0,119.401369567,15.849089
660,660.0,2.92427356556,46.0
661,661.0,471.939826941,12.61306
662,662.0,229.158906545,83.645514
663,663.0,2346.62750803,937.914804
664,664.0,4829.75885968,12802.222995
665,665.0,1441.22867629,2184.559487
666,666.0,280.148369734,144.232753
667,667.0,28.26349508,810.17716
668,668.0,248.545560657,488.493203
669,669.0,8.76254052219,11.865065
670,670.0,8165.49965745,50000.0
671,671.0,117.031337291,1092.0
672,672.0,39.8823717711,968.0
673,673.0,867.573402316,241.776914
674,674.0,2208.70514196,20000.0
675,675.0,77.0694082719,22.380054
676,676.0,3762.5616428,679.0
677,677.0,81.0204069545,425.0
678,678.0,227.773179816,20000.0
679,679.0,63.3479857058,4.751593
680,680.0,1178.12842257,63.579349
681,681.0,24.2163714904,219.0
682,682.0,462.933261391,510.0
683,683.0,205.994132101,68.0
684,684.0,115.550390961,204.0
685,685.0,38.7854807624,484.0
686,686.0,30.8706597657,112.0
687,687.0,510.777187764,20000.0
688,688.0,27.3304711767,42.0
689,689.0,75.8587652997,27.0
690,690.0,761.547876134,30.0
691,691.0,7.88957610817,10.0
692,692.0,403.977851274,389.0
693,693.0,464.286022813,3683.58
694,694.0,41821.9445159,20000.0
695,695.0,141.410145438,27.0
696,696.0,665.306275404,74.0
697,697.0,126.382410817,28.890695
698,698.0,10412.3995235,37964.635521
699,699.0,8686.00214843,22696.124279
700,700.0,277.881328242,85.973285
701,701.0,7033.70006505,20000.0
702,702.0,60.7272116,149.0
703,703.0,486.076214702,4.0
704,704.0,17.1910583217,1.363681
705,705.0,112.159675585,13.868689
706,706.0,6275.26822891,50000.0
707,707.0,131.406357674,181.607791
708,708.0,439.915723207,328.962233
709,709.0,45.6897574931,8.659819
710,710.0,994.51395424,7.0
711,711.0,16.7837801921,11.0
712,712.0,154.009607658,18.620747
713,713.0,142.617424475,1.554583
714,714.0,340.948871764,37.359036
715,715.0,1844.23350821,17468.263388
716,716.0,3554.17262157,131.0
717,717.0,6906.65100297,27424.674953
718,718.0,1816.50065453,20000.0
719,719.0,1131.2599452,20000.0
720,720.0,2803.00377696,61.0
721,721.0,166.375298373,12.0
722,722.0,1273.52244869,13.229554
723,723.0,1486.13458703,102.754569
724,724.0,134.458270686,14.313405
725,725.0,658.860794504,22.79503
726,726.0,67.9808786844,134.0
727,727.0,5341.06248641,32437.11707
728,728.0,37.019071795,17.063969
729,729.0,54.9978028446,318.0
730,730.0,6984.97390349,20000.0
731,731.0,199.464527112,258.0
732,732.0,122.464763456,184.0
733,733.0,707.329382894,1545.0
734,734.0,54.1466502517,27.39194
735,735.0,48.3941409856,28.457338
736,736.0,322.217222498,49.304237
737,737.0,12486.6009165,20000.0
738,738.0,173.24705282,64.371377
739,739.0,20044.6923987,50000.0
740,740.0,74.995012419,267.145752
741,741.0,8.11282653939,3.08299
742,742.0,3301.22015879,12590.0
743,743.0,982.413664095,1622.0
744,744.0,26.9457918701,11.973015
745,745.0,68.9146119833,8.014078
746,746.0,3590.49333798,20000.0
747,747.0,2156.51925339,20000.0
748,748.0,3128.41574096,20000.0
749,749.0,151.071343646,51.741123
750,750.0,151.392219671,38.529713
751,751.0,32.0955930453,16.627582
752,752.0,212.218970112,44.90399
753,753.0,27.6484406022,4.861228
754,754.0,30773.3068373,1354.915746
755,755.0,531.680087344,274.565224
756,756.0,276.663774945,144.767613
757,757.0,157.591257845,427.0
758,758.0,642.561412129,127.601164
759,759.0,99.9227217611,690.311665
760,760.0,147.198170551,7.940056
761,761.0,103.201279523,9.598029
762,762.0,196.708540606,4.159453
763,763.0,84.3292373672,10.27865
764,764.0,1019.56186647,760.584967
765,765.0,31.335227659,3.828671
766,766.0,72.5945477081,69.0
767,767.0,29.2490564813,4.289101
768,768.0,2674.22519883,394.0
769,769.0,247.221902636,57.0
770,770.0,35.6064168891,176.0
771,771.0,6090.9124182,20000.0
772,772.0,90.5411148741,126.851063
773,773.0,56.4921369865,7.010195
774,774.0,298.302484825,13.130241
775,775.0,19.7151634149,289.0
776,776.0,25.5865313728,59.0
777,777.0,7441.69810987,20000.0
778,778.0,67.0217929103,12.247748
779,779.0,110.878083599,1.282943
780,780.0,40.5508582902,3.337594
781,781.0,21536.6157845,50000.0
782,782.0,40962.7492899,50000.0
783,783.0,33682.4876216,50000.0
784,784.0,3666.38953198,20000.0
785,785.0,30.9212894165,4.703198
786,786.0,44.8723527768,1.325169
787,787.0,27.7600538481,7.135308
788,788.0,26762.212396,260.45866
789,789.0,116.317646055,897.479211
790,790.0,26695.9222493,3872.180483
791,791.0,846.521173309,442.297978
792,792.0,26200.8396333,20000.0
793,793.0,12278.3798285,14498.707037
794,794.0,2451.4535471,20000.0
795,795.0,29334.6048689,20000.0
796,796.0,32991.4571998,50000.0
