,Original_Index,Avg_Pred,Original_Label
226,226.0,58.3789314192,8119.488545
227,227.0,656.301263193,35514.881201
228,228.0,253.868381028,10000.0
229,229.0,1679.55636172,50000.0
230,230.0,2287.47708969,20000.0
231,231.0,1253.34396069,50000.0
232,232.0,352.110402226,1375.391851
233,233.0,11.8439254037,23.0
234,234.0,141.735361411,7022.603513
235,235.0,261.62509998,29.0
236,236.0,1197.06585306,50000.0
237,237.0,939.945000982,14003.295083
238,238.0,37.053585709,1089.004152
239,239.0,63.6708964058,617.0
240,240.0,534.04696253,17311.165176
241,241.0,49.0313597045,17639.784675
242,242.0,941.82573195,50000.0
243,243.0,909.328938237,20000.0
244,244.0,910.1060025,5900.194674
245,245.0,62.2901059508,50000.0
246,246.0,875.352754233,50000.0
247,247.0,357.117338718,810.0
248,248.0,5.54626880101,20000.0
249,249.0,10.6832118059,8.549208
250,250.0,184.181756006,23476.507076
251,251.0,1413.75688943,50000.0
252,252.0,199.889866249,5099.113542
253,253.0,825.015932588,50000.0
254,254.0,815.256802909,50000.0
255,255.0,324.283541296,50000.0
256,256.0,75.8694799751,506.0
257,257.0,1438.90039923,50000.0
258,258.0,75.2405755688,6865.036959
259,259.0,93.7354357069,814.0
260,260.0,230.850776009,20000.0
261,261.0,9.99292222866,619.041227806
262,262.0,481.170335472,50000.0
263,263.0,372.335565087,50000.0
264,264.0,1110.07021962,50000.0
265,265.0,879.078892494,50000.0
266,266.0,34.6553664574,5000.0
267,267.0,802.348418254,50000.0
268,268.0,849.450499545,20000.0
269,269.0,414.865013916,5000.0
270,270.0,1002.17046099,5000.0
271,271.0,412.810915833,1909.0
272,272.0,252.412417334,4288.0
273,273.0,1605.801581,5000.0
274,274.0,1112.20133237,3266.0
275,275.0,1252.99078649,5000.0
276,276.0,1658.51509961,50000.0
277,277.0,1196.69342169,50000.0
278,278.0,1296.44193249,50000.0
279,279.0,680.09518806,42479.808807
280,280.0,168.150596076,3603.0
281,281.0,57.6346872702,11505.567914
282,282.0,158.033570196,338.628202079
283,283.0,435.280311124,5000.0
284,284.0,87.8651745182,29935.182222
285,285.0,31.3404418527,7396.927227
286,286.0,16.7385103932,10550.025926
287,287.0,664.303884264,5000.0
288,288.0,1694.10411731,5000.0
289,289.0,26.5003562249,3250.0
290,290.0,10.5238207903,20000.0
291,291.0,242.076137326,5000.0
292,292.0,339.538730642,5000.0
293,293.0,99.7216748372,1262.74364774
294,294.0,460.222633423,736.0
295,295.0,54.1541235756,277.688672
296,296.0,966.108775258,5000.0
297,297.0,92.0193619959,57.0
298,298.0,585.144606466,50000.0
299,299.0,593.881798306,20000.0
300,300.0,1976.53573169,50000.0
301,301.0,1133.08531572,50000.0
302,302.0,1074.46319942,20000.0
303,303.0,924.691662438,28573.4436977
304,304.0,454.096235582,50000.0
305,305.0,657.32527928,50000.0
306,306.0,1804.62571118,5000.0
307,307.0,260.196879934,5268.801786
308,308.0,379.990990744,64.7965491274
309,309.0,88.2589697738,1.97609598998
310,310.0,74.1979196221,1.712741
311,311.0,5.35969561245,14608.272377
312,312.0,68.1834645471,13.0
313,313.0,82.0941598,50000.0
314,314.0,913.646222493,5000.0
315,315.0,141.368292356,2167.043369
316,316.0,163.239115823,403.088189
317,317.0,196.736578469,1314.73943393
318,318.0,219.114233893,658.308384
319,319.0,171.874126108,1338.248414
320,320.0,437.352703779,5160.291224
321,321.0,52.9232009707,17.0
322,322.0,1012.03026151,5000.0
323,323.0,358.757201768,10.006563
324,324.0,117.57328807,3060.0
325,325.0,147.341013679,3087.0
326,326.0,1519.96276484,50000.0
327,327.0,312.160059359,50000.0
328,328.0,574.756421435,50000.0
329,329.0,715.035511021,50000.0
330,330.0,221.793731034,22783.4471134
331,331.0,402.196256109,50000.0
332,332.0,799.649335151,20000.0
333,333.0,808.103508343,6185.851371
334,334.0,35.7100382041,43.0
335,335.0,5.31961239975,88.5327194497
336,336.0,231.533793425,20000.0
337,337.0,23.8522845003,51.0
338,338.0,80.7781693713,24386.9408411
339,339.0,55.4164633268,14.0
340,340.0,573.65955785,20000.0
341,341.0,79.584473935,12.0
342,342.0,33.4948723742,17.0
343,343.0,355.212834753,1869.118406
344,344.0,55.3868082444,4190.0
345,345.0,567.949741444,8448.658426
346,346.0,577.167082605,916.984117
347,347.0,345.949999175,1240.243399
348,348.0,485.162667837,5000.0
349,349.0,2.61540961287,21.0
350,350.0,186.945883788,20000.0
351,351.0,897.004558611,50000.0
352,352.0,1185.53558775,50000.0
353,353.0,1358.73030707,50000.0
354,354.0,388.004697052,58.0
355,355.0,548.955225437,5000.0
356,356.0,4.75955548707,3.0
357,357.0,32.1019067813,104.23158
358,358.0,286.441560053,43129.097459
359,359.0,231.036948229,50000.0
360,360.0,458.788352633,50000.0
361,361.0,625.950937989,50000.0
362,362.0,214.714147263,27397.363098
363,363.0,570.982332497,5000.0
364,364.0,449.290974825,50000.0
365,365.0,1023.69553333,20000.0
366,366.0,252.063732925,331.0
367,367.0,684.828281328,29626.801198
368,368.0,950.232587584,50000.0
369,369.0,642.437520369,40323.891927
370,370.0,1442.38771574,44245.4170523
371,371.0,316.398573501,36231.884058
372,372.0,316.40143019,50000.0
373,373.0,71.0931892507,50000.0
374,374.0,1530.70720905,20000.0
375,375.0,1209.49815773,22573.420943
376,376.0,51.5518896865,1031.0
377,377.0,12.3317200616,870.743304005
378,378.0,22.6009086139,47.261854
379,379.0,510.96069921,20376.519128
380,380.0,540.142095255,39713.820757
381,381.0,159.011934568,8492.09817
382,382.0,448.289262147,33996.276462
383,383.0,37.5228667549,24.569346918
384,384.0,674.727410778,4619.465462
385,385.0,10.0209694248,36.656695
386,386.0,324.644183079,27584.34395
387,387.0,291.507408744,50000.0
388,388.0,227.150325375,512.421464
389,389.0,161.590061917,5954.693385
390,390.0,9.79919467631,50000.0
391,391.0,857.054634421,2026.070059
392,392.0,821.463852297,50000.0
393,393.0,1521.54323907,50000.0
394,394.0,6.27582417339,429.0
395,395.0,1324.55612553,48734.6408316
396,396.0,1663.71449437,40136.7894657
397,397.0,599.116015708,2583.999531
398,398.0,1633.72671796,50000.0
399,399.0,1738.01679883,32176.345377
400,400.0,1787.67333986,36442.635293
401,401.0,650.793623464,391.616579
402,402.0,874.902945087,50000.0
403,403.0,327.379071018,50000.0
404,404.0,829.21763423,3470.0
405,405.0,525.008434094,3059.0
406,406.0,1184.45269739,5000.0
407,407.0,1665.78012088,5000.0
408,408.0,462.76550678,50000.0
409,409.0,665.07226323,203.0
410,410.0,110.699319153,124.98226
411,411.0,853.114518465,29.0504632922
412,412.0,231.342819544,6202.691063
413,413.0,591.356130388,37291.5926546
414,414.0,76.4230161937,595.070561
415,415.0,266.437138393,6289.352956
416,416.0,98.6511466877,953.503296
417,417.0,75.252804441,2483.0
418,418.0,1188.45751813,5000.0
419,419.0,166.984893336,20000.0
420,420.0,1406.17879307,50000.0
421,421.0,449.876219695,50000.0
422,422.0,205.166564955,6242.3852833
423,423.0,399.190822388,33954.359107
424,424.0,1156.61786263,50000.0
425,425.0,2098.0272763,50000.0
426,426.0,502.970451159,50000.0
427,427.0,1057.69858651,50000.0
428,428.0,825.580907888,1652.202943
429,429.0,1121.46593355,20000.0
430,430.0,1827.31323139,50000.0
431,431.0,1000.29469159,50000.0
432,432.0,856.763399271,988.0
433,433.0,815.033908396,50000.0
434,434.0,393.926150575,50000.0
435,435.0,339.875128062,6477.352522
436,436.0,22.5851725219,4736.65967434
437,437.0,926.189095704,5423.379485
438,438.0,187.096407091,3651.74078967
439,439.0,70.9767374857,2045.191257
440,440.0,746.725873823,50000.0
441,441.0,354.440987814,42928.340291
442,442.0,497.978998696,9565.07625019
443,443.0,569.401864184,16731.794591
444,444.0,659.715833364,4871.2821324
445,445.0,153.655534406,22047.180127
446,446.0,141.767265841,1904.288933
447,447.0,517.992560349,5158.3211558
448,448.0,197.725908532,135.139446166
449,449.0,150.433764785,10451.562619
450,450.0,295.46340485,739.930765449
451,451.0,38.7891578635,2902.84466039
452,452.0,415.441047705,2997.686526
453,453.0,126.49975118,201.363594
454,454.0,474.851895778,8765.457269
455,455.0,373.169242098,1470.583187
456,456.0,459.593250889,6.350536
457,457.0,4.91736655033,4.0
458,458.0,787.146184902,846.759079
459,459.0,682.237825408,18985.212481
460,460.0,866.704086169,50000.0
461,461.0,1282.01708813,10764.767819
462,462.0,259.718325974,5737.734216
463,463.0,117.804931043,418.366255
464,464.0,312.704284609,3327.24057975
465,465.0,310.442352923,288.62865
466,466.0,392.451636517,221.0
467,467.0,1523.49621152,50000.0
468,468.0,1078.52971885,7028.715648
469,469.0,143.910537439,75.3098570332
470,470.0,1198.92472346,50000.0
471,471.0,230.002543985,50000.0
472,472.0,591.245733814,5000.0
473,473.0,1062.5414323,1080.0
474,474.0,156.055507547,26.0
475,475.0,25.7792756898,50000.0
476,476.0,187.844301705,8501.120928
477,477.0,237.112088954,13747.941829
478,478.0,1316.54949002,5000.0
479,479.0,730.828972303,470.98404674
480,480.0,212.375050083,40.2483039415
481,481.0,596.404021946,6572.237462
482,482.0,176.458826406,3778.828609
483,483.0,906.472513536,5000.0
484,484.0,854.496591737,50000.0
485,485.0,186.888745617,171.402816
486,486.0,104.424035096,2706.463184
487,487.0,111.936534198,12886.4267982
488,488.0,46.7568723313,5063.764353
489,489.0,71.2656974,4370.29370168
490,490.0,382.021569697,5000.0
491,491.0,1339.49588681,5000.0
492,492.0,45.5857735486,20000.0
493,493.0,1284.80596725,16960.0
494,494.0,468.339980913,20000.0
495,495.0,1663.41785166,5000.0
496,496.0,16.8192120572,144.772247
497,497.0,33.8980237488,3567.150556
498,498.0,352.432547781,5000.0
499,499.0,18.8430073599,1999.179385
500,500.0,17.1880097581,1713.545063
501,501.0,1247.21636706,50000.0
502,502.0,102.182387152,5000.0
503,503.0,255.353656491,50000.0
504,504.0,57.3053839,2324.457279
505,505.0,36.2437165315,96.0
506,506.0,59.1661257084,482.906836
507,507.0,78.8165862588,316.312042
508,508.0,4.39943454734,7237.50552
509,509.0,598.959554131,50000.0
510,510.0,1229.36828085,50000.0
511,511.0,46.163411862,506.0
512,512.0,8.05625190851,1353.281525
513,513.0,56.4676597921,12653.549434
514,514.0,390.728306931,5000.0
515,515.0,1118.91181898,20000.0
516,516.0,387.233636756,50000.0
517,517.0,1958.3561554,50000.0
518,518.0,2203.80490433,50000.0
519,519.0,52.6914847753,14.000288
520,520.0,207.471755087,21734.20074
521,521.0,165.016170478,200.884662
522,522.0,402.439368618,14897.280162
523,523.0,1341.69057364,50000.0
524,524.0,1915.78768097,50000.0
525,525.0,207.699474466,661.191814
526,526.0,1589.72266453,50000.0
527,527.0,1037.53774151,50000.0
528,528.0,87.5541253047,4393.350211
529,529.0,1733.51285349,17997.142281
530,530.0,1531.35492755,5000.0
531,531.0,1002.15398025,451.0
532,532.0,1723.72380689,21010.072542
533,533.0,3.29630823474,5000.0
534,534.0,252.499521291,26183.940387
535,535.0,51.1569813945,96.0
536,536.0,1496.73497858,20000.0
537,537.0,1426.40937845,50000.0
538,538.0,1141.93972777,50000.0
539,539.0,1027.45427969,50000.0
540,540.0,1977.4849631,50000.0
541,541.0,1594.3048416,50000.0
542,542.0,1184.41603247,20000.0
543,543.0,53.9790165329,18774.8976223
544,544.0,16.6736623336,6.0
545,545.0,1481.59334976,50000.0
546,546.0,1686.05758828,50000.0
547,547.0,182.388641692,20000.0
548,548.0,1316.65689982,20000.0
549,549.0,2555.3851524,20000.0
550,550.0,1253.42519676,5000.0
551,551.0,2069.90916366,50000.0
552,552.0,1074.23213177,47245.559126
553,553.0,101.553813083,6721.936086
554,554.0,1062.10639235,50000.0
555,555.0,935.343581477,50000.0
556,556.0,1128.81528224,50000.0
557,557.0,533.964998832,50000.0
558,558.0,277.742028808,50000.0
559,559.0,597.86353875,862.034308
560,560.0,1270.38892062,5000.0
561,561.0,585.417316242,2916.0
562,562.0,1710.69644792,50000.0
563,563.0,1490.90366146,20000.0
564,564.0,591.446712917,20000.0
565,565.0,21.7373180547,1255.994091
566,566.0,439.867070382,50000.0
567,567.0,307.685304178,50000.0
568,568.0,15.6173289794,3290.00796269
569,569.0,33.4580626613,20000.0
570,570.0,1257.86722712,50000.0
571,571.0,700.862452001,50000.0
572,572.0,1074.1628558,20000.0
573,573.0,96.1929293256,50000.0
574,574.0,53.713710379,20000.0
575,575.0,311.164838754,50000.0
576,576.0,48.7377266422,50000.0
577,577.0,31.2363427847,20000.0
578,578.0,11.5697128892,50000.0
579,579.0,927.561829168,20000.0
580,580.0,5.85774860156,28605.2645877
581,581.0,390.515941967,5000.0
582,582.0,390.857974322,20000.0
583,583.0,89.4064528621,20000.0
584,584.0,46.8920363098,50000.0
585,585.0,31.9018809254,20000.0
586,586.0,154.975253028,4235.0
587,587.0,200.251271671,50000.0
588,588.0,22.9484101027,2034.628132
589,589.0,691.506389722,440.094935
590,590.0,16.0706472217,8211.316806
591,591.0,781.927280057,20000.0
592,592.0,5.61442955966,2770.99628
593,593.0,41.1626151305,8.0
594,594.0,53.1991131444,5000.0
595,595.0,1186.7074765,50000.0
596,596.0,108.325755431,50000.0
597,597.0,2.42487972002,4279.0
598,598.0,272.500778494,8708.506214
599,599.0,1166.84189229,20000.0
600,600.0,1311.48868737,12470.728143
601,601.0,68.5768705365,1403.0
602,602.0,268.874772861,5000.0
603,603.0,71.8497460516,672.982059
604,604.0,168.807841907,26641.387104
605,605.0,1111.3513353,7260.267106
606,606.0,1265.12488855,2681.093275
607,607.0,205.505037848,2296.11301
608,608.0,1176.35679609,28337.534439
609,609.0,408.109725232,10879.608489
610,610.0,417.182158179,19087.69156
611,611.0,488.980897433,5000.0
612,612.0,1720.82207929,5000.0
613,613.0,8.84486494086,228.419899096
614,614.0,12.1425329052,7699.81982
615,615.0,248.124037123,20282.68221
616,616.0,21.8373036122,188.086199
617,617.0,48.337060706,30.688465
618,618.0,366.543942004,540.034347467
619,619.0,455.949212114,305.99098273
620,620.0,168.439624812,16554.946762
621,621.0,704.489553453,5000.0
622,622.0,995.839909953,5000.0
623,623.0,391.280794591,50000.0
624,624.0,48.5109127344,50000.0
625,625.0,174.157791729,17.035325
626,626.0,276.157517469,24.2938490046
627,627.0,148.078510119,25.3408745546
628,628.0,161.487655074,33449.493271
629,629.0,556.795006962,2593.0
630,630.0,762.882213713,20000.0
631,631.0,1231.36863275,50000.0
632,632.0,1408.0027584,50000.0
633,633.0,2078.60022427,50000.0
634,634.0,100.862215242,50000.0
635,635.0,211.641652001,50000.0
636,636.0,84.8068314059,35558.463923
637,637.0,12.8260154662,164.0
638,638.0,75.2345103974,17756.883822
639,639.0,14.134612821,269.015365
640,640.0,1134.10661525,13996.874007
641,641.0,1189.88703438,7882.0579753
642,642.0,723.384499804,20349.428771
643,643.0,459.757631774,590.796129
644,644.0,470.975844929,3247.69249018
645,645.0,33.2152956059,520.155009
646,646.0,72.6493909807,590.783658
647,647.0,493.982817274,343.977383
648,648.0,1008.71200433,2199.504435
649,649.0,244.309956633,1027.35178983
650,650.0,241.228115023,381.301303
651,651.0,160.66503438,6458.234476
652,652.0,625.948717746,5000.0
653,653.0,186.722613813,5000.0
654,654.0,441.942917122,5000.0
655,655.0,842.637362189,9958.132689
656,656.0,44.7115693509,9.0
657,657.0,443.433763883,943.109375
658,658.0,724.433757451,20260.877109
659,659.0,89.6701119942,5582.61501315
660,660.0,255.726764059,50000.0
661,661.0,374.012504201,11632.0
662,662.0,540.286850966,20000.0
663,663.0,786.288491007,461.535388
664,664.0,871.721673842,26345.2027105
665,665.0,287.97269801,23521.961453
666,666.0,872.635978513,5000.0
667,667.0,782.629289448,13.674191
668,668.0,1244.77436821,50000.0
669,669.0,590.348644885,293.175201
670,670.0,164.711663695,177.584151
671,671.0,1070.24807444,900.0
672,672.0,545.256134169,5000.0
673,673.0,738.31363113,50000.0
674,674.0,942.159552961,20000.0
675,675.0,1228.49053433,21966.406542
676,676.0,379.016170788,311.96071
677,677.0,519.364178316,262.708226
678,678.0,935.335136554,1072.085943
679,679.0,668.696320983,941.770319
680,680.0,469.631606395,128.159011418
681,681.0,605.075354513,1015.743556
682,682.0,1147.60967244,445.670255924
683,683.0,306.998020247,29.9545132265
684,684.0,119.027183405,50000.0
685,685.0,576.182841827,2.0
686,686.0,584.300672664,5719.371446
687,687.0,932.695618868,6450.335425
688,688.0,1613.64355902,50000.0
689,689.0,1943.04983162,50000.0
690,690.0,1784.44471748,47365.23899
691,691.0,39.2068983741,778.0
692,692.0,966.669061665,50000.0
693,693.0,209.278793285,1388.0
694,694.0,45.8949152018,20000.0
695,695.0,1744.10756629,20000.0
