,Original_Index,Avg_Pred,Original_Label
315,315.0,483.356275728,377.771729
316,316.0,27723.9700826,18435.382942
317,317.0,6313.19225547,1270.0
318,318.0,1661.88808651,57.326712
319,319.0,20396.1141012,50000.0
320,320.0,16163.7143651,42749.098004
321,321.0,15049.804043,4456.0
322,322.0,1436.97075373,1351.0
323,323.0,2045.78134713,11.630452
324,324.0,1698.17385274,50000.0
325,325.0,1204.82302618,273.928113
326,326.0,537.038338455,11.427553
327,327.0,565.875901531,33.2051
328,328.0,481.852643523,12000.0
329,329.0,4031.28756284,5.851393
330,330.0,624.783373389,10.081213
331,331.0,382.137176641,12.82946
332,332.0,132.733083758,110.299365365
333,333.0,345.582727296,34052.23533
334,334.0,63.8090505491,28.2
335,335.0,1515.07647648,21.141476
336,336.0,464.791008227,9.377674
337,337.0,5268.60975718,352.474076
338,338.0,48.9271015099,39.812334
339,339.0,1854.0026323,489.29417
340,340.0,3417.86305582,1114.087638
341,341.0,444.686671105,211.591332
342,342.0,193.155038195,868.0
343,343.0,85.2583678321,32.387315
344,344.0,11.2198032416,18.86728
345,345.0,13.0896635459,1.680135
346,346.0,1950.8073553,79.82958
347,347.0,1530.68374739,60.143915
348,348.0,27456.1373345,5017.0
349,349.0,12394.7148587,20000.0
350,350.0,26080.001371,20000.0
351,351.0,587.335149595,3000.0
352,352.0,7221.47015916,50000.0
353,353.0,27357.054938,50000.0
354,354.0,40221.319866,20000.0
355,355.0,1692.12776807,50000.0
356,356.0,29321.6062498,1639.220566
357,357.0,32712.42191,50000.0
358,358.0,14107.6736955,11355.2913716
359,359.0,9514.30091543,20000.0
360,360.0,24495.2316371,20000.0
361,361.0,19659.0819574,20000.0
362,362.0,29660.0235322,20000.0
363,363.0,28599.4658665,20000.0
364,364.0,10629.7125386,20000.0
365,365.0,14787.3274406,20000.0
366,366.0,841.404148551,20000.0
367,367.0,212.258663784,14.0
368,368.0,3584.8524832,4281.89353
369,369.0,6536.33056419,2800.0
370,370.0,1974.42406886,20000.0
371,371.0,7394.00101495,12.0
372,372.0,226.689053787,6911.617555
373,373.0,6.56956892071,1.0
374,374.0,36263.795353,20000.0
375,375.0,191.338658218,20000.0
376,376.0,380.707484556,2.686409
377,377.0,273.484222514,26.0
378,378.0,856.157207252,648.823082
379,379.0,1582.30048892,12.8
380,380.0,95.1092369076,2.239499
381,381.0,210.310984379,7.0
382,382.0,2365.6850545,10.403866
383,383.0,157.41005057,1.583073
384,384.0,107.069188499,17.972408
385,385.0,108.156337203,9.0
386,386.0,200.89608974,8.0
387,387.0,6.2694852018,1.0
388,388.0,17.8186733358,180.168263
389,389.0,290.009185947,93.0676654227
390,390.0,909.20579534,42.0
391,391.0,976.982586134,777.93338
392,392.0,557.727605253,4.0
393,393.0,156.071611035,20000.0
394,394.0,16216.6906946,1307.0
395,395.0,110.479581885,1.0
396,396.0,10.6577365595,2.13046403396
397,397.0,4.80552668401,13.3417797317
398,398.0,11095.4657897,534.0
399,399.0,81.9243877047,25.314102
400,400.0,15.5167253384,9.560922
401,401.0,417.82513153,491.335183
402,402.0,87.9682519854,12.462931
403,403.0,408.063668942,5.0
404,404.0,623.610339627,831.00436
405,405.0,116.150184767,15.550914
406,406.0,5.7055138594,3.0
407,407.0,62.3230150606,2.0
408,408.0,98.5705082143,420.0
409,409.0,123.737517181,349.942661
410,410.0,4395.24845005,2000.0
411,411.0,39.1467160194,5.594029
412,412.0,28.0318860857,6.590256
413,413.0,10.2670728414,2.0
414,414.0,9.89233660555,2.527921
415,415.0,179.410400431,2.0
416,416.0,15.9739416931,286.132103
417,417.0,604.1907909,131.513401
418,418.0,82.7738376308,1.0
419,419.0,35.610917902,20000.0
420,420.0,20595.1875068,802.926957
421,421.0,76.8923718836,48.991986
422,422.0,4.82036958788,1.0
423,423.0,88.9714967384,6.04931601958
424,424.0,6.03294387024,45.734916
425,425.0,7560.62356152,1675.400772
426,426.0,125.930053623,9.052032
427,427.0,169.414221715,20.0
428,428.0,12.7031784507,10.913427
429,429.0,50.9463031569,1500.0
430,430.0,1455.23824986,56.0
431,431.0,179.605814098,753.801641
432,432.0,6738.15816326,50000.0
433,433.0,232.619335442,28.849075
434,434.0,1074.6406044,87.0
435,435.0,2178.77418256,20000.0
436,436.0,1325.75000611,312.582875
437,437.0,228.671507978,2.889992
438,438.0,735.171351115,60.627285
439,439.0,23.0379593779,19.0
440,440.0,2902.77066283,16000.0
441,441.0,65.1465860802,193.587197
442,442.0,2942.16745113,30.099008
443,443.0,383.703404535,10.0
444,444.0,15726.2834202,8140.0
445,445.0,106.008895527,55.379343
446,446.0,76.6309894223,15.437017
447,447.0,71.1317584158,9.347895
448,448.0,33.9415991274,334.0
449,449.0,79.5814971553,2.729782
450,450.0,116.992625242,11.3
451,451.0,21.3673556549,2.7
452,452.0,434.409699481,879.8
453,453.0,50.8491101641,748.8
454,454.0,12.8243943324,5.2
455,455.0,33.2300792776,5.570391
456,456.0,3552.48545023,20000.0
457,457.0,59.4182671855,2.0
458,458.0,15971.1335139,57.0
459,459.0,72.6962583407,37.941942
460,460.0,40.3486108559,142.0
461,461.0,556.586060376,104.0
462,462.0,100.447031792,4.0
463,463.0,177.95637911,10.864581
464,464.0,81.6125238409,630.97614
465,465.0,13.0028462439,4.354784
466,466.0,106.932832821,977.780337
467,467.0,324.292429586,10000.0
468,468.0,1561.51259939,20000.0
469,469.0,53.2377586455,173.936028
470,470.0,2.99737746688,23.292946
471,471.0,402.68665335,3.0
472,472.0,20711.304633,87.0
473,473.0,165.937139183,18.899895
474,474.0,63.760679981,1.0
475,475.0,3449.69028392,903.0
476,476.0,255.233056965,63.372845
477,477.0,355.40691849,6000.0
478,478.0,24.8398037694,2.0
479,479.0,1049.72548296,20000.0
480,480.0,134.449773046,1190.260798
481,481.0,1183.65243811,26.0
482,482.0,1091.7856963,9.0
483,483.0,14.3671925527,1.0
484,484.0,211.749642828,8.0
485,485.0,6775.58958568,40182.734299
486,486.0,29722.7268022,20000.0
487,487.0,23768.3975952,50000.0
488,488.0,34382.7629394,507.0
489,489.0,3401.70586181,126.0
490,490.0,2215.27288915,20000.0
491,491.0,31933.9113019,48.0
492,492.0,17699.8207715,50000.0
493,493.0,42128.5913314,50000.0
494,494.0,19261.3884191,50000.0
495,495.0,38132.3506671,20686.605291
496,496.0,36457.9718303,20000.0
497,497.0,43674.3807597,20000.0
498,498.0,21470.9353522,360.0
499,499.0,19213.4919893,50000.0
500,500.0,28999.5101663,50000.0
501,501.0,26125.2748861,50000.0
502,502.0,23305.9173965,20000.0
503,503.0,27260.2078423,20000.0
504,504.0,942.928185645,18.914411
505,505.0,9051.5383117,20000.0
506,506.0,6902.12260573,20000.0
507,507.0,16840.0591665,20000.0
508,508.0,7655.73398642,963.763452692
509,509.0,14218.8649806,265.079536
510,510.0,162.824021225,250.287616
511,511.0,125.786712347,84.127993
512,512.0,3661.97060498,20000.0
513,513.0,21730.0192147,3937.764354
514,514.0,67.5688388006,134.448089
515,515.0,84.6910167428,107.140019
516,516.0,1682.45252069,140.533713101
517,517.0,8293.90852419,18563.790836
518,518.0,17311.2277413,20000.0
519,519.0,1088.06313035,9503.10013465
520,520.0,3132.08376635,938.0
521,521.0,15.6754400724,10.195198
522,522.0,1197.76162592,1031.079815
523,523.0,259.559673227,259.109826
524,524.0,6166.7647104,50000.0
525,525.0,24134.6650593,50000.0
526,526.0,4399.33916992,13000.0
527,527.0,29879.1863581,20000.0
528,528.0,3475.18103695,20000.0
529,529.0,4770.91268966,12301.397932
530,530.0,796.078110112,529.77522
531,531.0,1367.69979966,22783.8390282
532,532.0,6536.46440256,4233.713914
533,533.0,721.207513997,2858.982533
534,534.0,2487.12097323,2256.287357
535,535.0,414.087306473,269.174352
536,536.0,13536.5707298,1329.0710287
537,537.0,36210.7000692,50000.0
538,538.0,6291.7458457,185.520027
539,539.0,13135.3011311,801.0
540,540.0,2436.68536282,787.569839
541,541.0,1350.51099982,59.87619
542,542.0,24.6968748454,1.214113
543,543.0,3859.71594064,74.925763
544,544.0,2030.06499632,11.0
545,545.0,1911.56936283,87.925179
546,546.0,1996.88303495,11.0
547,547.0,1235.13374497,4.0
548,548.0,1881.14416671,13.866916
549,549.0,62.2474584744,9.491059
550,550.0,714.945595766,25000.0
551,551.0,43247.2700089,20000.0
552,552.0,23301.4576124,27059.066219
553,553.0,26924.5497778,50000.0
554,554.0,23986.1989428,33119.119808
555,555.0,21017.0788955,20000.0
556,556.0,3634.93977546,20000.0
557,557.0,14027.4634214,50000.0
558,558.0,14548.518779,50000.0
559,559.0,15639.0916528,20000.0
560,560.0,5146.78868558,20000.0
561,561.0,12520.4722315,25700.912131
562,562.0,4194.04074001,649.0
563,563.0,32339.9983398,20000.0
564,564.0,12624.5556751,20000.0
565,565.0,33589.6856672,20000.0
566,566.0,429.060987869,178.0
567,567.0,840.282739446,4.32246
568,568.0,3427.09399358,20000.0
569,569.0,20986.2100892,20000.0
570,570.0,28884.6679799,154.0
571,571.0,25671.0734137,20000.0
572,572.0,29763.3305367,2000.0
573,573.0,1708.24459288,74.212822
574,574.0,28407.6872467,829.0
575,575.0,20279.7919583,20000.0
576,576.0,333.89917936,333.487556
577,577.0,14870.6670732,20000.0
578,578.0,1352.20214938,668.702837
579,579.0,1523.89516544,50000.0
580,580.0,17752.4739567,50000.0
581,581.0,15735.8172745,50000.0
582,582.0,24827.6001078,50000.0
583,583.0,10219.438172,20000.0
584,584.0,30242.7788098,50000.0
585,585.0,37069.8089987,50000.0
586,586.0,4915.90524211,20000.0
587,587.0,4343.86763193,20000.0
588,588.0,12604.5551897,50000.0
589,589.0,19776.5873361,50000.0
590,590.0,40065.9723045,20000.0
591,591.0,14946.902737,20000.0
592,592.0,45216.0777245,50000.0
593,593.0,29985.5783903,50000.0
594,594.0,25510.5697921,20000.0
595,595.0,27513.4129093,20000.0
596,596.0,33448.3921658,20000.0
597,597.0,553.143675917,1800.0
598,598.0,369.667920694,53.57238
599,599.0,326.85051264,1161.0
600,600.0,3211.88928683,151.764285
601,601.0,146.196764392,90.39645
602,602.0,7735.74261428,633.0
603,603.0,68.1730879135,3.427047
604,604.0,6928.11213558,20000.0
605,605.0,18656.0916523,20000.0
606,606.0,3908.54855693,20000.0
607,607.0,6346.76162157,500.0
608,608.0,3602.34992022,20000.0
609,609.0,157.832106344,287.652782
610,610.0,1396.96055559,515.0
611,611.0,7433.84353785,1773.776489
612,612.0,512.666350736,178.666441
613,613.0,25179.1534991,20000.0
614,614.0,28344.4242596,692.0
615,615.0,32298.9543291,50000.0
616,616.0,22122.3213705,50000.0
617,617.0,26023.2142926,50000.0
618,618.0,25117.6329847,50000.0
619,619.0,27299.4688463,50000.0
620,620.0,26258.2228216,50000.0
621,621.0,31135.2563368,50000.0
622,622.0,25042.6020462,50000.0
623,623.0,34124.479626,50000.0
624,624.0,29417.0238552,50000.0
625,625.0,30486.0162841,1510.980202
626,626.0,25659.8522676,8137.927703
627,627.0,37735.8083925,50000.0
628,628.0,33207.1461526,20000.0
629,629.0,28691.275252,20000.0
630,630.0,18976.584391,20000.0
631,631.0,18232.2270331,20000.0
632,632.0,1622.25496737,3243.0
633,633.0,14406.2361036,20000.0
634,634.0,30326.5343604,20000.0
635,635.0,24260.6325658,20000.0
636,636.0,7299.33840896,1060.0
637,637.0,10493.023746,20000.0
638,638.0,15740.7335626,10000.0
639,639.0,7881.32826903,20000.0
640,640.0,13268.826032,20000.0
641,641.0,22578.7065391,20000.0
642,642.0,25629.5144819,20000.0
643,643.0,20291.2520673,20000.0
644,644.0,38256.3983331,20000.0
645,645.0,7042.32393136,20000.0
646,646.0,28031.6207163,20000.0
647,647.0,40231.9263002,20000.0
648,648.0,82.7416014254,1.377065
649,649.0,3575.74419146,20000.0
650,650.0,640.391382697,141.508745
651,651.0,2850.7996174,141.898583
652,652.0,485.664483101,58.837005
653,653.0,2020.24359241,3.0
654,654.0,17266.135887,121.944316
655,655.0,133.849710298,10.610321
656,656.0,2295.293562,75.764312
657,657.0,21824.7382017,20000.0
658,658.0,1210.02907531,20000.0
659,659.0,55.124500451,6.467682
660,660.0,10.5899352577,18.994543
661,661.0,13.638940168,34.6410161514
662,662.0,1443.98763147,3017.0
663,663.0,14.2674448786,1.0
664,664.0,542.103507021,20000.0
665,665.0,82.4575702259,2.578879
666,666.0,6.43994009379,10.62626
667,667.0,182.739852049,16.922567
668,668.0,17.5954263091,32.422741
669,669.0,213.416181072,11.0
670,670.0,19.0871050233,28.948592
671,671.0,7.2156585389,10.921232
672,672.0,37983.4117409,500.0
673,673.0,71.1969745574,2.0
674,674.0,2.58809710089,7.408887
675,675.0,9.66181827448,52.491169
676,676.0,20809.2009788,2.0
677,677.0,6.32503745966,1.0
678,678.0,8.35015595422,1.0
679,679.0,2.81687601169,5.909081
680,680.0,11.8504349848,7.449084
681,681.0,7.97835480156,12.418665
682,682.0,58.7663403812,47.978372
683,683.0,9.88446724013,1.694293
684,684.0,740.522910413,161.261179
685,685.0,246.478696718,137.044582
686,686.0,1079.98510243,188.0
687,687.0,3.77441829738,3.020456
688,688.0,218.238602151,14.0
689,689.0,67.6772550133,1.0
690,690.0,3.26596662233,1.0
691,691.0,36.9962076299,2.0
692,692.0,1008.2082966,20.0
693,693.0,10.8962641193,79.667678
694,694.0,246.30613057,13.484345
695,695.0,18.1132979744,309.275854
696,696.0,33.3545436947,64.98733
697,697.0,2.36006683666,11.629298
698,698.0,4.91894291626,11.54326
699,699.0,2.45455675602,2.0
700,700.0,1.97496481748,1.0
701,701.0,52.1194465192,564.078791
702,702.0,4329.21586564,19.0
703,703.0,507.386563238,22.3199418906
704,704.0,67.5584249978,20000.0
705,705.0,22.0876175525,1.194995
706,706.0,1000.68537537,15.0
707,707.0,54.995923042,10.265418
708,708.0,1095.98032685,2.0
709,709.0,40.6629418189,6.408264
710,710.0,114.391723192,52.877623
711,711.0,5.08166839902,52.7329967735
712,712.0,4.91382236604,2.014117
713,713.0,107.531575411,22.8042618861
714,714.0,8.45936272869,6.353829
715,715.0,21.5930569104,1.0
716,716.0,7.42511427989,254.0
717,717.0,2.86601070521,1.0
718,718.0,4.76729379195,1.115651
719,719.0,212.329035638,2.0
720,720.0,1449.89162821,457.953186
721,721.0,18.3072123799,943.0
722,722.0,5.13352106302,1.0
723,723.0,3.57827910884,1.0
724,724.0,2.25892930398,1.0
725,725.0,15.5304508329,1.0
726,726.0,776.560660784,1.0
727,727.0,5.71680648201,2.0
728,728.0,106.549609978,26.134413
729,729.0,15.0728095734,2.0
730,730.0,4251.68731597,20000.0
731,731.0,196.990496584,198.401755973
732,732.0,30.4380363249,582.448678
733,733.0,5.92835693066,188.163183
734,734.0,150.693604003,6.109811
735,735.0,8.43910884794,10.998608
736,736.0,174.700560137,2.644493
737,737.0,437.617208149,1.0
738,738.0,10.9434687207,736.096684
739,739.0,429.756496358,528.009492
740,740.0,19.4834538257,2.531696
741,741.0,10.1753951714,76.41297
742,742.0,187.796456516,83.351054
743,743.0,87.8788885294,1.0
744,744.0,36.4613707578,4.7225
745,745.0,17.7614576634,5.0
746,746.0,2.9343067023,4.152358
747,747.0,578.212291831,5000.0
748,748.0,166.297848019,110.880015
749,749.0,4.84881697832,67.245791
750,750.0,90.4600463909,1679.921785
751,751.0,11.9533261694,1.0
752,752.0,792.438250737,44.963402
753,753.0,8.24787308438,23.59637
754,754.0,4.44406210717,1.0
755,755.0,41.1146741902,1.0
756,756.0,4.72443883254,1.103959
757,757.0,232.3033117,1417.733457
758,758.0,30.017147152,1.0
759,759.0,45.9540902134,1966.468904
760,760.0,5.47859280266,276.189875
761,761.0,7.34740382474,4.155525
762,762.0,14.8658630656,1.0
763,763.0,103.8358988,239.103935
764,764.0,32.0029346104,80.754968
765,765.0,4.10022147254,16.132899
766,766.0,204.984714157,219.7825
767,767.0,192.874405843,217.0
768,768.0,308.746244087,123.966129
769,769.0,220.382604164,101.123276
770,770.0,5.7209962443,1.0
771,771.0,23.9493917262,46.69643
772,772.0,261.079845546,60.438119
773,773.0,47.7247440656,1.0
774,774.0,14.4989466193,49.090373
775,775.0,13.2733502744,1.101271
776,776.0,170.476784353,1.0
777,777.0,15565.9910161,3112.786684
778,778.0,16082.1607696,20000.0
779,779.0,25466.4467205,50000.0
780,780.0,30573.7035694,20000.0
781,781.0,26591.0268,20000.0
782,782.0,16235.6993111,23080.4210071
783,783.0,4000.16745032,937.954756784
784,784.0,852.464177126,143.0
785,785.0,2483.86785198,20000.0
786,786.0,620.479074253,1.362437
787,787.0,646.183020792,417.0
788,788.0,33441.1490814,20000.0
789,789.0,12568.5798229,20000.0
