,Original_Index,Avg_Pred,Original_Label
461,461.0,23.1371820742,11.068159
462,462.0,248.685051459,147.0
463,463.0,7055.46497573,95.0
464,464.0,81.3364073847,21.0
465,465.0,9281.19439475,646.0
466,466.0,876.599260698,212.0
467,467.0,227.834148562,4451.0
468,468.0,2549.68206116,412.0
469,469.0,322.53604265,49.062943
470,470.0,241.784764156,17.35161
471,471.0,490.948993801,750.0
472,472.0,146.297965722,46.0
473,473.0,94.7562867399,2295.12
474,474.0,275.990691477,13585.91
475,475.0,182.84889636,11359.22
476,476.0,18.4883880562,3.334196
477,477.0,32.4587004455,26.337902
478,478.0,28.8596612741,76.338632
479,479.0,45.6813899899,171.705627
480,480.0,24.8443376773,5.054008
481,481.0,83.1320000742,19.141892
482,482.0,12386.3185719,50000.0
483,483.0,8255.8084281,50000.0
484,484.0,4437.45049826,266.0
485,485.0,29.5060933741,24.0
486,486.0,179.668604613,722.224037
487,487.0,66.0398138693,338.812826
488,488.0,131.386613538,294.138736
489,489.0,3385.11968853,526.0
490,490.0,39.6432989609,8.0
491,491.0,181.084873568,1688.0
492,492.0,195.320547568,8.834482
493,493.0,117.800904519,13.913407
494,494.0,9.51282453799,28.820172
495,495.0,49.0377791404,15.53425
496,496.0,117.808729778,16.251862
497,497.0,188.275093046,40.296138
498,498.0,44.2334947332,59.024266
499,499.0,4766.56407083,50000.0
500,500.0,932.358236251,560.0
501,501.0,9.67368937378,8.0
502,502.0,80.7323912192,75.252553
503,503.0,49.611112177,48.030261
504,504.0,2862.31439442,369.215608
505,505.0,23389.0394768,20000.0
506,506.0,24771.6408761,50000.0
507,507.0,15459.3348065,50000.0
508,508.0,10721.4896888,4508.220953
509,509.0,3186.49878274,50000.0
510,510.0,2317.51172519,20000.0
511,511.0,94.5233198322,455.0
512,512.0,3273.80364776,11218.604026
513,513.0,624.638534566,174.0
514,514.0,70.2864637647,58.666561
515,515.0,52.6886983893,1504.0
516,516.0,716.69358918,11.85515
517,517.0,749.666095636,18.215939
518,518.0,3786.33005876,20000.0
519,519.0,9373.34714105,50000.0
520,520.0,7497.57900788,50000.0
521,521.0,2715.61258292,20000.0
522,522.0,23.0710110384,58.849151
523,523.0,1513.52988277,50000.0
524,524.0,19.6042376001,1540.519344
525,525.0,70.3663777589,12.815497
526,526.0,26.8309628717,83.932592
527,527.0,89.6183699142,49.770138
528,528.0,70.8156603594,86.384242
529,529.0,12.209569062,3.573069
530,530.0,156.360951431,57.058416
531,531.0,184.060164948,12.019187
532,532.0,51.5065617003,26.619483
533,533.0,71.5162044268,21.037098
534,534.0,90.5296126204,1.006414
535,535.0,4464.77530119,9987.502805
536,536.0,9.12568143629,25.688679
537,537.0,124.143803307,121.487034
538,538.0,46.6510313965,701.323524
539,539.0,53.8830568465,2.0
540,540.0,3.28376008576,3.0
541,541.0,20.0894907152,2.336099
542,542.0,1113.93632266,138.792166
543,543.0,16.6489702511,4.219314
544,544.0,12.1431750502,3.04232
545,545.0,11.6483310895,18.080093
546,546.0,57.2093768366,147.392514
547,547.0,513.93403689,433.0
548,548.0,4251.84429559,14419.20336
549,549.0,22809.4864506,50000.0
550,550.0,3935.77785315,20000.0
551,551.0,12332.1784185,50000.0
552,552.0,441.921114167,17932.39
553,553.0,16939.5199055,50000.0
554,554.0,11445.2638812,20000.0
555,555.0,15257.1032588,47663.730142
556,556.0,40661.8529402,36412.663939
557,557.0,27575.8959271,20873.0
558,558.0,1699.82721655,1165.239011
559,559.0,9616.77154665,20000.0
560,560.0,7316.5961341,195.0
561,561.0,3724.12983314,3.917317
562,562.0,376.843199545,2611.379671
563,563.0,100.491156115,406.353941
564,564.0,29733.9232884,50000.0
565,565.0,4453.49666625,683.195702
566,566.0,377.829974216,335.0
567,567.0,272.338532572,208.316098
568,568.0,134.673578721,307.708316
569,569.0,4022.58674984,199.0
570,570.0,32.9665928518,13.0
571,571.0,39.0739992175,134.124407
572,572.0,806.290108666,289.0
573,573.0,27395.7873527,36674.098073
574,574.0,2029.10753706,2372.920645
575,575.0,15274.2076431,20000.0
576,576.0,11635.2139409,20000.0
577,577.0,612.890746884,14.90928
578,578.0,4438.9975448,3258.0
579,579.0,77.6150791202,125.0
580,580.0,52.3527322512,156.435999
581,581.0,8824.60219649,50000.0
582,582.0,4799.81570207,114.518459
583,583.0,1079.79811048,312.703684
584,584.0,1326.70451635,365.0
585,585.0,1813.47022938,3141.26127065
586,586.0,1501.03364169,765.0
587,587.0,105.27799537,134.0
588,588.0,1264.40099294,1839.0
589,589.0,192.459774581,29.0
590,590.0,711.872469872,12.0
591,591.0,7.84432091428,14.0
592,592.0,38.2022030957,2.368192
593,593.0,1870.78746627,28.0
594,594.0,14.635051543,26.0
595,595.0,140.338470854,999.0
596,596.0,18.4522837456,86.0
597,597.0,505.885710671,522.418464
598,598.0,1598.48472869,3209.823645
599,599.0,7260.22614584,2131.018252
600,600.0,30384.3437388,2038.685431
601,601.0,12184.1044295,20000.0
602,602.0,106.440340788,8.931134
603,603.0,58.277667967,3.374165
604,604.0,31913.5408627,50000.0
605,605.0,409.423724815,14.492044
606,606.0,1576.45755018,661.0
607,607.0,16170.5386927,316.035371
608,608.0,32.7737104559,8.05272
609,609.0,4513.09088554,1.0
610,610.0,971.663618475,87.611701
611,611.0,144.905534937,362.0
612,612.0,1279.67942213,127.0
613,613.0,12124.0907039,929.0
614,614.0,431.591697759,30.03742
615,615.0,139.070548678,668.0
616,616.0,15.6641723293,168.0
617,617.0,11275.939347,42146.831299
618,618.0,8819.01960479,50000.0
619,619.0,8346.07442466,44195.600359
620,620.0,3695.54667868,50000.0
621,621.0,97.5046032793,6.995657
622,622.0,47.2702974033,166.0
623,623.0,926.563683374,3.982425
624,624.0,205.853361895,37.0
625,625.0,6251.34874478,164.0
626,626.0,757.171768065,190.0
627,627.0,16.6360049197,53.0
628,628.0,1472.76425325,104.0
629,629.0,830.061127773,296.0
630,630.0,43.5055058802,536.0
631,631.0,18865.64052,31.0
632,632.0,8424.31498906,183.0
633,633.0,42.4637124092,66.0
634,634.0,611.807510437,3.0
635,635.0,341.529411556,149.0
636,636.0,1139.04180887,83.0
637,637.0,1289.25111536,4.356722
638,638.0,124.354303026,180.0
639,639.0,5012.89744582,12730.121755
640,640.0,2342.069912,20000.0
641,641.0,25467.4886103,50000.0
642,642.0,17741.8112362,50000.0
643,643.0,5882.66592718,33813.6532919
644,644.0,53.1584387149,249.571517
645,645.0,23922.9604424,16769.403191
646,646.0,10.6487981846,13.888741
647,647.0,144.281509116,722.845759
648,648.0,16.2387660758,8.017426
649,649.0,2183.75818327,20000.0
650,650.0,15103.7004974,50000.0
651,651.0,765.20991669,20000.0
652,652.0,2188.38026267,11589.0
653,653.0,97.7624437481,35.827104
654,654.0,16.2578687196,3.475567
655,655.0,92.5575787507,21.028149
656,656.0,1352.21871838,11699.254836
657,657.0,312.304032664,194.244009
658,658.0,90.1195834802,30.056055
659,659.0,61.6144178086,15.849089
660,660.0,30.8935035699,46.0
661,661.0,646.596131497,12.61306
662,662.0,928.930606426,83.645514
663,663.0,1476.73262632,937.914804
664,664.0,204.896425917,12802.222995
665,665.0,435.359339909,2184.559487
666,666.0,1405.98201878,144.232753
667,667.0,136.5467739,810.17716
668,668.0,1060.08528249,488.493203
669,669.0,35.0983256978,11.865065
670,670.0,10346.8078865,50000.0
671,671.0,99.9900208879,1092.0
672,672.0,26.189255884,968.0
673,673.0,2011.76669246,241.776914
674,674.0,2503.40297313,20000.0
675,675.0,1309.3282044,22.380054
676,676.0,3901.66503619,679.0
677,677.0,406.815684026,425.0
678,678.0,306.106598988,20000.0
679,679.0,401.347683044,4.751593
680,680.0,4970.42320954,63.579349
681,681.0,112.70784669,219.0
682,682.0,4403.38826029,510.0
683,683.0,193.973369457,68.0
684,684.0,556.029969915,204.0
685,685.0,188.969802984,484.0
686,686.0,344.873182761,112.0
687,687.0,1745.62388056,20000.0
688,688.0,134.404519153,42.0
689,689.0,327.427634456,27.0
690,690.0,6037.40088604,30.0
691,691.0,140.599641069,10.0
692,692.0,1966.22755334,389.0
693,693.0,284.042431236,3683.58
694,694.0,29734.5680775,20000.0
695,695.0,40.3794056621,27.0
696,696.0,121.815627049,74.0
697,697.0,121.806200214,28.890695
698,698.0,7254.25764345,37964.635521
699,699.0,8708.85059599,22696.124279
700,700.0,626.263667344,85.973285
701,701.0,3788.22601042,20000.0
702,702.0,46.2559738884,149.0
703,703.0,206.66357319,4.0
704,704.0,21.7606154134,1.363681
705,705.0,100.958270257,13.868689
706,706.0,8199.93802231,50000.0
707,707.0,187.678409791,181.607791
708,708.0,287.148927151,328.962233
709,709.0,84.4039950446,8.659819
710,710.0,3048.10707341,7.0
711,711.0,64.8977118228,11.0
712,712.0,97.0463960917,18.620747
713,713.0,117.171728652,1.554583
714,714.0,139.325854995,37.359036
715,715.0,5624.68081231,17468.263388
716,716.0,1352.43762267,131.0
717,717.0,7069.8261416,27424.674953
718,718.0,1271.03591106,20000.0
719,719.0,1181.12273769,20000.0
720,720.0,1570.36880013,61.0
721,721.0,114.777833395,12.0
722,722.0,817.923636708,13.229554
723,723.0,695.33883694,102.754569
724,724.0,66.6333973482,14.313405
725,725.0,171.616387476,22.79503
726,726.0,137.029932681,134.0
727,727.0,16567.0767651,32437.11707
728,728.0,199.046254548,17.063969
729,729.0,48.6431785226,318.0
730,730.0,4035.40563003,20000.0
731,731.0,224.256595177,258.0
732,732.0,1019.29461773,184.0
733,733.0,6288.31303533,1545.0
734,734.0,96.5530364821,27.39194
735,735.0,51.0477639856,28.457338
736,736.0,2637.39979009,49.304237
737,737.0,3324.22487216,20000.0
738,738.0,681.399296724,64.371377
739,739.0,6019.9770233,50000.0
740,740.0,337.92056673,267.145752
741,741.0,69.282785459,3.08299
742,742.0,8096.70636899,12590.0
743,743.0,5566.59246579,1622.0
744,744.0,133.842027959,11.973015
745,745.0,261.658509543,8.014078
746,746.0,5444.0236154,20000.0
747,747.0,4698.16810687,20000.0
748,748.0,4412.13637668,20000.0
749,749.0,203.471652659,51.741123
750,750.0,201.952176308,38.529713
751,751.0,30.2383528186,16.627582
752,752.0,346.261595788,44.90399
753,753.0,247.992057852,4.861228
754,754.0,6719.86458956,1354.915746
755,755.0,296.662083981,274.565224
756,756.0,202.90740011,144.767613
757,757.0,199.08643739,427.0
758,758.0,261.552136857,127.601164
759,759.0,60.0493817142,690.311665
760,760.0,370.443659791,7.940056
761,761.0,117.580870722,9.598029
762,762.0,282.668605616,4.159453
763,763.0,67.0017404571,10.27865
764,764.0,849.812410612,760.584967
765,765.0,25.3326936593,3.828671
766,766.0,186.101083779,69.0
767,767.0,123.220780569,4.289101
768,768.0,9112.6278167,394.0
769,769.0,797.865197744,57.0
770,770.0,129.174777252,176.0
771,771.0,10632.040133,20000.0
772,772.0,214.700854449,126.851063
773,773.0,540.800166483,7.010195
774,774.0,149.650369385,13.130241
775,775.0,74.8832276569,289.0
776,776.0,368.910102768,59.0
777,777.0,10357.3762433,20000.0
778,778.0,653.615719901,12.247748
779,779.0,642.591456372,1.282943
780,780.0,98.7929961967,3.337594
781,781.0,15785.7733954,50000.0
782,782.0,37497.1985058,50000.0
783,783.0,27219.1183914,50000.0
784,784.0,29120.039824,20000.0
785,785.0,157.968764099,4.703198
786,786.0,160.098952739,1.325169
787,787.0,95.9091013534,7.135308
788,788.0,34728.602406,260.45866
789,789.0,290.447727413,897.479211
790,790.0,20581.5115662,3872.180483
791,791.0,663.37358921,442.297978
792,792.0,38766.7373952,20000.0
793,793.0,17065.5052891,14498.707037
794,794.0,4929.95549719,20000.0
795,795.0,30483.8426247,20000.0
796,796.0,33564.1988238,50000.0
