,Original_Index,Avg_Pred,Original_Label
273,273.0,47299.9236317,5000.0
274,274.0,42291.750893,50000.0
275,275.0,40996.7252206,50000.0
276,276.0,1360.03875093,545.468065
277,277.0,2021.44585067,20000.0
278,278.0,4307.57875578,5000.0
279,279.0,2090.80235145,20000.0
280,280.0,1112.68595293,5000.0
281,281.0,754.947629091,850.409282
282,282.0,9722.9696252,5000.0
283,283.0,12012.5963617,20000.0
284,284.0,1384.99616469,76.9115580348
285,285.0,10673.3735985,5000.0
286,286.0,31090.8999207,5000.0
287,287.0,21467.2662636,20000.0
288,288.0,7277.1215412,14370.352562
289,289.0,1293.06770308,3869.0
290,290.0,561.949826571,5000.0
291,291.0,42606.3145308,50000.0
292,292.0,42374.2256873,35859.6014787
293,293.0,19022.9118428,13924.149792
294,294.0,48104.2532661,20000.0
295,295.0,43362.0601091,1179.641218
296,296.0,28977.502706,50000.0
297,297.0,5349.05625675,20000.0
298,298.0,26784.0444668,23608.3252485
299,299.0,19322.6461225,50000.0
300,300.0,1079.71768256,947.0
301,301.0,1663.71181201,5000.0
302,302.0,528.103193028,20000.0
303,303.0,7110.99950176,5000.0
304,304.0,3098.9389574,2472.0
305,305.0,7059.62616158,5000.0
306,306.0,412.121834459,237.0
307,307.0,1645.08012447,2082.0
308,308.0,3992.73567024,5000.0
309,309.0,2531.17620894,6464.0
310,310.0,422.88838881,50000.0
311,311.0,28482.8301427,20000.0
312,312.0,25354.0167922,2625.0
313,313.0,36242.5159115,20000.0
314,314.0,35.4050298531,14.174111
315,315.0,691.203650038,2576.17362
316,316.0,62.4532143706,178.681498
317,317.0,493.372488294,1202.155146
318,318.0,2098.6551793,50000.0
319,319.0,21077.9400612,253.342454
320,320.0,37003.3714976,3213.55662
321,321.0,26746.0680566,20000.0
322,322.0,20724.7527246,8290.022985
323,323.0,25.4069899987,28.146157
324,324.0,208.199833455,228.0
325,325.0,32036.5604372,20000.0
326,326.0,37074.0168088,20000.0
327,327.0,23456.2550269,20000.0
328,328.0,15.9617079138,115.236323
329,329.0,30.1354461043,11.45709
330,330.0,1149.05822902,50000.0
331,331.0,254.640848284,360.705717
332,332.0,2517.90073102,20000.0
333,333.0,1035.46521553,20000.0
334,334.0,1757.74356838,20000.0
335,335.0,1011.00739618,20000.0
336,336.0,20.8474041691,49.197023
337,337.0,8611.58790828,5000.0
338,338.0,8217.97875084,1086.929095
339,339.0,24417.4239563,50000.0
340,340.0,35.9069304616,54.191864
341,341.0,28481.2929423,50000.0
342,342.0,22032.8816548,5000.0
343,343.0,39113.7839662,20000.0
344,344.0,14.9142127186,170.666277
345,345.0,3232.11965295,20000.0
346,346.0,1250.33466755,314.0
347,347.0,82.0230348792,42.793446
348,348.0,22650.9709212,5000.0
349,349.0,302.771286123,6.0
350,350.0,12906.1718522,20000.0
351,351.0,134.628596791,77.826368
352,352.0,61.5335293401,30.129982
353,353.0,18461.2720542,50000.0
354,354.0,9763.11563029,20000.0
355,355.0,2425.30806392,50000.0
356,356.0,31.9663626082,327.49849
357,357.0,622.035816668,1314.0
358,358.0,43301.5542302,3615.0
359,359.0,17579.9368644,50000.0
360,360.0,56.5579720339,1.217244
361,361.0,48.3051812366,101.699467
362,362.0,66.314533419,22.358625
363,363.0,5152.85645723,23997.888279
364,364.0,62.9285060283,63.926198
365,365.0,872.006465125,36273.812506
366,366.0,1224.70025739,1811.0
367,367.0,34505.9712841,1359.0
368,368.0,3339.93536758,45693.291109
369,369.0,41.8317824057,698.21443
370,370.0,27335.5579033,50000.0
371,371.0,18.5061504195,81.768358
372,372.0,8.43856461973,15.415273
373,373.0,15329.7592022,50000.0
374,374.0,2471.56403638,1498.792154
375,375.0,49.5253766802,2.943346
376,376.0,2521.16102869,1957.0
377,377.0,32.7968626178,79.316146
378,378.0,3652.33601046,50000.0
379,379.0,557.501769702,50000.0
380,380.0,13.0276494751,1445.434877
381,381.0,19204.3248704,50000.0
382,382.0,22316.7978082,50000.0
383,383.0,11255.3476327,50000.0
384,384.0,235.037814807,20000.0
385,385.0,23194.3830151,2281.218448
386,386.0,4952.99683535,1074.455013
387,387.0,1787.79785596,20000.0
388,388.0,5462.25986322,50000.0
389,389.0,9221.85138416,29439.351588
390,390.0,26744.8649812,17662.843536
391,391.0,38037.2335283,125.0
392,392.0,6170.10828695,5000.0
393,393.0,5857.97482802,5000.0
394,394.0,6979.26431316,50000.0
395,395.0,3455.32568987,50000.0
396,396.0,17823.4444472,48346.559326
397,397.0,22364.6819308,50000.0
398,398.0,6887.03827689,1462.0
399,399.0,879.437829864,2601.0
400,400.0,25740.3418176,20000.0
401,401.0,25326.6395131,20000.0
402,402.0,15747.5707065,20000.0
403,403.0,27458.1648278,50000.0
404,404.0,1126.71373353,20000.0
405,405.0,109.210214624,244.889449
406,406.0,8.8291753937,53.613323
407,407.0,28.6413551414,150.533249
408,408.0,12.5008088951,140.073552
409,409.0,11.0577940547,11.349112
410,410.0,5453.3978807,50000.0
411,411.0,22.2638519371,4.30498201676
412,412.0,64.7690156912,6.20462
413,413.0,10.8377804899,205.013848
414,414.0,84.3363076729,43.0
415,415.0,7327.87504909,20000.0
416,416.0,22.3922091613,38.685121
417,417.0,20983.8992524,5000.0
418,418.0,14734.2427658,20000.0
419,419.0,8205.61820873,20000.0
420,420.0,775.449155791,111.548642
421,421.0,7570.74053301,390.241355
422,422.0,8565.0699412,1370.12
423,423.0,75.2377612685,9.589414
424,424.0,55.0907024918,13.404196
425,425.0,10.9032302005,9.529195
426,426.0,9.1137128396,32.799534
427,427.0,7084.88473941,20000.0
428,428.0,31354.8461906,421.745968
429,429.0,45991.542959,20000.0
430,430.0,25944.478472,50000.0
431,431.0,44951.7497193,50000.0
432,432.0,10817.6166129,20000.0
433,433.0,7.28992550663,56.565665
434,434.0,35.5494914868,266.0
435,435.0,31.9433023015,1451.684767
436,436.0,6.05815756936,44.818262
437,437.0,250.849431609,214.674638
438,438.0,165.653900146,70.511938
439,439.0,4330.03538066,20000.0
440,440.0,31.6365391321,57.248821
441,441.0,14930.8304675,34095.862685
442,442.0,3182.88711028,50000.0
443,443.0,24.1604011945,194.23381
444,444.0,15283.9762798,50000.0
445,445.0,20504.361689,5000.0
446,446.0,2534.07288829,823.467532
447,447.0,14.7917958777,1205.233106
448,448.0,37.5760692792,258.846458
449,449.0,10446.5258135,20000.0
450,450.0,13.5942513292,116.131047
451,451.0,1118.66866744,124.232798
452,452.0,364.183797744,20000.0
453,453.0,4596.54943235,20000.0
454,454.0,7156.79485952,20000.0
455,455.0,85.1080106702,480.594353
456,456.0,47.1573026785,1121.157024
457,457.0,1048.98242483,20000.0
458,458.0,4.67518028931,2.683122
459,459.0,115.834435212,194.246666
460,460.0,18.9502247663,34.203954
461,461.0,12.2772524268,26.854807
462,462.0,2136.52440505,5000.0
463,463.0,195.041233385,114.0
464,464.0,44.0895276628,143.283579
465,465.0,1814.95905866,20000.0
466,466.0,15.2085626355,40.446954
467,467.0,11917.5733592,138.0
468,468.0,13.9003377243,648.00226
469,469.0,53.5304293618,1499.0
470,470.0,202.968650343,2017.303324
471,471.0,68.7808776197,227.575614
472,472.0,39.0343558396,366.934651
473,473.0,46.0618253761,49.928331
474,474.0,6546.13963333,5000.0
475,475.0,13812.9491415,5000.0
476,476.0,1767.77768536,20000.0
477,477.0,39150.0370174,20000.0
478,478.0,16582.2326351,5000.0
479,479.0,23251.5771689,20000.0
480,480.0,44746.8359534,50000.0
481,481.0,13184.458407,20000.0
482,482.0,15815.5383352,20000.0
483,483.0,1032.67565244,20000.0
484,484.0,19411.7220373,5000.0
485,485.0,20715.6611126,20000.0
486,486.0,48476.1913592,50000.0
487,487.0,46931.78926,20000.0
488,488.0,18939.8412458,37072.0
489,489.0,494.474940479,1425.237813
490,490.0,121.572255927,196.934042
491,491.0,36453.4313435,20000.0
492,492.0,385.278454903,2275.808754
493,493.0,1062.24442116,857.048962
494,494.0,45480.0397762,50000.0
495,495.0,667.455478558,1529.658189
496,496.0,232.259420197,50000.0
497,497.0,17.6927720304,1285.898015
498,498.0,921.677306701,1193.906125
499,499.0,44191.9668488,13653.54717
500,500.0,25626.4103724,5000.0
501,501.0,1949.77550333,20000.0
502,502.0,9003.42330007,11314.478952
503,503.0,9.90668208712,4.998467
504,504.0,229.971396643,781.625926
505,505.0,8884.5898138,348.0
506,506.0,404.218391096,3801.0
507,507.0,853.617257125,20000.0
508,508.0,41904.4333478,498.0
509,509.0,21251.3393857,50000.0
510,510.0,24501.3044371,17867.65964
511,511.0,8499.4539358,1418.538645
512,512.0,520.550054826,32019.3194847
513,513.0,33159.8808173,50000.0
514,514.0,13387.9764609,20000.0
515,515.0,51.0272253118,6.0
516,516.0,8027.86359564,2910.944744
517,517.0,37166.9252899,13062.344909
518,518.0,22066.9959195,4257.488481
519,519.0,27082.8444933,15894.706461
520,520.0,24141.212834,20000.0
521,521.0,9546.28864418,20000.0
522,522.0,109.166133933,197.603425
523,523.0,52.3391613848,89.29692
524,524.0,21750.3383327,20000.0
525,525.0,4117.3925488,5000.0
526,526.0,21.465667176,15.642448
527,527.0,38232.5457346,50000.0
528,528.0,4631.53756454,20000.0
529,529.0,27284.9447289,20000.0
530,530.0,32052.0984434,20000.0
531,531.0,8518.0973234,20000.0
532,532.0,37665.9803762,20000.0
533,533.0,13.5854695771,14.389098
534,534.0,3901.63421263,8863.795695
535,535.0,3.28192876312,14.145786
536,536.0,22.2939669883,360.620441
537,537.0,46.8104262026,403.148221
538,538.0,212.611990476,177.200816
539,539.0,270.565163341,1036.592044
540,540.0,220.774938507,8151.639636
541,541.0,61.1625397603,2264.431184
542,542.0,107.082723132,746.039069
543,543.0,42.7327446417,83.359115
544,544.0,93.0532040016,26.993594
545,545.0,5563.0485229,5000.0
546,546.0,1146.50892614,20000.0
547,547.0,139.366474246,50.13
548,548.0,30243.4699851,20000.0
549,549.0,1972.99273516,20000.0
550,550.0,22508.4218014,4301.0
551,551.0,340.482164217,781.233466
552,552.0,24.8637643421,3.152493
553,553.0,48.643272634,4.714997
554,554.0,24541.741214,50000.0
555,555.0,32443.7448856,50000.0
556,556.0,17912.2155396,14409.574598
557,557.0,6318.29277443,20000.0
558,558.0,1021.38681369,482.36263
559,559.0,10932.9854143,50000.0
560,560.0,403.481718229,141.0
561,561.0,7.61704928137,11.017103
562,562.0,20.9669326059,125.21125
563,563.0,9.62940306308,19.317095
564,564.0,469.409958119,50000.0
565,565.0,40.940652877,21.339572
566,566.0,61.440581418,1149.227267
567,567.0,804.921634024,26790.041973
568,568.0,477.849725819,133.905291
569,569.0,63.1163612428,116.632889
570,570.0,1597.3928873,976.362621
571,571.0,24.8980223612,27.205783
572,572.0,17.3940357259,77.769082
573,573.0,28.6306808532,33.286936
574,574.0,36.616824834,49.928645
575,575.0,19520.5152119,5000.0
576,576.0,11447.1720686,20000.0
577,577.0,30057.4287532,20000.0
578,578.0,32972.6581309,20000.0
579,579.0,44744.8033396,20000.0
580,580.0,7.88077867469,96.968004
581,581.0,11.263866128,345.464023
582,582.0,14.6091192833,10.053213
583,583.0,284.550389325,20000.0
584,584.0,5.79128937291,55.5323556702
585,585.0,100.975981431,126.833011
586,586.0,4.64666967601,12.900161
587,587.0,11.6758880203,10.469328
588,588.0,29.7184344169,554.0
589,589.0,3.15944330153,4.881331
590,590.0,3811.29187307,20000.0
591,591.0,32.2416018712,13.0
592,592.0,5.56804790047,10.405301
593,593.0,311.502553903,20000.0
594,594.0,2.64336832671,21.047592
595,595.0,4.37622216077,22.448595
596,596.0,98.7356079121,5000.0
597,597.0,253.531419363,72.0
598,598.0,27540.5374575,2552.0
599,599.0,527.78127419,66.189104
600,600.0,190.199784041,245.574424
601,601.0,7147.5998087,16229.261772
602,602.0,34640.2644264,20000.0
603,603.0,26418.3133733,5000.0
604,604.0,11.0092442832,1256.342666
605,605.0,46.3228732571,164.926388
606,606.0,4589.74904681,50000.0
607,607.0,455.596346782,50000.0
608,608.0,106.529134933,12.36404
609,609.0,6558.18984294,50000.0
610,610.0,32.1574175486,132.073755
611,611.0,29.747484622,54.311521
612,612.0,27.1201642527,16.039788
613,613.0,41414.6029437,20000.0
614,614.0,23967.6009173,1367.0
615,615.0,40802.6335723,20000.0
616,616.0,10969.8507436,50000.0
617,617.0,20480.571641,5000.0
618,618.0,34734.7690696,5000.0
619,619.0,6958.36044801,908.0
620,620.0,20.8191357465,185.235081
621,621.0,97.7623176524,84.92042
622,622.0,192.826896072,69.408343
623,623.0,5.48284134837,39.181535
624,624.0,32.8408650246,856.416688
625,625.0,6.97186238612,84.488974
626,626.0,14.933461751,79.29485
627,627.0,6.28773462823,30.784943
628,628.0,12.7317938971,215.201474
629,629.0,640.861542594,20000.0
630,630.0,16.8724457469,387.579119
631,631.0,25.8803055152,158.466818
632,632.0,12.1284455907,46.245024
633,633.0,672.700109521,5000.0
634,634.0,16.2771617908,2.0
635,635.0,22.2109906156,178.746861
636,636.0,51.18532903,140.705326
637,637.0,3099.7794548,538.0
638,638.0,2053.30584152,5000.0
639,639.0,13.9750683558,24.564813
640,640.0,502.228515548,98.0
641,641.0,48.2102907458,30.244683
642,642.0,25.3219786682,161.374574
643,643.0,22940.4161144,20000.0
644,644.0,39.3768767733,37.44765
645,645.0,12744.2055777,3751.0
646,646.0,859.430481797,1506.606833
647,647.0,139.055392256,41.677899
648,648.0,58.032462423,52.372274
649,649.0,228.805230723,668.3
650,650.0,27921.053792,20000.0
651,651.0,21502.4478095,10617.0
652,652.0,16124.9833926,10731.0
653,653.0,92.592862985,171.932524
654,654.0,155.720529745,235.928062
655,655.0,32838.5117273,24988.436631
656,656.0,45646.6738333,20000.0
657,657.0,36409.1772787,20000.0
658,658.0,460.259141485,129.885851
659,659.0,419.459085216,435.066907
660,660.0,311.426726852,102.745328
661,661.0,4079.59108295,20000.0
662,662.0,33748.0843973,13.0
663,663.0,9498.86489251,20000.0
664,664.0,794.159803292,99.0
665,665.0,70.4910559454,1394.052985
666,666.0,553.013129111,164.7818
667,667.0,1030.81125628,332.301098
668,668.0,58.9584983188,6895.464994
669,669.0,194.717859896,604.618288
670,670.0,193.396165129,248.931809
671,671.0,72.027620201,112.584999
672,672.0,6.1775831509,935.678365
673,673.0,62.3460095121,1256.0
674,674.0,102.559228084,225.0
675,675.0,39.8792854302,58.480897
676,676.0,83.1097538313,137.514021
677,677.0,81.987918527,89.763368
678,678.0,27.4673057529,53.278358
679,679.0,16.7430448303,4570.498744
680,680.0,2646.42136004,20000.0
681,681.0,53.5140683124,12.454304
682,682.0,11.4612431686,16.587209
683,683.0,117.52234533,42.451856
684,684.0,32.2721611153,36.968179
685,685.0,21499.1771506,5000.0
686,686.0,39385.6462068,5000.0
687,687.0,38473.3598755,5000.0
688,688.0,31121.6630357,20000.0
689,689.0,11801.619395,20000.0
690,690.0,510.833848536,20000.0
691,691.0,26.8995550765,16.123176
692,692.0,26346.8955562,50000.0
693,693.0,39247.7343784,50000.0
694,694.0,44100.2522756,50000.0
695,695.0,6450.14269025,20000.0
696,696.0,29524.8535125,5000.0
697,697.0,35288.4870155,739.532214
698,698.0,31479.2278463,50000.0
699,699.0,2317.31370124,1808.131568
700,700.0,38689.3100968,854.0
701,701.0,30806.9778313,20000.0
702,702.0,11142.1302804,5000.0
703,703.0,8969.87856576,114.0
704,704.0,8698.14246603,50000.0
705,705.0,3468.59151229,3943.66665962
706,706.0,199.336831983,4.0
707,707.0,29324.289196,20000.0
708,708.0,47366.5405601,50000.0
709,709.0,6192.43186165,20000.0
710,710.0,7310.54475242,2049.406851
711,711.0,76.0514688099,550.375237
712,712.0,409.16755314,19.0
713,713.0,5653.80331832,50000.0
714,714.0,6763.97521934,1021.0
715,715.0,7873.54916525,50000.0
716,716.0,94.2620458099,159.500241
717,717.0,3946.89442255,50000.0
718,718.0,39.8752992602,9.886205
719,719.0,17.402035693,3.495568
720,720.0,50.1962629476,65.135774
721,721.0,2184.82172785,4632.71
722,722.0,40654.1817399,2069.0
