,Original_Index,Avg_Pred,Original_Label
114,114.0,74.9436449805,440.872421
115,115.0,2044.13519685,20000.0
116,116.0,552.011090198,321.0
117,117.0,2011.60035689,50000.0
118,118.0,1655.79591635,627.293461
119,119.0,5175.00245257,206.0
120,120.0,799.411916264,4.815957
121,121.0,3506.63974657,12565.352718
122,122.0,2420.34965643,14.907437
123,123.0,2871.58944893,76.708593
124,124.0,1896.13558534,2059.686913
125,125.0,2549.62754636,535.156111
126,126.0,523.799981866,135.0
127,127.0,805.386496879,31.0
128,128.0,1391.31276644,1806.313903
129,129.0,1162.77410378,1856.671701
130,130.0,2005.03441473,2159.155506
131,131.0,1943.14498497,1561.06087449
132,132.0,1773.77430025,17073.893705
133,133.0,2003.23770412,24065.175896
134,134.0,2897.78917499,1255.273181
135,135.0,578.231830622,97.82549
136,136.0,83.5419062067,28.949044
137,137.0,2869.32234051,144.559485
138,138.0,203.139780033,6.22575296651
139,139.0,2472.40937641,143.521757
140,140.0,55.3138153567,6.466963
141,141.0,1119.0039121,9.758573
142,142.0,1080.51340504,4.449185
143,143.0,15726.3425206,40813.946778
144,144.0,2889.24713671,565.463843
145,145.0,3936.30743437,28.879595
146,146.0,478.848761264,1256.0
147,147.0,522.06834749,376.0
148,148.0,437.625769393,1.0
149,149.0,3141.59914872,20000.0
150,150.0,1019.73659661,744.0
151,151.0,891.321301786,12.871964
152,152.0,721.625616322,26.479117
153,153.0,3377.5512395,589.607671
154,154.0,8871.10108767,43.0
155,155.0,4863.38713233,840.613278
156,156.0,1691.06005362,8.472627
157,157.0,1606.27851324,11.818774
158,158.0,1465.87177658,388.875253
159,159.0,5869.91418523,50000.0
160,160.0,1091.42643327,7979.915148
161,161.0,2543.0850074,30599.503068
162,162.0,183.3877316,54.440159
163,163.0,83.6207328982,7.042503
164,164.0,68.6235828988,35994.517733
165,165.0,14.9006807516,29623.0
166,166.0,42.3496939156,1964.0
167,167.0,580.358457361,5.76345
168,168.0,9.29914283046,1669.810354
169,169.0,6.83050152284,11.778189
170,170.0,15.5294540303,97.889403
171,171.0,139.087558067,5.525556
172,172.0,256.61887723,5074.291606
173,173.0,33.5163519465,3.916357
174,174.0,6.46014374426,128.477521
175,175.0,24.4338082388,9.04144
176,176.0,18.0789743013,5840.0
177,177.0,1098.10089187,5.984179
178,178.0,742.236270627,5000.0
179,179.0,164.724416274,47.482932
180,180.0,163.659047952,17.609602
181,181.0,63.7408258239,46.885345
182,182.0,206.344675472,162.944553
183,183.0,141.448809902,13.213984
184,184.0,5.06297356423,94.789491
185,185.0,8.36189827816,11.002767
186,186.0,7.2756705815,13.531599
187,187.0,524.762621987,4.767617
188,188.0,2601.84372215,3.640484
189,189.0,3145.78032865,10.125939
190,190.0,514.731386673,1334.99836
191,191.0,131.927971339,79.642509
192,192.0,666.358082306,13331.0
193,193.0,4478.72260615,279.0
194,194.0,390.201180895,50000.0
195,195.0,147.930865927,3216.0
196,196.0,66.0065369013,12.683726
197,197.0,58.0994736013,10.708703
198,198.0,7.35845448139,75.808513
199,199.0,2.8156644424,16.670601
200,200.0,18.5119231162,75.133177
201,201.0,131.566107386,4.0
202,202.0,139.581172851,19.725975
203,203.0,44.6928212229,9.459279
204,204.0,23.282775473,11336.032537
205,205.0,399.795481125,6.0
206,206.0,3110.96657179,46296.296296
207,207.0,179.164357322,9.365467
208,208.0,873.096738172,3849.727323
209,209.0,583.772005679,26.10068
210,210.0,8083.59564238,37983.715805
211,211.0,14333.371653,50000.0
212,212.0,1453.06345829,155.683326
213,213.0,616.363650839,43458.0
214,214.0,2662.95880972,850.0
215,215.0,20108.2203414,50000.0
216,216.0,20982.6286388,50000.0
217,217.0,3532.34894266,247.947053514
218,218.0,5815.73869231,634.0
219,219.0,3042.58072469,1954.538595
220,220.0,9598.02908659,1267.615165
221,221.0,142.81438744,146.617845
222,222.0,6207.50921916,3.0
223,223.0,18515.6072492,50000.0
224,224.0,6998.34436256,50000.0
225,225.0,2697.50769935,1.0
226,226.0,6652.53495591,432.720243
227,227.0,128.719765093,1296.0
228,228.0,1995.38499007,138.206115
229,229.0,1613.25479005,136.855007
230,230.0,323.722907105,3.25554
231,231.0,25846.4211403,50000.0
232,232.0,11830.6905221,140.757948266
233,233.0,2463.63121672,238.0
234,234.0,4385.12218917,737.0
235,235.0,3873.19381046,487.0
236,236.0,2358.46739735,1.824633
237,237.0,5418.44257785,747.0
238,238.0,6919.72238257,20140.5909069
239,239.0,24916.6590714,50000.0
240,240.0,15089.053248,304.43114164
241,241.0,4009.54659632,31899.590106
242,242.0,15496.4612199,50000.0
243,243.0,13847.772444,50000.0
244,244.0,227.622725608,29.998563
245,245.0,241.650907476,9.851922
246,246.0,177.397741833,929.007209
247,247.0,1116.61197756,35000.0
248,248.0,2743.85723453,1775.059679
249,249.0,1322.04943904,6.743429
250,250.0,1581.87499983,50000.0
251,251.0,82.9994740885,5.693188
252,252.0,91.3875380658,65.715319
253,253.0,350.228500846,92.0
254,254.0,453.219778693,131.0
255,255.0,1677.73546102,76.511449
256,256.0,822.974386685,67.461964
257,257.0,989.642386741,21.629739
258,258.0,857.110957704,22.291969
259,259.0,1035.21875789,20.8664541256
260,260.0,564.198870576,40.218127
261,261.0,1353.60071689,50000.0
262,262.0,3065.1804004,1160.0
263,263.0,2273.50195515,1939.217802
264,264.0,692.472847181,17.408389
265,265.0,1304.67130738,4.0
266,266.0,439.926194278,95.947377
267,267.0,11530.7980543,22200.0
268,268.0,2663.3803152,14709.954877
269,269.0,12216.1883233,7952.84831485
270,270.0,9147.30465131,4554.346082
271,271.0,152.255572735,130.666454262
272,272.0,4849.91039451,10200.0
273,273.0,952.445120571,33.49654
274,274.0,2033.39760804,65.491556
275,275.0,406.661203854,67.460598
276,276.0,638.406447953,49.411035
277,277.0,31.8369033867,51.67278
278,278.0,28.4375800017,141.504736
279,279.0,2481.3086542,6000.0
280,280.0,319.376378922,7.640253
281,281.0,26.6627283335,7.52257
282,282.0,60.5615319852,5.422944
283,283.0,6364.9158116,2450.0
284,284.0,1195.81093243,3.976606
285,285.0,777.12523618,10.191985
286,286.0,751.089777128,4.461601
287,287.0,14.7005023366,30.608307
288,288.0,723.501670539,28.82889
289,289.0,28384.3278972,2131.0
290,290.0,8402.51011734,50000.0
291,291.0,2373.69038208,12.333774
292,292.0,10836.5658516,15106.360658
293,293.0,15488.9427993,50000.0
294,294.0,2314.91911596,1134.593972
295,295.0,22224.8840013,50000.0
296,296.0,6236.34411956,50000.0
297,297.0,13451.73168,50000.0
298,298.0,1245.84632684,1360.0
299,299.0,598.904650921,40.301274
300,300.0,3583.86693535,232.0
301,301.0,1278.02390277,18.238886
302,302.0,237.726664751,57.053371
303,303.0,5232.91890744,700.0
304,304.0,5810.71416261,84.640349
305,305.0,1228.38804653,22.87637
306,306.0,222.190532045,4.626318
307,307.0,161.960004615,5.245077
308,308.0,260.253627542,219.487167
309,309.0,3321.90996481,1251.91385
310,310.0,208.063145093,97.438039
311,311.0,850.176158378,8.471819
312,312.0,1688.30459706,4070.734923
313,313.0,4632.27487086,5.105933
314,314.0,2968.24273021,473.175952
315,315.0,1217.52952897,377.771729
316,316.0,21930.9131976,18435.382942
317,317.0,2476.76670772,1270.0
318,318.0,6965.27042228,57.326712
319,319.0,9088.09991409,50000.0
320,320.0,5894.20729989,42749.098004
321,321.0,8057.5793205,4456.0
322,322.0,110.153365889,1351.0
323,323.0,139.08520928,11.630452
324,324.0,238.011009263,50000.0
325,325.0,9012.3129405,273.928113
326,326.0,196.596541347,11.427553
327,327.0,726.660388474,33.2051
328,328.0,1433.55470781,12000.0
329,329.0,374.265016328,5.851393
330,330.0,71.6397748573,10.081213
331,331.0,66.0078900778,12.82946
332,332.0,591.996788688,110.299365365
333,333.0,370.087971754,34052.23533
334,334.0,192.404605639,28.2
335,335.0,297.892020136,21.141476
336,336.0,363.07573399,9.377674
337,337.0,1278.45453445,352.474076
338,338.0,155.495050059,39.812334
339,339.0,851.754781927,489.29417
340,340.0,856.759903503,1114.087638
341,341.0,247.554174721,211.591332
342,342.0,4696.61052636,868.0
343,343.0,597.676467443,32.387315
344,344.0,497.999984474,18.86728
345,345.0,474.872592306,1.680135
346,346.0,2685.94395324,79.82958
347,347.0,440.267522516,60.143915
348,348.0,8221.19506332,5017.0
349,349.0,21204.8064955,20000.0
350,350.0,11641.8622017,20000.0
351,351.0,1381.16875654,3000.0
352,352.0,10486.5615161,50000.0
353,353.0,20342.4370218,50000.0
354,354.0,33555.1764207,20000.0
355,355.0,18549.0789265,50000.0
356,356.0,15702.5841761,1639.220566
357,357.0,17705.9372935,50000.0
358,358.0,16587.5885363,11355.2913716
359,359.0,7232.44967597,20000.0
360,360.0,15369.8535312,20000.0
361,361.0,13682.424758,20000.0
362,362.0,14061.9013135,20000.0
363,363.0,21753.9207702,20000.0
364,364.0,5697.61617455,20000.0
365,365.0,4071.98548362,20000.0
366,366.0,2034.47001426,20000.0
367,367.0,1652.25592608,14.0
368,368.0,12590.3906063,4281.89353
369,369.0,5343.92218628,2800.0
370,370.0,12641.69538,20000.0
371,371.0,4020.7063926,12.0
372,372.0,1949.44419925,6911.617555
373,373.0,6890.08360732,1.0
374,374.0,4076.9070663,20000.0
375,375.0,2168.8479731,20000.0
376,376.0,2528.01463569,2.686409
377,377.0,5189.80434933,26.0
378,378.0,2420.2206874,648.823082
379,379.0,567.85579944,12.8
380,380.0,1017.2414763,2.239499
381,381.0,7241.02652373,7.0
382,382.0,2419.83051331,10.403866
383,383.0,1646.56715494,1.583073
384,384.0,1232.80961324,17.972408
385,385.0,2540.58636321,9.0
386,386.0,4264.16364281,8.0
387,387.0,1651.55227702,1.0
388,388.0,3132.09992566,180.168263
389,389.0,4581.55207647,93.0676654227
390,390.0,3203.67230832,42.0
391,391.0,1758.36034665,777.93338
392,392.0,1795.15215239,4.0
393,393.0,1425.57389017,20000.0
394,394.0,6647.00448839,1307.0
395,395.0,474.489450416,1.0
396,396.0,1536.35283711,2.13046403396
397,397.0,1487.77487178,13.3417797317
398,398.0,5493.62374687,534.0
399,399.0,5960.06884358,25.314102
400,400.0,750.128915829,9.560922
401,401.0,3587.16975942,491.335183
402,402.0,2290.97011182,12.462931
403,403.0,4824.3873389,5.0
404,404.0,4643.13309297,831.00436
405,405.0,2528.12631641,15.550914
406,406.0,238.465263944,3.0
407,407.0,2327.48781408,2.0
408,408.0,574.13885388,420.0
409,409.0,1519.90101112,349.942661
410,410.0,1284.33873143,2000.0
411,411.0,2237.91909111,5.594029
412,412.0,601.027559699,6.590256
413,413.0,1368.85708704,2.0
414,414.0,279.948529451,2.527921
415,415.0,777.892456293,2.0
416,416.0,197.638324976,286.132103
417,417.0,351.835857044,131.513401
418,418.0,3952.51800516,1.0
419,419.0,653.659981281,20000.0
420,420.0,252.73737852,802.926957
421,421.0,1361.43625224,48.991986
422,422.0,1039.15558937,1.0
423,423.0,650.078214032,6.04931601958
424,424.0,534.238145244,45.734916
425,425.0,8511.86048103,1675.400772
426,426.0,3368.43733675,9.052032
427,427.0,8603.28498035,20.0
428,428.0,2757.31684002,10.913427
429,429.0,4455.10389629,1500.0
430,430.0,13978.4147768,56.0
431,431.0,6535.63612404,753.801641
432,432.0,6488.93628942,50000.0
433,433.0,7800.40621442,28.849075
434,434.0,12369.8102977,87.0
435,435.0,22292.1609974,20000.0
436,436.0,1697.21689738,312.582875
437,437.0,7236.38855995,2.889992
438,438.0,2242.25449108,60.627285
439,439.0,1309.53805402,19.0
440,440.0,11476.0329111,16000.0
441,441.0,2763.53604984,193.587197
442,442.0,1379.09136074,30.099008
443,443.0,5386.61626608,10.0
444,444.0,1841.09863637,8140.0
445,445.0,854.543158639,55.379343
446,446.0,1354.04560494,15.437017
447,447.0,2180.67261179,9.347895
448,448.0,3840.42411931,334.0
449,449.0,1421.26628881,2.729782
450,450.0,954.699126215,11.3
451,451.0,447.326995874,2.7
452,452.0,1714.61302635,879.8
453,453.0,1559.88155388,748.8
454,454.0,373.949675825,5.2
455,455.0,582.53229636,5.570391
456,456.0,3086.8863162,20000.0
457,457.0,1284.04099869,2.0
458,458.0,4238.08231596,57.0
459,459.0,2053.42833326,37.941942
460,460.0,2276.30243134,142.0
461,461.0,2795.06485336,104.0
462,462.0,2723.61563986,4.0
463,463.0,766.562040932,10.864581
464,464.0,5586.33439817,630.97614
465,465.0,180.425666945,4.354784
466,466.0,2207.03991794,977.780337
467,467.0,2415.73280725,10000.0
468,468.0,8079.41382244,20000.0
469,469.0,2061.22984989,173.936028
470,470.0,147.356027849,23.292946
471,471.0,2062.96399368,3.0
472,472.0,10304.6455083,87.0
473,473.0,7273.83595283,18.899895
474,474.0,330.807701279,1.0
475,475.0,2676.95150616,903.0
476,476.0,1091.93708882,63.372845
477,477.0,766.205935282,6000.0
478,478.0,298.280746907,2.0
479,479.0,2638.04705547,20000.0
480,480.0,13734.7378475,1190.260798
481,481.0,6309.1323108,26.0
482,482.0,1656.86714377,9.0
483,483.0,4629.26209032,1.0
484,484.0,4429.54766149,8.0
485,485.0,5683.00422522,40182.734299
486,486.0,16511.6170037,20000.0
487,487.0,36404.3985549,50000.0
488,488.0,25412.2032106,507.0
489,489.0,6652.7983617,126.0
490,490.0,15743.9797887,20000.0
491,491.0,23016.5024309,48.0
492,492.0,22778.5593425,50000.0
493,493.0,18676.9478444,50000.0
494,494.0,24228.5386446,50000.0
495,495.0,21572.6483279,20686.605291
496,496.0,10009.8107228,20000.0
497,497.0,15990.1546371,20000.0
498,498.0,4110.19489987,360.0
499,499.0,11960.548677,50000.0
500,500.0,22002.2590293,50000.0
501,501.0,21905.8477805,50000.0
502,502.0,13056.3822668,20000.0
503,503.0,20317.2608128,20000.0
504,504.0,8293.41377341,18.914411
505,505.0,10332.6696567,20000.0
506,506.0,20051.5432651,20000.0
507,507.0,4463.84536026,20000.0
508,508.0,3016.00264516,963.763452692
509,509.0,2879.96958725,265.079536
510,510.0,2636.34460334,250.287616
511,511.0,3741.67902699,84.127993
512,512.0,5899.6638292,20000.0
513,513.0,16991.116665,3937.764354
514,514.0,1796.28648743,134.448089
515,515.0,861.145668794,107.140019
516,516.0,4055.00673565,140.533713101
517,517.0,9259.73718308,18563.790836
518,518.0,16660.6241397,20000.0
519,519.0,24014.9961348,9503.10013465
520,520.0,25404.053258,938.0
521,521.0,3187.31986175,10.195198
522,522.0,5429.78537981,1031.079815
523,523.0,6632.4841266,259.109826
524,524.0,14092.0641977,50000.0
525,525.0,12802.4785688,50000.0
526,526.0,6286.45898166,13000.0
527,527.0,23860.9100317,20000.0
528,528.0,14420.7183072,20000.0
529,529.0,2135.72814812,12301.397932
530,530.0,3312.637387,529.77522
531,531.0,4489.22888156,22783.8390282
532,532.0,4502.69408545,4233.713914
533,533.0,4420.56759632,2858.982533
534,534.0,2702.78301895,2256.287357
535,535.0,2641.48932876,269.174352
536,536.0,13691.6168534,1329.0710287
537,537.0,8530.80203123,50000.0
538,538.0,3208.12262775,185.520027
539,539.0,4765.15638662,801.0
540,540.0,4801.24988098,787.569839
541,541.0,85.7851406744,59.87619
542,542.0,41.2997947582,1.214113
543,543.0,2539.39549135,74.925763
544,544.0,2462.94952543,11.0
545,545.0,441.797584402,87.925179
546,546.0,2142.50925653,11.0
547,547.0,2524.41415181,4.0
548,548.0,9006.48814344,13.866916
549,549.0,263.061753301,9.491059
550,550.0,314.940955569,25000.0
551,551.0,28006.7397015,20000.0
552,552.0,11796.519244,27059.066219
553,553.0,8450.35709862,50000.0
554,554.0,11893.8403661,33119.119808
555,555.0,7091.63538107,20000.0
556,556.0,4231.00520178,20000.0
557,557.0,19926.1883664,50000.0
558,558.0,18997.976524,50000.0
559,559.0,9648.6946486,20000.0
560,560.0,14478.155583,20000.0
561,561.0,16676.6116928,25700.912131
562,562.0,6039.90399975,649.0
563,563.0,20296.8896499,20000.0
564,564.0,12247.5090785,20000.0
565,565.0,12910.7442383,20000.0
566,566.0,3935.61223786,178.0
567,567.0,3507.98546808,4.32246
568,568.0,4880.90417842,20000.0
569,569.0,10801.6176663,20000.0
570,570.0,6644.84326464,154.0
571,571.0,8881.63804938,20000.0
572,572.0,12174.0272482,2000.0
573,573.0,425.101318447,74.212822
574,574.0,10093.8560822,829.0
575,575.0,5177.78265595,20000.0
576,576.0,2555.08770733,333.487556
577,577.0,3889.10733842,20000.0
578,578.0,3881.38436236,668.702837
579,579.0,22262.0681266,50000.0
580,580.0,13434.0869212,50000.0
581,581.0,21532.959774,50000.0
582,582.0,21257.8092157,50000.0
583,583.0,10418.1239984,20000.0
584,584.0,31031.8913377,50000.0
585,585.0,6499.32807126,50000.0
586,586.0,8875.56574259,20000.0
587,587.0,10754.7336302,20000.0
588,588.0,24635.037377,50000.0
589,589.0,21909.1944354,50000.0
590,590.0,32965.3918348,20000.0
591,591.0,6596.8217114,20000.0
592,592.0,9150.12538141,50000.0
593,593.0,26730.5669742,50000.0
594,594.0,18070.6862314,20000.0
595,595.0,9406.27732308,20000.0
596,596.0,15390.06903,20000.0
597,597.0,6202.03681474,1800.0
598,598.0,1276.17103679,53.57238
599,599.0,6017.20664248,1161.0
600,600.0,7251.35064003,151.764285
601,601.0,1765.42845263,90.39645
602,602.0,8169.19591249,633.0
603,603.0,916.425957286,3.427047
604,604.0,10311.2499868,20000.0
605,605.0,27816.8524248,20000.0
606,606.0,14242.6703945,20000.0
607,607.0,4029.64722422,500.0
608,608.0,25556.3123446,20000.0
609,609.0,1764.9742333,287.652782
610,610.0,9779.01418034,515.0
611,611.0,2472.95752737,1773.776489
612,612.0,6544.32878971,178.666441
613,613.0,18078.2745449,20000.0
614,614.0,21900.993832,692.0
615,615.0,33630.6577829,50000.0
616,616.0,17831.1977368,50000.0
617,617.0,27118.6482727,50000.0
618,618.0,18486.2897686,50000.0
619,619.0,23929.4295619,50000.0
620,620.0,24255.3233191,50000.0
621,621.0,25347.4118347,50000.0
622,622.0,25309.7278648,50000.0
623,623.0,12209.4421588,50000.0
624,624.0,24283.7780203,50000.0
625,625.0,22832.8211533,1510.980202
626,626.0,21468.2976987,8137.927703
627,627.0,32563.6207235,50000.0
628,628.0,19375.5670424,20000.0
629,629.0,5729.76052348,20000.0
630,630.0,9881.32910642,20000.0
631,631.0,20451.4173567,20000.0
632,632.0,10015.3962167,3243.0
633,633.0,25445.0260918,20000.0
634,634.0,22156.1954632,20000.0
635,635.0,22361.2026079,20000.0
636,636.0,19100.7273096,1060.0
637,637.0,16465.6914892,20000.0
638,638.0,5585.74268972,10000.0
639,639.0,18443.9928641,20000.0
640,640.0,13976.6220722,20000.0
641,641.0,13547.4841741,20000.0
642,642.0,17134.0181055,20000.0
643,643.0,25037.5959845,20000.0
644,644.0,20782.7752571,20000.0
645,645.0,16336.5362865,20000.0
646,646.0,10407.9098017,20000.0
647,647.0,17463.1299006,20000.0
648,648.0,630.339736778,1.377065
649,649.0,11833.7203842,20000.0
650,650.0,2752.15950076,141.508745
651,651.0,6144.97056458,141.898583
652,652.0,1683.62747449,58.837005
653,653.0,1192.89392547,3.0
654,654.0,5716.25674203,121.944316
655,655.0,6513.41724705,10.610321
656,656.0,1490.6037045,75.764312
657,657.0,3276.14486673,20000.0
658,658.0,1356.77765737,20000.0
659,659.0,631.825863741,6.467682
660,660.0,988.927328488,18.994543
661,661.0,1632.11233945,34.6410161514
662,662.0,1731.51062974,3017.0
663,663.0,413.168078637,1.0
664,664.0,7194.33955356,20000.0
665,665.0,87.5242042616,2.578879
666,666.0,132.960721889,10.62626
667,667.0,4376.7806756,16.922567
668,668.0,1292.77003111,32.422741
669,669.0,1445.76366753,11.0
670,670.0,982.201758639,28.948592
671,671.0,50.3553640789,10.921232
672,672.0,265.035886761,500.0
673,673.0,160.287907057,2.0
674,674.0,419.729144045,7.408887
675,675.0,272.179718321,52.491169
676,676.0,5016.13701254,2.0
677,677.0,735.950740901,1.0
678,678.0,558.57548375,1.0
679,679.0,287.644631646,5.909081
680,680.0,161.705360278,7.449084
681,681.0,472.617205373,12.418665
682,682.0,1565.05583286,47.978372
683,683.0,103.305224875,1.694293
684,684.0,789.681085528,161.261179
685,685.0,900.502816778,137.044582
686,686.0,313.883626328,188.0
687,687.0,250.761764846,3.020456
688,688.0,118.867626095,14.0
689,689.0,302.828014449,1.0
690,690.0,22.8903211728,1.0
691,691.0,221.528127853,2.0
692,692.0,58.4451183804,20.0
693,693.0,210.046669274,79.667678
694,694.0,214.601461372,13.484345
695,695.0,37.3159825719,309.275854
696,696.0,290.341727961,64.98733
697,697.0,191.73776646,11.629298
698,698.0,266.325817293,11.54326
699,699.0,816.523568865,2.0
700,700.0,453.938270075,1.0
701,701.0,39.4646617017,564.078791
702,702.0,1842.04340858,19.0
703,703.0,315.235295355,22.3199418906
704,704.0,112.540356634,20000.0
705,705.0,1543.20663516,1.194995
706,706.0,2824.21908462,15.0
707,707.0,170.486349577,10.265418
708,708.0,49.7801071715,2.0
709,709.0,11.535270149,6.408264
710,710.0,495.691570282,52.877623
711,711.0,41.2470386829,52.7329967735
712,712.0,110.620602889,2.014117
713,713.0,255.330437683,22.8042618861
714,714.0,44.4204525601,6.353829
715,715.0,74.9966568458,1.0
716,716.0,559.83645043,254.0
717,717.0,82.5569126602,1.0
718,718.0,151.866780738,1.115651
719,719.0,383.884459689,2.0
720,720.0,1293.60068206,457.953186
721,721.0,139.413758462,943.0
722,722.0,63.8608854473,1.0
723,723.0,154.258710301,1.0
724,724.0,163.374765557,1.0
725,725.0,117.590956407,1.0
726,726.0,2173.62141963,1.0
727,727.0,2974.65590944,2.0
728,728.0,1159.76429447,26.134413
729,729.0,1246.22822348,2.0
730,730.0,3609.9733858,20000.0
731,731.0,3035.98290394,198.401755973
732,732.0,2029.51389488,582.448678
733,733.0,1749.15504327,188.163183
734,734.0,285.967845856,6.109811
735,735.0,2051.61752464,10.998608
736,736.0,698.382247893,2.644493
737,737.0,702.246008994,1.0
738,738.0,51.8407082493,736.096684
739,739.0,2277.76356806,528.009492
740,740.0,634.570005536,2.531696
741,741.0,186.021888575,76.41297
742,742.0,997.785505537,83.351054
743,743.0,328.693769437,1.0
744,744.0,245.476216321,4.7225
745,745.0,855.239760557,5.0
746,746.0,1455.43910192,4.152358
747,747.0,483.818966686,5000.0
748,748.0,359.964760819,110.880015
749,749.0,294.418771664,67.245791
750,750.0,315.449135796,1679.921785
751,751.0,58.7955677328,1.0
752,752.0,699.865162709,44.963402
753,753.0,404.026573129,23.59637
754,754.0,307.675779732,1.0
755,755.0,790.378842263,1.0
756,756.0,305.465389921,1.103959
757,757.0,77.6908487902,1417.733457
758,758.0,181.217354237,1.0
759,759.0,16.6561763851,1966.468904
760,760.0,1462.94864297,276.189875
761,761.0,525.500625305,4.155525
762,762.0,40.421509925,1.0
763,763.0,49.2851384481,239.103935
764,764.0,149.379323068,80.754968
765,765.0,124.580504258,16.132899
766,766.0,2445.7197807,219.7825
767,767.0,1582.94809052,217.0
768,768.0,206.76995737,123.966129
769,769.0,762.564208711,101.123276
770,770.0,1520.4495308,1.0
771,771.0,759.829882738,46.69643
772,772.0,163.522760605,60.438119
773,773.0,63.6684737976,1.0
774,774.0,336.336033903,49.090373
775,775.0,362.871742581,1.101271
776,776.0,208.126400743,1.0
777,777.0,2509.24769884,3112.786684
778,778.0,8544.64149482,20000.0
779,779.0,26340.92802,50000.0
780,780.0,14976.6022552,20000.0
781,781.0,5184.25305401,20000.0
782,782.0,4834.95005092,23080.4210071
783,783.0,4257.70741576,937.954756784
784,784.0,7483.8172163,143.0
785,785.0,1306.07119858,20000.0
786,786.0,4131.27480163,1.362437
787,787.0,590.20284668,417.0
788,788.0,13315.0209334,20000.0
789,789.0,3172.84182022,20000.0
