,Original_Index,Avg_Pred,Original_Label
70,70.0,1.00931815075,50000.0
71,71.0,1.01883113225,38791.17201
72,72.0,1.01334745364,23810.60368
73,73.0,1.01260761421,27861.747534
74,74.0,1.02530405995,15019.349877
75,75.0,1.01920950581,11187.054135
76,76.0,1.02272759603,50000.0
77,77.0,1.00815998034,17558.457233
78,78.0,1.00962104444,5944.735962
79,79.0,1.00247839232,7.701711
80,80.0,1.00245947875,16.6650109466
81,81.0,1.00685005769,27362.879304
82,82.0,1.06560801331,50000.0
83,83.0,1.02452798146,50000.0
84,84.0,1.05073768475,47565.149415
85,85.0,1.0303254974,24307.384305
86,86.0,1.04571173492,13515.932578
87,87.0,1.00824956884,2877.763476
88,88.0,1.00696586379,1486.961782
89,89.0,1.08364709878,50000.0
90,90.0,1.01582224482,20000.0
91,91.0,1.00276753062,1519.432607
92,92.0,1.00532164119,12723.305357
93,93.0,1.00598981616,7912.400103
94,94.0,1.00325476451,1679.070156
95,95.0,1.00417402331,1072.692093
96,96.0,1.00318857674,6086.347227
97,97.0,1.00381236148,7503.748275
98,98.0,1.00446243501,15105.809119
99,99.0,1.00667018887,2261.164861
100,100.0,1.01816525755,1097.785731
101,101.0,1.00212819101,207.0
102,102.0,1.00505051578,36205.277898
103,103.0,1.00627576605,50000.0
104,104.0,1.00038331989,1822.989561
105,105.0,1.00031605794,503.378773
106,106.0,1.00090932128,291.424816
107,107.0,1.0055221271,10204.421644
108,108.0,1.00438059603,1896.843606
109,109.0,1.00670215933,1834.1781
110,110.0,1.00573935449,3687.31764
111,111.0,1.00410242039,23652.363519
112,112.0,1.00586396552,11848.20817
113,113.0,1.00353158332,12996.881123
114,114.0,1.00079157624,1.3936
115,115.0,1.00367992808,8795.570732
116,116.0,1.00177629169,13915.974086
117,117.0,1.00360972592,6163.396387
118,118.0,1.00614911698,563.176589
119,119.0,1.0036661118,930.353889
120,120.0,1.00429495429,11093.034075
121,121.0,1.00404604702,399.0
122,122.0,1.00631270206,18088.18139
123,123.0,1.01037379632,7722.396839
124,124.0,1.0039253156,1132.267817
125,125.0,1.01990761082,34654.253726
126,126.0,1.00068293415,2997.23782
127,127.0,1.00536418103,12354.155278
128,128.0,1.0316766531,50000.0
129,129.0,1.00077758669,50000.0
130,130.0,1.00067435573,578.025641
131,131.0,1.00189229888,7517.263049
132,132.0,1.00029073989,255.164779
133,133.0,1.03845129239,50000.0
134,134.0,1.00583064207,1395.120566
135,135.0,1.006732913,1211.585163
136,136.0,1.01023617057,50000.0
137,137.0,1.03245974414,50000.0
138,138.0,1.00537960263,50000.0
139,139.0,1.00857531361,5.85062
140,140.0,1.00752000979,703.470604
141,141.0,1.01134791696,919.350733
142,142.0,1.04877013509,50000.0
143,143.0,1.03647921325,50000.0
144,144.0,1.04425340628,10817.545229
145,145.0,1.00652519715,17097.904887
146,146.0,1.02759214201,17955.665456
147,147.0,1.03471305948,50000.0
148,148.0,1.00454667531,20576.131687
149,149.0,1.01972893905,50000.0
150,150.0,1.0025648421,391.851804
151,151.0,1.00572804108,1054.474642
152,152.0,1.01591342506,20000.0
153,153.0,1.00901348779,43201.482009
154,154.0,1.00291216778,3253.972793
155,155.0,1.01362458574,49792.025538
156,156.0,1.00203628961,1149.563839
157,157.0,1.04357250819,47863.198853
158,158.0,1.03596309213,18739.739873
159,159.0,1.00376502483,11476.041501
160,160.0,1.02898056136,12055.054328
161,161.0,1.00122726918,232.552739
162,162.0,1.02131741104,50000.0
163,163.0,1.04998383316,50000.0
164,164.0,1.00223708202,1372.772368
165,165.0,1.01558487566,20000.0
166,166.0,1.01114015033,17772.176559
167,167.0,1.02831492026,9376.428047
168,168.0,1.01933557026,242.83059
169,169.0,1.00905333097,7359.190548
170,170.0,1.00791322787,8965.947458
171,171.0,1.00642104423,12309.149098
172,172.0,1.02828663554,1051.091138
173,173.0,1.01707927785,50000.0
174,174.0,1.00269713896,46516.156471
175,175.0,1.01144228266,1544.953377
176,176.0,1.01652846037,3487.900532
177,177.0,1.01258736436,8398.10861
178,178.0,1.00468412029,19520.23247
179,179.0,1.01918647009,2961.695028
180,180.0,1.02635790552,37041.102127
181,181.0,1.03323381107,33446.692597
182,182.0,1.07101497355,50000.0
183,183.0,1.04186026541,50000.0
184,184.0,1.00250875303,50000.0
185,185.0,1.01633581269,46512.325248
186,186.0,1.00486137827,1009.58721
187,187.0,1.02306507811,11057.699779
188,188.0,1.08269884278,50000.0
189,189.0,1.00347529563,50000.0
190,190.0,1.00532978561,19913.713341
191,191.0,1.00895901503,7760.906849
192,192.0,1.00154937736,6798.683132
193,193.0,1.01304062256,10756.046463
194,194.0,1.0086428378,12433.535259
195,195.0,1.00526002617,16240.701308
196,196.0,1.00591815233,17739.753326
197,197.0,1.0026865737,8662.246584
198,198.0,1.00292701839,15566.382322
199,199.0,1.01612225418,38764.349099
200,200.0,1.0177866611,40996.003085
201,201.0,1.01248799183,1273.446445
202,202.0,1.00560423893,10215.405267
203,203.0,1.00452246359,11337.751886
204,204.0,1.01777724801,50000.0
205,205.0,1.00451500853,14888.933372
206,206.0,1.03839315739,2162.282508
207,207.0,1.0499526586,50000.0
208,208.0,1.01460593772,1569.268582
209,209.0,1.02769665775,50000.0
210,210.0,1.03955432838,1562.0
211,211.0,1.01055085258,37620.579089
212,212.0,1.04273603796,15681.456864
213,213.0,1.00220740807,14.822678
214,214.0,1.0011238937,21.306046
215,215.0,1.00039675494,19.591715
216,216.0,1.04187862724,20000.0
217,217.0,1.01647101161,5000.0
218,218.0,1.00445784441,50000.0
219,219.0,1.04110128835,50000.0
220,220.0,1.19792316843,13201.1553297
221,221.0,1.05408960454,50000.0
222,222.0,1.10193583638,15659.1713261
223,223.0,1.01743181884,20000.0
224,224.0,1.03648817094,50000.0
225,225.0,1.00191398464,5000.0
226,226.0,1.00408414261,8119.488545
227,227.0,1.00249438945,35514.881201
228,228.0,1.00472087913,10000.0
229,229.0,1.03701436721,50000.0
230,230.0,1.02878243165,20000.0
231,231.0,1.08674130798,50000.0
232,232.0,1.00194629233,1375.391851
233,233.0,1.00069287224,23.0
234,234.0,1.00128806729,7022.603513
235,235.0,1.00087487914,29.0
236,236.0,1.02508691628,50000.0
237,237.0,1.03010358671,14003.295083
238,238.0,1.00038831062,1089.004152
239,239.0,1.03814388244,617.0
240,240.0,1.03240870593,17311.165176
241,241.0,1.03206587087,17639.784675
242,242.0,1.096877008,50000.0
243,243.0,1.04769861983,20000.0
244,244.0,1.0430017843,5900.194674
245,245.0,1.00167817006,50000.0
246,246.0,1.01601748512,50000.0
247,247.0,1.02544198191,810.0
248,248.0,1.00138751615,20000.0
249,249.0,1.00012899013,8.549208
250,250.0,1.00457833946,23476.507076
251,251.0,1.01156965929,50000.0
252,252.0,1.01000322725,5099.113542
253,253.0,1.03712338407,50000.0
254,254.0,1.01128200484,50000.0
255,255.0,1.00521927901,50000.0
256,256.0,1.02037365164,506.0
257,257.0,1.02971503099,50000.0
258,258.0,1.01208255242,6865.036959
259,259.0,1.02740930021,814.0
260,260.0,1.0048025246,20000.0
261,261.0,1.00052122229,619.041227806
262,262.0,1.0692371261,50000.0
263,263.0,1.15732342583,50000.0
264,264.0,1.01653066671,50000.0
265,265.0,1.01245270166,50000.0
266,266.0,1.02586200408,5000.0
267,267.0,1.20016876007,50000.0
268,268.0,1.04255726317,20000.0
269,269.0,1.08479609164,5000.0
270,270.0,1.07976998905,5000.0
271,271.0,1.00760906378,1909.0
272,272.0,1.01670506324,4288.0
273,273.0,1.02994881105,5000.0
274,274.0,1.03561488718,3266.0
275,275.0,1.06455288762,5000.0
276,276.0,1.04542543186,50000.0
277,277.0,1.01036740325,50000.0
278,278.0,1.02295778334,50000.0
279,279.0,1.01548426066,42479.808807
280,280.0,1.00388083471,3603.0
281,281.0,1.00195404633,11505.567914
282,282.0,1.0015696494,338.628202079
283,283.0,1.00425446085,5000.0
284,284.0,1.01115940151,29935.182222
285,285.0,1.00321875084,7396.927227
286,286.0,1.00387824507,10550.025926
287,287.0,1.05522955175,5000.0
288,288.0,1.0861149293,5000.0
289,289.0,1.00273750958,3250.0
290,290.0,1.01384245779,20000.0
291,291.0,1.00634920864,5000.0
292,292.0,1.01885074962,5000.0
293,293.0,1.00466515667,1262.74364774
294,294.0,1.03328661618,736.0
295,295.0,1.00697699095,277.688672
296,296.0,1.01118026911,5000.0
297,297.0,1.04584554553,57.0
298,298.0,1.03057935189,50000.0
299,299.0,1.04853881474,20000.0
300,300.0,1.0618034198,50000.0
301,301.0,1.06336034993,50000.0
302,302.0,1.07548479951,20000.0
303,303.0,1.04900550496,28573.4436977
304,304.0,1.00243879047,50000.0
305,305.0,1.01590872129,50000.0
306,306.0,1.01448407401,5000.0
307,307.0,1.00081678824,5268.801786
308,308.0,1.00686270153,64.7965491274
309,309.0,1.00170917812,1.97609598998
310,310.0,1.00066963969,1.712741
311,311.0,1.00107370465,14608.272377
312,312.0,1.00128160992,13.0
313,313.0,1.01062611961,50000.0
314,314.0,1.00117571488,5000.0
315,315.0,1.00141593192,2167.043369
316,316.0,1.00111760652,403.088189
317,317.0,1.00133327009,1314.73943393
318,318.0,1.00111244149,658.308384
319,319.0,1.00241422446,1338.248414
320,320.0,1.00424021259,5160.291224
321,321.0,1.00769614291,17.0
322,322.0,1.01865824745,5000.0
323,323.0,1.01287132266,10.006563
324,324.0,1.00912036888,3060.0
325,325.0,1.00814270414,3087.0
326,326.0,1.05643477242,50000.0
327,327.0,1.01840010199,50000.0
328,328.0,1.03497125346,50000.0
329,329.0,1.00908262372,50000.0
330,330.0,1.0320964884,22783.4471134
331,331.0,1.02051645809,50000.0
332,332.0,1.04070925545,20000.0
333,333.0,1.01242789025,6185.851371
334,334.0,1.00103755162,43.0
335,335.0,1.00087487914,88.5327194497
336,336.0,1.01316923016,20000.0
337,337.0,1.00075611911,51.0
338,338.0,1.01232473353,24386.9408411
339,339.0,1.00092522732,14.0
340,340.0,1.01096574462,20000.0
341,341.0,1.00051089842,12.0
342,342.0,1.00061672314,17.0
343,343.0,1.00143143178,1869.118406
344,344.0,1.00572311491,4190.0
345,345.0,1.00212464953,8448.658426
346,346.0,1.00405953628,916.984117
347,347.0,1.00861222921,1240.243399
348,348.0,1.00653613907,5000.0
349,349.0,1.00797107642,21.0
350,350.0,1.04065086592,20000.0
351,351.0,1.00285003725,50000.0
352,352.0,1.01607514778,50000.0
353,353.0,1.02660391202,50000.0
354,354.0,1.00094975684,58.0
355,355.0,1.01332213777,5000.0
356,356.0,1.00036637543,3.0
357,357.0,1.00029412177,104.23158
358,358.0,1.00585803274,43129.097459
359,359.0,1.00497296469,50000.0
360,360.0,1.02066586687,50000.0
361,361.0,1.04300716544,50000.0
362,362.0,1.00469884895,27397.363098
363,363.0,1.021618121,5000.0
364,364.0,1.05408824496,50000.0
365,365.0,1.0561432144,20000.0
366,366.0,1.02637618653,331.0
367,367.0,1.01767396736,29626.801198
368,368.0,1.01560083866,50000.0
369,369.0,1.03415060034,40323.891927
370,370.0,1.02846335155,44245.4170523
371,371.0,1.01286087136,36231.884058
372,372.0,1.02110368812,50000.0
373,373.0,1.03175908013,50000.0
374,374.0,1.02802237468,20000.0
375,375.0,1.03544926683,22573.420943
376,376.0,1.01543710932,1031.0
377,377.0,1.00544879456,870.743304005
378,378.0,1.00047992745,47.261854
379,379.0,1.00338633391,20376.519128
380,380.0,1.00182029823,39713.820757
381,381.0,1.00296516484,8492.09817
382,382.0,1.0052361343,33996.276462
383,383.0,1.00035476289,24.569346918
384,384.0,1.01893091483,4619.465462
385,385.0,1.00245172019,36.656695
386,386.0,1.03534710297,27584.34395
387,387.0,1.03834475438,50000.0
388,388.0,1.01106093832,512.421464
389,389.0,1.0080893924,5954.693385
390,390.0,1.0023004529,50000.0
391,391.0,1.02041116108,2026.070059
392,392.0,1.01708149454,50000.0
393,393.0,1.04935261362,50000.0
394,394.0,1.00078193531,429.0
395,395.0,1.04230247191,48734.6408316
396,396.0,1.05998418562,40136.7894657
397,397.0,1.05895655961,2583.999531
398,398.0,1.04199935817,50000.0
399,399.0,1.03324530171,32176.345377
400,400.0,1.04843941627,36442.635293
401,401.0,1.00439695457,391.616579
402,402.0,1.03457886002,50000.0
403,403.0,1.00992636967,50000.0
404,404.0,1.02789310153,3470.0
405,405.0,1.02446171793,3059.0
406,406.0,1.01471505054,5000.0
407,407.0,1.03659178441,5000.0
408,408.0,1.01266492937,50000.0
409,409.0,1.02540825531,203.0
410,410.0,1.01500629984,124.98226
411,411.0,1.00054703243,29.0504632922
412,412.0,1.00458222663,6202.691063
413,413.0,1.02137964486,37291.5926546
414,414.0,1.03211845371,595.070561
415,415.0,1.0119644204,6289.352956
416,416.0,1.00033153819,953.503296
417,417.0,1.0288195867,2483.0
418,418.0,1.04870449981,5000.0
419,419.0,1.0093390583,20000.0
420,420.0,1.03665462602,50000.0
421,421.0,1.00408155244,50000.0
422,422.0,1.002001864,6242.3852833
423,423.0,1.00393392389,33954.359107
424,424.0,1.01141375477,50000.0
425,425.0,1.02365798019,50000.0
426,426.0,1.01023839566,50000.0
427,427.0,1.01562441786,50000.0
428,428.0,1.00103626047,1652.202943
429,429.0,1.01694638296,20000.0
430,430.0,1.04434793482,50000.0
431,431.0,1.02039405134,50000.0
432,432.0,1.01160097355,988.0
433,433.0,1.017744851,50000.0
434,434.0,1.00699777224,50000.0
435,435.0,1.01379407507,6477.352522
436,436.0,1.00215179363,4736.65967434
437,437.0,1.00117054956,5423.379485
438,438.0,1.00029283157,3651.74078967
439,439.0,1.00145339031,2045.191257
440,440.0,1.00948683065,50000.0
441,441.0,1.00938006784,42928.340291
442,442.0,1.01721990414,9565.07625019
443,443.0,1.00434772718,16731.794591
444,444.0,1.00420135473,4871.2821324
445,445.0,1.00023219421,22047.180127
446,446.0,1.00832411519,1904.288933
447,447.0,1.00664519785,5158.3211558
448,448.0,1.00043734394,135.139446166
449,449.0,1.00942042807,10451.562619
450,450.0,1.00038314935,739.930765449
451,451.0,1.00543452935,2902.84466039
452,452.0,1.00062833873,2997.686526
453,453.0,1.00010190082,201.363594
454,454.0,1.00028380024,8765.457269
455,455.0,1.00446432227,1470.583187
456,456.0,1.00014318006,6.350536
457,457.0,1.00027218865,4.0
458,458.0,1.002509906,846.759079
459,459.0,1.00378372764,18985.212481
460,460.0,1.00318252034,50000.0
461,461.0,1.0118613109,10764.767819
462,462.0,1.00138364133,5737.734216
463,463.0,1.00182805126,418.366255
464,464.0,1.00124157511,3327.24057975
465,465.0,1.00125965515,288.62865
466,466.0,1.01270411474,221.0
467,467.0,1.04076227866,50000.0
468,468.0,1.01980065261,7028.715648
469,469.0,1.00667635967,75.3098570332
470,470.0,1.02790635957,50000.0
471,471.0,1.00708999438,50000.0
472,472.0,1.01230449515,5000.0
473,473.0,1.00455372101,1080.0
474,474.0,1.01114114271,26.0
475,475.0,1.00163036784,50000.0
476,476.0,1.00114472334,8501.120928
477,477.0,1.00675556698,13747.941829
478,478.0,1.01123504862,5000.0
479,479.0,1.00239095196,470.98404674
480,480.0,1.00029283157,40.2483039415
481,481.0,1.00051606035,6572.237462
482,482.0,1.00085293329,3778.828609
483,483.0,1.00897655435,5000.0
484,484.0,1.01298433427,50000.0
485,485.0,1.00219574277,171.402816
486,486.0,1.00114730593,2706.463184
487,487.0,1.00137976653,12886.4267982
488,488.0,1.00109049043,5063.764353
489,489.0,1.00071352384,4370.29370168
490,490.0,1.00058703947,5000.0
491,491.0,1.01673719218,5000.0
492,492.0,1.00195404633,20000.0
493,493.0,1.03327995245,16960.0
494,494.0,1.01062090553,20000.0
495,495.0,1.0254109005,5000.0
496,496.0,1.00114859723,144.772247
497,497.0,1.01973620214,3567.150556
498,498.0,1.01905380326,5000.0
499,499.0,1.00160969732,1999.179385
500,500.0,1.00279183171,1713.545063
501,501.0,1.0602262053,50000.0
502,502.0,1.02208798961,5000.0
503,503.0,1.04201683018,50000.0
504,504.0,1.00480382061,2324.457279
505,505.0,1.00036121429,96.0
506,506.0,1.00188684699,482.906836
507,507.0,1.0008413151,316.312042
508,508.0,1.00893230785,7237.50552
509,509.0,1.01107267515,50000.0
510,510.0,1.00503259315,50000.0
511,511.0,1.00815570743,506.0
512,512.0,1.00204580656,1353.281525
513,513.0,1.01796278348,12653.549434
514,514.0,1.03517284671,5000.0
515,515.0,1.02418030494,20000.0
516,516.0,1.09228862342,50000.0
517,517.0,1.02722710534,50000.0
518,518.0,1.01870949021,50000.0
519,519.0,1.00038314935,14.000288
520,520.0,1.00128290139,21734.20074
521,521.0,1.00136814222,200.884662
522,522.0,1.00071610532,14897.280162
523,523.0,1.07250165288,50000.0
524,524.0,1.04658705658,50000.0
525,525.0,1.00242456797,661.191814
526,526.0,1.02708733409,50000.0
527,527.0,1.01550783715,50000.0
528,528.0,1.02034601399,4393.350211
529,529.0,1.05805411004,17997.142281
530,530.0,1.05259240745,5000.0
531,531.0,1.02528526181,451.0
532,532.0,1.00755188158,21010.072542
533,533.0,1.00084776963,5000.0
534,534.0,1.02357414251,26183.940387
535,535.0,1.00899086981,96.0
536,536.0,1.04807233215,20000.0
537,537.0,1.01364828705,50000.0
538,538.0,1.06130092004,50000.0
539,539.0,1.01070824495,50000.0
540,540.0,1.02141258024,50000.0
541,541.0,1.02235234446,50000.0
542,542.0,1.0067705002,20000.0
543,543.0,1.00606952692,18774.8976223
544,544.0,1.00079355282,6.0
545,545.0,1.02268733606,50000.0
546,546.0,1.04632183348,50000.0
547,547.0,1.00767924637,20000.0
548,548.0,1.01439444573,20000.0
549,549.0,1.04660393055,20000.0
550,550.0,1.00565436567,5000.0
551,551.0,1.0215476264,50000.0
552,552.0,1.00652056021,47245.559126
553,553.0,1.00107499586,6721.936086
554,554.0,1.01506914211,50000.0
555,555.0,1.02824449729,50000.0
556,556.0,1.02796469696,50000.0
557,557.0,1.02441282843,50000.0
558,558.0,1.01916356107,50000.0
559,559.0,1.01178953201,862.034308
560,560.0,1.03005575655,5000.0
561,561.0,1.04074818362,2916.0
562,562.0,1.01626191862,50000.0
563,563.0,1.00920237186,20000.0
564,564.0,1.04341015748,20000.0
565,565.0,1.10015213284,1255.994091
566,566.0,1.04387793103,50000.0
567,567.0,1.00579316614,50000.0
568,568.0,1.00079355282,3290.00796269
569,569.0,1.01548295087,20000.0
570,570.0,1.05495873673,50000.0
571,571.0,1.01471635934,50000.0
572,572.0,1.0161806527,20000.0
573,573.0,1.01368685673,50000.0
574,574.0,1.0016704182,20000.0
575,575.0,1.01005533741,50000.0
576,576.0,1.01963821892,50000.0
577,577.0,1.0019191538,20000.0
578,578.0,1.03549801523,50000.0
579,579.0,1.02349295192,20000.0
580,580.0,1.00538654787,28605.2645877
581,581.0,1.08289695689,5000.0
582,582.0,1.01281384182,20000.0
583,583.0,1.04347677717,20000.0
584,584.0,1.00109952905,50000.0
585,585.0,1.003612842,20000.0
586,586.0,1.01003709855,4235.0
587,587.0,1.05467574808,50000.0
588,588.0,1.0155340339,2034.628132
589,589.0,1.00749990057,440.094935
590,590.0,1.00543582618,8211.316806
591,591.0,1.02201482616,20000.0
592,592.0,1.00778517936,2770.99628
593,593.0,1.00102464014,8.0
594,594.0,1.03375318461,5000.0
595,595.0,1.03623486292,50000.0
596,596.0,1.02104903251,50000.0
597,597.0,1.00304149266,4279.0
598,598.0,1.00605006241,8708.506214
599,599.0,1.06569177935,20000.0
600,600.0,1.07808751862,12470.728143
601,601.0,1.00182029823,1403.0
602,602.0,1.01308755821,5000.0
603,603.0,1.00074966516,672.982059
604,604.0,1.00213240491,26641.387104
605,605.0,1.0135201678,7260.267106
606,606.0,1.01512413229,2681.093275
607,607.0,1.00107757827,2296.11301
608,608.0,1.01713265798,28337.534439
609,609.0,1.03253588342,10879.608489
610,610.0,1.01199183102,19087.69156
611,611.0,1.02648805698,5000.0
612,612.0,1.12128486006,5000.0
613,613.0,1.00152831129,228.419899096
614,614.0,1.0257647553,7699.81982
615,615.0,1.00435809064,20282.68221
616,616.0,1.01204208575,188.086199
617,617.0,1.00041282698,30.688465
618,618.0,1.00247758013,540.034347467
619,619.0,1.00119121102,305.99098273
620,620.0,1.00317863858,16554.946762
621,621.0,1.01188349813,5000.0
622,622.0,1.0121987399,5000.0
623,623.0,1.03482442216,50000.0
624,624.0,1.03167125229,50000.0
625,625.0,1.00706401546,17.035325
626,626.0,1.00182288257,24.2938490046
627,627.0,1.00095750313,25.3408745546
628,628.0,1.00465738169,33449.493271
629,629.0,1.00234570141,2593.0
630,630.0,1.01775797814,20000.0
631,631.0,1.0519524688,50000.0
632,632.0,1.00701985283,50000.0
633,633.0,1.02094236371,50000.0
634,634.0,1.00744012573,50000.0
635,635.0,1.00409320825,50000.0
636,636.0,1.01043126158,35558.463923
637,637.0,1.0004283113,164.0
638,638.0,1.01588382519,17756.883822
639,639.0,1.00438140882,269.015365
640,640.0,1.0024116386,13996.874007
641,641.0,1.00087746104,7882.0579753
642,642.0,1.00058445832,20349.428771
643,643.0,1.00068254659,590.796129
644,644.0,1.00425057494,3247.69249018
645,645.0,1.00372676252,520.155009
646,646.0,1.00137589175,590.783658
647,647.0,1.0019979868,343.977383
648,648.0,1.00344975102,2199.504435
649,649.0,1.01094879326,1027.35178983
650,650.0,1.00522316867,381.301303
651,651.0,1.00809979447,6458.234476
652,652.0,1.025521343,5000.0
653,653.0,1.00634012263,5000.0
654,654.0,1.00138751615,5000.0
655,655.0,1.02295250564,9958.132689
656,656.0,1.0009859067,9.0
657,657.0,1.00146501561,943.109375
658,658.0,1.00509352153,20260.877109
659,659.0,1.03517685227,5582.61501315
660,660.0,1.01532382407,50000.0
661,661.0,1.01030876139,11632.0
662,662.0,1.00973294893,20000.0
663,663.0,1.01270411474,461.535388
664,664.0,1.076899265,26345.2027105
665,665.0,1.00542804524,23521.961453
666,666.0,1.00638685156,5000.0
667,667.0,1.00076644551,13.674191
668,668.0,1.05809232225,50000.0
669,669.0,1.00864995678,293.175201
670,670.0,1.00068254659,177.584151
671,671.0,1.04369752733,900.0
672,672.0,1.00663481079,5000.0
673,673.0,1.09669098129,50000.0
674,674.0,1.00893100651,20000.0
675,675.0,1.03775831723,21966.406542
676,676.0,1.00013802006,311.96071
677,677.0,1.00037540751,262.708226
678,678.0,1.00081162476,1072.085943
679,679.0,1.00196180039,941.770319
680,680.0,1.00103238701,128.159011418
681,681.0,1.0007587007,1015.743556
682,682.0,1.00203546696,445.670255924
683,683.0,1.00031089448,29.9545132265
684,684.0,1.00606952692,50000.0
685,685.0,1.00147664105,2.0
686,686.0,1.00138364133,5719.371446
687,687.0,1.01136418348,6450.335425
688,688.0,1.01427146506,50000.0
689,689.0,1.02033943371,50000.0
690,690.0,1.03099017506,47365.23899
691,691.0,1.00451485102,778.0
692,692.0,1.07051909776,50000.0
693,693.0,1.10629573891,1388.0
694,694.0,1.00229140345,20000.0
695,695.0,1.04860576189,20000.0
