,Original_Index,Avg_Pred,Original_Label
199,199.0,9540.40882884,38764.349099
200,200.0,13036.8531261,40996.003085
201,201.0,736.879592779,1273.446445
202,202.0,9295.50397464,10215.405267
203,203.0,10506.4071774,11337.751886
204,204.0,16397.4864734,50000.0
205,205.0,10006.7757064,14888.933372
206,206.0,43065.5492519,2162.282508
207,207.0,39288.6308822,50000.0
208,208.0,25976.8530448,1569.268582
209,209.0,41407.8705014,50000.0
210,210.0,18889.2166304,1562.0
211,211.0,2241.9687612,37620.579089
212,212.0,21477.419553,15681.456864
213,213.0,3143.21149638,14.822678
214,214.0,4123.04381782,21.306046
215,215.0,1005.43820223,19.591715
216,216.0,30610.4393423,20000.0
217,217.0,30216.5599528,5000.0
218,218.0,38088.6290708,50000.0
219,219.0,29085.1315529,50000.0
220,220.0,23813.9436955,13201.1553297
221,221.0,30599.6082264,50000.0
222,222.0,35428.0346497,15659.1713261
223,223.0,16468.4937828,20000.0
224,224.0,37839.6542579,50000.0
225,225.0,4669.58958165,5000.0
226,226.0,3762.41908803,8119.488545
227,227.0,20677.3608537,35514.881201
228,228.0,9838.93287822,10000.0
229,229.0,47006.5119887,50000.0
230,230.0,44297.9709814,20000.0
231,231.0,30651.5093497,50000.0
232,232.0,5224.93181191,1375.391851
233,233.0,247.684379159,23.0
234,234.0,11466.9961527,7022.603513
235,235.0,4386.00130704,29.0
236,236.0,34444.1711056,50000.0
237,237.0,39151.7413088,14003.295083
238,238.0,1843.52478416,1089.004152
239,239.0,18326.9443645,617.0
240,240.0,36781.6627076,17311.165176
241,241.0,28296.4558749,17639.784675
242,242.0,33092.8355391,50000.0
243,243.0,34551.7751257,20000.0
244,244.0,17437.1478047,5900.194674
245,245.0,6592.41248826,50000.0
246,246.0,21729.3395518,50000.0
247,247.0,5039.57382818,810.0
248,248.0,476.4095127,20000.0
249,249.0,24.9010091348,8.549208
250,250.0,6207.47185471,23476.507076
251,251.0,22739.8324747,50000.0
252,252.0,6463.31446702,5099.113542
253,253.0,47811.8900385,50000.0
254,254.0,48017.5971692,50000.0
255,255.0,41451.9501221,50000.0
256,256.0,30440.2768174,506.0
257,257.0,48065.5473388,50000.0
258,258.0,19713.3819835,6865.036959
259,259.0,5712.59264839,814.0
260,260.0,4803.30708499,20000.0
261,261.0,560.670178704,619.041227806
262,262.0,44269.9187903,50000.0
263,263.0,43066.9944373,50000.0
264,264.0,37357.7370479,50000.0
265,265.0,37650.9380612,50000.0
266,266.0,37216.9003641,5000.0
267,267.0,44126.8500804,50000.0
268,268.0,37894.4820298,20000.0
269,269.0,34039.9146858,5000.0
270,270.0,45634.5814964,5000.0
271,271.0,8214.61006259,1909.0
272,272.0,33544.4974098,4288.0
273,273.0,26085.0413193,5000.0
274,274.0,42495.6596801,3266.0
275,275.0,39089.3770991,5000.0
276,276.0,41704.3599521,50000.0
277,277.0,33181.271484,50000.0
278,278.0,38251.0279464,50000.0
279,279.0,16536.1920252,42479.808807
280,280.0,1450.75166002,3603.0
281,281.0,11938.9204136,11505.567914
282,282.0,7628.68500988,338.628202079
283,283.0,13897.2745344,5000.0
284,284.0,28772.2068087,29935.182222
285,285.0,17493.6149097,7396.927227
286,286.0,10690.887161,10550.025926
287,287.0,30525.7026557,5000.0
288,288.0,37954.3386493,5000.0
289,289.0,623.196441024,3250.0
290,290.0,10527.5195126,20000.0
291,291.0,8375.90741609,5000.0
292,292.0,26832.5906783,5000.0
293,293.0,12205.2735984,1262.74364774
294,294.0,36684.9949018,736.0
295,295.0,9122.56946257,277.688672
296,296.0,2584.07336433,5000.0
297,297.0,21703.6505827,57.0
298,298.0,31614.0711703,50000.0
299,299.0,43765.6096519,20000.0
300,300.0,47715.0783261,50000.0
301,301.0,45184.8246339,50000.0
302,302.0,32383.6775593,20000.0
303,303.0,33000.1883644,28573.4436977
304,304.0,2056.1322941,50000.0
305,305.0,17764.6939566,50000.0
306,306.0,1110.13035637,5000.0
307,307.0,424.996879487,5268.801786
308,308.0,1293.32207097,64.7965491274
309,309.0,1236.88141375,1.97609598998
310,310.0,328.611426461,1.712741
311,311.0,2016.87521878,14608.272377
312,312.0,2601.13097108,13.0
313,313.0,14068.0954298,50000.0
314,314.0,19604.3657155,5000.0
315,315.0,17272.8070927,2167.043369
316,316.0,3198.19878565,403.088189
317,317.0,12041.5897,1314.73943393
318,318.0,1902.49852219,658.308384
319,319.0,4502.7652298,1338.248414
320,320.0,1049.12043955,5160.291224
321,321.0,6706.50192379,17.0
322,322.0,29154.6621289,5000.0
323,323.0,4400.11378651,10.006563
324,324.0,30046.2884759,3060.0
325,325.0,16265.4380062,3087.0
326,326.0,47541.4166502,50000.0
327,327.0,26758.2074843,50000.0
328,328.0,27048.291572,50000.0
329,329.0,30909.9001447,50000.0
330,330.0,38008.6684617,22783.4471134
331,331.0,18364.2467739,50000.0
332,332.0,42479.3927208,20000.0
333,333.0,27752.5839775,6185.851371
334,334.0,1454.97221047,43.0
335,335.0,93.3102247221,88.5327194497
336,336.0,2890.9794029,20000.0
337,337.0,118.361837208,51.0
338,338.0,14906.068314,24386.9408411
339,339.0,100.1971012,14.0
340,340.0,7138.90342208,20000.0
341,341.0,168.529266953,12.0
342,342.0,108.668892464,17.0
343,343.0,5747.30615448,1869.118406
344,344.0,5825.56670173,4190.0
345,345.0,16281.1290244,8448.658426
346,346.0,15829.4439274,916.984117
347,347.0,9499.94464443,1240.243399
348,348.0,30368.2652849,5000.0
349,349.0,3097.03394124,21.0
350,350.0,19299.9782159,20000.0
351,351.0,20423.282509,50000.0
352,352.0,34885.0762782,50000.0
353,353.0,34307.5280572,50000.0
354,354.0,257.283633343,58.0
355,355.0,36193.7267026,5000.0
356,356.0,89.8521689717,3.0
357,357.0,615.037789576,104.23158
358,358.0,3158.46111566,43129.097459
359,359.0,16834.5104643,50000.0
360,360.0,24319.0267377,50000.0
361,361.0,28716.2215504,50000.0
362,362.0,8249.39919459,27397.363098
363,363.0,22714.4008838,5000.0
364,364.0,44431.0897743,50000.0
365,365.0,24914.1810373,20000.0
366,366.0,12840.3406575,331.0
367,367.0,37418.060222,29626.801198
368,368.0,39742.0704664,50000.0
369,369.0,28225.7408001,40323.891927
370,370.0,40085.7035526,44245.4170523
371,371.0,20037.8777949,36231.884058
372,372.0,35036.3573021,50000.0
373,373.0,36849.875817,50000.0
374,374.0,40838.0107874,20000.0
375,375.0,27124.675017,22573.420943
376,376.0,4678.85297598,1031.0
377,377.0,3049.29363552,870.743304005
378,378.0,451.388734237,47.261854
379,379.0,6274.31220337,20376.519128
380,380.0,6144.00665331,39713.820757
381,381.0,468.31566759,8492.09817
382,382.0,5330.30410851,33996.276462
383,383.0,47.8815385816,24.569346918
384,384.0,16563.8250634,4619.465462
385,385.0,697.56953653,36.656695
386,386.0,18101.0060792,27584.34395
387,387.0,36704.4428936,50000.0
388,388.0,16009.5894581,512.421464
389,389.0,11536.1880587,5954.693385
390,390.0,12483.265522,50000.0
391,391.0,23251.2116649,2026.070059
392,392.0,35517.3708455,50000.0
393,393.0,41440.7940473,50000.0
394,394.0,426.972672494,429.0
395,395.0,41074.3123757,48734.6408316
396,396.0,47172.2863941,40136.7894657
397,397.0,42902.1837388,2583.999531
398,398.0,47094.4486854,50000.0
399,399.0,43075.3488004,32176.345377
400,400.0,42698.7457588,36442.635293
401,401.0,23557.5489548,391.616579
402,402.0,36806.8398591,50000.0
403,403.0,21190.6266672,50000.0
404,404.0,19569.0208297,3470.0
405,405.0,14940.8118821,3059.0
406,406.0,37113.3498912,5000.0
407,407.0,45593.339068,5000.0
408,408.0,34073.0010485,50000.0
409,409.0,6781.8826016,203.0
410,410.0,8573.30557868,124.98226
411,411.0,20657.8043042,29.0504632922
412,412.0,706.296016693,6202.691063
413,413.0,26867.2373293,37291.5926546
414,414.0,2489.58829522,595.070561
415,415.0,3644.88340606,6289.352956
416,416.0,4852.87252353,953.503296
417,417.0,2163.47589919,2483.0
418,418.0,43636.8080794,5000.0
419,419.0,5860.97616267,20000.0
420,420.0,27258.6146692,50000.0
421,421.0,15401.7057553,50000.0
422,422.0,5206.88091774,6242.3852833
423,423.0,11791.9441107,33954.359107
424,424.0,24921.3380747,50000.0
425,425.0,39753.0736757,50000.0
426,426.0,9511.44050139,50000.0
427,427.0,12540.9135139,50000.0
428,428.0,4697.17365039,1652.202943
429,429.0,31060.9784799,20000.0
430,430.0,47641.8573291,50000.0
431,431.0,22688.4380547,50000.0
432,432.0,13022.6567718,988.0
433,433.0,36535.3674475,50000.0
434,434.0,13431.8767602,50000.0
435,435.0,6165.8490736,6477.352522
436,436.0,9324.08070847,4736.65967434
437,437.0,9331.35950065,5423.379485
438,438.0,141.206558744,3651.74078967
439,439.0,1438.37202311,2045.191257
440,440.0,16565.6357886,50000.0
441,441.0,2261.65645904,42928.340291
442,442.0,16254.5821396,9565.07625019
443,443.0,2053.07081027,16731.794591
444,444.0,2729.98594262,4871.2821324
445,445.0,2073.25980971,22047.180127
446,446.0,13049.2186605,1904.288933
447,447.0,13851.8654276,5158.3211558
448,448.0,27.2436443449,135.139446166
449,449.0,824.772816889,10451.562619
450,450.0,2209.69604405,739.930765449
451,451.0,509.488701666,2902.84466039
452,452.0,139.512783636,2997.686526
453,453.0,1391.14469276,201.363594
454,454.0,20748.0871182,8765.457269
455,455.0,4359.40178846,1470.583187
456,456.0,52.8392379828,6.350536
457,457.0,27.9538436586,4.0
458,458.0,12385.2602007,846.759079
459,459.0,4752.30134156,18985.212481
460,460.0,21175.9885777,50000.0
461,461.0,29138.1585534,10764.767819
462,462.0,1046.23336199,5737.734216
463,463.0,11497.0302238,418.366255
464,464.0,4635.94462088,3327.24057975
465,465.0,7336.29892291,288.62865
466,466.0,14609.2182882,221.0
467,467.0,44519.2048428,50000.0
468,468.0,19389.7952422,7028.715648
469,469.0,9522.65855567,75.3098570332
470,470.0,36381.3677872,50000.0
471,471.0,23722.2425049,50000.0
472,472.0,6600.47827464,5000.0
473,473.0,21444.1671479,1080.0
474,474.0,9228.97448519,26.0
475,475.0,24998.8490436,50000.0
476,476.0,15068.8113764,8501.120928
477,477.0,17501.4899612,13747.941829
478,478.0,24193.7311861,5000.0
479,479.0,10705.3170506,470.98404674
480,480.0,80.2753611308,40.2483039415
481,481.0,1286.52601299,6572.237462
482,482.0,1630.43436302,3778.828609
483,483.0,16342.0907982,5000.0
484,484.0,28456.6218443,50000.0
485,485.0,1057.33814784,171.402816
486,486.0,5793.49198652,2706.463184
487,487.0,3149.79168193,12886.4267982
488,488.0,4961.89996636,5063.764353
489,489.0,3760.85558653,4370.29370168
490,490.0,22030.768137,5000.0
491,491.0,19301.531008,5000.0
492,492.0,3407.41889769,20000.0
493,493.0,44004.5477175,16960.0
494,494.0,5001.82420714,20000.0
495,495.0,33034.7739584,5000.0
496,496.0,573.568740292,144.772247
497,497.0,17934.3623721,3567.150556
498,498.0,24970.850772,5000.0
499,499.0,1560.23871827,1999.179385
500,500.0,5140.3600737,1713.545063
501,501.0,41883.2489252,50000.0
502,502.0,22253.762352,5000.0
503,503.0,37134.2043982,50000.0
504,504.0,6978.15603222,2324.457279
505,505.0,7799.25933277,96.0
506,506.0,754.417367756,482.906836
507,507.0,1562.14715945,316.312042
508,508.0,4529.4843324,7237.50552
509,509.0,17967.2805588,50000.0
510,510.0,17810.7719572,50000.0
511,511.0,31252.7424419,506.0
512,512.0,2634.83865424,1353.281525
513,513.0,17245.6261125,12653.549434
514,514.0,21855.8061609,5000.0
515,515.0,30760.7456535,20000.0
516,516.0,26824.6003967,50000.0
517,517.0,47097.6437475,50000.0
518,518.0,48510.9222822,50000.0
519,519.0,569.495511048,14.000288
520,520.0,5816.76985222,21734.20074
521,521.0,5322.84810127,200.884662
522,522.0,19983.4217481,14897.280162
523,523.0,44009.7098817,50000.0
524,524.0,43974.6008468,50000.0
525,525.0,4796.86896991,661.191814
526,526.0,41331.10584,50000.0
527,527.0,41344.8520086,50000.0
528,528.0,37697.1846254,4393.350211
529,529.0,47409.5687525,17997.142281
530,530.0,40304.9419001,5000.0
531,531.0,31851.1748445,451.0
532,532.0,23332.9216263,21010.072542
533,533.0,138.932229151,5000.0
534,534.0,4285.59165952,26183.940387
535,535.0,11665.2710678,96.0
536,536.0,46232.1428281,20000.0
537,537.0,27509.0438828,50000.0
538,538.0,14871.7268311,50000.0
539,539.0,22640.9886793,50000.0
540,540.0,45613.4514005,50000.0
541,541.0,33717.3180638,50000.0
542,542.0,34936.597463,20000.0
543,543.0,5526.09067337,18774.8976223
544,544.0,261.861251921,6.0
545,545.0,13651.6330951,50000.0
546,546.0,40912.569119,50000.0
547,547.0,39699.1073557,20000.0
548,548.0,43515.1167296,20000.0
549,549.0,47975.6288888,20000.0
550,550.0,39547.5094225,5000.0
551,551.0,40595.230185,50000.0
552,552.0,15969.8512243,47245.559126
553,553.0,4829.66152456,6721.936086
554,554.0,26988.1103047,50000.0
555,555.0,21733.1743197,50000.0
556,556.0,21809.8519615,50000.0
557,557.0,16519.1112485,50000.0
558,558.0,8769.37180802,50000.0
559,559.0,9454.0115851,862.034308
560,560.0,35735.9238298,5000.0
561,561.0,13430.1931237,2916.0
562,562.0,28103.5202306,50000.0
563,563.0,33864.8167356,20000.0
564,564.0,21652.5365218,20000.0
565,565.0,18795.1528928,1255.994091
566,566.0,36723.7183883,50000.0
567,567.0,26621.47368,50000.0
568,568.0,1579.57061868,3290.00796269
569,569.0,3338.86179383,20000.0
570,570.0,45159.8657474,50000.0
571,571.0,40157.0803686,50000.0
572,572.0,19701.2746591,20000.0
573,573.0,19669.2969969,50000.0
574,574.0,7594.12561963,20000.0
575,575.0,15904.8843965,50000.0
576,576.0,37135.9975618,50000.0
577,577.0,1072.89243465,20000.0
578,578.0,25216.5800383,50000.0
579,579.0,37028.8518994,20000.0
580,580.0,34532.4920012,28605.2645877
581,581.0,39342.9803966,5000.0
582,582.0,6669.18765492,20000.0
583,583.0,18377.7812131,20000.0
584,584.0,1545.48141063,50000.0
585,585.0,15295.2874156,20000.0
586,586.0,16148.1420098,4235.0
587,587.0,29758.847726,50000.0
588,588.0,3737.02957193,2034.628132
589,589.0,10927.0749326,440.094935
590,590.0,6034.90172867,8211.316806
591,591.0,20493.4172487,20000.0
592,592.0,17156.2137286,2770.99628
593,593.0,1243.28692901,8.0
594,594.0,6274.47709474,5000.0
595,595.0,27140.3718249,50000.0
596,596.0,11908.023799,50000.0
597,597.0,274.787801715,4279.0
598,598.0,9039.52850007,8708.506214
599,599.0,22518.9373865,20000.0
600,600.0,34657.8517239,12470.728143
601,601.0,99.8678330533,1403.0
602,602.0,29386.0860803,5000.0
603,603.0,67.6679154836,672.982059
604,604.0,1901.89557748,26641.387104
605,605.0,24382.6222835,7260.267106
606,606.0,25760.72972,2681.093275
607,607.0,1071.88685737,2296.11301
608,608.0,23652.2092474,28337.534439
609,609.0,38835.8681834,10879.608489
610,610.0,30082.7007588,19087.69156
611,611.0,17531.6207699,5000.0
612,612.0,33018.154032,5000.0
613,613.0,5.66702019511,228.419899096
614,614.0,3532.17589795,7699.81982
615,615.0,5338.68889272,20282.68221
616,616.0,227.303680263,188.086199
617,617.0,60.153141799,30.688465
618,618.0,797.10248417,540.034347467
619,619.0,2105.97107272,305.99098273
620,620.0,17298.869235,16554.946762
621,621.0,9008.30344062,5000.0
622,622.0,14882.0010454,5000.0
623,623.0,33207.0029361,50000.0
624,624.0,21047.2058273,50000.0
625,625.0,879.626429922,17.035325
626,626.0,3084.50628416,24.2938490046
627,627.0,3720.96390475,25.3408745546
628,628.0,7337.6592821,33449.493271
629,629.0,12296.9229619,2593.0
630,630.0,34046.2664541,20000.0
631,631.0,29315.0523837,50000.0
632,632.0,11841.5034334,50000.0
633,633.0,42874.9307661,50000.0
634,634.0,31055.5804582,50000.0
635,635.0,11779.8549866,50000.0
636,636.0,40280.1895262,35558.463923
637,637.0,20.3724523979,164.0
638,638.0,14862.7344751,17756.883822
639,639.0,2691.44480142,269.015365
640,640.0,13565.0304754,13996.874007
641,641.0,5080.79962919,7882.0579753
642,642.0,3204.5463782,20349.428771
643,643.0,180.922500877,590.796129
644,644.0,1454.3108419,3247.69249018
645,645.0,202.128468991,520.155009
646,646.0,272.302793483,590.783658
647,647.0,2762.35201213,343.977383
648,648.0,13391.6475049,2199.504435
649,649.0,10078.2450808,1027.35178983
650,650.0,10889.76166,381.301303
651,651.0,5386.46515453,6458.234476
652,652.0,31570.9388006,5000.0
653,653.0,16324.552511,5000.0
654,654.0,35737.4117953,5000.0
655,655.0,29713.0674706,9958.132689
656,656.0,796.704959003,9.0
657,657.0,1357.72386018,943.109375
658,658.0,19487.3384901,20260.877109
659,659.0,19260.1711169,5582.61501315
660,660.0,28555.0053336,50000.0
661,661.0,19955.5028032,11632.0
662,662.0,17260.7501288,20000.0
663,663.0,20030.9234079,461.535388
664,664.0,39174.3207021,26345.2027105
665,665.0,21548.9442036,23521.961453
666,666.0,1746.87618425,5000.0
667,667.0,429.654100211,13.674191
668,668.0,29974.5372337,50000.0
669,669.0,6910.08601554,293.175201
670,670.0,1166.10805268,177.584151
671,671.0,25565.8301208,900.0
672,672.0,9428.73079614,5000.0
673,673.0,26782.6626407,50000.0
674,674.0,8331.24011081,20000.0
675,675.0,34477.7157155,21966.406542
676,676.0,362.930369143,311.96071
677,677.0,437.402065789,262.708226
678,678.0,436.449376953,1072.085943
679,679.0,5724.08385437,941.770319
680,680.0,582.198599987,128.159011418
681,681.0,14611.8224197,1015.743556
682,682.0,33.7501070101,445.670255924
683,683.0,202.853363441,29.9545132265
684,684.0,925.273875455,50000.0
685,685.0,748.440302789,2.0
686,686.0,15619.99327,5719.371446
687,687.0,4761.10393357,6450.335425
688,688.0,20422.2436602,50000.0
689,689.0,23441.8905246,50000.0
690,690.0,37834.8105457,47365.23899
691,691.0,2581.76463801,778.0
692,692.0,34968.7540291,50000.0
693,693.0,19173.4474901,1388.0
694,694.0,11149.4117327,20000.0
695,695.0,38830.1660315,20000.0
