,Original_Index,Avg_Pred,Original_Label
361,361.0,38351.5309811,50000.0
362,362.0,12312.6451027,27397.363098
363,363.0,46531.1656961,5000.0
364,364.0,44891.66373,50000.0
365,365.0,39247.2139199,20000.0
366,366.0,41902.277351,331.0
367,367.0,44422.5024597,29626.801198
368,368.0,42933.8796316,50000.0
369,369.0,45935.0563803,40323.891927
370,370.0,48686.1796735,44245.4170523
371,371.0,26218.5887148,36231.884058
372,372.0,44563.2910639,50000.0
373,373.0,40628.4321067,50000.0
374,374.0,43631.1000701,20000.0
375,375.0,41492.2392162,22573.420943
376,376.0,35026.5692716,1031.0
377,377.0,3018.59553471,870.743304005
378,378.0,721.845699007,47.261854
379,379.0,21245.0701903,20376.519128
380,380.0,12188.2736202,39713.820757
381,381.0,420.719943744,8492.09817
382,382.0,6561.72766263,33996.276462
383,383.0,474.29487271,24.569346918
384,384.0,2879.68914582,4619.465462
385,385.0,4996.17673986,36.656695
386,386.0,43581.9112197,27584.34395
387,387.0,45502.5487037,50000.0
388,388.0,6014.76239195,512.421464
389,389.0,27904.5331794,5954.693385
390,390.0,26132.2510657,50000.0
391,391.0,44709.1835667,2026.070059
392,392.0,44511.2288792,50000.0
393,393.0,48821.3775265,50000.0
394,394.0,33581.4847832,429.0
395,395.0,38767.1530394,48734.6408316
396,396.0,45440.1229264,40136.7894657
397,397.0,47883.9016407,2583.999531
398,398.0,41831.5238135,50000.0
399,399.0,46097.4843873,32176.345377
400,400.0,47682.9966841,36442.635293
401,401.0,4162.6763781,391.616579
402,402.0,37800.6118575,50000.0
403,403.0,15565.9107072,50000.0
404,404.0,35596.7883158,3470.0
405,405.0,42356.7345608,3059.0
406,406.0,40902.4839152,5000.0
407,407.0,46251.5328089,5000.0
408,408.0,39408.7544281,50000.0
409,409.0,26619.5026028,203.0
410,410.0,925.40158181,124.98226
411,411.0,522.883399888,29.0504632922
412,412.0,4775.35227564,6202.691063
413,413.0,42371.7103491,37291.5926546
414,414.0,30713.5838012,595.070561
415,415.0,29165.2719717,6289.352956
416,416.0,552.984776706,953.503296
417,417.0,41576.2646137,2483.0
418,418.0,48342.3168251,5000.0
419,419.0,17284.4600382,20000.0
420,420.0,37398.6041868,50000.0
421,421.0,18168.909482,50000.0
422,422.0,26556.9043923,6242.3852833
423,423.0,8110.13318594,33954.359107
424,424.0,38495.906465,50000.0
425,425.0,44669.477403,50000.0
426,426.0,34982.3666082,50000.0
427,427.0,30795.5721591,50000.0
428,428.0,566.072025424,1652.202943
429,429.0,24764.5008768,20000.0
430,430.0,49057.6597481,50000.0
431,431.0,35795.9301363,50000.0
432,432.0,29419.8341139,988.0
433,433.0,45578.3659282,50000.0
434,434.0,25202.878624,50000.0
435,435.0,31807.294623,6477.352522
436,436.0,10940.7722484,4736.65967434
437,437.0,12557.9700324,5423.379485
438,438.0,3290.20616375,3651.74078967
439,439.0,1969.91211543,2045.191257
440,440.0,40007.5721433,50000.0
441,441.0,8660.08968794,42928.340291
442,442.0,21054.2296058,9565.07625019
443,443.0,2012.84188099,16731.794591
444,444.0,488.745861853,4871.2821324
445,445.0,10829.0726563,22047.180127
446,446.0,33981.6528793,1904.288933
447,447.0,10612.7389249,5158.3211558
448,448.0,5546.41503596,135.139446166
449,449.0,2591.60185656,10451.562619
450,450.0,721.732352614,739.930765449
451,451.0,29024.7127677,2902.84466039
452,452.0,14579.9428981,2997.686526
453,453.0,961.922238441,201.363594
454,454.0,2457.82995072,8765.457269
455,455.0,7844.92867705,1470.583187
456,456.0,16.8451777734,6.350536
457,457.0,279.807201269,4.0
458,458.0,12477.5006322,846.759079
459,459.0,9148.28887993,18985.212481
460,460.0,34563.0074581,50000.0
461,461.0,41709.4166161,10764.767819
462,462.0,8773.90723522,5737.734216
463,463.0,23055.3715085,418.366255
464,464.0,2625.41631224,3327.24057975
465,465.0,19664.7991259,288.62865
466,466.0,14000.2927847,221.0
467,467.0,44024.6924994,50000.0
468,468.0,38334.7554603,7028.715648
469,469.0,5067.02689508,75.3098570332
470,470.0,38798.5650319,50000.0
471,471.0,41470.2443627,50000.0
472,472.0,25723.499186,5000.0
473,473.0,3028.70324055,1080.0
474,474.0,8545.22287409,26.0
475,475.0,1672.37685302,50000.0
476,476.0,18457.8717614,8501.120928
477,477.0,26407.2679879,13747.941829
478,478.0,35748.5000251,5000.0
479,479.0,37760.289385,470.98404674
480,480.0,53.9418505921,40.2483039415
481,481.0,37980.9362102,6572.237462
482,482.0,41401.1498113,3778.828609
483,483.0,26805.2493207,5000.0
484,484.0,24505.2352792,50000.0
485,485.0,11324.5477591,171.402816
486,486.0,491.95972582,2706.463184
487,487.0,612.669837045,12886.4267982
488,488.0,1407.18395017,5063.764353
489,489.0,1277.68669383,4370.29370168
490,490.0,33314.3082966,5000.0
491,491.0,46816.1935135,5000.0
492,492.0,12674.6161478,20000.0
493,493.0,49026.5059258,16960.0
494,494.0,11225.3277484,20000.0
495,495.0,48542.3625367,5000.0
496,496.0,181.412279136,144.772247
497,497.0,42441.2605447,3567.150556
498,498.0,44019.0264575,5000.0
499,499.0,2849.45322947,1999.179385
500,500.0,11943.6469279,1713.545063
501,501.0,38580.0836877,50000.0
502,502.0,33402.1768814,5000.0
503,503.0,38036.3458391,50000.0
504,504.0,2951.89930313,2324.457279
505,505.0,958.470602005,96.0
506,506.0,14087.7707248,482.906836
507,507.0,4949.25141754,316.312042
508,508.0,7009.7596907,7237.50552
509,509.0,23704.1147517,50000.0
510,510.0,37806.3891128,50000.0
511,511.0,37471.5075903,506.0
512,512.0,2299.6518663,1353.281525
513,513.0,37213.0370707,12653.549434
514,514.0,25023.1425628,5000.0
515,515.0,45585.026889,20000.0
516,516.0,25391.9161303,50000.0
517,517.0,47822.3777482,50000.0
518,518.0,49304.9964968,50000.0
519,519.0,10182.1442295,14.000288
520,520.0,12543.7728589,21734.20074
521,521.0,12367.931762,200.884662
522,522.0,24211.1735504,14897.280162
523,523.0,39324.0775621,50000.0
524,524.0,47801.2172555,50000.0
525,525.0,18031.7428816,661.191814
526,526.0,48421.0754968,50000.0
527,527.0,40569.9659456,50000.0
528,528.0,38918.4756975,4393.350211
529,529.0,47594.900313,17997.142281
530,530.0,42807.8916226,5000.0
531,531.0,45547.778065,451.0
532,532.0,23172.8755254,21010.072542
533,533.0,6469.12970606,5000.0
534,534.0,12187.8452399,26183.940387
535,535.0,13665.9493977,96.0
536,536.0,48040.1807956,20000.0
537,537.0,38550.5033941,50000.0
538,538.0,48921.2025182,50000.0
539,539.0,42541.5811117,50000.0
540,540.0,48885.2609944,50000.0
541,541.0,47510.9552737,50000.0
542,542.0,36053.0361851,20000.0
543,543.0,14247.8253876,18774.8976223
544,544.0,11061.7642705,6.0
545,545.0,41960.9172169,50000.0
546,546.0,48330.8861816,50000.0
547,547.0,48023.835365,20000.0
548,548.0,41484.5150272,20000.0
549,549.0,44792.1807372,20000.0
550,550.0,45787.6481881,5000.0
551,551.0,45503.513431,50000.0
552,552.0,42270.3340341,47245.559126
553,553.0,28994.2541988,6721.936086
554,554.0,48033.2505056,50000.0
555,555.0,39065.2688882,50000.0
556,556.0,38180.4704591,50000.0
557,557.0,28876.429765,50000.0
558,558.0,33458.3581828,50000.0
559,559.0,15885.7777365,862.034308
560,560.0,49381.17284,5000.0
561,561.0,43357.8682457,2916.0
562,562.0,36304.874948,50000.0
563,563.0,37644.2483627,20000.0
564,564.0,42914.531066,20000.0
565,565.0,8796.34444347,1255.994091
566,566.0,39490.7841965,50000.0
567,567.0,12766.7945449,50000.0
568,568.0,7520.52106458,3290.00796269
569,569.0,49089.9436915,20000.0
570,570.0,47875.9133577,50000.0
571,571.0,46709.4047247,50000.0
572,572.0,39872.759302,20000.0
573,573.0,40858.2803394,50000.0
574,574.0,23416.1362437,20000.0
575,575.0,47976.9001011,50000.0
576,576.0,44852.9651891,50000.0
577,577.0,27289.9920366,20000.0
578,578.0,33326.3190649,50000.0
579,579.0,30791.0927363,20000.0
580,580.0,34471.0000128,28605.2645877
581,581.0,46910.5061683,5000.0
582,582.0,16754.8321021,20000.0
583,583.0,28318.7702097,20000.0
584,584.0,44217.7096623,50000.0
585,585.0,38814.0885321,20000.0
586,586.0,33771.3164128,4235.0
587,587.0,42937.9963223,50000.0
588,588.0,339.803570537,2034.628132
589,589.0,7666.4219506,440.094935
590,590.0,6914.18152505,8211.316806
591,591.0,14334.1319284,20000.0
592,592.0,24497.3386788,2770.99628
593,593.0,23.795575015,8.0
594,594.0,44589.4874198,5000.0
595,595.0,40229.1347768,50000.0
596,596.0,29317.526751,50000.0
597,597.0,15148.478132,4279.0
598,598.0,35162.7765526,8708.506214
599,599.0,46986.2941516,20000.0
600,600.0,35707.7074314,12470.728143
601,601.0,705.527556637,1403.0
602,602.0,30201.2592782,5000.0
603,603.0,28042.7080174,672.982059
604,604.0,15419.269325,26641.387104
605,605.0,32551.0871064,7260.267106
606,606.0,41132.65898,2681.093275
607,607.0,7428.75508831,2296.11301
608,608.0,38110.2297574,28337.534439
609,609.0,46954.5321807,10879.608489
610,610.0,37371.1709436,19087.69156
611,611.0,40780.666486,5000.0
612,612.0,49624.7301619,5000.0
613,613.0,458.483552928,228.419899096
614,614.0,37687.3816268,7699.81982
615,615.0,355.999104354,20282.68221
616,616.0,931.708772758,188.086199
617,617.0,16251.2437339,30.688465
618,618.0,8815.76697451,540.034347467
619,619.0,12639.6186391,305.99098273
620,620.0,17133.7031867,16554.946762
621,621.0,29638.9638922,5000.0
622,622.0,40555.97474,5000.0
623,623.0,39376.7976267,50000.0
624,624.0,32825.8352588,50000.0
625,625.0,7680.3548358,17.035325
626,626.0,6456.68618243,24.2938490046
627,627.0,9888.22502667,25.3408745546
628,628.0,43469.6652336,33449.493271
629,629.0,37872.1693829,2593.0
630,630.0,29826.9903652,20000.0
631,631.0,49328.9197217,50000.0
632,632.0,33844.8638359,50000.0
633,633.0,47462.0664057,50000.0
634,634.0,1656.48679125,50000.0
635,635.0,12760.1807047,50000.0
636,636.0,40308.5672773,35558.463923
637,637.0,826.86078281,164.0
638,638.0,30955.3857598,17756.883822
639,639.0,7874.9520112,269.015365
640,640.0,44483.4553697,13996.874007
641,641.0,41864.7910531,7882.0579753
642,642.0,11569.6616541,20349.428771
643,643.0,6195.76038584,590.796129
644,644.0,20489.9977931,3247.69249018
645,645.0,7270.53074813,520.155009
646,646.0,7610.9328906,590.783658
647,647.0,7234.56639916,343.977383
648,648.0,18578.0686744,2199.504435
649,649.0,38195.3763968,1027.35178983
650,650.0,6142.18920537,381.301303
651,651.0,20627.2702918,6458.234476
652,652.0,44929.4937899,5000.0
653,653.0,45663.647048,5000.0
654,654.0,41453.1815171,5000.0
655,655.0,8901.43117327,9958.132689
656,656.0,480.379692459,9.0
657,657.0,5164.04425011,943.109375
658,658.0,10750.7566701,20260.877109
659,659.0,30028.4244478,5582.61501315
660,660.0,42368.9526578,50000.0
661,661.0,6361.9107808,11632.0
662,662.0,38385.4312792,20000.0
663,663.0,3162.14193653,461.535388
664,664.0,41660.2544685,26345.2027105
665,665.0,40679.9230977,23521.961453
666,666.0,14555.2147127,5000.0
667,667.0,4990.53484442,13.674191
668,668.0,46802.5125555,50000.0
669,669.0,4640.24364924,293.175201
670,670.0,6249.86430228,177.584151
671,671.0,43458.3768901,900.0
672,672.0,29815.3670569,5000.0
673,673.0,39015.7697649,50000.0
674,674.0,2733.13569785,20000.0
675,675.0,34695.5618715,21966.406542
676,676.0,26439.796693,311.96071
677,677.0,30243.2383726,262.708226
678,678.0,41100.8946034,1072.085943
679,679.0,7009.08162489,941.770319
680,680.0,1571.41227405,128.159011418
681,681.0,3552.31019076,1015.743556
682,682.0,24130.5407759,445.670255924
683,683.0,9692.70556013,29.9545132265
684,684.0,48695.183069,50000.0
685,685.0,95.4306315546,2.0
686,686.0,17203.142971,5719.371446
687,687.0,46037.9359153,6450.335425
688,688.0,30516.0652719,50000.0
689,689.0,34788.7043453,50000.0
690,690.0,49508.9917067,47365.23899
691,691.0,36426.7890575,778.0
692,692.0,49392.7800269,50000.0
693,693.0,47227.9940702,1388.0
694,694.0,23368.4346559,20000.0
695,695.0,47221.7163816,20000.0
