,Original_Index,Avg_Pred,Original_Label
65,65.0,450.174796305,145.048425
66,66.0,12894.5811663,796.862485
67,67.0,12165.9875037,3444.021298
68,68.0,1498.32812751,93.201063
69,69.0,35591.1119384,50000.0
70,70.0,6814.49766257,50000.0
71,71.0,11350.2677174,38791.17201
72,72.0,4011.41529209,23810.60368
73,73.0,6905.45818351,27861.747534
74,74.0,15604.7569611,15019.349877
75,75.0,11389.3161046,11187.054135
76,76.0,17285.430822,50000.0
77,77.0,7112.5451695,17558.457233
78,78.0,875.173384998,5944.735962
79,79.0,226.086089074,7.701711
80,80.0,867.51981162,16.6650109466
81,81.0,14326.7813446,27362.879304
82,82.0,30330.9134207,50000.0
83,83.0,33284.0677427,50000.0
84,84.0,20022.1083749,47565.149415
85,85.0,22543.5866174,24307.384305
86,86.0,11581.0619026,13515.932578
87,87.0,8282.61391954,2877.763476
88,88.0,7298.68061637,1486.961782
89,89.0,46180.2037316,50000.0
90,90.0,18153.9692331,20000.0
91,91.0,1479.33265377,1519.432607
92,92.0,1898.21682182,12723.305357
93,93.0,7978.01849231,7912.400103
94,94.0,6458.5464805,1679.070156
95,95.0,10278.3487554,1072.692093
96,96.0,5759.94084269,6086.347227
97,97.0,6610.4875399,7503.748275
98,98.0,833.430362259,15105.809119
99,99.0,797.042368206,2261.164861
100,100.0,7229.14781454,1097.785731
101,101.0,2044.83210178,207.0
102,102.0,1307.05439161,36205.277898
103,103.0,9899.58782165,50000.0
104,104.0,33.4259788115,1822.989561
105,105.0,23.6275901049,503.378773
106,106.0,174.35437331,291.424816
107,107.0,2246.60594026,10204.421644
108,108.0,8847.156299,1896.843606
109,109.0,4742.49923994,1834.1781
110,110.0,6438.12962601,3687.31764
111,111.0,6634.63391875,23652.363519
112,112.0,8569.72464526,11848.20817
113,113.0,7854.67080888,12996.881123
114,114.0,105.1170471,1.3936
115,115.0,1097.4165407,8795.570732
116,116.0,3012.44059586,13915.974086
117,117.0,1278.47874384,6163.396387
118,118.0,1878.75119006,563.176589
119,119.0,1266.48831893,930.353889
120,120.0,5513.29473065,11093.034075
121,121.0,4293.96525622,399.0
122,122.0,14387.0640683,18088.18139
123,123.0,19500.6969218,7722.396839
124,124.0,52.1657884145,1132.267817
125,125.0,15586.1272929,34654.253726
126,126.0,2411.94972299,2997.23782
127,127.0,1737.66360075,12354.155278
128,128.0,34440.9873767,50000.0
129,129.0,474.752645871,50000.0
130,130.0,1629.36510557,578.025641
131,131.0,4014.67847456,7517.263049
132,132.0,63.6182456471,255.164779
133,133.0,27727.2847917,50000.0
134,134.0,10228.4686837,1395.120566
135,135.0,7310.88225472,1211.585163
136,136.0,24547.9675236,50000.0
137,137.0,41946.8070054,50000.0
138,138.0,5382.0490482,50000.0
139,139.0,10948.9305437,5.85062
140,140.0,7510.25326224,703.470604
141,141.0,14143.8992988,919.350733
142,142.0,36168.8531466,50000.0
143,143.0,29761.844136,50000.0
144,144.0,45637.8311707,10817.545229
145,145.0,10128.0391155,17097.904887
146,146.0,48568.2600022,17955.665456
147,147.0,30180.0537444,50000.0
148,148.0,8342.75954687,20576.131687
149,149.0,7256.44268451,50000.0
150,150.0,9905.85628314,391.851804
151,151.0,408.139968354,1054.474642
152,152.0,35959.139312,20000.0
153,153.0,6759.47814969,43201.482009
154,154.0,3392.01900582,3253.972793
155,155.0,24543.7094151,49792.025538
156,156.0,2776.13679547,1149.563839
157,157.0,10339.9908961,47863.198853
158,158.0,13205.3788062,18739.739873
159,159.0,14389.4892388,11476.041501
160,160.0,5315.50610669,12055.054328
161,161.0,471.144886286,232.552739
162,162.0,14110.7183777,50000.0
163,163.0,34001.4037707,50000.0
164,164.0,88.8598316132,1372.772368
165,165.0,2957.54107633,20000.0
166,166.0,13776.4982779,17772.176559
167,167.0,19492.6122768,9376.428047
168,168.0,4709.35154912,242.83059
169,169.0,10193.1673668,7359.190548
170,170.0,17908.2453512,8965.947458
171,171.0,9547.25696731,12309.149098
172,172.0,9467.64384559,1051.091138
173,173.0,5197.42535282,50000.0
174,174.0,1128.59107749,46516.156471
175,175.0,12497.1173794,1544.953377
176,176.0,7826.83582501,3487.900532
177,177.0,11476.705803,8398.10861
178,178.0,24896.0149055,19520.23247
179,179.0,8422.60398316,2961.695028
180,180.0,7627.69864816,37041.102127
181,181.0,2617.21590314,33446.692597
182,182.0,22504.7425296,50000.0
183,183.0,17473.1830887,50000.0
184,184.0,9462.16598224,50000.0
185,185.0,27167.6223141,46512.325248
186,186.0,5390.12225771,1009.58721
187,187.0,3105.08101561,11057.699779
188,188.0,47119.4157859,50000.0
189,189.0,3173.15613711,50000.0
190,190.0,1708.38101417,19913.713341
191,191.0,3270.44382328,7760.906849
192,192.0,2203.33164709,6798.683132
193,193.0,16685.8879891,10756.046463
194,194.0,3606.58852483,12433.535259
195,195.0,14946.3432238,16240.701308
196,196.0,18610.2388527,17739.753326
197,197.0,11196.8188512,8662.246584
198,198.0,4651.09840288,15566.382322
199,199.0,15316.2719537,38764.349099
200,200.0,12775.3306895,40996.003085
201,201.0,840.0904912,1273.446445
202,202.0,4749.47699955,10215.405267
203,203.0,4262.35603525,11337.751886
204,204.0,4150.96537605,50000.0
205,205.0,365.221960545,14888.933372
206,206.0,46161.7145698,2162.282508
207,207.0,41320.2451215,50000.0
208,208.0,8005.34779844,1569.268582
209,209.0,33938.4922844,50000.0
210,210.0,14052.4672464,1562.0
211,211.0,2589.19068233,37620.579089
212,212.0,7071.21676235,15681.456864
213,213.0,1708.4488358,14.822678
214,214.0,2305.91121164,21.306046
215,215.0,156.078570002,19.591715
216,216.0,41794.4859622,20000.0
217,217.0,25948.1952956,5000.0
218,218.0,38516.9735132,50000.0
219,219.0,5854.7239366,50000.0
220,220.0,32042.8121904,13201.1553297
221,221.0,30513.1441489,50000.0
222,222.0,10722.2710429,15659.1713261
223,223.0,14169.6131144,20000.0
224,224.0,37767.3018762,50000.0
225,225.0,100.375346811,5000.0
226,226.0,3084.17807933,8119.488545
227,227.0,3941.01704786,35514.881201
228,228.0,895.83706586,10000.0
229,229.0,38073.1731957,50000.0
230,230.0,29295.4904955,20000.0
231,231.0,21313.1125859,50000.0
232,232.0,17.9103687028,1375.391851
233,233.0,82.3806580837,23.0
234,234.0,2685.8035012,7022.603513
235,235.0,1132.13502564,29.0
236,236.0,33963.1451613,50000.0
237,237.0,44510.1205841,14003.295083
238,238.0,205.829334336,1089.004152
239,239.0,23596.9455669,617.0
240,240.0,16362.651135,17311.165176
241,241.0,25118.643392,17639.784675
242,242.0,29284.875775,50000.0
243,243.0,30027.0047407,20000.0
244,244.0,34600.6925085,5900.194674
245,245.0,870.328017548,50000.0
246,246.0,5417.01477464,50000.0
247,247.0,15299.2545188,810.0
248,248.0,58.1142576538,20000.0
249,249.0,19.4075833479,8.549208
250,250.0,10926.5235211,23476.507076
251,251.0,12696.6170817,50000.0
252,252.0,2302.37341902,5099.113542
253,253.0,44798.1679437,50000.0
254,254.0,37088.070709,50000.0
255,255.0,6356.52908846,50000.0
256,256.0,10241.7222113,506.0
257,257.0,37171.6235669,50000.0
258,258.0,12258.5601546,6865.036959
259,259.0,2479.2539547,814.0
260,260.0,15898.2621862,20000.0
261,261.0,62.6782820586,619.041227806
262,262.0,29429.5191123,50000.0
263,263.0,41296.0147025,50000.0
264,264.0,5015.66230578,50000.0
265,265.0,12847.3212421,50000.0
266,266.0,26536.3077874,5000.0
267,267.0,42382.2359701,50000.0
268,268.0,27030.8110163,20000.0
269,269.0,32259.0182014,5000.0
270,270.0,34436.7373748,5000.0
271,271.0,3939.3805989,1909.0
272,272.0,11313.216879,4288.0
273,273.0,14997.8286579,5000.0
274,274.0,29972.3070199,3266.0
275,275.0,20911.0761639,5000.0
276,276.0,31774.9905392,50000.0
277,277.0,10136.5221657,50000.0
278,278.0,13177.1767277,50000.0
279,279.0,3548.81082166,42479.808807
280,280.0,1133.25814819,3603.0
281,281.0,162.42139918,11505.567914
282,282.0,614.652571171,338.628202079
283,283.0,19757.0035529,5000.0
284,284.0,10313.1653124,29935.182222
285,285.0,363.6537403,7396.927227
286,286.0,1710.25961923,10550.025926
287,287.0,19834.1712735,5000.0
288,288.0,14448.6431395,5000.0
289,289.0,3633.03619314,3250.0
290,290.0,9935.75351838,20000.0
291,291.0,8036.74747731,5000.0
292,292.0,11928.6344416,5000.0
293,293.0,5771.71503769,1262.74364774
294,294.0,8010.63542157,736.0
295,295.0,8839.55532143,277.688672
296,296.0,3615.5878971,5000.0
297,297.0,26273.1407653,57.0
298,298.0,13082.6596349,50000.0
299,299.0,24035.5083884,20000.0
300,300.0,43455.8698865,50000.0
301,301.0,12841.4876067,50000.0
302,302.0,24047.650453,20000.0
303,303.0,26004.5587246,28573.4436977
304,304.0,1217.94309912,50000.0
305,305.0,2451.38714749,50000.0
306,306.0,17561.2541612,5000.0
307,307.0,3999.62767528,5268.801786
308,308.0,41.7891524069,64.7965491274
309,309.0,153.327685854,1.97609598998
310,310.0,160.836192748,1.712741
311,311.0,2119.84194053,14608.272377
312,312.0,438.455083528,13.0
313,313.0,2056.35706649,50000.0
314,314.0,29833.2726836,5000.0
315,315.0,1686.57470429,2167.043369
316,316.0,653.852658586,403.088189
317,317.0,12143.9690336,1314.73943393
318,318.0,1859.85617363,658.308384
319,319.0,4067.42132466,1338.248414
320,320.0,6569.18712773,5160.291224
321,321.0,2386.34818666,17.0
322,322.0,7035.22889579,5000.0
323,323.0,6197.80952077,10.006563
324,324.0,16059.5395315,3060.0
325,325.0,8208.89056424,3087.0
326,326.0,34632.8805068,50000.0
327,327.0,19644.1256475,50000.0
328,328.0,33869.0470818,50000.0
329,329.0,9426.4341014,50000.0
330,330.0,38165.7926283,22783.4471134
331,331.0,18933.23742,50000.0
332,332.0,30727.1809229,20000.0
333,333.0,32450.4279414,6185.851371
334,334.0,211.067401726,43.0
335,335.0,59.7515037986,88.5327194497
336,336.0,2726.16900775,20000.0
337,337.0,216.671441354,51.0
338,338.0,6258.58452436,24386.9408411
339,339.0,224.164704753,14.0
340,340.0,2046.02379201,20000.0
341,341.0,125.411197084,12.0
342,342.0,414.96361788,17.0
343,343.0,12593.1312887,1869.118406
344,344.0,3982.58911413,4190.0
345,345.0,4440.46423056,8448.658426
346,346.0,6310.71629641,916.984117
347,347.0,4653.66208916,1240.243399
348,348.0,23067.4963361,5000.0
349,349.0,604.650360708,21.0
350,350.0,17314.5131092,20000.0
351,351.0,26094.346861,50000.0
352,352.0,31244.5718459,50000.0
353,353.0,10995.242368,50000.0
354,354.0,721.685110811,58.0
355,355.0,45215.2844813,5000.0
356,356.0,38.8947415444,3.0
357,357.0,74.959375912,104.23158
358,358.0,881.94056342,43129.097459
359,359.0,4464.19010678,50000.0
360,360.0,26185.5226139,50000.0
361,361.0,32277.4715419,50000.0
362,362.0,18248.5178444,27397.363098
363,363.0,20275.5304104,5000.0
364,364.0,48235.803753,50000.0
365,365.0,18043.0423792,20000.0
366,366.0,24641.2958051,331.0
367,367.0,45920.2245908,29626.801198
368,368.0,26062.7967726,50000.0
369,369.0,44995.0083391,40323.891927
370,370.0,34608.9874488,44245.4170523
371,371.0,3485.6400627,36231.884058
372,372.0,44052.7593158,50000.0
373,373.0,4513.54058531,50000.0
374,374.0,30296.3386271,20000.0
375,375.0,35205.2886187,22573.420943
376,376.0,34042.1141379,1031.0
377,377.0,1680.00214165,870.743304005
378,378.0,42.448817456,47.261854
379,379.0,6329.06431088,20376.519128
380,380.0,10982.9818977,39713.820757
381,381.0,35.4689972032,8492.09817
382,382.0,7739.19941249,33996.276462
383,383.0,65.687814692,24.569346918
384,384.0,1995.78934174,4619.465462
385,385.0,196.286932791,36.656695
386,386.0,10676.2443435,27584.34395
387,387.0,3407.89358541,50000.0
388,388.0,3516.79131584,512.421464
389,389.0,12830.9080932,5954.693385
390,390.0,454.210315284,50000.0
391,391.0,41150.1090408,2026.070059
392,392.0,32425.7493323,50000.0
393,393.0,42365.4792214,50000.0
394,394.0,204.488785002,429.0
395,395.0,30982.6553024,48734.6408316
396,396.0,30144.3097565,40136.7894657
397,397.0,8325.79780626,2583.999531
398,398.0,31439.2344564,50000.0
399,399.0,25819.1158335,32176.345377
400,400.0,29282.1563056,36442.635293
401,401.0,2830.87763379,391.616579
402,402.0,24376.6005155,50000.0
403,403.0,1840.46648575,50000.0
404,404.0,3505.83351993,3470.0
405,405.0,11332.3942238,3059.0
406,406.0,34139.7808002,5000.0
407,407.0,19400.4943616,5000.0
408,408.0,14253.0477388,50000.0
409,409.0,3469.19106027,203.0
410,410.0,353.293082208,124.98226
411,411.0,1583.03129259,29.0504632922
412,412.0,3792.73919848,6202.691063
413,413.0,22116.2962156,37291.5926546
414,414.0,10795.88786,595.070561
415,415.0,6789.79595314,6289.352956
416,416.0,49.6764562628,953.503296
417,417.0,20901.1782868,2483.0
418,418.0,36533.5811979,5000.0
419,419.0,21588.6326336,20000.0
420,420.0,25611.8751285,50000.0
421,421.0,7216.61899589,50000.0
422,422.0,5148.83621586,6242.3852833
423,423.0,5046.5866594,33954.359107
424,424.0,3786.37462258,50000.0
425,425.0,35737.7416624,50000.0
426,426.0,2019.28099839,50000.0
427,427.0,3944.30661179,50000.0
428,428.0,1630.9286344,1652.202943
429,429.0,32918.7598522,20000.0
430,430.0,44487.8546794,50000.0
431,431.0,10123.8872281,50000.0
432,432.0,25141.1238167,988.0
433,433.0,43421.4621447,50000.0
434,434.0,7459.81197321,50000.0
435,435.0,1139.96076961,6477.352522
436,436.0,471.298371693,4736.65967434
437,437.0,167.066219135,5423.379485
438,438.0,8.39082054159,3651.74078967
439,439.0,177.82559432,2045.191257
440,440.0,12122.5680618,50000.0
441,441.0,5897.44988223,42928.340291
442,442.0,1145.76016465,9565.07625019
443,443.0,322.351801612,16731.794591
444,444.0,1775.5081565,4871.2821324
445,445.0,1083.41239511,22047.180127
446,446.0,4763.94420586,1904.288933
447,447.0,10632.1806963,5158.3211558
448,448.0,36.8552305191,135.139446166
449,449.0,3961.86033392,10451.562619
450,450.0,1093.07143978,739.930765449
451,451.0,3306.07781898,2902.84466039
452,452.0,13.6588157236,2997.686526
453,453.0,550.858220798,201.363594
454,454.0,5548.93197939,8765.457269
455,455.0,255.558353244,1470.583187
456,456.0,21.5345792675,6.350536
457,457.0,24.439613576,4.0
458,458.0,226.495794886,846.759079
459,459.0,395.680425815,18985.212481
460,460.0,3570.99289407,50000.0
461,461.0,29324.030346,10764.767819
462,462.0,2464.50583359,5737.734216
463,463.0,533.266235787,418.366255
464,464.0,428.507657646,3327.24057975
465,465.0,3499.17797473,288.62865
466,466.0,8260.24604788,221.0
467,467.0,36482.6516948,50000.0
468,468.0,40539.1532633,7028.715648
469,469.0,201.943059659,75.3098570332
470,470.0,24753.4914233,50000.0
471,471.0,14113.5534732,50000.0
472,472.0,9790.0206125,5000.0
473,473.0,4210.39246837,1080.0
474,474.0,243.809829646,26.0
475,475.0,5483.04160368,50000.0
476,476.0,2485.49588402,8501.120928
477,477.0,4588.99949545,13747.941829
478,478.0,7035.78244166,5000.0
479,479.0,11730.9451789,470.98404674
480,480.0,39.4395494422,40.2483039415
481,481.0,1391.00743378,6572.237462
482,482.0,811.683137146,3778.828609
483,483.0,8645.33142777,5000.0
484,484.0,11621.3048577,50000.0
485,485.0,1907.97608425,171.402816
486,486.0,733.339272662,2706.463184
487,487.0,1239.39504852,12886.4267982
488,488.0,2123.27067616,5063.764353
489,489.0,440.764963544,4370.29370168
490,490.0,3404.3388809,5000.0
491,491.0,20037.2575193,5000.0
492,492.0,10130.1880276,20000.0
493,493.0,37637.5917109,16960.0
494,494.0,1537.74109032,20000.0
495,495.0,7643.22458077,5000.0
496,496.0,10.2281867729,144.772247
497,497.0,5503.72937424,3567.150556
498,498.0,39052.1775245,5000.0
499,499.0,116.787356264,1999.179385
500,500.0,1225.89386218,1713.545063
501,501.0,40560.7417534,50000.0
502,502.0,9759.05220058,5000.0
503,503.0,17455.1609466,50000.0
504,504.0,816.437213749,2324.457279
505,505.0,405.993364532,96.0
506,506.0,915.130195229,482.906836
507,507.0,356.962029618,316.312042
508,508.0,5275.77900159,7237.50552
509,509.0,18370.9053783,50000.0
510,510.0,21345.3931305,50000.0
511,511.0,6697.65863805,506.0
512,512.0,85.6344609937,1353.281525
513,513.0,6334.53100721,12653.549434
514,514.0,10686.403132,5000.0
515,515.0,31677.3122759,20000.0
516,516.0,41006.8402727,50000.0
517,517.0,33034.3958071,50000.0
518,518.0,43313.5817826,50000.0
519,519.0,779.056699112,14.000288
520,520.0,588.308467053,21734.20074
521,521.0,468.558706534,200.884662
522,522.0,3174.24991431,14897.280162
523,523.0,12607.3396083,50000.0
524,524.0,40918.5440828,50000.0
525,525.0,6374.56835114,661.191814
526,526.0,12196.630047,50000.0
527,527.0,8621.91980106,50000.0
528,528.0,1486.27931575,4393.350211
529,529.0,43671.7680009,17997.142281
530,530.0,33713.7154474,5000.0
531,531.0,33212.1524238,451.0
532,532.0,3096.47574475,21010.072542
533,533.0,696.374360168,5000.0
534,534.0,6318.08496691,26183.940387
535,535.0,8396.32908442,96.0
536,536.0,39267.0966984,20000.0
537,537.0,31288.5686312,50000.0
538,538.0,13325.5505822,50000.0
539,539.0,18409.6195208,50000.0
540,540.0,33917.9398139,50000.0
541,541.0,28007.6789309,50000.0
542,542.0,30932.9039006,20000.0
543,543.0,8924.85781631,18774.8976223
544,544.0,381.260678186,6.0
545,545.0,24214.023274,50000.0
546,546.0,35551.6109801,50000.0
547,547.0,45397.7602386,20000.0
548,548.0,34923.2349545,20000.0
549,549.0,25313.4088499,20000.0
550,550.0,31967.9205684,5000.0
551,551.0,24066.7471145,50000.0
552,552.0,29425.6416467,47245.559126
553,553.0,870.870666095,6721.936086
554,554.0,47995.774157,50000.0
555,555.0,27280.585592,50000.0
556,556.0,25496.0437311,50000.0
557,557.0,21795.2745623,50000.0
558,558.0,1981.62827711,50000.0
559,559.0,801.891388683,862.034308
560,560.0,24977.0877967,5000.0
561,561.0,45710.2709555,2916.0
562,562.0,27984.2459947,50000.0
563,563.0,34005.7392306,20000.0
564,564.0,2002.56324846,20000.0
565,565.0,361.871871223,1255.994091
566,566.0,14302.1457218,50000.0
567,567.0,10504.5391133,50000.0
568,568.0,4381.97668258,3290.00796269
569,569.0,8963.2459043,20000.0
570,570.0,42789.6579342,50000.0
571,571.0,33856.6837792,50000.0
572,572.0,6733.61864651,20000.0
573,573.0,31288.823383,50000.0
574,574.0,2481.91834213,20000.0
575,575.0,14445.5661777,50000.0
576,576.0,31367.5766449,50000.0
577,577.0,968.670730402,20000.0
578,578.0,38127.8590679,50000.0
579,579.0,39880.0732812,20000.0
580,580.0,2335.27458256,28605.2645877
581,581.0,31812.0898542,5000.0
582,582.0,2950.55464081,20000.0
583,583.0,47781.5122296,20000.0
584,584.0,712.455527071,50000.0
585,585.0,1891.46000392,20000.0
586,586.0,28984.7556687,4235.0
587,587.0,18145.8147394,50000.0
588,588.0,220.904399646,2034.628132
589,589.0,918.564067263,440.094935
590,590.0,4719.63225906,8211.316806
591,591.0,15875.5144013,20000.0
592,592.0,1820.15875764,2770.99628
593,593.0,138.04259752,8.0
594,594.0,8787.03456698,5000.0
595,595.0,44324.0207494,50000.0
596,596.0,41576.7899825,50000.0
597,597.0,1164.14727129,4279.0
598,598.0,4141.32741356,8708.506214
599,599.0,30812.008495,20000.0
600,600.0,14948.9006346,12470.728143
601,601.0,296.311314866,1403.0
602,602.0,44271.6309354,5000.0
603,603.0,2947.21039446,672.982059
604,604.0,3934.65485161,26641.387104
605,605.0,19431.8736663,7260.267106
606,606.0,8525.50564358,2681.093275
607,607.0,2179.80226386,2296.11301
608,608.0,13255.1672411,28337.534439
609,609.0,20510.0965086,10879.608489
610,610.0,22154.0165389,19087.69156
611,611.0,18411.6290562,5000.0
612,612.0,26599.7784117,5000.0
613,613.0,168.325386664,228.419899096
614,614.0,17360.5094055,7699.81982
615,615.0,10512.5021349,20282.68221
616,616.0,536.653438749,188.086199
617,617.0,223.422290176,30.688465
618,618.0,243.958147501,540.034347467
619,619.0,61.7059175161,305.99098273
620,620.0,4420.16421747,16554.946762
621,621.0,22885.4170882,5000.0
622,622.0,22596.3051583,5000.0
623,623.0,9982.02972423,50000.0
624,624.0,26808.7144972,50000.0
625,625.0,4103.36839111,17.035325
626,626.0,245.326263575,24.2938490046
627,627.0,538.836867843,25.3408745546
628,628.0,3429.20756174,33449.493271
629,629.0,531.306645025,2593.0
630,630.0,22462.683421,20000.0
631,631.0,27516.1034216,50000.0
632,632.0,18278.7986272,50000.0
633,633.0,25004.5165632,50000.0
634,634.0,16207.8924308,50000.0
635,635.0,604.23287436,50000.0
636,636.0,7390.13957254,35558.463923
637,637.0,91.6404605611,164.0
638,638.0,2317.10672825,17756.883822
639,639.0,79.3184926387,269.015365
640,640.0,12817.0264087,13996.874007
641,641.0,5874.79340622,7882.0579753
642,642.0,3633.57921885,20349.428771
643,643.0,1532.08690265,590.796129
644,644.0,3664.99356778,3247.69249018
645,645.0,460.584874028,520.155009
646,646.0,428.265782857,590.783658
647,647.0,301.615216899,343.977383
648,648.0,1907.2305645,2199.504435
649,649.0,4676.88149795,1027.35178983
650,650.0,887.224575143,381.301303
651,651.0,3973.40674264,6458.234476
652,652.0,38211.4278708,5000.0
653,653.0,5577.14612831,5000.0
654,654.0,24660.8678668,5000.0
655,655.0,4407.50005755,9958.132689
656,656.0,131.77441186,9.0
657,657.0,149.127616532,943.109375
658,658.0,237.015771612,20260.877109
659,659.0,23443.1302241,5582.61501315
660,660.0,39378.3998905,50000.0
661,661.0,1237.42514943,11632.0
662,662.0,3425.56158762,20000.0
663,663.0,1664.0449941,461.535388
664,664.0,39286.4994491,26345.2027105
665,665.0,22076.022128,23521.961453
666,666.0,16341.5519924,5000.0
667,667.0,271.672204891,13.674191
668,668.0,34889.3356343,50000.0
669,669.0,10724.7174641,293.175201
670,670.0,8787.94980899,177.584151
671,671.0,18320.8407581,900.0
672,672.0,10119.1874491,5000.0
673,673.0,18400.4799421,50000.0
674,674.0,260.207955189,20000.0
675,675.0,10188.9297427,21966.406542
676,676.0,34.9313367002,311.96071
677,677.0,23.5545219222,262.708226
678,678.0,112.280970879,1072.085943
679,679.0,3231.21409795,941.770319
680,680.0,835.250286725,128.159011418
681,681.0,1558.98397354,1015.743556
682,682.0,45.577336909,445.670255924
683,683.0,387.902742646,29.9545132265
684,684.0,2345.02238091,50000.0
685,685.0,272.330980432,2.0
686,686.0,7089.13528274,5719.371446
687,687.0,8378.87887718,6450.335425
688,688.0,28543.8650507,50000.0
689,689.0,32293.690004,50000.0
690,690.0,36729.804061,47365.23899
691,691.0,11272.1985467,778.0
692,692.0,21212.4061241,50000.0
693,693.0,10492.2083486,1388.0
694,694.0,16967.8064129,20000.0
695,695.0,42330.0413497,20000.0
