,Original_Index,Avg_Pred,Original_Label
133,133.0,21514.4078958,50000.0
134,134.0,20004.8346798,134.283075
135,135.0,29079.5183028,37071.661334
136,136.0,44820.7879652,50000.0
137,137.0,5025.87892663,26.171208
138,138.0,4722.80305,37.800972
139,139.0,42249.1396632,50000.0
140,140.0,13320.8051046,17943.835393
141,141.0,3183.09448388,29.511254
142,142.0,7400.33251377,50.670629
143,143.0,10886.2611656,294.0
144,144.0,3873.25154368,334.872203
145,145.0,9515.68337115,127.291388
146,146.0,11042.8092055,117.517525
147,147.0,5475.0352403,6.102251
148,148.0,5102.85572667,36.188232
149,149.0,14677.1132393,92.189702
150,150.0,8437.31765387,57.806127
151,151.0,8034.57364787,63.51437
152,152.0,4681.05111343,47.653515
153,153.0,2389.11051047,75.794443
154,154.0,6051.3045033,54.210397
155,155.0,2018.19541725,204.635973
156,156.0,1556.2037941,40.315881
157,157.0,3822.98331427,90.376327
158,158.0,839.554884795,18.458716
159,159.0,43809.7625889,50000.0
160,160.0,2461.03991366,65.983645
161,161.0,2335.9535764,20.582276
162,162.0,11892.7333214,16.506892
163,163.0,3017.33218121,44.164817
164,164.0,40433.3663866,20000.0
165,165.0,47527.9707663,50000.0
166,166.0,2821.68015695,479.499082
167,167.0,5744.85868348,14.852269
168,168.0,4017.15258823,38.806869
169,169.0,39548.2056438,50000.0
170,170.0,10699.7411012,37.0
171,171.0,6542.15540477,411.0
172,172.0,44035.9162756,20000.0
173,173.0,9845.38972994,298.938574
174,174.0,16569.1468699,44.322058
175,175.0,9077.50665326,832.874006
176,176.0,8004.71325477,3326.844102
177,177.0,2790.33976172,54.867614
178,178.0,6791.53972188,97.693109
179,179.0,4497.6170384,261.296624
180,180.0,4265.16517426,160.317168
181,181.0,4590.57322516,7.09777
182,182.0,11541.9865985,115.741897
183,183.0,4854.07265233,79.879686
184,184.0,5781.40642294,85.055538
185,185.0,5887.66946975,271.775328
186,186.0,6680.16951262,590.371767
187,187.0,4950.06628633,103.23665
188,188.0,5947.89225202,22.769738
189,189.0,1886.65751884,69.453018
190,190.0,3333.62797219,108.044855
191,191.0,45008.8360019,4501.412821
192,192.0,34058.1837251,50000.0
193,193.0,47447.8552678,50000.0
194,194.0,14973.3279153,460.0
195,195.0,2361.76829867,26.235052
196,196.0,4422.76902499,514.912095
197,197.0,3426.21227156,49.217771
198,198.0,5168.77665408,45.312952
199,199.0,3849.64229234,126.154861
200,200.0,1622.72760718,97.757613
201,201.0,12922.5993683,508.645709
202,202.0,11226.0535989,92.149217
203,203.0,5709.68854422,29.4665
204,204.0,9048.79934637,128.645496
205,205.0,8915.72722317,70.947643
206,206.0,6623.87757366,148.545993
207,207.0,17497.0972033,855.595594
208,208.0,10359.3737238,311.777442
209,209.0,21755.5605065,4087.151037
210,210.0,23920.3898678,5000.0
211,211.0,24925.5975177,2655.90228
212,212.0,46134.5460961,50000.0
213,213.0,3304.43542901,13.85086
214,214.0,2073.99866919,11.277506
215,215.0,726.812166131,15.032923
216,216.0,4086.61983474,65.757136
217,217.0,4544.37206031,60.940867
218,218.0,11243.3318699,32.0
219,219.0,14629.5135806,2823.544731
220,220.0,4128.37040774,209.07522
221,221.0,15202.2745479,20000.0
222,222.0,25293.4962924,5000.0
223,223.0,21203.927884,1939.0
224,224.0,2993.40169268,342.423729
225,225.0,573.763525534,23.417094
226,226.0,1293.48055495,100.598385
227,227.0,3002.78785312,30000.0
228,228.0,2271.65140197,211.31152
229,229.0,1811.76586575,3.60499
230,230.0,20884.58673,158.107142
231,231.0,42236.4870443,27407.548393
232,232.0,22482.5131684,6000.0
233,233.0,11036.5126201,1306.433296
234,234.0,32495.5883427,1107.711143
235,235.0,14006.5546088,50000.0
236,236.0,8357.5172957,10.972807
237,237.0,4633.50636346,241.0
238,238.0,3379.89521348,41.528789
239,239.0,294.248504542,67.801644
240,240.0,1145.75499229,15.603167
241,241.0,3809.78115604,32.823158
242,242.0,3415.32743545,266.044867428
243,243.0,6580.35668709,939.82804
244,244.0,5569.40140937,128.172368
245,245.0,2232.97276011,109.408446
246,246.0,3818.28496557,13940.479272
247,247.0,3007.72326563,2475.787811
248,248.0,37640.6934504,33341.566836
249,249.0,30709.2933082,50000.0
250,250.0,35355.0339396,50000.0
251,251.0,21907.6437845,10721.839801
252,252.0,1967.48204287,78.563908
253,253.0,45395.555336,8484.815854
254,254.0,47178.8757957,50000.0
255,255.0,32043.4127638,20000.0
256,256.0,5374.36309364,98.346369
257,257.0,1568.58788585,39.88016
258,258.0,460.70177227,211.82333
259,259.0,377.725699574,77.858153
260,260.0,25401.6327402,20000.0
261,261.0,39578.8836859,50000.0
262,262.0,46640.2706789,50000.0
263,263.0,47598.4684288,48660.024126
264,264.0,37743.8166006,20000.0
265,265.0,32549.7331189,50000.0
266,266.0,43212.3503221,5000.0
267,267.0,49099.7113253,37626.614942
268,268.0,47391.6139618,5000.0
269,269.0,46474.2425473,5000.0
270,270.0,22282.8560075,20000.0
271,271.0,39996.4315883,20000.0
272,272.0,43314.0710549,5000.0
273,273.0,46903.0571925,5000.0
274,274.0,40633.182251,50000.0
275,275.0,40925.0321037,50000.0
276,276.0,15535.1126852,545.468065
277,277.0,29252.9579985,20000.0
278,278.0,27513.970731,5000.0
279,279.0,36125.38856,20000.0
280,280.0,18270.4250564,5000.0
281,281.0,12438.0370297,850.409282
282,282.0,42936.456465,5000.0
283,283.0,30238.5370218,20000.0
284,284.0,13138.7185953,76.9115580348
285,285.0,40395.4584894,5000.0
286,286.0,35123.1386179,5000.0
287,287.0,39195.9288503,20000.0
288,288.0,20360.4245888,14370.352562
289,289.0,26435.4138158,3869.0
290,290.0,28813.7488045,5000.0
291,291.0,42194.4386796,50000.0
292,292.0,47729.4367726,35859.6014787
293,293.0,44699.3276999,13924.149792
294,294.0,48138.902286,20000.0
295,295.0,47551.1119125,1179.641218
296,296.0,49301.183522,50000.0
297,297.0,31429.2212479,20000.0
298,298.0,28800.8799888,23608.3252485
299,299.0,41567.4851511,50000.0
300,300.0,25800.8166488,947.0
301,301.0,7548.58112057,5000.0
302,302.0,30431.1472203,20000.0
303,303.0,24865.4742519,5000.0
304,304.0,28188.5344479,2472.0
305,305.0,23666.1760637,5000.0
306,306.0,14880.1776251,237.0
307,307.0,12546.4042749,2082.0
308,308.0,33185.0058025,5000.0
309,309.0,17334.7330927,6464.0
310,310.0,17944.9050167,50000.0
311,311.0,41302.2171355,20000.0
312,312.0,43535.262504,2625.0
313,313.0,42282.1953023,20000.0
314,314.0,1800.82635435,14.174111
315,315.0,4975.48241287,2576.17362
316,316.0,3643.28827306,178.681498
317,317.0,15005.3676415,1202.155146
318,318.0,35714.8713667,50000.0
319,319.0,36051.2117599,253.342454
320,320.0,41908.9703393,3213.55662
321,321.0,42392.7821473,20000.0
322,322.0,41397.0524021,8290.022985
323,323.0,2160.12432855,28.146157
324,324.0,4566.17369691,228.0
325,325.0,42223.9531475,20000.0
326,326.0,41858.132115,20000.0
327,327.0,32932.7783567,20000.0
328,328.0,836.230415393,115.236323
329,329.0,944.930968178,11.45709
330,330.0,9810.1724702,50000.0
331,331.0,17749.715027,360.705717
332,332.0,16886.3128123,20000.0
333,333.0,14525.4749338,20000.0
334,334.0,18775.6509737,20000.0
335,335.0,24791.1445962,20000.0
336,336.0,2969.14088259,49.197023
337,337.0,30534.5750845,5000.0
338,338.0,15608.4873056,1086.929095
339,339.0,45113.8828011,50000.0
340,340.0,4385.63360811,54.191864
341,341.0,43582.4320689,50000.0
342,342.0,32996.3245557,5000.0
343,343.0,37214.831041,20000.0
344,344.0,1077.49627391,170.666277
345,345.0,23100.0596448,20000.0
346,346.0,23379.4632229,314.0
347,347.0,4940.87201986,42.793446
348,348.0,40174.0728305,5000.0
349,349.0,19673.285219,6.0
350,350.0,31661.4863207,20000.0
351,351.0,1212.69263554,77.826368
352,352.0,953.69145929,30.129982
353,353.0,37757.4593376,50000.0
354,354.0,34757.7374459,20000.0
355,355.0,32555.8619361,50000.0
356,356.0,2651.19674621,327.49849
357,357.0,35700.3269291,1314.0
358,358.0,40321.7084484,3615.0
359,359.0,40787.8535452,50000.0
360,360.0,3816.48103416,1.217244
361,361.0,5022.13577162,101.699467
362,362.0,3265.35562081,22.358625
363,363.0,39282.8955373,23997.888279
364,364.0,17806.179454,63.926198
365,365.0,34409.0682984,36273.812506
366,366.0,44628.6242005,1811.0
367,367.0,39572.8435481,1359.0
368,368.0,42240.9522978,45693.291109
369,369.0,9345.30882677,698.21443
370,370.0,45296.3569279,50000.0
371,371.0,5502.69481997,81.768358
372,372.0,2660.83516035,15.415273
373,373.0,44117.4039897,50000.0
374,374.0,17035.3584497,1498.792154
375,375.0,7307.24289549,2.943346
376,376.0,17507.9373616,1957.0
377,377.0,1259.87738743,79.316146
378,378.0,32798.6408472,50000.0
379,379.0,34403.9232101,50000.0
380,380.0,3597.46698736,1445.434877
381,381.0,43831.6318707,50000.0
382,382.0,44561.7975451,50000.0
383,383.0,45394.7969108,50000.0
384,384.0,31658.4210999,20000.0
385,385.0,35189.4574126,2281.218448
386,386.0,18405.6114942,1074.455013
387,387.0,27199.2020554,20000.0
388,388.0,37757.7903486,50000.0
389,389.0,33022.3944134,29439.351588
390,390.0,43610.4827998,17662.843536
391,391.0,47987.6835552,125.0
392,392.0,10639.31758,5000.0
393,393.0,26892.2441309,5000.0
394,394.0,37587.677436,50000.0
395,395.0,25021.5893621,50000.0
396,396.0,36619.8278874,48346.559326
397,397.0,40529.5031665,50000.0
398,398.0,29619.1178087,1462.0
399,399.0,15552.560083,2601.0
400,400.0,40662.4913161,20000.0
401,401.0,41195.0285031,20000.0
402,402.0,42720.6388286,20000.0
403,403.0,46230.5137177,50000.0
404,404.0,18601.6820695,20000.0
405,405.0,1070.42719962,244.889449
406,406.0,1840.56856486,53.613323
407,407.0,2582.66223081,150.533249
408,408.0,2994.25797938,140.073552
409,409.0,1842.20794707,11.349112
410,410.0,38040.0807124,50000.0
411,411.0,6220.58533682,4.30498201676
412,412.0,7811.5102515,6.20462
413,413.0,193.918085268,205.013848
414,414.0,17214.2881936,43.0
415,415.0,33271.7139358,20000.0
416,416.0,2111.35285491,38.685121
417,417.0,44272.8885433,5000.0
418,418.0,41747.3527315,20000.0
419,419.0,20254.1005808,20000.0
420,420.0,3884.0504958,111.548642
421,421.0,10117.3913393,390.241355
422,422.0,9774.9457096,1370.12
423,423.0,1535.97290929,9.589414
424,424.0,3539.31473851,13.404196
425,425.0,1267.54468326,9.529195
426,426.0,275.345968979,32.799534
427,427.0,21416.4654771,20000.0
428,428.0,36810.3108266,421.745968
429,429.0,47983.7384912,20000.0
430,430.0,47942.6874997,50000.0
431,431.0,43153.6678986,50000.0
432,432.0,39104.5299123,20000.0
433,433.0,774.866764889,56.565665
434,434.0,8612.576522,266.0
435,435.0,3089.76430647,1451.684767
436,436.0,540.268906816,44.818262
437,437.0,9310.51732365,214.674638
438,438.0,1492.12863117,70.511938
439,439.0,27556.6670753,20000.0
440,440.0,13663.8519946,57.248821
441,441.0,41171.7167068,34095.862685
442,442.0,30636.0094233,50000.0
443,443.0,2448.42076317,194.23381
444,444.0,39792.6514352,50000.0
445,445.0,40907.8860699,5000.0
446,446.0,6946.52014226,823.467532
447,447.0,8526.03485941,1205.233106
448,448.0,4296.79559176,258.846458
449,449.0,38082.2906281,20000.0
450,450.0,1247.95537322,116.131047
451,451.0,6981.29793191,124.232798
452,452.0,15891.3122171,20000.0
453,453.0,13187.1795762,20000.0
454,454.0,17789.5521309,20000.0
455,455.0,3058.21596906,480.594353
456,456.0,1845.19833379,1121.157024
457,457.0,4293.83298381,20000.0
458,458.0,429.028061201,2.683122
459,459.0,14082.4443212,194.246666
460,460.0,13098.2406755,34.203954
461,461.0,11200.3491757,26.854807
462,462.0,37702.625421,5000.0
463,463.0,7440.42402647,114.0
464,464.0,11475.6499159,143.283579
465,465.0,18311.388023,20000.0
466,466.0,2355.82249876,40.446954
467,467.0,28597.1293308,138.0
468,468.0,11836.9681067,648.00226
469,469.0,8067.74685553,1499.0
470,470.0,12177.5175802,2017.303324
471,471.0,8840.03989499,227.575614
472,472.0,2683.89973344,366.934651
473,473.0,3222.4301738,49.928331
474,474.0,43259.8042717,5000.0
475,475.0,40975.2828887,5000.0
476,476.0,27771.9047628,20000.0
477,477.0,45999.6930972,20000.0
478,478.0,46798.3955371,5000.0
479,479.0,39826.7123088,20000.0
480,480.0,45230.4655882,50000.0
481,481.0,38039.4244766,20000.0
482,482.0,33331.2116417,20000.0
483,483.0,24092.8596012,20000.0
484,484.0,39072.6449948,5000.0
485,485.0,29290.9896015,20000.0
486,486.0,49255.2463288,50000.0
487,487.0,49249.1688883,20000.0
488,488.0,44940.1942439,37072.0
489,489.0,16411.4508865,1425.237813
490,490.0,12171.9252868,196.934042
491,491.0,49083.3921076,20000.0
492,492.0,18512.4755429,2275.808754
493,493.0,20537.4453181,857.048962
494,494.0,46924.0082802,50000.0
495,495.0,31171.2317954,1529.658189
496,496.0,23721.492881,50000.0
497,497.0,6336.96931728,1285.898015
498,498.0,19306.0734086,1193.906125
499,499.0,46954.7867344,13653.54717
500,500.0,45264.0927823,5000.0
501,501.0,21119.5223139,20000.0
502,502.0,31340.7376187,11314.478952
503,503.0,2515.32099643,4.998467
504,504.0,12029.0002715,781.625926
505,505.0,25981.1941901,348.0
506,506.0,22334.1238701,3801.0
507,507.0,15651.64215,20000.0
508,508.0,39365.4003414,498.0
509,509.0,40592.8732145,50000.0
510,510.0,38605.4298365,17867.65964
511,511.0,27122.5005121,1418.538645
512,512.0,15025.4574259,32019.3194847
513,513.0,43615.2506526,50000.0
514,514.0,27969.3429002,20000.0
515,515.0,1204.76610973,6.0
516,516.0,31197.7860822,2910.944744
517,517.0,32240.3505956,13062.344909
518,518.0,38983.2179217,4257.488481
519,519.0,48580.7910655,15894.706461
520,520.0,43990.9962046,20000.0
521,521.0,31471.6576635,20000.0
522,522.0,2873.54394385,197.603425
523,523.0,3723.88666642,89.29692
524,524.0,36280.3094969,20000.0
525,525.0,31221.546472,5000.0
526,526.0,1757.97143368,15.642448
527,527.0,45489.8083362,50000.0
528,528.0,28553.2409644,20000.0
529,529.0,39599.1595412,20000.0
530,530.0,34815.5434041,20000.0
531,531.0,32810.9325432,20000.0
532,532.0,40129.2969348,20000.0
533,533.0,3476.34384133,14.389098
534,534.0,31556.834751,8863.795695
535,535.0,114.504798139,14.145786
536,536.0,1375.36852283,360.620441
537,537.0,1348.12668554,403.148221
538,538.0,6575.76551105,177.200816
539,539.0,9240.56107475,1036.592044
540,540.0,11518.1922331,8151.639636
541,541.0,5392.30426768,2264.431184
542,542.0,3633.26522645,746.039069
543,543.0,578.697444335,83.359115
544,544.0,6483.62693871,26.993594
545,545.0,32801.0734335,5000.0
546,546.0,26767.1047456,20000.0
547,547.0,8414.87244245,50.13
548,548.0,41226.8797548,20000.0
549,549.0,25654.6835222,20000.0
550,550.0,41601.5669378,4301.0
551,551.0,11938.1081421,781.233466
552,552.0,630.125541463,3.152493
553,553.0,675.261318427,4.714997
554,554.0,46537.2617799,50000.0
555,555.0,44827.1330514,50000.0
556,556.0,34871.8318654,14409.574598
557,557.0,35821.6800226,20000.0
558,558.0,12975.7386357,482.36263
559,559.0,33653.5295292,50000.0
560,560.0,17676.5755922,141.0
561,561.0,157.40852785,11.017103
562,562.0,1646.55335048,125.21125
563,563.0,448.178692817,19.317095
564,564.0,27645.68604,50000.0
565,565.0,1420.71690082,21.339572
566,566.0,7132.01234497,1149.227267
567,567.0,10029.7746169,26790.041973
568,568.0,9546.76886231,133.905291
569,569.0,2671.69722161,116.632889
570,570.0,15447.3992571,976.362621
571,571.0,1141.00114346,27.205783
572,572.0,2306.6209519,77.769082
573,573.0,1333.94377993,33.286936
574,574.0,1592.47572839,49.928645
575,575.0,33270.4144578,5000.0
576,576.0,29053.4373342,20000.0
577,577.0,37801.4171005,20000.0
578,578.0,42020.7434385,20000.0
579,579.0,41797.7253589,20000.0
580,580.0,117.441049479,96.968004
581,581.0,376.838825037,345.464023
582,582.0,437.644020183,10.053213
583,583.0,21913.043279,20000.0
584,584.0,412.659727446,55.5323556702
585,585.0,8267.287488,126.833011
586,586.0,418.175440536,12.900161
587,587.0,292.288259125,10.469328
588,588.0,6800.37789983,554.0
589,589.0,390.734480593,4.881331
590,590.0,24910.0500546,20000.0
591,591.0,1012.7380004,13.0
592,592.0,2972.48125898,10.405301
593,593.0,14657.0286173,20000.0
594,594.0,180.630107584,21.047592
595,595.0,2008.98049699,22.448595
596,596.0,2353.18496747,5000.0
597,597.0,4883.78206017,72.0
598,598.0,19156.0591878,2552.0
599,599.0,5050.59220675,66.189104
600,600.0,3694.10804655,245.574424
601,601.0,19287.1701146,16229.261772
602,602.0,38881.9911993,20000.0
603,603.0,32858.6156613,5000.0
604,604.0,552.790450298,1256.342666
605,605.0,2679.42656685,164.926388
606,606.0,28671.2894407,50000.0
607,607.0,31043.0779776,50000.0
608,608.0,5325.181168,12.36404
609,609.0,36659.3100436,50000.0
610,610.0,1219.62868881,132.073755
611,611.0,1891.53319452,54.311521
612,612.0,8220.32559393,16.039788
613,613.0,49629.4405788,20000.0
614,614.0,47401.6767961,1367.0
615,615.0,44961.3572375,20000.0
616,616.0,24652.5315954,50000.0
617,617.0,39547.4464582,5000.0
618,618.0,44785.8224636,5000.0
619,619.0,17460.0781299,908.0
620,620.0,415.142957861,185.235081
621,621.0,4603.95665078,84.92042
622,622.0,9991.80985786,69.408343
623,623.0,253.726146457,39.181535
624,624.0,4989.65709183,856.416688
625,625.0,7760.9160659,84.488974
626,626.0,5880.90682271,79.29485
627,627.0,152.068965963,30.784943
628,628.0,1230.0459414,215.201474
629,629.0,22711.8979212,20000.0
630,630.0,3777.93883593,387.579119
631,631.0,1275.17475564,158.466818
632,632.0,1002.51435626,46.245024
633,633.0,25169.1445993,5000.0
634,634.0,2317.51695624,2.0
635,635.0,8769.51178146,178.746861
636,636.0,29038.0268714,140.705326
637,637.0,12707.3767906,538.0
638,638.0,24212.1240716,5000.0
639,639.0,1160.24494708,24.564813
640,640.0,7199.28136491,98.0
641,641.0,3900.12352756,30.244683
642,642.0,1348.91678422,161.374574
643,643.0,30394.4993912,20000.0
644,644.0,832.307663052,37.44765
645,645.0,30593.171931,3751.0
646,646.0,12613.7766109,1506.606833
647,647.0,2362.52906256,41.677899
648,648.0,1703.95021152,52.372274
649,649.0,3196.90686077,668.3
650,650.0,26144.7252065,20000.0
651,651.0,23394.6362373,10617.0
652,652.0,27877.5085804,10731.0
653,653.0,3834.41966598,171.932524
654,654.0,5408.18172841,235.928062
655,655.0,44544.6490162,24988.436631
656,656.0,48160.2667386,20000.0
657,657.0,49010.4870469,20000.0
658,658.0,8361.99745186,129.885851
659,659.0,13213.1524453,435.066907
660,660.0,9965.87341947,102.745328
661,661.0,26500.6084504,20000.0
662,662.0,36403.540168,13.0
663,663.0,32397.4760332,20000.0
664,664.0,21579.3742806,99.0
665,665.0,2387.3795244,1394.052985
666,666.0,6240.90467422,164.7818
667,667.0,2747.52915584,332.301098
668,668.0,3794.93386991,6895.464994
669,669.0,1112.37205542,604.618288
670,670.0,1426.50643166,248.931809
671,671.0,6696.95029709,112.584999
672,672.0,1398.46679181,935.678365
673,673.0,12004.7027939,1256.0
674,674.0,6549.44075173,225.0
675,675.0,4113.66944975,58.480897
676,676.0,5675.71917219,137.514021
677,677.0,4265.27891269,89.763368
678,678.0,3239.12568608,53.278358
679,679.0,5884.09066574,4570.498744
680,680.0,23349.1147115,20000.0
681,681.0,1487.15805438,12.454304
682,682.0,2379.17504216,16.587209
683,683.0,459.418410607,42.451856
684,684.0,1511.70667124,36.968179
685,685.0,44343.078062,5000.0
686,686.0,45933.7478543,5000.0
687,687.0,35273.411729,5000.0
688,688.0,19890.2680741,20000.0
689,689.0,27662.7078993,20000.0
690,690.0,20140.6636511,20000.0
691,691.0,10990.416276,16.123176
692,692.0,34564.236216,50000.0
693,693.0,48274.7528294,50000.0
694,694.0,47177.8505905,50000.0
695,695.0,17511.8106123,20000.0
696,696.0,29136.6012526,5000.0
697,697.0,46583.6909765,739.532214
698,698.0,46873.9993259,50000.0
699,699.0,30894.0142795,1808.131568
700,700.0,46792.9036778,854.0
701,701.0,46959.0779231,20000.0
702,702.0,27325.4407596,5000.0
703,703.0,28346.8966801,114.0
704,704.0,41549.4971929,50000.0
705,705.0,41249.7372895,3943.66665962
706,706.0,12760.7567586,4.0
707,707.0,33632.4281708,20000.0
708,708.0,46267.3865609,50000.0
709,709.0,15646.4976375,20000.0
710,710.0,23769.2349268,2049.406851
711,711.0,7746.95194403,550.375237
712,712.0,11159.0797611,19.0
713,713.0,42185.132497,50000.0
714,714.0,23736.5530059,1021.0
715,715.0,31215.1278238,50000.0
716,716.0,5867.64467966,159.500241
717,717.0,41382.5074141,50000.0
718,718.0,2984.69251514,9.886205
719,719.0,1241.96625304,3.495568
720,720.0,2499.07429708,65.135774
721,721.0,11612.5431286,4632.71
722,722.0,44387.8897948,2069.0
