,Original_Index,Avg_Pred,Original_Label
314,314.0,781.564036499,134.0
315,315.0,2137.35472935,2972.0
316,316.0,126.559972165,5.640883
317,317.0,2962.80097083,4642.0
318,318.0,2762.94441302,1.0
319,319.0,457.565646816,539.0
320,320.0,1474.04323771,4941.0
321,321.0,3218.59095735,1347.0
322,322.0,8881.71107975,1136.0
323,323.0,7490.46730293,2229.0
324,324.0,1941.45655422,50000.0
325,325.0,2476.90789007,2919.0
326,326.0,10657.6738982,29196.376377
327,327.0,104.106050437,54.622931
328,328.0,3206.88977211,119.0
329,329.0,78.4095307409,16.488183
330,330.0,1693.87196782,4757.592228
331,331.0,366.261213453,125.036626
332,332.0,8207.58305341,13972.514753
333,333.0,996.41551088,2213.0
334,334.0,12984.6318177,4029.0
335,335.0,7720.54157562,905.0
336,336.0,539.505178424,7658.71750574
337,337.0,1976.48601957,7.339332
338,338.0,1950.88738647,4.411709
339,339.0,3937.96323141,40036.744667
340,340.0,8996.13487862,2169.0
341,341.0,830.489221611,20000.0
342,342.0,4209.808715,20000.0
343,343.0,3401.48319933,8.843616
344,344.0,4423.25820501,1031.480563
345,345.0,701.703888806,2356.0
346,346.0,1409.62998634,783.0
347,347.0,140.446394945,1173.192928
348,348.0,137.326475505,1.0
349,349.0,158.766111564,1.783253
350,350.0,777.726922849,1135.508689
351,351.0,1920.25615966,20000.0
352,352.0,30.1536229552,13.981116
353,353.0,726.166077917,4.983397
354,354.0,1647.97422387,1381.2799
355,355.0,6623.65727978,44715.9762175
356,356.0,50.1773936052,34.890957
357,357.0,3380.61132899,50000.0
358,358.0,398.120658053,12.336895
359,359.0,2430.95164751,20000.0
360,360.0,7914.14194091,50000.0
361,361.0,2276.95505444,21.0
362,362.0,4644.27260141,241.0
363,363.0,272.18489654,8.881646
364,364.0,96.5219075381,1.0
365,365.0,1650.45452288,5934.564677
366,366.0,280.655608343,11.212572
367,367.0,2997.19457501,20000.0
368,368.0,1344.25204687,257.682761
369,369.0,271.816874184,31.765414
370,370.0,7702.5645273,9920.633347
371,371.0,13523.7101251,1754.0
372,372.0,2543.55450419,587.645925
373,373.0,771.94443823,54.0
374,374.0,320.182240647,20000.0
375,375.0,1701.4262773,20000.0
376,376.0,283.880178758,20000.0
377,377.0,2584.02670296,44598.9598261
378,378.0,1391.42687876,1457.845354
379,379.0,6113.90849948,27.26921
380,380.0,3344.65693918,50000.0
381,381.0,422.899434298,50000.0
382,382.0,7166.57712915,20000.0
383,383.0,3141.75281609,32840.524715
384,384.0,166.030696099,1593.709666
385,385.0,159.36848373,2.243652
386,386.0,4555.35127341,20000.0
387,387.0,3663.05003258,223.502133
388,388.0,1978.09018457,13448.76706
389,389.0,2486.17401115,14.852885
390,390.0,1787.07221054,2.0
391,391.0,832.156041391,18.0
392,392.0,76.0159675919,44.620617
393,393.0,103.48152496,2.0
394,394.0,649.427877022,84.795361
395,395.0,64.6830680824,2.332852
396,396.0,256.434756503,1600.0
397,397.0,1141.81085678,20000.0
398,398.0,1569.2607418,609.0
399,399.0,1500.73164666,7752.776723
400,400.0,7992.68130981,628.0
401,401.0,7970.17349186,2832.0
402,402.0,1603.58848548,5.769603
403,403.0,1118.46487933,5.179143
404,404.0,228.177493939,7.512084
405,405.0,2722.97284245,3934.0
406,406.0,5380.50744511,316.0
407,407.0,10006.2866854,920.0
408,408.0,7153.25796705,50000.0
409,409.0,1179.04584089,18.494397
410,410.0,4380.49541488,21634.827092
411,411.0,1248.76447719,4.24392
412,412.0,4277.58132249,3097.0
413,413.0,1104.0366535,1801.0
414,414.0,299.935030636,7.0
415,415.0,834.870617416,20000.0
416,416.0,1212.48032037,18.225569
417,417.0,428.723678402,20000.0
418,418.0,773.135926695,2001.0
419,419.0,3419.49614917,669.0
420,420.0,2720.93305372,20000.0
421,421.0,4127.71683453,20000.0
422,422.0,116.605982744,20000.0
423,423.0,173.48698837,1289.0
424,424.0,42.4614121121,497.736717
425,425.0,3684.28554016,1224.95391
426,426.0,21.985337401,1.017708
427,427.0,440.333678162,12.490153
428,428.0,290.667246763,1.430111
429,429.0,10797.9436942,2039.0
430,430.0,2997.36660964,4577.879048
431,431.0,434.645934139,38.082927
432,432.0,287.659936184,1.0
433,433.0,20.1512295334,8.087888
434,434.0,231.564181681,8.056302
435,435.0,135.13782043,3.0
436,436.0,4693.41207185,14405.093245
437,437.0,2790.00513892,50000.0
438,438.0,9176.29530625,9.0
439,439.0,1770.54105813,32.203898
440,440.0,2218.03619069,22.864412
441,441.0,696.009114665,50000.0
442,442.0,263.615652044,3.728429
443,443.0,2955.85785722,52.0
444,444.0,203.267706736,11.692654
445,445.0,450.358382564,3.737282
446,446.0,418.364397643,120.216718
447,447.0,631.617273432,10.677953
448,448.0,431.868453819,1092.0
449,449.0,1604.42845038,7.008187
450,450.0,4086.95785134,1.0
451,451.0,856.339710135,3.955013
452,452.0,3565.18091348,54.0
453,453.0,174.625428095,1.0
454,454.0,91.7154297074,1.65284
455,455.0,63.4154710669,14.313646
456,456.0,569.258669352,7831.007909
457,457.0,6403.28766658,322.826624
458,458.0,660.928647509,111.0
459,459.0,228.015461664,759.0
460,460.0,4031.85482218,50000.0
461,461.0,1842.1639895,270.0
462,462.0,440.468871093,289.0
463,463.0,35.1207870276,103.155243
464,464.0,56.142127787,22.510179
465,465.0,23.7260979606,7.500021
466,466.0,111.851600121,18.003967
467,467.0,886.52135971,1.0
468,468.0,20.4073778349,524.702635
469,469.0,12.7788796509,1.085346
470,470.0,141.300660629,5.124515
471,471.0,25.0123365708,9.692853
472,472.0,757.784596962,22350.478269
473,473.0,179.47312263,1.0
474,474.0,29.4920154612,117.824825
475,475.0,172.074203565,13.0
476,476.0,117.690115152,12.14106
477,477.0,731.333221009,7.056901
478,478.0,253.471828903,2.676167
479,479.0,657.592187957,7.018729
480,480.0,910.505499824,10.674916
481,481.0,670.141484049,2.851301
482,482.0,806.13932747,17.67912
483,483.0,364.370093658,20000.0
484,484.0,42.5326421529,3.458168
485,485.0,11341.5498184,50000.0
486,486.0,361.311157236,2201.0
487,487.0,17903.8670147,2127.0
488,488.0,3320.19157476,2729.0
489,489.0,640.236528601,3162.0
490,490.0,3290.76214425,1.0
491,491.0,4291.84451553,110.0
492,492.0,309.058511906,1.0
493,493.0,4603.75326964,12.548381
494,494.0,3632.51374664,6.984313
495,495.0,3541.15208616,10.632906
496,496.0,2180.98624716,88.450115
497,497.0,384.457765633,185.398637
498,498.0,5706.89618368,3115.0
499,499.0,3272.24481983,16.0
500,500.0,4463.28547379,1.0
501,501.0,3056.51043029,6.622139
502,502.0,7090.83850048,1.0
503,503.0,4010.82241532,3364.0
504,504.0,13082.1607993,3017.0
505,505.0,5353.1594692,1.0
506,506.0,5328.49797611,166.161938
507,507.0,17420.7808202,2288.0
508,508.0,4853.81620817,9133.759075
509,509.0,296.048295444,3.613841
510,510.0,1292.16197608,30.545943
511,511.0,4047.54159115,50000.0
512,512.0,14548.0977467,50000.0
513,513.0,5388.12240252,119.0
514,514.0,487.11775233,7.262554
515,515.0,8418.38161781,157.0
516,516.0,20921.5015548,2231.0
517,517.0,14253.0362489,2504.0
518,518.0,6556.72239288,50000.0
519,519.0,13493.8804402,569.0
520,520.0,8903.98754841,1149.0
521,521.0,6434.62262606,21351.286984
522,522.0,9868.51106031,50000.0
523,523.0,10289.3156494,10467.436682
524,524.0,17561.8586655,2612.0
525,525.0,10113.5815752,2003.0
526,526.0,15160.1338332,908.459292
527,527.0,1345.30056222,65.147055
528,528.0,2608.30626037,1.0
529,529.0,4749.43584964,6560.301667
530,530.0,2864.94698101,2850.0
531,531.0,9353.30237188,34214.773428
532,532.0,18311.6743979,20000.0
533,533.0,12749.9909085,477.0
534,534.0,16299.3893039,50000.0
535,535.0,19609.1706566,1015.0
536,536.0,7829.97889745,2290.0
537,537.0,14329.8675149,20000.0
538,538.0,19058.7759752,1078.0
539,539.0,8283.02548008,348.0
540,540.0,1314.12258422,19.49329
541,541.0,7088.70211343,10.237684
542,542.0,18244.2360351,50000.0
543,543.0,18663.9333144,50000.0
544,544.0,19464.1117812,50000.0
545,545.0,17889.9374161,50000.0
546,546.0,9344.92462144,23.151702
547,547.0,7302.16340109,129.0
548,548.0,7485.66474178,268.0
549,549.0,8202.96211626,40.0
550,550.0,15531.7066889,1299.606333
551,551.0,15153.9218816,20000.0
552,552.0,10812.1990677,20000.0
553,553.0,11349.9881356,20000.0
554,554.0,4979.44517174,20000.0
555,555.0,3977.79229327,50000.0
556,556.0,1853.37792278,50000.0
557,557.0,18605.3083327,50000.0
558,558.0,2644.44829615,46830.5065227
559,559.0,269.838517886,1.594001
560,560.0,8005.96530927,1696.0
561,561.0,2673.84149574,1.0
562,562.0,3673.2571082,11.0
563,563.0,3308.22449387,3.0
564,564.0,993.512637096,583.0
565,565.0,6814.4066154,1.0
566,566.0,1465.45333566,50000.0
567,567.0,8259.47498508,50000.0
568,568.0,8230.88075034,50000.0
569,569.0,6233.61295234,50000.0
570,570.0,1822.44153983,175.825658
571,571.0,12013.9269881,9.0
572,572.0,6938.95216135,2685.0
573,573.0,1154.16938676,20000.0
574,574.0,421.516088532,15.745778
575,575.0,15221.4450312,20000.0
576,576.0,6458.63521698,20000.0
577,577.0,2415.51003383,1411.0
578,578.0,6396.50333488,42.0
579,579.0,66.1082056839,127.338849
580,580.0,6944.10367084,2248.388213
581,581.0,4032.92038656,12581.104669
582,582.0,181.759030579,3.441603
583,583.0,2023.1784901,1965.257468
584,584.0,1976.64663246,105.0
585,585.0,2537.41467258,313.0
586,586.0,1959.64353622,638.770707
587,587.0,7437.81535567,435.720246
588,588.0,12607.4575024,1.0
589,589.0,4116.61991629,633.0
590,590.0,4952.53848421,5.934166
591,591.0,1048.51811157,6.0
592,592.0,6171.96583879,19.0
593,593.0,3374.68478671,777.0
594,594.0,8685.51481583,6134.605498
595,595.0,7476.41600283,2922.0
596,596.0,1058.5754732,292.0
597,597.0,332.905062672,2351.460186
598,598.0,530.748770292,132.726646
599,599.0,672.058996998,85.355678
600,600.0,1673.19350028,4.457449
601,601.0,1777.65812708,292.548515
602,602.0,149.412273639,1.33923
603,603.0,1676.78359432,6.197025
604,604.0,1139.39923731,1496.920294
605,605.0,4365.45897481,4.0
606,606.0,5137.96549738,5.0
607,607.0,4763.82745948,1.0
608,608.0,79.9030667403,12.421788
609,609.0,1236.05131171,444.0
610,610.0,1654.4849706,23.38317
611,611.0,2346.03964081,79.655018
612,612.0,3156.45538645,13.933601
613,613.0,11248.3470036,2073.0
614,614.0,2258.62686742,20000.0
615,615.0,16108.358532,5135.0
616,616.0,5798.81395147,1.0
617,617.0,562.304371949,479.0
618,618.0,7820.31231424,73.0
619,619.0,14349.1755266,20000.0
620,620.0,280.965375115,1.0
621,621.0,269.707511659,13.674756
622,622.0,859.59677423,5.616597
623,623.0,2214.29805041,4.387504
624,624.0,1911.4140378,18.556291
625,625.0,2394.42529798,9320.963821
626,626.0,1898.63391558,20000.0
627,627.0,11359.0682061,24.572914
628,628.0,5406.95678257,20000.0
629,629.0,11407.499751,20000.0
630,630.0,6668.04583202,943.884492
631,631.0,1817.5048884,12.383839
632,632.0,6874.53678391,3827.0
633,633.0,1964.31438147,1096.503716
634,634.0,5523.03731848,93.400487
635,635.0,5787.19978193,156.253417
636,636.0,9650.33753648,892.912572
637,637.0,8590.72301747,43.515901
638,638.0,8650.26711151,17.598488
639,639.0,15443.7871485,366.0
640,640.0,3378.46398222,16.216978
641,641.0,1796.62362551,17.738663
642,642.0,12072.287866,3672.391906
643,643.0,3876.2650656,1.387459
644,644.0,8145.72215393,3.0
645,645.0,4509.38075404,48892.037086
646,646.0,332.265354771,3.072181
647,647.0,640.96322182,56.164635
648,648.0,2003.00756382,13708.5056428
649,649.0,417.166553887,1.0
650,650.0,4484.98732885,107.0
651,651.0,4923.22141979,20000.0
652,652.0,2859.4896666,4344.608721
653,653.0,406.30676358,37.210565
654,654.0,3522.53576995,50000.0
655,655.0,1769.30373835,50000.0
656,656.0,797.00276304,46.9016
657,657.0,1068.66727563,190.409087
658,658.0,5852.68349159,50000.0
659,659.0,4376.70869925,4113.0
660,660.0,13365.5931307,1105.0
661,661.0,12858.8782915,12.0
662,662.0,762.562487467,12.380214
663,663.0,213.968255812,19.815015
664,664.0,146.821309313,13.051655
665,665.0,814.112487357,44.631223
666,666.0,3161.14997566,26.324908
667,667.0,7992.33982801,50000.0
668,668.0,14660.9956385,26058.922854
669,669.0,12105.4197935,85.0
670,670.0,924.847320803,10.237397
671,671.0,2472.57081069,65.0
672,672.0,559.854863956,1533.651912
673,673.0,407.737081658,1943.6747
674,674.0,557.908555438,50000.0
675,675.0,456.431260748,16983.916935
676,676.0,3136.54589124,280.642900211
677,677.0,342.001855486,12.445499
678,678.0,12992.8691197,1045.0
679,679.0,2097.98668559,38.0
680,680.0,635.340867546,797.0
681,681.0,2654.91213605,20000.0
