,Original_Index,Avg_Pred,Original_Label
59,59.0,72.1688194055,1.08031
60,60.0,10.340635785,50000.0
61,61.0,11.721473533,78.522791
62,62.0,21.4576324741,32.471813
63,63.0,126.058527546,43.557233
64,64.0,14.9761113864,93.143849
65,65.0,23.8717376206,72.836035
66,66.0,19.0190232871,1.0
67,67.0,89.4416275819,35.465833
68,68.0,16.0908613314,7.587332
69,69.0,16.4942491003,8993.329423
70,70.0,109.367531217,17.587817
71,71.0,5750.21288997,1399.796003
72,72.0,2040.56469775,721.712646
73,73.0,2024.64481766,749.813354
74,74.0,141.609332213,11.732458
75,75.0,140.511186738,29248.0
76,76.0,302.323099658,6.210493
77,77.0,1951.14138282,1071.293641
78,78.0,4055.10484778,50000.0
79,79.0,284.451190512,41.180339
80,80.0,27.6176790939,11.485991
81,81.0,71.2284078715,3.820444
82,82.0,3932.25990784,29453.469044
83,83.0,2573.78726248,50000.0
84,84.0,2358.87515853,50000.0
85,85.0,2425.50108593,50000.0
86,86.0,5033.12908209,50000.0
87,87.0,3839.08783236,50000.0
88,88.0,27.9119683416,4.894879
89,89.0,17.0270891941,8.282554
90,90.0,2286.31707865,37.190481
91,91.0,3783.77331281,37.816475368
92,92.0,6672.62428527,48.032459
93,93.0,2459.6641745,208.44451
94,94.0,4986.89325333,351.357931
95,95.0,1546.04821159,45873.490214
96,96.0,641.937453958,160.209196
97,97.0,479.656822274,12.241308
98,98.0,3219.96262094,15676.523261
99,99.0,17095.6362996,50000.0
100,100.0,27.1043574376,2152.645466
101,101.0,14.3866484869,6.078081
102,102.0,18.661776473,4.650614
103,103.0,40.2287157118,6.333178
104,104.0,125.884123939,1650.863019
105,105.0,138.87525695,2.0
106,106.0,74.094451187,97.114134
107,107.0,16.6103974901,36.664945
108,108.0,33.4968529266,2.240388
109,109.0,31.1818543772,102.111093
110,110.0,125.837471634,2491.056133
111,111.0,67.1680711497,18.542975
112,112.0,56.3919667232,30.64088
113,113.0,938.490929326,43000.0
114,114.0,18.3358685884,440.872421
115,115.0,167.278003434,20000.0
116,116.0,314.048039874,321.0
117,117.0,5119.81123545,50000.0
118,118.0,19269.7246983,627.293461
119,119.0,13989.867064,206.0
120,120.0,168.375675298,4.815957
121,121.0,2617.27022536,12565.352718
122,122.0,867.945941232,14.907437
123,123.0,1096.56539456,76.708593
124,124.0,96.4904611806,2059.686913
125,125.0,119.678084169,535.156111
126,126.0,344.433529251,135.0
127,127.0,367.833448831,31.0
128,128.0,100.784760706,1806.313903
129,129.0,25.0673800829,1856.671701
130,130.0,242.25376621,2159.155506
131,131.0,81.883348516,1561.06087449
132,132.0,113.047649931,17073.893705
133,133.0,552.925481338,24065.175896
134,134.0,144.686236774,1255.273181
135,135.0,72.2342957445,97.82549
136,136.0,30.8133461861,28.949044
137,137.0,637.998245511,144.559485
138,138.0,184.931465762,6.22575296651
139,139.0,1233.99263421,143.521757
140,140.0,4.76079023284,6.466963
141,141.0,955.87210003,9.758573
142,142.0,239.311292408,4.449185
143,143.0,37375.8517181,40813.946778
144,144.0,4097.71089536,565.463843
145,145.0,1109.28111788,28.879595
146,146.0,75.9466079737,1256.0
147,147.0,154.606929723,376.0
148,148.0,95.6738006376,1.0
149,149.0,1232.08226323,20000.0
150,150.0,138.6619417,744.0
151,151.0,245.571042942,12.871964
152,152.0,226.834185896,26.479117
153,153.0,20244.2612043,589.607671
154,154.0,12820.9154453,43.0
155,155.0,3057.70878994,840.613278
156,156.0,243.157603416,8.472627
157,157.0,263.284590022,11.818774
158,158.0,409.096907849,388.875253
159,159.0,32426.8423619,50000.0
160,160.0,3907.08962836,7979.915148
161,161.0,341.188921866,30599.503068
162,162.0,19.6189689045,54.440159
163,163.0,14.2634286922,7.042503
164,164.0,29.1408482376,35994.517733
165,165.0,43.9390093143,29623.0
166,166.0,31.2788234914,1964.0
167,167.0,30.5817866693,5.76345
168,168.0,19.3453017229,1669.810354
169,169.0,8.49407364017,11.778189
170,170.0,60.4299373696,97.889403
171,171.0,34.9489317517,5.525556
172,172.0,671.018847275,5074.291606
173,173.0,6.2346539559,3.916357
174,174.0,15.5739937578,128.477521
175,175.0,106.908704777,9.04144
176,176.0,11.7066126448,5840.0
177,177.0,144.073158607,5.984179
178,178.0,937.052442654,5000.0
179,179.0,15.3447532314,47.482932
180,180.0,53.5826149351,17.609602
181,181.0,44.9365592028,46.885345
182,182.0,19.2511604176,162.944553
183,183.0,47.9197010498,13.213984
184,184.0,20.3537439702,94.789491
185,185.0,34.6206693202,11.002767
186,186.0,15.2739565962,13.531599
187,187.0,28.0394660656,4.767617
188,188.0,172.722632219,3.640484
189,189.0,258.969476216,10.125939
190,190.0,1809.46524179,1334.99836
191,191.0,10.9908751696,79.642509
192,192.0,361.406520988,13331.0
193,193.0,403.713644679,279.0
194,194.0,412.263239738,50000.0
195,195.0,16.7303906008,3216.0
196,196.0,6.91444143384,12.683726
197,197.0,11.6380715669,10.708703
198,198.0,36.20812422,75.808513
199,199.0,9.2928522694,16.670601
200,200.0,8.47735326812,75.133177
201,201.0,41.7959472654,4.0
202,202.0,41.5525592674,19.725975
203,203.0,14.0910215584,9.459279
204,204.0,21.5819164345,11336.032537
205,205.0,84.8252529469,6.0
206,206.0,4661.82947927,46296.296296
207,207.0,108.597784229,9.365467
208,208.0,593.493430359,3849.727323
209,209.0,39.2424570205,26.10068
210,210.0,24990.0930227,37983.715805
211,211.0,24631.619864,50000.0
212,212.0,210.323950652,155.683326
213,213.0,639.829585273,43458.0
214,214.0,505.631846316,850.0
215,215.0,25351.2475169,50000.0
216,216.0,21211.060709,50000.0
217,217.0,824.574542619,247.947053514
218,218.0,3673.83355342,634.0
219,219.0,5211.08537307,1954.538595
220,220.0,10334.4731333,1267.615165
221,221.0,400.675637309,146.617845
222,222.0,18510.0067845,3.0
223,223.0,22515.3053906,50000.0
224,224.0,5017.39459543,50000.0
225,225.0,39.9671259667,1.0
226,226.0,620.145206226,432.720243
227,227.0,18.4861190153,1296.0
228,228.0,68.5640573044,138.206115
229,229.0,181.382519499,136.855007
230,230.0,62.6591404625,3.25554
231,231.0,23755.8231523,50000.0
232,232.0,7462.64007141,140.757948266
233,233.0,454.996436459,238.0
234,234.0,1054.17559673,737.0
235,235.0,624.523306297,487.0
236,236.0,108.484610172,1.824633
237,237.0,516.1179814,747.0
238,238.0,606.205703554,20140.5909069
239,239.0,31341.0971333,50000.0
240,240.0,21535.5982032,304.43114164
241,241.0,7934.23338429,31899.590106
242,242.0,17020.0213445,50000.0
243,243.0,10660.7977922,50000.0
244,244.0,9.60947063795,29.998563
245,245.0,10.2556591771,9.851922
246,246.0,38.5172055856,929.007209
247,247.0,73.2796130297,35000.0
248,248.0,1050.04656861,1775.059679
249,249.0,186.085283985,6.743429
250,250.0,9.68439176067,50000.0
251,251.0,23.1591573359,5.693188
252,252.0,23.558238813,65.715319
253,253.0,27.2213042681,92.0
254,254.0,41.7191547865,131.0
255,255.0,1114.02659397,76.511449
256,256.0,91.6800797081,67.461964
257,257.0,33.0619439109,21.629739
258,258.0,19.1431544218,22.291969
259,259.0,27.1375798851,20.8664541256
260,260.0,64.7552629575,40.218127
261,261.0,1326.97913946,50000.0
262,262.0,234.685036569,1160.0
263,263.0,44.6238328696,1939.217802
264,264.0,171.06922074,17.408389
265,265.0,26.0515192412,4.0
266,266.0,20.069998276,95.947377
267,267.0,9186.28899425,22200.0
268,268.0,301.93009357,14709.954877
269,269.0,19137.9347998,7952.84831485
270,270.0,1901.11146435,4554.346082
271,271.0,29.2193430967,130.666454262
272,272.0,768.151318474,10200.0
273,273.0,262.515146987,33.49654
274,274.0,159.635203315,65.491556
275,275.0,26.4319383687,67.460598
276,276.0,39.0533599488,49.411035
277,277.0,9.23748690381,51.67278
278,278.0,21.4835629391,141.504736
279,279.0,156.575669561,6000.0
280,280.0,77.4410752776,7.640253
281,281.0,14.2328603127,7.52257
282,282.0,42.9937441699,5.422944
283,283.0,98.4758347895,2450.0
284,284.0,59.9008145528,3.976606
285,285.0,335.915345014,10.191985
286,286.0,114.949476409,4.461601
287,287.0,18.3243119795,30.608307
288,288.0,26.9243109378,28.82889
289,289.0,39082.0538366,2131.0
290,290.0,557.371734979,50000.0
291,291.0,29.7174598704,12.333774
292,292.0,4136.47703639,15106.360658
293,293.0,10008.1570131,50000.0
294,294.0,8825.01351296,1134.593972
295,295.0,26292.8402199,50000.0
296,296.0,14962.6033937,50000.0
297,297.0,19223.2896785,50000.0
298,298.0,1081.28375474,1360.0
299,299.0,84.7379420347,40.301274
300,300.0,691.423646903,232.0
301,301.0,513.444915067,18.238886
302,302.0,45.6855542403,57.053371
303,303.0,834.041319734,700.0
304,304.0,166.385607554,84.640349
305,305.0,33.4041288615,22.87637
306,306.0,42.1452651689,4.626318
307,307.0,20.7492632661,5.245077
308,308.0,37.0926882623,219.487167
309,309.0,221.945723508,1251.91385
310,310.0,90.0519977169,97.438039
311,311.0,61.8103670383,8.471819
312,312.0,198.031609955,4070.734923
313,313.0,183.064529477,5.105933
314,314.0,655.66100889,473.175952
315,315.0,329.007402792,377.771729
316,316.0,18624.5479789,18435.382942
317,317.0,6117.38908397,1270.0
318,318.0,1312.83930251,57.326712
319,319.0,3587.23817098,50000.0
320,320.0,470.718689718,42749.098004
321,321.0,1459.01255143,4456.0
322,322.0,28.3090150125,1351.0
323,323.0,58.4536664948,11.630452
324,324.0,55.2503654076,50000.0
325,325.0,1962.03067879,273.928113
326,326.0,11.1822853022,11.427553
327,327.0,32.6242772195,33.2051
328,328.0,40.1839351166,12000.0
329,329.0,46.7209412651,5.851393
330,330.0,44.210897524,10.081213
331,331.0,28.724374788,12.82946
332,332.0,81.0455710102,110.299365365
333,333.0,70.5932099086,34052.23533
334,334.0,137.883048759,28.2
335,335.0,195.331091882,21.141476
336,336.0,36.08627483,9.377674
337,337.0,1962.28691442,352.474076
338,338.0,22.3890576354,39.812334
339,339.0,71.5940670514,489.29417
340,340.0,132.533033166,1114.087638
341,341.0,57.8951794737,211.591332
342,342.0,1002.62814431,868.0
343,343.0,44.1331268609,32.387315
344,344.0,44.2046726424,18.86728
345,345.0,78.7910403079,1.680135
346,346.0,349.600795195,79.82958
347,347.0,24.6997355206,60.143915
348,348.0,22833.5537384,5017.0
349,349.0,6488.55130166,20000.0
350,350.0,11804.3463403,20000.0
351,351.0,23.4504543561,3000.0
352,352.0,6636.63552312,50000.0
353,353.0,38924.7148372,50000.0
354,354.0,40348.7387388,20000.0
355,355.0,20292.1304848,50000.0
356,356.0,12091.8297688,1639.220566
357,357.0,18341.9047255,50000.0
358,358.0,20631.2448602,11355.2913716
359,359.0,5752.76377032,20000.0
360,360.0,6856.22556978,20000.0
361,361.0,12893.0755355,20000.0
362,362.0,20724.0610673,20000.0
363,363.0,27939.1055543,20000.0
364,364.0,10955.1843903,20000.0
365,365.0,9785.63832627,20000.0
366,366.0,17680.1241309,20000.0
367,367.0,154.808434823,14.0
368,368.0,20143.6042271,4281.89353
369,369.0,6548.22230064,2800.0
370,370.0,6485.00483981,20000.0
371,371.0,5197.33626729,12.0
372,372.0,134.598559315,6911.617555
373,373.0,410.648723991,1.0
374,374.0,23946.6389096,20000.0
375,375.0,30.0129273327,20000.0
376,376.0,19.4937850394,2.686409
377,377.0,42.8204989539,26.0
378,378.0,278.105608137,648.823082
379,379.0,13.2402042078,12.8
380,380.0,60.5420551407,2.239499
381,381.0,48.3025333511,7.0
382,382.0,964.748053651,10.403866
383,383.0,17.7326614479,1.583073
384,384.0,183.493997738,17.972408
385,385.0,5.91000702095,9.0
386,386.0,86.1856197044,8.0
387,387.0,8.88695288698,1.0
388,388.0,37.3705064652,180.168263
389,389.0,599.020395444,93.0676654227
390,390.0,221.706924699,42.0
391,391.0,86.1617228073,777.93338
392,392.0,607.345406259,4.0
393,393.0,218.057961595,20000.0
394,394.0,8113.96528445,1307.0
395,395.0,112.651528876,1.0
396,396.0,822.824366149,2.13046403396
397,397.0,81.583949313,13.3417797317
398,398.0,18840.9462863,534.0
399,399.0,144.781858768,25.314102
400,400.0,13.6516121123,9.560922
401,401.0,89.2623638617,491.335183
402,402.0,14.5770552903,12.462931
403,403.0,2101.18425433,5.0
404,404.0,372.062885742,831.00436
405,405.0,120.768315331,15.550914
406,406.0,21.7634924952,3.0
407,407.0,23.2168648364,2.0
408,408.0,127.296849327,420.0
409,409.0,16.9612296712,349.942661
410,410.0,65.1592334081,2000.0
411,411.0,31.1763494188,5.594029
412,412.0,19.5870001988,6.590256
413,413.0,44.7270852162,2.0
414,414.0,6.66425886022,2.527921
415,415.0,13.2156695877,2.0
416,416.0,6.92365502511,286.132103
417,417.0,17.5494611967,131.513401
418,418.0,463.289867186,1.0
419,419.0,41.9615030353,20000.0
420,420.0,210.056016291,802.926957
421,421.0,46.6526259644,48.991986
422,422.0,5.96292392466,1.0
423,423.0,33.2568351558,6.04931601958
424,424.0,169.07128453,45.734916
425,425.0,546.112523422,1675.400772
426,426.0,25.8761499285,9.052032
427,427.0,184.524756678,20.0
428,428.0,280.694344447,10.913427
429,429.0,486.955208568,1500.0
430,430.0,255.804535899,56.0
431,431.0,200.215889381,753.801641
432,432.0,2817.9977913,50000.0
433,433.0,513.670277793,28.849075
434,434.0,940.376093099,87.0
435,435.0,12928.7664964,20000.0
436,436.0,166.861095671,312.582875
437,437.0,1389.86413546,2.889992
438,438.0,102.745055066,60.627285
439,439.0,16.0342586496,19.0
440,440.0,8000.8980211,16000.0
441,441.0,116.497594386,193.587197
442,442.0,315.399297913,30.099008
443,443.0,242.937794312,10.0
444,444.0,681.958054654,8140.0
445,445.0,156.915334094,55.379343
446,446.0,488.654778517,15.437017
447,447.0,67.4860085254,9.347895
448,448.0,312.085481119,334.0
449,449.0,90.5449687479,2.729782
450,450.0,16.506852403,11.3
451,451.0,9.25624659329,2.7
452,452.0,132.111031888,879.8
453,453.0,50.2985979723,748.8
454,454.0,13.2414082231,5.2
455,455.0,95.937248437,5.570391
456,456.0,2239.88711149,20000.0
457,457.0,8.52623757392,2.0
458,458.0,4722.8376375,57.0
459,459.0,93.9337425504,37.941942
460,460.0,187.995305908,142.0
461,461.0,156.339877586,104.0
462,462.0,428.306108857,4.0
463,463.0,42.6771397677,10.864581
464,464.0,708.522570451,630.97614
465,465.0,40.2571980599,4.354784
466,466.0,232.306982184,977.780337
467,467.0,1942.87064796,10000.0
468,468.0,10670.7720073,20000.0
469,469.0,176.969158865,173.936028
470,470.0,9.38976973895,23.292946
471,471.0,1280.60902132,3.0
472,472.0,1512.04305375,87.0
473,473.0,2528.42143812,18.899895
474,474.0,127.748761006,1.0
475,475.0,4747.85256633,903.0
476,476.0,285.491877148,63.372845
477,477.0,1332.70341402,6000.0
478,478.0,5.91753936539,2.0
479,479.0,2581.00134682,20000.0
480,480.0,897.167128005,1190.260798
481,481.0,1478.2752995,26.0
482,482.0,236.137501046,9.0
483,483.0,104.921812451,1.0
484,484.0,2051.39723921,8.0
485,485.0,7333.14504309,40182.734299
486,486.0,25330.3637972,20000.0
487,487.0,25128.2351731,50000.0
488,488.0,13350.9683032,507.0
489,489.0,3307.51091379,126.0
490,490.0,8970.3355731,20000.0
491,491.0,35347.9051392,48.0
492,492.0,36540.0661575,50000.0
493,493.0,40098.1376923,50000.0
494,494.0,38049.9639502,50000.0
495,495.0,15601.2565208,20686.605291
496,496.0,329.201635722,20000.0
497,497.0,32576.2878449,20000.0
498,498.0,1110.37308423,360.0
499,499.0,26972.2471604,50000.0
500,500.0,39200.1591619,50000.0
501,501.0,36744.717555,50000.0
502,502.0,19655.388159,20000.0
503,503.0,30545.0210279,20000.0
504,504.0,1158.28991589,18.914411
505,505.0,11836.6627599,20000.0
506,506.0,11967.7147044,20000.0
507,507.0,4851.57232344,20000.0
508,508.0,5436.61977772,963.763452692
509,509.0,11167.5767715,265.079536
510,510.0,575.891035315,250.287616
511,511.0,274.072792497,84.127993
512,512.0,5588.59733789,20000.0
513,513.0,10436.8710195,3937.764354
514,514.0,13.5726752116,134.448089
515,515.0,153.735424805,107.140019
516,516.0,919.956943193,140.533713101
517,517.0,26990.4655048,18563.790836
518,518.0,29106.0334799,20000.0
519,519.0,9576.20516318,9503.10013465
520,520.0,23188.3126229,938.0
521,521.0,1666.71016687,10.195198
522,522.0,1613.72785414,1031.079815
523,523.0,2545.54668256,259.109826
524,524.0,20349.0057923,50000.0
525,525.0,7681.05573571,50000.0
526,526.0,1605.9807491,13000.0
527,527.0,39924.5115539,20000.0
528,528.0,3473.49104126,20000.0
529,529.0,1727.4512865,12301.397932
530,530.0,113.794698518,529.77522
531,531.0,677.83359019,22783.8390282
532,532.0,755.56255599,4233.713914
533,533.0,116.585154134,2858.982533
534,534.0,574.427179375,2256.287357
535,535.0,76.1548304511,269.174352
536,536.0,1295.45488953,1329.0710287
537,537.0,23449.4620291,50000.0
538,538.0,82.4982079476,185.520027
539,539.0,523.357566544,801.0
540,540.0,1435.33403661,787.569839
541,541.0,4.28382557613,59.87619
542,542.0,57.1270499421,1.214113
543,543.0,101.923603107,74.925763
544,544.0,30.9461863253,11.0
545,545.0,11.1926274623,87.925179
546,546.0,19.5652476373,11.0
547,547.0,452.166653281,4.0
548,548.0,575.242755027,13.866916
549,549.0,188.587401984,9.491059
550,550.0,64.7683473726,25000.0
551,551.0,25405.3885323,20000.0
552,552.0,14154.4359914,27059.066219
553,553.0,9834.48430096,50000.0
554,554.0,19286.8311692,33119.119808
555,555.0,7857.63644984,20000.0
556,556.0,1255.5557827,20000.0
557,557.0,30737.9343511,50000.0
558,558.0,17658.5346728,50000.0
559,559.0,4049.52263802,20000.0
560,560.0,40152.1738703,20000.0
561,561.0,18323.6810752,25700.912131
562,562.0,2367.29134798,649.0
563,563.0,34051.8658845,20000.0
564,564.0,13842.6818006,20000.0
565,565.0,34758.9717257,20000.0
566,566.0,348.757745945,178.0
567,567.0,398.064946852,4.32246
568,568.0,362.781305405,20000.0
569,569.0,7000.44090435,20000.0
570,570.0,1244.56165333,154.0
571,571.0,2151.35807517,20000.0
572,572.0,3164.99313443,2000.0
573,573.0,364.884134364,74.212822
574,574.0,2276.46098172,829.0
575,575.0,4612.56627004,20000.0
576,576.0,312.566073242,333.487556
577,577.0,2524.95064058,20000.0
578,578.0,1197.56312341,668.702837
579,579.0,25336.1411964,50000.0
580,580.0,13288.6785648,50000.0
581,581.0,21608.5965747,50000.0
582,582.0,12662.5448524,50000.0
583,583.0,5262.38463287,20000.0
584,584.0,34526.0926621,50000.0
585,585.0,27715.6147979,50000.0
586,586.0,4846.03512264,20000.0
587,587.0,10095.0815924,20000.0
588,588.0,41598.5579812,50000.0
589,589.0,34579.932494,50000.0
590,590.0,43372.907355,20000.0
591,591.0,24085.2415047,20000.0
592,592.0,18103.8590162,50000.0
593,593.0,34038.0213225,50000.0
594,594.0,25384.1553407,20000.0
595,595.0,3834.58102296,20000.0
596,596.0,11988.6548082,20000.0
597,597.0,545.180009291,1800.0
598,598.0,25.8049079932,53.57238
599,599.0,373.717025422,1161.0
600,600.0,109.547392591,151.764285
601,601.0,168.215131352,90.39645
602,602.0,8378.63301632,633.0
603,603.0,7.66718149137,3.427047
604,604.0,3573.43199151,20000.0
605,605.0,20661.5932105,20000.0
606,606.0,7889.30966788,20000.0
607,607.0,1714.04917666,500.0
608,608.0,6753.64046794,20000.0
609,609.0,83.3416210339,287.652782
610,610.0,2524.6819749,515.0
611,611.0,3912.56098241,1773.776489
612,612.0,404.808358295,178.666441
613,613.0,17987.0085557,20000.0
614,614.0,28061.9400902,692.0
615,615.0,42590.1464099,50000.0
616,616.0,7368.86162143,50000.0
617,617.0,27156.4356447,50000.0
618,618.0,17244.1831115,50000.0
619,619.0,17670.8467046,50000.0
620,620.0,17755.5968728,50000.0
621,621.0,20564.5255614,50000.0
622,622.0,16602.6453912,50000.0
623,623.0,8096.46226104,50000.0
624,624.0,20877.924174,50000.0
625,625.0,30881.838239,1510.980202
626,626.0,27420.7113729,8137.927703
627,627.0,41723.7679025,50000.0
628,628.0,20514.3329398,20000.0
629,629.0,1838.67864593,20000.0
630,630.0,22893.6282616,20000.0
631,631.0,22655.397522,20000.0
632,632.0,6196.58155699,3243.0
633,633.0,13639.0271007,20000.0
634,634.0,42736.0826222,20000.0
635,635.0,20497.911314,20000.0
636,636.0,11228.4302237,1060.0
637,637.0,14295.1386687,20000.0
638,638.0,35640.7531145,10000.0
639,639.0,8257.09033972,20000.0
640,640.0,3142.01217332,20000.0
641,641.0,5605.72516073,20000.0
642,642.0,22939.9537915,20000.0
643,643.0,22389.3357191,20000.0
644,644.0,27590.9819487,20000.0
645,645.0,11356.9476528,20000.0
646,646.0,17910.0526051,20000.0
647,647.0,36665.3370123,20000.0
648,648.0,203.935257895,1.377065
649,649.0,5981.30171057,20000.0
650,650.0,667.843424971,141.508745
651,651.0,682.339908716,141.898583
652,652.0,309.449615148,58.837005
653,653.0,1239.83753842,3.0
654,654.0,12247.1121838,121.944316
655,655.0,624.122514726,10.610321
656,656.0,6.46981235094,75.764312
657,657.0,5447.00079469,20000.0
658,658.0,659.679245102,20000.0
659,659.0,72.7541812601,6.467682
660,660.0,290.57494036,18.994543
661,661.0,15.5003627218,34.6410161514
662,662.0,1334.95455262,3017.0
663,663.0,9.88255505043,1.0
664,664.0,1993.02913005,20000.0
665,665.0,71.4019146591,2.578879
666,666.0,3.32107733787,10.62626
667,667.0,457.532745663,16.922567
668,668.0,84.7057648875,32.422741
669,669.0,181.124000191,11.0
670,670.0,777.385433355,28.948592
671,671.0,130.315242849,10.921232
672,672.0,1716.07215675,500.0
673,673.0,17.0184355747,2.0
674,674.0,12.6862069637,7.408887
675,675.0,122.873764452,52.491169
676,676.0,338.042192453,2.0
677,677.0,30.4643319319,1.0
678,678.0,10.9604270048,1.0
679,679.0,7.12602225107,5.909081
680,680.0,27.6173078593,7.449084
681,681.0,101.163310792,12.418665
682,682.0,559.991178986,47.978372
683,683.0,33.7862357116,1.694293
684,684.0,93.2907295381,161.261179
685,685.0,162.945769466,137.044582
686,686.0,90.2016847908,188.0
687,687.0,31.740088658,3.020456
688,688.0,24.3267559097,14.0
689,689.0,10.092395538,1.0
690,690.0,31.6446808529,1.0
691,691.0,33.0198081512,2.0
692,692.0,67.1119301175,20.0
693,693.0,7.09434620764,79.667678
694,694.0,14.1012256312,13.484345
695,695.0,31.7449402932,309.275854
696,696.0,30.2954275013,64.98733
697,697.0,5.89431342239,11.629298
698,698.0,24.62916558,11.54326
699,699.0,10.8435132993,2.0
700,700.0,21.3430753191,1.0
701,701.0,10.2105372604,564.078791
702,702.0,288.330609639,19.0
703,703.0,22.2034431141,22.3199418906
704,704.0,18.7196445686,20000.0
705,705.0,895.195433917,1.194995
706,706.0,231.410265548,15.0
707,707.0,45.9117891891,10.265418
708,708.0,5.57134171535,2.0
709,709.0,9.09220890858,6.408264
710,710.0,56.5084245677,52.877623
711,711.0,20.9223447387,52.7329967735
712,712.0,8.04709735963,2.014117
713,713.0,117.63479748,22.8042618861
714,714.0,3.12592126998,6.353829
715,715.0,8.77371975661,1.0
716,716.0,56.525154286,254.0
717,717.0,4.04805419882,1.0
718,718.0,4.40094421538,1.115651
719,719.0,14.3167655739,2.0
720,720.0,107.988576788,457.953186
721,721.0,5.57411980343,943.0
722,722.0,3.10558243287,1.0
723,723.0,4.95386292079,1.0
724,724.0,4.80395258505,1.0
725,725.0,3.57844988009,1.0
726,726.0,221.991495985,1.0
727,727.0,51.2119419105,2.0
728,728.0,61.6765560122,26.134413
729,729.0,6.12483862081,2.0
730,730.0,44.3267893197,20000.0
731,731.0,184.823931176,198.401755973
732,732.0,15.564973298,582.448678
733,733.0,115.180473432,188.163183
734,734.0,15.621851853,6.109811
735,735.0,17.3136239237,10.998608
736,736.0,99.3092008149,2.644493
737,737.0,23.7521242225,1.0
738,738.0,6.63277442246,736.096684
739,739.0,141.233243423,528.009492
740,740.0,6.76073651797,2.531696
741,741.0,7.08829121766,76.41297
742,742.0,14.3238305704,83.351054
743,743.0,12.392254049,1.0
744,744.0,22.088899595,4.7225
745,745.0,5.28934089402,5.0
746,746.0,35.2619057005,4.152358
747,747.0,60.6763594807,5000.0
748,748.0,30.4708749933,110.880015
749,749.0,19.2314594221,67.245791
750,750.0,115.416780299,1679.921785
751,751.0,8.21019890121,1.0
752,752.0,40.9830780571,44.963402
753,753.0,20.8905254572,23.59637
754,754.0,14.2137559099,1.0
755,755.0,12.5582443132,1.0
756,756.0,4.32611126028,1.103959
757,757.0,50.7508261185,1417.733457
758,758.0,30.4113319362,1.0
759,759.0,9.10067409051,1966.468904
760,760.0,1810.58555775,276.189875
761,761.0,21.7625381039,4.155525
762,762.0,4.0484980297,1.0
763,763.0,34.42346458,239.103935
764,764.0,418.352391404,80.754968
765,765.0,6.01307184925,16.132899
766,766.0,266.788929947,219.7825
767,767.0,304.497698785,217.0
768,768.0,25.4117093739,123.966129
769,769.0,71.8484949756,101.123276
770,770.0,58.3877796283,1.0
771,771.0,43.7617454313,46.69643
772,772.0,24.1623177656,60.438119
773,773.0,19.5864696689,1.0
774,774.0,61.1769386152,49.090373
775,775.0,64.007422895,1.101271
776,776.0,49.81103258,1.0
777,777.0,2594.4087322,3112.786684
778,778.0,11075.9089939,20000.0
779,779.0,29493.1615766,50000.0
780,780.0,9977.3588009,20000.0
781,781.0,1971.32595828,20000.0
782,782.0,4957.6666075,23080.4210071
783,783.0,1186.44117559,937.954756784
784,784.0,604.700470651,143.0
785,785.0,207.93843981,20000.0
786,786.0,1282.6108568,1.362437
787,787.0,128.147968529,417.0
788,788.0,4314.86882441,20000.0
