,Original_Index,Avg_Pred,Original_Label
172,172.0,2146.72805726,1051.091138
173,173.0,4174.78034225,50000.0
174,174.0,6368.21998341,46516.156471
175,175.0,85.1120936161,1544.953377
176,176.0,202.528445974,3487.900532
177,177.0,289.810198299,8398.10861
178,178.0,326.184487606,19520.23247
179,179.0,3731.83966922,2961.695028
180,180.0,1461.36697161,37041.102127
181,181.0,56.209874854,33446.692597
182,182.0,2724.6696394,50000.0
183,183.0,14511.2706532,50000.0
184,184.0,370.191780792,50000.0
185,185.0,3176.53597494,46512.325248
186,186.0,954.857502134,1009.58721
187,187.0,147.094023575,11057.699779
188,188.0,31403.8714491,50000.0
189,189.0,131.720165932,50000.0
190,190.0,1014.92365259,19913.713341
191,191.0,2350.26103319,7760.906849
192,192.0,304.235331813,6798.683132
193,193.0,635.063726052,10756.046463
194,194.0,33.1684462095,12433.535259
195,195.0,43.9520762307,16240.701308
196,196.0,1954.73406807,17739.753326
197,197.0,366.676393918,8662.246584
198,198.0,1411.17084803,15566.382322
199,199.0,491.940598091,38764.349099
200,200.0,1199.6162607,40996.003085
201,201.0,5.2633519288,1273.446445
202,202.0,78.3846441345,10215.405267
203,203.0,109.736482018,11337.751886
204,204.0,1477.17074817,50000.0
205,205.0,815.611537179,14888.933372
206,206.0,24941.9601162,2162.282508
207,207.0,19587.4312455,50000.0
208,208.0,2061.9467249,1569.268582
209,209.0,18860.9117622,50000.0
210,210.0,1635.19090115,1562.0
211,211.0,271.362737059,37620.579089
212,212.0,778.202488219,15681.456864
213,213.0,114.528117198,14.822678
214,214.0,66.718882869,21.306046
215,215.0,8.23460356877,19.591715
216,216.0,5777.31549093,20000.0
217,217.0,4265.85935346,5000.0
218,218.0,5475.36488563,50000.0
219,219.0,7632.39052491,50000.0
220,220.0,6504.63245107,13201.1553297
221,221.0,3063.79765317,50000.0
222,222.0,19756.103707,15659.1713261
223,223.0,107.113389548,20000.0
224,224.0,24720.9268568,50000.0
225,225.0,136.226610528,5000.0
226,226.0,18.5020095129,8119.488545
227,227.0,1338.85290261,35514.881201
228,228.0,95.0266521044,10000.0
229,229.0,24772.7691683,50000.0
230,230.0,16439.5712176,20000.0
231,231.0,7659.35878729,50000.0
232,232.0,60.0629762153,1375.391851
233,233.0,5.31213880238,23.0
234,234.0,446.502976513,7022.603513
235,235.0,70.3489540297,29.0
236,236.0,9230.85694943,50000.0
237,237.0,14677.3879619,14003.295083
238,238.0,7.99998409172,1089.004152
239,239.0,349.069282625,617.0
240,240.0,9554.10134424,17311.165176
241,241.0,1780.75675282,17639.784675
242,242.0,1334.84478929,50000.0
243,243.0,8086.42236029,20000.0
244,244.0,1753.43443553,5900.194674
245,245.0,11.3515207425,50000.0
246,246.0,40.5726746037,50000.0
247,247.0,133.859378587,810.0
248,248.0,4.33981762362,20000.0
249,249.0,1.82613412021,8.549208
250,250.0,458.897396174,23476.507076
251,251.0,1609.50395576,50000.0
252,252.0,163.108207011,5099.113542
253,253.0,34369.5125173,50000.0
254,254.0,36315.6335091,50000.0
255,255.0,15017.043971,50000.0
256,256.0,6571.59709508,506.0
257,257.0,44898.139278,50000.0
258,258.0,3553.42489672,6865.036959
259,259.0,88.4324014093,814.0
260,260.0,365.10163214,20000.0
261,261.0,6.96716991534,619.041227806
262,262.0,20124.0998818,50000.0
263,263.0,7446.62493795,50000.0
264,264.0,7020.15699491,50000.0
265,265.0,1907.19428013,50000.0
266,266.0,8520.09578131,5000.0
267,267.0,24234.7035717,50000.0
268,268.0,16253.5273494,20000.0
269,269.0,9726.93177708,5000.0
270,270.0,24696.7196877,5000.0
271,271.0,42.9699925284,1909.0
272,272.0,5181.33845352,4288.0
273,273.0,3873.02163309,5000.0
274,274.0,6594.9851515,3266.0
275,275.0,12656.0360311,5000.0
276,276.0,27489.6500147,50000.0
277,277.0,16090.1630996,50000.0
278,278.0,24405.7975528,50000.0
279,279.0,2127.00603001,42479.808807
280,280.0,12.6353387899,3603.0
281,281.0,699.380355803,11505.567914
282,282.0,171.526541311,338.628202079
283,283.0,483.536515756,5000.0
284,284.0,6325.90078649,29935.182222
285,285.0,771.561450045,7396.927227
286,286.0,165.202511345,10550.025926
287,287.0,1328.7287062,5000.0
288,288.0,16237.796174,5000.0
289,289.0,52.1622189089,3250.0
290,290.0,106.975804748,20000.0
291,291.0,374.938062045,5000.0
292,292.0,2375.22353629,5000.0
293,293.0,34.621746689,1262.74364774
294,294.0,1702.62271683,736.0
295,295.0,83.765042951,277.688672
296,296.0,27.8047749955,5000.0
297,297.0,784.436520758,57.0
298,298.0,5436.5268662,50000.0
299,299.0,16173.213831,20000.0
300,300.0,26519.9523191,50000.0
301,301.0,14488.8633511,50000.0
302,302.0,1284.45842371,20000.0
303,303.0,2973.8771481,28573.4436977
304,304.0,34.7498548746,50000.0
305,305.0,731.01988111,50000.0
306,306.0,108.787605326,5000.0
307,307.0,50.5406797299,5268.801786
308,308.0,37.4677581154,64.7965491274
309,309.0,19.8452658698,1.97609598998
310,310.0,12.5628372435,1.712741
311,311.0,10.0789770653,14608.272377
312,312.0,25.2550800047,13.0
313,313.0,121.117508451,50000.0
314,314.0,389.157328185,5000.0
315,315.0,114.747192683,2167.043369
316,316.0,45.075002903,403.088189
317,317.0,78.9284905889,1314.73943393
318,318.0,19.7620082932,658.308384
319,319.0,85.2407208434,1338.248414
320,320.0,23.5996657938,5160.291224
321,321.0,5.92538700882,17.0
322,322.0,3424.76748103,5000.0
323,323.0,704.886296686,10.006563
324,324.0,2640.87528105,3060.0
325,325.0,1289.22534067,3087.0
326,326.0,35019.0564276,50000.0
327,327.0,4279.12230651,50000.0
328,328.0,1466.70799906,50000.0
329,329.0,1492.13729178,50000.0
330,330.0,22591.6059959,22783.4471134
331,331.0,849.069851133,50000.0
332,332.0,21624.1734543,20000.0
333,333.0,13621.2752787,6185.851371
334,334.0,8.98873999305,43.0
335,335.0,5.79975500065,88.5327194497
336,336.0,108.875408536,20000.0
337,337.0,4.43661098741,51.0
338,338.0,347.550909832,24386.9408411
339,339.0,5.72822858592,14.0
340,340.0,203.943806854,20000.0
341,341.0,4.92158295374,12.0
342,342.0,7.44854310184,17.0
343,343.0,187.810021509,1869.118406
344,344.0,136.888080974,4190.0
345,345.0,67.3190895198,8448.658426
346,346.0,55.0382518933,916.984117
347,347.0,700.119770055,1240.243399
348,348.0,6859.46408163,5000.0
349,349.0,44.6369780956,21.0
350,350.0,694.074069849,20000.0
351,351.0,410.871904797,50000.0
352,352.0,24168.0665726,50000.0
353,353.0,15624.8809291,50000.0
354,354.0,12.729371927,58.0
355,355.0,5285.22143931,5000.0
356,356.0,1.86190728342,3.0
357,357.0,4.88291479123,104.23158
358,358.0,34.8390958093,43129.097459
359,359.0,324.499334152,50000.0
360,360.0,1854.24827649,50000.0
361,361.0,2536.45101504,50000.0
362,362.0,81.7578138744,27397.363098
363,363.0,1595.02215959,5000.0
364,364.0,29147.2632644,50000.0
365,365.0,433.819954191,20000.0
366,366.0,1573.39323365,331.0
367,367.0,28025.1812236,29626.801198
368,368.0,7713.57529923,50000.0
369,369.0,8450.55874036,40323.891927
370,370.0,29768.4091521,44245.4170523
371,371.0,1200.85075717,36231.884058
372,372.0,23077.1978125,50000.0
373,373.0,24589.5581553,50000.0
374,374.0,17034.4507344,20000.0
375,375.0,9046.76893807,22573.420943
376,376.0,87.2671361887,1031.0
377,377.0,10.3982512439,870.743304005
378,378.0,6.86866327259,47.261854
379,379.0,280.908122662,20376.519128
380,380.0,204.980087332,39713.820757
381,381.0,28.6004155977,8492.09817
382,382.0,406.57333642,33996.276462
383,383.0,4.58471058972,24.569346918
384,384.0,505.157881022,4619.465462
385,385.0,20.9115935736,36.656695
386,386.0,3221.32165849,27584.34395
387,387.0,15004.1447481,50000.0
388,388.0,311.452937824,512.421464
389,389.0,326.012228266,5954.693385
390,390.0,235.696508864,50000.0
391,391.0,720.681662714,2026.070059
392,392.0,6040.60127877,50000.0
393,393.0,32656.2821493,50000.0
394,394.0,4.52858652233,429.0
395,395.0,21514.6248568,48734.6408316
396,396.0,33648.5652277,40136.7894657
397,397.0,27373.4731913,2583.999531
398,398.0,22416.8229375,50000.0
399,399.0,10267.2425693,32176.345377
400,400.0,9292.62480434,36442.635293
401,401.0,505.036053664,391.616579
402,402.0,11884.8597494,50000.0
403,403.0,85.8496169014,50000.0
404,404.0,633.439465393,3470.0
405,405.0,298.005024515,3059.0
406,406.0,13903.6427133,5000.0
407,407.0,30625.8076396,5000.0
408,408.0,6855.13572169,50000.0
409,409.0,31.0519416632,203.0
410,410.0,17.3854451886,124.98226
411,411.0,551.614896982,29.0504632922
412,412.0,202.744941015,6202.691063
413,413.0,9159.75497364,37291.5926546
414,414.0,80.6675442257,595.070561
415,415.0,100.223921266,6289.352956
416,416.0,29.9286940171,953.503296
417,417.0,123.298523023,2483.0
418,418.0,13254.72487,5000.0
419,419.0,163.483113464,20000.0
420,420.0,2496.33353504,50000.0
421,421.0,213.926035019,50000.0
422,422.0,14.5505313803,6242.3852833
423,423.0,176.605575454,33954.359107
424,424.0,1509.61108657,50000.0
425,425.0,8264.50483592,50000.0
426,426.0,48.3015053876,50000.0
427,427.0,241.89167724,50000.0
428,428.0,117.788673844,1652.202943
429,429.0,682.770410603,20000.0
430,430.0,40596.7552121,50000.0
431,431.0,494.715921603,50000.0
432,432.0,590.474486645,988.0
433,433.0,17932.8342752,50000.0
434,434.0,309.693482102,50000.0
435,435.0,72.4146664021,6477.352522
436,436.0,48.4562883961,4736.65967434
437,437.0,211.167473109,5423.379485
438,438.0,3.45665487156,3651.74078967
439,439.0,10.3615809926,2045.191257
440,440.0,535.509957271,50000.0
441,441.0,115.215762278,42928.340291
442,442.0,1235.06763318,9565.07625019
443,443.0,50.6409408424,16731.794591
444,444.0,33.8385262738,4871.2821324
445,445.0,41.8108529522,22047.180127
446,446.0,457.814916694,1904.288933
447,447.0,655.94984435,5158.3211558
448,448.0,5.62759570571,135.139446166
449,449.0,56.8395993944,10451.562619
450,450.0,69.9963731818,739.930765449
451,451.0,25.6197529042,2902.84466039
452,452.0,3.82287184995,2997.686526
453,453.0,12.0406917564,201.363594
454,454.0,1693.39138293,8765.457269
455,455.0,49.6903301324,1470.583187
456,456.0,7.93795353628,6.350536
457,457.0,2.3235181838,4.0
458,458.0,55.5263252562,846.759079
459,459.0,47.2821270797,18985.212481
460,460.0,858.76701827,50000.0
461,461.0,21268.8841161,10764.767819
462,462.0,27.1133789665,5737.734216
463,463.0,527.110829313,418.366255
464,464.0,67.2206102763,3327.24057975
465,465.0,122.463815716,288.62865
466,466.0,172.216084509,221.0
467,467.0,33486.7474582,50000.0
468,468.0,3704.47871133,7028.715648
469,469.0,122.596570696,75.3098570332
470,470.0,10579.5279368,50000.0
471,471.0,942.673120978,50000.0
472,472.0,2453.30555582,5000.0
473,473.0,182.930869759,1080.0
474,474.0,339.624030792,26.0
475,475.0,1826.51677226,50000.0
476,476.0,124.544033833,8501.120928
477,477.0,1257.79422034,13747.941829
478,478.0,1322.64107269,5000.0
479,479.0,374.685586001,470.98404674
480,480.0,6.91465025816,40.2483039415
481,481.0,40.5321641957,6572.237462
482,482.0,51.1704767386,3778.828609
483,483.0,840.065734145,5000.0
484,484.0,6579.53345467,50000.0
485,485.0,11.5733173128,171.402816
486,486.0,124.659908529,2706.463184
487,487.0,232.755366801,12886.4267982
488,488.0,57.1454000807,5063.764353
489,489.0,136.017503494,4370.29370168
490,490.0,3011.7411423,5000.0
491,491.0,3951.70813875,5000.0
492,492.0,28.2523603426,20000.0
493,493.0,19239.9788574,16960.0
494,494.0,139.899753593,20000.0
495,495.0,20883.0698774,5000.0
496,496.0,4.21572021721,144.772247
497,497.0,1593.55187643,3567.150556
498,498.0,12137.2962539,5000.0
499,499.0,10.004303293,1999.179385
500,500.0,50.3844697553,1713.545063
501,501.0,33230.2924208,50000.0
502,502.0,2473.9457236,5000.0
503,503.0,13270.3771126,50000.0
504,504.0,189.431638066,2324.457279
505,505.0,1020.40812297,96.0
506,506.0,22.6660821458,482.906836
507,507.0,15.9942283873,316.312042
508,508.0,10.949398662,7237.50552
509,509.0,964.454431863,50000.0
510,510.0,4869.22667942,50000.0
511,511.0,7385.21082313,506.0
512,512.0,17.2745880018,1353.281525
513,513.0,168.275350448,12653.549434
514,514.0,3096.23312541,5000.0
515,515.0,2521.70739685,20000.0
516,516.0,2199.5246969,50000.0
517,517.0,39294.8232786,50000.0
518,518.0,31417.3509298,50000.0
519,519.0,6.18429980463,14.000288
520,520.0,14.4242236128,21734.20074
521,521.0,17.6723595054,200.884662
522,522.0,820.260832949,14897.280162
523,523.0,24253.7161078,50000.0
524,524.0,37745.3546996,50000.0
525,525.0,468.386798939,661.191814
526,526.0,14549.1345167,50000.0
527,527.0,20711.743746,50000.0
528,528.0,1361.33528569,4393.350211
529,529.0,43941.7585,17997.142281
530,530.0,19539.9764183,5000.0
531,531.0,5487.84479595,451.0
532,532.0,420.231298109,21010.072542
533,533.0,7.43721515113,5000.0
534,534.0,108.997580456,26183.940387
535,535.0,149.450532395,96.0
536,536.0,13461.6041052,20000.0
537,537.0,5442.36145802,50000.0
538,538.0,7027.08274657,50000.0
539,539.0,1102.01321685,50000.0
540,540.0,36480.5393835,50000.0
541,541.0,13794.2792663,50000.0
542,542.0,4968.53875,20000.0
543,543.0,21.3388500843,18774.8976223
544,544.0,5.48419931515,6.0
545,545.0,1819.95100038,50000.0
546,546.0,24164.4235718,50000.0
547,547.0,23524.3066053,20000.0
548,548.0,4549.94234867,20000.0
549,549.0,35135.1854748,20000.0
550,550.0,29719.5270404,5000.0
551,551.0,34598.0929903,50000.0
552,552.0,5325.39838921,47245.559126
553,553.0,60.9615078434,6721.936086
554,554.0,3065.23444804,50000.0
555,555.0,7270.22129186,50000.0
556,556.0,5309.70232835,50000.0
557,557.0,5969.32300736,50000.0
558,558.0,7424.16685109,50000.0
559,559.0,200.896867099,862.034308
560,560.0,4080.22190562,5000.0
561,561.0,697.834334625,2916.0
562,562.0,20971.544147,50000.0
563,563.0,16477.8798278,20000.0
564,564.0,575.016502189,20000.0
565,565.0,871.715208782,1255.994091
566,566.0,9967.71494855,50000.0
567,567.0,339.446993938,50000.0
568,568.0,5.21021347645,3290.00796269
569,569.0,6.05231557491,20000.0
570,570.0,38937.1333399,50000.0
571,571.0,9431.56633656,50000.0
572,572.0,1549.60374716,20000.0
573,573.0,2253.74958802,50000.0
574,574.0,24.7777740803,20000.0
575,575.0,429.046461087,50000.0
576,576.0,10325.9449094,50000.0
577,577.0,17.0797332395,20000.0
578,578.0,2413.07333133,50000.0
579,579.0,10243.6725171,20000.0
580,580.0,4207.27982608,28605.2645877
581,581.0,25370.1747171,5000.0
582,582.0,33.1461996673,20000.0
583,583.0,2217.19668625,20000.0
584,584.0,373.538236195,50000.0
585,585.0,856.556223901,20000.0
586,586.0,921.219436788,4235.0
587,587.0,1931.07600605,50000.0
588,588.0,127.458268041,2034.628132
589,589.0,373.90892141,440.094935
590,590.0,279.51835947,8211.316806
591,591.0,6038.14071051,20000.0
592,592.0,1403.70253464,2770.99628
593,593.0,42.7619393086,8.0
594,594.0,484.003873402,5000.0
595,595.0,9172.72160533,50000.0
596,596.0,746.78221967,50000.0
597,597.0,26.3850260855,4279.0
598,598.0,338.262341635,8708.506214
599,599.0,1518.69045895,20000.0
600,600.0,14844.1653454,12470.728143
601,601.0,5.01884577605,1403.0
602,602.0,20072.2765799,5000.0
603,603.0,2.78851682561,672.982059
604,604.0,24.7401870858,26641.387104
605,605.0,1330.74740227,7260.267106
606,606.0,1255.17203442,2681.093275
607,607.0,36.6038863627,2296.11301
608,608.0,1884.41406378,28337.534439
609,609.0,22690.8597765,10879.608489
610,610.0,5818.00978486,19087.69156
611,611.0,1908.82283615,5000.0
612,612.0,18611.8262852,5000.0
613,613.0,1.86587882698,228.419899096
614,614.0,281.007869051,7699.81982
615,615.0,79.2295870642,20282.68221
616,616.0,11.1213085898,188.086199
617,617.0,5.78307478878,30.688465
618,618.0,58.820750539,540.034347467
619,619.0,40.1943406979,305.99098273
620,620.0,309.535340984,16554.946762
621,621.0,296.824272051,5000.0
622,622.0,2059.12596864,5000.0
623,623.0,549.935513111,50000.0
624,624.0,292.062995012,50000.0
625,625.0,5.99830750963,17.035325
626,626.0,13.3668117094,24.2938490046
627,627.0,14.7032884221,25.3408745546
628,628.0,748.374661743,33449.493271
629,629.0,350.25304188,2593.0
630,630.0,11961.1638418,20000.0
631,631.0,20497.2437508,50000.0
632,632.0,661.755428235,50000.0
633,633.0,24670.0342595,50000.0
634,634.0,2937.13503092,50000.0
635,635.0,163.480688552,50000.0
636,636.0,18523.4192518,35558.463923
637,637.0,3.05107309866,164.0
638,638.0,383.129370367,17756.883822
639,639.0,4.10571200544,269.015365
640,640.0,170.111947914,13996.874007
641,641.0,43.4855618591,7882.0579753
642,642.0,43.6324245449,20349.428771
643,643.0,3.94611463522,590.796129
644,644.0,33.756376128,3247.69249018
645,645.0,2.67841435969,520.155009
646,646.0,3.1423964194,590.783658
647,647.0,25.1834040884,343.977383
648,648.0,458.493014792,2199.504435
649,649.0,372.091560479,1027.35178983
650,650.0,153.034286169,381.301303
651,651.0,107.064424163,6458.234476
652,652.0,5187.82249566,5000.0
653,653.0,974.738041949,5000.0
654,654.0,913.606451096,5000.0
655,655.0,1735.18668539,9958.132689
656,656.0,16.6824498458,9.0
657,657.0,13.6940253327,943.109375
658,658.0,4314.01462071,20260.877109
659,659.0,2133.27718319,5582.61501315
660,660.0,4826.84199394,50000.0
661,661.0,311.936780429,11632.0
662,662.0,924.971090882,20000.0
663,663.0,2369.81860066,461.535388
664,664.0,7430.28712737,26345.2027105
665,665.0,163.148920605,23521.961453
666,666.0,497.266553249,5000.0
667,667.0,68.3421244249,13.674191
668,668.0,4838.79620089,50000.0
669,669.0,904.876229894,293.175201
670,670.0,43.3297195402,177.584151
671,671.0,2186.06694403,900.0
672,672.0,939.989556197,5000.0
673,673.0,7110.24859245,50000.0
674,674.0,47.1126787383,20000.0
675,675.0,2640.23413258,21966.406542
676,676.0,16.2825372901,311.96071
677,677.0,9.14768928191,262.708226
678,678.0,8.8093597152,1072.085943
679,679.0,39.7792375358,941.770319
680,680.0,18.2078715575,128.159011418
681,681.0,135.647483,1015.743556
682,682.0,3.99778542219,445.670255924
683,683.0,17.4902221465,29.9545132265
684,684.0,39.4606660786,50000.0
685,685.0,7.42961685645,2.0
686,686.0,4787.50468332,5719.371446
687,687.0,84.6661691975,6450.335425
688,688.0,11043.294166,50000.0
689,689.0,5276.37955894,50000.0
690,690.0,11510.2969212,47365.23899
691,691.0,781.718791396,778.0
692,692.0,7607.31874226,50000.0
693,693.0,1262.37710216,1388.0
694,694.0,21.2749955788,20000.0
695,695.0,3241.33967583,20000.0
