,Original_Index,Avg_Pred,Original_Label
327,327.0,47.1196066611,54.622931
328,328.0,5669.0978535,119.0
329,329.0,24.4896754722,16.488183
330,330.0,946.032480909,4757.592228
331,331.0,56.481354058,125.036626
332,332.0,5725.36772213,13972.514753
333,333.0,5394.35727979,2213.0
334,334.0,41047.7953209,4029.0
335,335.0,24899.1123846,905.0
336,336.0,14480.2530795,7658.71750574
337,337.0,6.20544600478,7.339332
338,338.0,2.30011702768,4.411709
339,339.0,2747.52915584,40036.744667
340,340.0,35223.8769193,2169.0
341,341.0,21884.8964555,20000.0
342,342.0,13014.7069368,20000.0
343,343.0,83.3594672023,8.843616
344,344.0,2540.38074642,1031.480563
345,345.0,11373.0081474,2356.0
346,346.0,30561.8459388,783.0
347,347.0,456.059198495,1173.192928
348,348.0,313.647888154,1.0
349,349.0,114.398436664,1.783253
350,350.0,1297.738097,1135.508689
351,351.0,3337.99844734,20000.0
352,352.0,139.22220378,13.981116
353,353.0,20.955212513,4.983397
354,354.0,2487.66557957,1381.2799
355,355.0,29916.6345109,44715.9762175
356,356.0,75.368300207,34.890957
357,357.0,16184.312818,50000.0
358,358.0,461.114049225,12.336895
359,359.0,2049.31793184,20000.0
360,360.0,17409.3503347,50000.0
361,361.0,2509.36421458,21.0
362,362.0,48503.0658286,241.0
363,363.0,2163.7947362,8.881646
364,364.0,42.7599537703,1.0
365,365.0,5595.07682425,5934.564677
366,366.0,5.50783354254,11.212572
367,367.0,8086.78089996,20000.0
368,368.0,4276.57660193,257.682761
369,369.0,14.9335965818,31.765414
370,370.0,29818.440122,9920.633347
371,371.0,9415.38101559,1754.0
372,372.0,1120.23095249,587.645925
373,373.0,21170.2501749,54.0
374,374.0,11350.9854899,20000.0
375,375.0,43766.9785779,20000.0
376,376.0,22406.2665299,20000.0
377,377.0,7474.91060723,44598.9598261
378,378.0,479.695828826,1457.845354
379,379.0,2099.93524865,27.26921
380,380.0,24975.344172,50000.0
381,381.0,19999.413463,50000.0
382,382.0,868.656441987,20000.0
383,383.0,2978.33668324,32840.524715
384,384.0,429.281440264,1593.709666
385,385.0,23.8094211171,2.243652
386,386.0,20614.7446034,20000.0
387,387.0,567.080319128,223.502133
388,388.0,3936.5241602,13448.76706
389,389.0,8.34302375623,14.852885
390,390.0,88.5456230441,2.0
391,391.0,947.426376279,18.0
392,392.0,7.58515189385,44.620617
393,393.0,115.668042574,2.0
394,394.0,56.1740348348,84.795361
395,395.0,4.52483520051,2.332852
396,396.0,4104.79036178,1600.0
397,397.0,15309.6710553,20000.0
398,398.0,4767.34723673,609.0
399,399.0,5591.04688563,7752.776723
400,400.0,34992.0661237,628.0
401,401.0,29995.1618859,2832.0
402,402.0,95.7419357951,5.769603
403,403.0,92.7359884582,5.179143
404,404.0,73.5000627648,7.512084
405,405.0,10172.2663558,3934.0
406,406.0,11314.8458273,316.0
407,407.0,1729.60831683,920.0
408,408.0,25809.1833528,50000.0
409,409.0,34.0167403984,18.494397
410,410.0,8849.90673956,21634.827092
411,411.0,58.7937477069,4.24392
412,412.0,3299.28973246,3097.0
413,413.0,4966.11291986,1801.0
414,414.0,4744.95150595,7.0
415,415.0,901.904948303,20000.0
416,416.0,18.1621922232,18.225569
417,417.0,41095.0868123,20000.0
418,418.0,14173.8926813,2001.0
419,419.0,18611.6807502,669.0
420,420.0,36814.7948604,20000.0
421,421.0,7180.76271496,20000.0
422,422.0,7097.2160533,20000.0
423,423.0,27692.1962855,1289.0
424,424.0,99.1747325462,497.736717
425,425.0,3235.86022877,1224.95391
426,426.0,25.7583031121,1.017708
427,427.0,287.444171031,12.490153
428,428.0,50.6850821087,1.430111
429,429.0,12440.7485593,2039.0
430,430.0,3594.34846738,4577.879048
431,431.0,791.008855323,38.082927
432,432.0,5.91521571047,1.0
433,433.0,120.676835615,8.087888
434,434.0,25.8195402986,8.056302
435,435.0,30.848469469,3.0
436,436.0,21369.3677443,14405.093245
437,437.0,16580.7235085,50000.0
438,438.0,2056.02754132,9.0
439,439.0,9.45626997218,32.203898
440,440.0,18.2832726844,22.864412
441,441.0,5914.45235937,50000.0
442,442.0,119.376192233,3.728429
443,443.0,15198.6658477,52.0
444,444.0,34.7247193935,11.692654
445,445.0,8.62560636244,3.737282
446,446.0,22.3579237669,120.216718
447,447.0,25.4924511331,10.677953
448,448.0,8336.86070778,1092.0
449,449.0,65.5879148436,7.008187
450,450.0,111.963536096,1.0
451,451.0,8.03831089994,3.955013
452,452.0,338.872944196,54.0
453,453.0,5.89215088176,1.0
454,454.0,85.2068645017,1.65284
455,455.0,133.635547049,14.313646
456,456.0,5350.43370873,7831.007909
457,457.0,3952.77355213,322.826624
458,458.0,29553.9527336,111.0
459,459.0,24211.7024806,759.0
460,460.0,14118.8233528,50000.0
461,461.0,3995.28375357,270.0
462,462.0,39686.1419017,289.0
463,463.0,15.2730107754,103.155243
464,464.0,42.4876538487,22.510179
465,465.0,108.48375473,7.500021
466,466.0,9.7589837045,18.003967
467,467.0,432.431004173,1.0
468,468.0,88.1089450843,524.702635
469,469.0,30.8630157454,1.085346
470,470.0,30.4576134935,5.124515
471,471.0,44.0236107219,9.692853
472,472.0,462.115659112,22350.478269
473,473.0,47.512142104,1.0
474,474.0,7.25187847597,117.824825
475,475.0,25.0257770388,13.0
476,476.0,26.398233761,12.14106
477,477.0,16.5684229475,7.056901
478,478.0,13.2890416518,2.676167
479,479.0,29.3720936812,7.018729
480,480.0,29.4242882326,10.674916
481,481.0,28.805198601,2.851301
482,482.0,48.0392199987,17.67912
483,483.0,1021.44247549,20000.0
484,484.0,83.9393873027,3.458168
485,485.0,21089.1966639,50000.0
486,486.0,22384.571328,2201.0
487,487.0,37572.7549866,2127.0
488,488.0,7104.84094918,2729.0
489,489.0,7477.05007121,3162.0
490,490.0,409.841518777,1.0
491,491.0,12567.6233995,110.0
492,492.0,522.703191011,1.0
493,493.0,1631.11218393,12.548381
494,494.0,1063.85688379,6.984313
495,495.0,824.076849082,10.632906
496,496.0,1617.57003045,88.450115
497,497.0,1290.33911039,185.398637
498,498.0,35273.5453746,3115.0
499,499.0,38883.0663197,16.0
500,500.0,116.985985865,1.0
501,501.0,27.0705380017,6.622139
502,502.0,4914.72523522,1.0
503,503.0,35187.3398425,3364.0
504,504.0,46158.9822277,3017.0
505,505.0,21468.9207373,1.0
506,506.0,5375.01127011,166.161938
507,507.0,49723.3513292,2288.0
508,508.0,22276.1244849,9133.759075
509,509.0,60.5627520605,3.613841
510,510.0,87.3990420506,30.545943
511,511.0,36282.5133158,50000.0
512,512.0,48241.4332396,50000.0
513,513.0,6352.80896249,119.0
514,514.0,12.0596380851,7.262554
515,515.0,48940.3208268,157.0
516,516.0,4209.28747808,2231.0
517,517.0,145.822372943,2504.0
518,518.0,37779.0282942,50000.0
519,519.0,22108.5135533,569.0
520,520.0,2522.7890996,1149.0
521,521.0,883.419470218,21351.286984
522,522.0,1730.64710332,50000.0
523,523.0,3176.89484847,10467.436682
524,524.0,17764.8199798,2612.0
525,525.0,4124.90405732,2003.0
526,526.0,2134.63068193,908.459292
527,527.0,88.6529862586,65.147055
528,528.0,90.6970940776,1.0
529,529.0,13728.9362008,6560.301667
530,530.0,21091.4085797,2850.0
531,531.0,15172.3892491,34214.773428
532,532.0,42944.7526173,20000.0
533,533.0,27676.5506878,477.0
534,534.0,44027.0131566,50000.0
535,535.0,49808.6849631,1015.0
536,536.0,24792.1378727,2290.0
537,537.0,33777.0353579,20000.0
538,538.0,25679.9238577,1078.0
539,539.0,39502.7209247,348.0
540,540.0,90.5011260208,19.49329
541,541.0,317.170203328,10.237684
542,542.0,16570.5668784,50000.0
543,543.0,33306.7572809,50000.0
544,544.0,17593.5797029,50000.0
545,545.0,20821.6853612,50000.0
546,546.0,24.312875509,23.151702
547,547.0,10345.4850984,129.0
548,548.0,4204.23184542,268.0
549,549.0,6452.41223597,40.0
550,550.0,10492.5111548,1299.606333
551,551.0,14193.6747504,20000.0
552,552.0,23622.3388455,20000.0
553,553.0,34018.5820266,20000.0
554,554.0,11484.9119904,20000.0
555,555.0,3505.82108476,50000.0
556,556.0,15614.3871284,50000.0
557,557.0,20763.7768172,50000.0
558,558.0,12652.7512557,46830.5065227
559,559.0,423.686860971,1.594001
560,560.0,3054.32715272,1696.0
561,561.0,69.0633474005,1.0
562,562.0,5867.84902447,11.0
563,563.0,4304.29225131,3.0
564,564.0,2085.76751469,583.0
565,565.0,7.06704826837,1.0
566,566.0,26596.9931058,50000.0
567,567.0,18884.3772913,50000.0
568,568.0,24235.1783126,50000.0
569,569.0,22691.7707327,50000.0
570,570.0,1499.755902,175.825658
571,571.0,20481.2964487,9.0
572,572.0,10254.0098842,2685.0
573,573.0,972.122109862,20000.0
574,574.0,34.2625587917,15.745778
575,575.0,47912.5938767,20000.0
576,576.0,23823.9706278,20000.0
577,577.0,6301.09745011,1411.0
578,578.0,28770.2968199,42.0
579,579.0,219.529084683,127.338849
580,580.0,5252.15561515,2248.388213
581,581.0,16477.7283975,12581.104669
582,582.0,6.42449222543,3.441603
583,583.0,13081.6925651,1965.257468
584,584.0,4884.23247306,105.0
585,585.0,1995.17420152,313.0
586,586.0,8.64856644585,638.770707
587,587.0,2014.754241,435.720246
588,588.0,7944.99247809,1.0
589,589.0,22101.8115364,633.0
590,590.0,1979.55840851,5.934166
591,591.0,692.431033836,6.0
592,592.0,133.258942898,19.0
593,593.0,16332.5279902,777.0
594,594.0,16557.8788381,6134.605498
595,595.0,31934.5162701,2922.0
596,596.0,48073.0712163,292.0
597,597.0,649.433740555,2351.460186
598,598.0,210.851626924,132.726646
599,599.0,183.26764057,85.355678
600,600.0,4634.99920487,4.457449
601,601.0,1710.01202221,292.548515
602,602.0,38.6469560091,1.33923
603,603.0,50.8867048912,6.197025
604,604.0,40.8117982287,1496.920294
605,605.0,696.633538002,4.0
606,606.0,1594.01543474,5.0
607,607.0,1807.21648543,1.0
608,608.0,148.697667647,12.421788
609,609.0,4255.27187141,444.0
610,610.0,19.3491460987,23.38317
611,611.0,34.9334994105,79.655018
612,612.0,93.0635264407,13.933601
613,613.0,44344.2903339,2073.0
614,614.0,20292.5819768,20000.0
615,615.0,45446.7517771,5135.0
616,616.0,764.624613824,1.0
617,617.0,6949.0763804,479.0
618,618.0,3665.1300675,73.0
619,619.0,2312.94877359,20000.0
620,620.0,52.9504100914,1.0
621,621.0,59.3753266867,13.674756
622,622.0,764.805607833,5.616597
623,623.0,224.391136868,4.387504
624,624.0,1673.17569592,18.556291
625,625.0,23844.8021895,9320.963821
626,626.0,44345.502639,20000.0
627,627.0,30.0297520703,24.572914
628,628.0,1793.92655622,20000.0
629,629.0,9985.1733291,20000.0
630,630.0,1234.87290275,943.884492
631,631.0,221.207198916,12.383839
632,632.0,10027.7049769,3827.0
633,633.0,4009.78273061,1096.503716
634,634.0,95.4760003204,93.400487
635,635.0,162.561087003,156.253417
636,636.0,1945.92403853,892.912572
637,637.0,40.1094591378,43.515901
638,638.0,15.444145624,17.598488
639,639.0,28045.2908998,366.0
640,640.0,238.392917476,16.216978
641,641.0,147.107540856,17.738663
642,642.0,16075.696716,3672.391906
643,643.0,104.596308319,1.387459
644,644.0,18896.294869,3.0
645,645.0,9197.26110394,48892.037086
646,646.0,147.503019403,3.072181
647,647.0,38.0912027689,56.164635
648,648.0,2950.00857645,13708.5056428
649,649.0,321.945845096,1.0
650,650.0,16640.6793598,107.0
651,651.0,563.885140658,20000.0
652,652.0,1379.60107451,4344.608721
653,653.0,7.31157905975,37.210565
654,654.0,7234.2911318,50000.0
655,655.0,839.222627865,50000.0
656,656.0,132.61740388,46.9016
657,657.0,118.648660492,190.409087
658,658.0,2194.13182396,50000.0
659,659.0,10310.4919354,4113.0
660,660.0,39728.0140856,1105.0
661,661.0,2828.42227561,12.0
662,662.0,3.52190398695,12.380214
663,663.0,17.727470285,19.815015
664,664.0,10.7133138963,13.051655
665,665.0,24.6882756343,44.631223
666,666.0,14.7327794135,26.324908
667,667.0,25032.7180558,50000.0
668,668.0,16360.8151166,26058.922854
669,669.0,27956.7937443,85.0
670,670.0,12.301464878,10.237397
671,671.0,138.80550489,65.0
672,672.0,135.655881368,1533.651912
673,673.0,2.72824987568,1943.6747
674,674.0,323.545409812,50000.0
675,675.0,19.5651340774,16983.916935
676,676.0,108.806339154,280.642900211
677,677.0,16.745938875,12.445499
678,678.0,21316.6865905,1045.0
679,679.0,29.5684783763,38.0
680,680.0,10.1068095237,797.0
681,681.0,11514.8556038,20000.0
