,Original_Index,Avg_Pred,Original_Label
138,138.0,336.718688299,31.999965
139,139.0,432.562205163,397.19586
140,140.0,630.242758509,1.165814
141,141.0,20991.3799996,50000.0
142,142.0,92.4458766256,43.776687
143,143.0,97.3321152258,15.721449
144,144.0,308.177104326,64.937828
145,145.0,881.024492106,35.846827
146,146.0,606.978054681,101.154859
147,147.0,239.846673313,423.1744
148,148.0,676.882942709,129.804147
149,149.0,732.153201694,167.664004
150,150.0,128.882450601,79.636746
151,151.0,37010.2943739,50000.0
152,152.0,177.654673412,89.107155
153,153.0,158.98419699,1.960078
154,154.0,5288.10227404,1.287852
155,155.0,1038.00961016,1.543672
156,156.0,571.059430615,101.132367
157,157.0,57.6194852208,52.705715
158,158.0,832.938519879,378.426672
159,159.0,725.959521034,77.771343
160,160.0,137.745039611,2.254531
161,161.0,1827.61101733,16.915388
162,162.0,73.4672096416,2.591142
163,163.0,196.353119052,5.643234
164,164.0,1175.52395908,74.544969
165,165.0,4394.22888943,526.802397
166,166.0,1745.7266252,9.203445
167,167.0,2651.64589033,2.444819
168,168.0,3121.85140715,21.874121
169,169.0,33351.3193832,50000.0
170,170.0,29361.5123688,50000.0
171,171.0,233.793222493,37.036673
172,172.0,4260.92287469,6447.774128
173,173.0,2320.18714916,77.939805
174,174.0,85.6375499824,4.403259
175,175.0,199.248245752,31.24662
176,176.0,576.62866377,61.04394
177,177.0,1353.47712285,971.462172
178,178.0,5080.80768663,83.771701
179,179.0,618.208969596,25.110522
180,180.0,502.481886637,10.680041
181,181.0,725.246447182,8.593181
182,182.0,2017.47816403,90.194152
183,183.0,829.180600556,8.329656
184,184.0,1457.65519843,9.629128
185,185.0,4344.57806046,50000.0
186,186.0,48.6856746754,11.326727
187,187.0,40.9822745368,99.832004
188,188.0,44.5277042107,1.750454
189,189.0,129.971885351,5.87597
190,190.0,3596.69834983,54.458036
191,191.0,1564.97934844,21.322994
192,192.0,74.2875944784,2.386845
193,193.0,1826.94660248,32.665287
194,194.0,2098.48340608,81.562035
195,195.0,766.93589916,18.813267
196,196.0,47.4533075992,13.403867
197,197.0,133.514204423,47.416789
198,198.0,108.745980004,140.428741
199,199.0,130.127747414,1162.001732
200,200.0,13287.8451596,3.387368
201,201.0,1013.13027725,5292.55889571
202,202.0,1279.20373847,31.539427
203,203.0,32045.8267952,325.0
204,204.0,924.873266412,1.973687
205,205.0,3507.31757828,2670.898889
206,206.0,46199.1511463,556.0
207,207.0,1698.72092854,2.0
208,208.0,16914.1177767,20000.0
209,209.0,40557.7949995,271.0
210,210.0,6734.50784674,7521.077036
211,211.0,40111.4527744,919.0
212,212.0,31369.5085962,49352.8072569
213,213.0,12271.397752,890.369701374
214,214.0,794.295025264,9.540532
215,215.0,327.697715176,12.898913
216,216.0,211.867936176,2.753957
217,217.0,13350.1643537,87.032354
218,218.0,35012.8336478,1082.0
219,219.0,1721.49750912,8.117058
220,220.0,20424.1452381,2500.0
221,221.0,7766.27836351,72.0
222,222.0,22285.5847572,20000.0
223,223.0,29548.6713108,1000.0
224,224.0,5961.66323232,11.721675
225,225.0,12214.2206308,3.0
226,226.0,23076.0500133,2101.0
227,227.0,32159.8338598,20000.0
228,228.0,128.462648571,29.8399834591
229,229.0,30537.713662,2869.634891
230,230.0,11212.9336485,688.0
231,231.0,44745.7997958,1097.0
232,232.0,16730.9571653,27472.439153
233,233.0,11901.5670131,50000.0
234,234.0,1821.54852384,21993.439897
235,235.0,742.438050149,2026.0
236,236.0,6186.40652321,50.0
237,237.0,16977.2744819,7102.564813
238,238.0,18844.0267397,95.0
239,239.0,1055.35844009,1.0
240,240.0,18249.0783342,43400.453218
241,241.0,8514.47519777,50000.0
242,242.0,32864.3151613,518.0
243,243.0,24839.3313343,498.0
244,244.0,9509.36436428,627.0
245,245.0,29024.9561067,20000.0
246,246.0,1929.84846316,59.0
247,247.0,46845.4772953,50000.0
248,248.0,18802.8862709,20000.0
249,249.0,34243.3227006,62.0
250,250.0,29952.3874347,2876.0
251,251.0,28763.698071,401.0
252,252.0,33712.0712275,20000.0
253,253.0,3100.97813244,846.0
254,254.0,29519.0573343,44771.954704
255,255.0,30308.4670629,50000.0
256,256.0,8071.78406379,23.0
257,257.0,5343.3561543,24.0
258,258.0,18599.8647047,85.0
259,259.0,15003.6754545,4042.0
260,260.0,31782.2660245,154.0
261,261.0,50.437169098,1.339856
262,262.0,301.910147546,39.561617
263,263.0,95.6092147208,32.470907
264,264.0,45.384983112,24.53114
265,265.0,220.4986101,55.591789
266,266.0,434.849204298,1466.802297
267,267.0,517.552625747,551.0
268,268.0,3.34413847268,127.375891
269,269.0,68.0336843287,3094.571562
270,270.0,74.346309926,377.305702
271,271.0,1022.02859058,2.232915
272,272.0,274.276221158,9.924344
273,273.0,2292.06591583,2269.0
274,274.0,88.7707838894,1.0
275,275.0,2132.8197888,1509.0
276,276.0,74.092005524,50000.0
277,277.0,29.3421421986,1.161272
278,278.0,63.5109560734,3.462035
279,279.0,33.213260688,9.658394
280,280.0,2803.35629721,553.249448
281,281.0,90.2069785874,6.234665
282,282.0,3619.95552283,318.966418
283,283.0,96.8808720108,270.298555
284,284.0,44915.2881118,1289.0
285,285.0,31910.3907882,45692.828545
286,286.0,24636.1296571,4377.597871
287,287.0,32642.910261,50000.0
288,288.0,25601.226762,15625.213508
289,289.0,33.9596187569,4.0
290,290.0,105.898678351,13.865562
291,291.0,226.783953435,15.974275
292,292.0,23.6869745455,7.0
293,293.0,2390.54250417,36.986738
294,294.0,76.2718089964,6.013189
295,295.0,63.6085948865,16.933745
296,296.0,65.6795121343,1587.776364
297,297.0,721.787045263,25.681136
298,298.0,72.8663121335,1.0
299,299.0,11513.1347489,3609.0
300,300.0,44369.1346833,20000.0
301,301.0,15396.1767177,8026.92322783
302,302.0,2974.72976808,20000.0
303,303.0,830.67562785,24399.788897
304,304.0,239.320010224,1.0
305,305.0,182.681643134,32.675081
306,306.0,958.01484221,36.835034
307,307.0,1390.42714844,59.493013
308,308.0,19.6415064684,1.0
309,309.0,109.195495609,3.172938
310,310.0,3.51278289003,4.321267
311,311.0,31.6665044635,3.16
312,312.0,1519.41785036,86.0
313,313.0,44.1223808609,8.764536
314,314.0,113.374380762,134.0
315,315.0,2899.32444371,2972.0
316,316.0,14.2041159385,5.640883
317,317.0,3542.57455903,4642.0
318,318.0,11.7829083374,1.0
319,319.0,16438.9642627,539.0
320,320.0,22331.0417384,4941.0
321,321.0,16027.5581098,1347.0
322,322.0,40053.5570183,1136.0
323,323.0,9336.18859248,2229.0
324,324.0,10006.7448691,50000.0
325,325.0,18460.5755756,2919.0
326,326.0,30436.0944301,29196.376377
327,327.0,322.281023659,54.622931
328,328.0,7148.09996256,119.0
329,329.0,37.6457799264,16.488183
330,330.0,974.286484991,4757.592228
331,331.0,44.7937954835,125.036626
332,332.0,7452.32996716,13972.514753
333,333.0,2430.01118385,2213.0
334,334.0,36279.5659028,4029.0
335,335.0,33487.7705799,905.0
336,336.0,955.462276056,7658.71750574
337,337.0,34.0528251085,7.339332
338,338.0,9.51195342115,4.411709
339,339.0,2904.87557955,40036.744667
340,340.0,15897.6188276,2169.0
341,341.0,9230.34351201,20000.0
342,342.0,4842.43773102,20000.0
343,343.0,67.2814161148,8.843616
344,344.0,5758.64528469,1031.480563
345,345.0,2907.99080719,2356.0
346,346.0,10805.3834785,783.0
347,347.0,1008.13287591,1173.192928
348,348.0,228.764139354,1.0
349,349.0,101.079836598,1.783253
350,350.0,1750.44600394,1135.508689
351,351.0,10905.2406005,20000.0
352,352.0,907.100583173,13.981116
353,353.0,42.3597759356,4.983397
354,354.0,19572.3749455,1381.2799
355,355.0,29860.940237,44715.9762175
356,356.0,7.99853962876,34.890957
357,357.0,23851.1386554,50000.0
358,358.0,2843.16168077,12.336895
359,359.0,7367.62614118,20000.0
360,360.0,29137.2565772,50000.0
361,361.0,6242.42925941,21.0
362,362.0,43018.297632,241.0
363,363.0,380.387213529,8.881646
364,364.0,470.000343466,1.0
365,365.0,29177.9119716,5934.564677
366,366.0,10.3883513066,11.212572
367,367.0,12618.2901645,20000.0
368,368.0,3226.35303555,257.682761
369,369.0,31.989790279,31.765414
370,370.0,31191.3962061,9920.633347
371,371.0,29575.244029,1754.0
372,372.0,4122.13506645,587.645925
373,373.0,19201.5399859,54.0
374,374.0,2974.77868845,20000.0
375,375.0,27996.2308351,20000.0
376,376.0,12798.1632453,20000.0
377,377.0,41740.054646,44598.9598261
378,378.0,23274.441015,1457.845354
379,379.0,23094.4979838,27.26921
380,380.0,5070.74453131,50000.0
381,381.0,35258.307354,50000.0
382,382.0,2310.2802757,20000.0
383,383.0,29469.9812488,32840.524715
384,384.0,1156.7099866,1593.709666
385,385.0,237.133345193,2.243652
386,386.0,16333.7103617,20000.0
387,387.0,4675.59226592,223.502133
388,388.0,9627.0195118,13448.76706
389,389.0,230.140829771,14.852885
390,390.0,1340.95529706,2.0
391,391.0,278.511330851,18.0
392,392.0,3.62035560767,44.620617
393,393.0,583.476393919,2.0
394,394.0,413.939654901,84.795361
395,395.0,13.7265634831,2.332852
396,396.0,2935.24051015,1600.0
397,397.0,15003.7093206,20000.0
398,398.0,22537.174344,609.0
399,399.0,4784.93116792,7752.776723
400,400.0,18615.4125075,628.0
401,401.0,31223.9564797,2832.0
402,402.0,690.181602096,5.769603
403,403.0,483.79057377,5.179143
404,404.0,52.8618014435,7.512084
405,405.0,1794.70880428,3934.0
406,406.0,25401.5283068,316.0
407,407.0,21106.0307383,920.0
408,408.0,19417.0229058,50000.0
409,409.0,107.805432392,18.494397
410,410.0,6917.22882054,21634.827092
411,411.0,122.646549099,4.24392
412,412.0,11686.8727616,3097.0
413,413.0,3775.53119544,1801.0
414,414.0,11875.7672018,7.0
415,415.0,617.409717908,20000.0
416,416.0,28.5403675546,18.225569
417,417.0,7208.62774372,20000.0
418,418.0,1598.52957248,2001.0
419,419.0,5187.82584134,669.0
420,420.0,24598.5929441,20000.0
421,421.0,16351.9874321,20000.0
422,422.0,1419.07412901,20000.0
423,423.0,3720.72574381,1289.0
424,424.0,63.2171440891,497.736717
425,425.0,7185.3800871,1224.95391
426,426.0,16.4764558187,1.017708
427,427.0,937.577826758,12.490153
428,428.0,251.811406451,1.430111
429,429.0,22825.2316296,2039.0
430,430.0,14380.323253,4577.879048
431,431.0,212.536727449,38.082927
432,432.0,102.059889714,1.0
433,433.0,63.3402648292,8.087888
434,434.0,622.044441593,8.056302
435,435.0,549.029398934,3.0
436,436.0,31666.2953083,14405.093245
437,437.0,1854.52273783,50000.0
438,438.0,17728.9066593,9.0
439,439.0,6188.26698631,32.203898
440,440.0,4865.00963672,22.864412
441,441.0,12549.34985,50000.0
442,442.0,1016.5174789,3.728429
443,443.0,36497.5935582,52.0
444,444.0,100.405970175,11.692654
445,445.0,873.487584668,3.737282
446,446.0,2949.47878135,120.216718
447,447.0,944.065415222,10.677953
448,448.0,3372.69563173,1092.0
449,449.0,54.1080079786,7.008187
450,450.0,4693.33564517,1.0
451,451.0,138.618719338,3.955013
452,452.0,1236.76495854,54.0
453,453.0,29.3162480265,1.0
454,454.0,46.8662779714,1.65284
455,455.0,73.2489836554,14.313646
456,456.0,13177.0524438,7831.007909
457,457.0,1826.04330289,322.826624
458,458.0,39075.958712,111.0
459,459.0,14783.0342633,759.0
460,460.0,15041.8801334,50000.0
461,461.0,5989.20301349,270.0
462,462.0,38527.8269928,289.0
463,463.0,243.077273111,103.155243
464,464.0,244.208668034,22.510179
465,465.0,18.4380805614,7.500021
466,466.0,132.007980586,18.003967
467,467.0,939.838925638,1.0
468,468.0,215.873499654,524.702635
469,469.0,35.7995746931,1.085346
470,470.0,100.578619683,5.124515
471,471.0,50.2022521293,9.692853
472,472.0,884.691727252,22350.478269
473,473.0,1781.48500385,1.0
474,474.0,488.238816082,117.824825
475,475.0,82.0922009225,13.0
476,476.0,135.228401289,12.14106
477,477.0,41.30546832,7.056901
478,478.0,123.954762152,2.676167
479,479.0,86.7985224905,7.018729
480,480.0,65.4650268316,10.674916
481,481.0,117.124661046,2.851301
482,482.0,396.987175805,17.67912
483,483.0,10012.769355,20000.0
484,484.0,83.7215674662,3.458168
485,485.0,43833.1185853,50000.0
486,486.0,43.0325002032,2201.0
487,487.0,26091.1917118,2127.0
488,488.0,7090.85336257,2729.0
489,489.0,1940.04286414,3162.0
490,490.0,911.539252708,1.0
491,491.0,22602.3772674,110.0
492,492.0,205.527967173,1.0
493,493.0,1963.97300743,12.548381
494,494.0,1966.27510534,6.984313
495,495.0,3545.50581978,10.632906
496,496.0,996.150474719,88.450115
497,497.0,645.077551255,185.398637
498,498.0,42000.5625033,3115.0
499,499.0,25566.6493633,16.0
500,500.0,261.117058576,1.0
501,501.0,3735.16165218,6.622139
502,502.0,27121.3165789,1.0
503,503.0,3604.89645317,3364.0
504,504.0,36943.6662311,3017.0
505,505.0,38275.3926977,1.0
506,506.0,21047.5570454,166.161938
507,507.0,48673.9717364,2288.0
508,508.0,15998.3020573,9133.759075
509,509.0,12.3339788743,3.613841
510,510.0,523.715795715,30.545943
511,511.0,18974.078791,50000.0
512,512.0,34610.2541121,50000.0
513,513.0,3697.98082056,119.0
514,514.0,13.3122014119,7.262554
515,515.0,32932.9097711,157.0
516,516.0,28315.55724,2231.0
517,517.0,3737.30432706,2504.0
518,518.0,30437.7297745,50000.0
519,519.0,27567.1353918,569.0
520,520.0,14416.0364913,1149.0
521,521.0,24132.3168549,21351.286984
522,522.0,33329.0984225,50000.0
523,523.0,6229.96375797,10467.436682
524,524.0,38116.3301066,2612.0
525,525.0,22004.2899889,2003.0
526,526.0,18537.6119602,908.459292
527,527.0,351.47957432,65.147055
528,528.0,335.055045851,1.0
529,529.0,23217.5293868,6560.301667
530,530.0,25987.3860876,2850.0
531,531.0,4452.73706052,34214.773428
532,532.0,39122.1461038,20000.0
533,533.0,24568.8681731,477.0
534,534.0,39064.9161802,50000.0
535,535.0,46842.9106047,1015.0
536,536.0,38455.4568883,2290.0
537,537.0,41765.9751492,20000.0
538,538.0,29642.2840167,1078.0
539,539.0,27697.0576945,348.0
540,540.0,520.129583316,19.49329
541,541.0,214.702654469,10.237684
542,542.0,31102.2006012,50000.0
543,543.0,36677.801949,50000.0
544,544.0,28401.1178622,50000.0
545,545.0,24203.0029497,50000.0
546,546.0,55.9929019632,23.151702
547,547.0,12952.7831052,129.0
548,548.0,9870.65924264,268.0
549,549.0,2242.18291274,40.0
550,550.0,14066.9727352,1299.606333
551,551.0,16164.1980884,20000.0
552,552.0,16774.4769175,20000.0
553,553.0,14633.0154548,20000.0
554,554.0,15632.3809986,20000.0
555,555.0,1994.74127197,50000.0
556,556.0,20544.2824201,50000.0
557,557.0,43350.8420817,50000.0
558,558.0,7501.7578336,46830.5065227
559,559.0,178.796835589,1.594001
560,560.0,13877.837322,1696.0
561,561.0,42.2932537644,1.0
562,562.0,6087.77763172,11.0
563,563.0,6491.46857147,3.0
564,564.0,9368.71482706,583.0
565,565.0,325.031322038,1.0
566,566.0,22577.780101,50000.0
567,567.0,5324.82315869,50000.0
568,568.0,4287.55718387,50000.0
569,569.0,5858.45463601,50000.0
570,570.0,89.6546729628,175.825658
571,571.0,16472.1078659,9.0
572,572.0,8943.93392902,2685.0
573,573.0,5306.65645359,20000.0
574,574.0,55.0548659042,15.745778
575,575.0,42342.1651329,20000.0
576,576.0,3789.13310547,20000.0
577,577.0,19761.6419925,1411.0
578,578.0,409.403526172,42.0
579,579.0,376.630122859,127.338849
580,580.0,5268.12236359,2248.388213
581,581.0,8194.8166648,12581.104669
582,582.0,9.22498978924,3.441603
583,583.0,6932.13674003,1965.257468
584,584.0,4526.94295364,105.0
585,585.0,1949.02244951,313.0
586,586.0,990.554336498,638.770707
587,587.0,21389.4686027,435.720246
588,588.0,24607.3315141,1.0
589,589.0,19060.2893864,633.0
590,590.0,10771.6477884,5.934166
591,591.0,1055.42582265,6.0
592,592.0,5460.43102784,19.0
593,593.0,11104.0146162,777.0
594,594.0,29485.8883568,6134.605498
595,595.0,3241.40656834,2922.0
596,596.0,29085.2569924,292.0
597,597.0,1210.52821762,2351.460186
598,598.0,208.405502274,132.726646
599,599.0,276.192871883,85.355678
600,600.0,14878.4791661,4.457449
601,601.0,20037.7986441,292.548515
602,602.0,69.1937486167,1.33923
603,603.0,176.088342027,6.197025
604,604.0,110.427582151,1496.920294
605,605.0,8056.34222488,4.0
606,606.0,5756.72928146,5.0
607,607.0,3068.7512097,1.0
608,608.0,346.287053749,12.421788
609,609.0,22741.0350466,444.0
610,610.0,54.9315520033,23.38317
611,611.0,91.5715761417,79.655018
612,612.0,410.942791725,13.933601
613,613.0,21547.584067,2073.0
614,614.0,22264.2235769,20000.0
615,615.0,43266.676601,5135.0
616,616.0,8803.71797222,1.0
617,617.0,3365.02958081,479.0
618,618.0,643.985601555,73.0
619,619.0,8257.45378389,20000.0
620,620.0,426.958354091,1.0
621,621.0,355.900625137,13.674756
622,622.0,1350.26149376,5.616597
623,623.0,105.225593684,4.387504
624,624.0,180.51109404,18.556291
625,625.0,14260.6675781,9320.963821
626,626.0,8379.19094174,20000.0
627,627.0,586.982613355,24.572914
628,628.0,9674.35464455,20000.0
629,629.0,7555.4860939,20000.0
630,630.0,569.635826542,943.884492
631,631.0,228.804345374,12.383839
632,632.0,5801.0872042,3827.0
633,633.0,7428.84970862,1096.503716
634,634.0,510.812929438,93.400487
635,635.0,619.561802952,156.253417
636,636.0,2262.41066168,892.912572
637,637.0,3392.70077324,43.515901
638,638.0,2857.83505611,17.598488
639,639.0,16163.5739372,366.0
640,640.0,769.446127387,16.216978
641,641.0,185.219125676,17.738663
642,642.0,21726.6841658,3672.391906
643,643.0,193.667253163,1.387459
644,644.0,10936.3773661,3.0
645,645.0,28279.0246703,48892.037086
646,646.0,32.4359752648,3.072181
647,647.0,58.5224753811,56.164635
648,648.0,15841.5099273,13708.5056428
649,649.0,48.9770337241,1.0
650,650.0,31561.4548315,107.0
651,651.0,1772.24835755,20000.0
652,652.0,3758.43398849,4344.608721
653,653.0,185.620192864,37.210565
654,654.0,13791.2282568,50000.0
655,655.0,2369.21117234,50000.0
656,656.0,2729.62944589,46.9016
657,657.0,520.23173369,190.409087
658,658.0,19406.6463296,50000.0
659,659.0,12832.8631562,4113.0
660,660.0,34222.0391268,1105.0
661,661.0,21703.9567666,12.0
662,662.0,20.3942343277,12.380214
663,663.0,136.109200659,19.815015
664,664.0,79.8317807475,13.051655
665,665.0,536.196445042,44.631223
666,666.0,253.61580183,26.324908
667,667.0,34988.6220507,50000.0
668,668.0,28406.7139935,26058.922854
669,669.0,6697.33253276,85.0
670,670.0,19.0692154767,10.237397
671,671.0,2886.88059003,65.0
672,672.0,976.299834456,1533.651912
673,673.0,19.0028855005,1943.6747
674,674.0,1262.89580212,50000.0
675,675.0,129.538251833,16983.916935
676,676.0,578.658818677,280.642900211
677,677.0,33.4620978798,12.445499
678,678.0,11575.5520468,1045.0
679,679.0,287.137445914,38.0
680,680.0,902.224037927,797.0
681,681.0,9592.14884885,20000.0
