,Original_Index,Avg_Pred,Original_Label
73,73.0,796.813029449,20.124036
74,74.0,31.6961261663,3.352253
75,75.0,71.9024130064,22.93349
76,76.0,504.654380872,53.493033
77,77.0,481.364239332,16.836928
78,78.0,489.111191688,51.153562
79,79.0,1018.16981555,10.430128
80,80.0,37.4461467433,10.000189
81,81.0,572.804884682,15.347301
82,82.0,540.158249556,1.0
83,83.0,4058.7452243,23.462657
84,84.0,390.317226155,16.491255
85,85.0,313.47631917,1.18
86,86.0,2379.30293783,257.191142
87,87.0,1893.48338493,54.446384
88,88.0,44.4748407914,64.762408
89,89.0,81.5884825744,8.284261
90,90.0,62.4649532251,12.753715
91,91.0,43.2150492508,15.009867
92,92.0,61.6625717532,2.674026
93,93.0,39.1018270114,6.833757
94,94.0,10.8282350244,468.173967
95,95.0,18.2894147303,2.33
96,96.0,13.4778814418,1.37
97,97.0,31.9223989093,14.651087
98,98.0,8.7498388311,49.924493
99,99.0,10.6698412359,23.668928
100,100.0,10.9126418741,169.30317
101,101.0,48.3901291694,4.848134
102,102.0,37.7912183091,17.088693
103,103.0,41.0995906421,1.0
104,104.0,11.39884165,8.920035
105,105.0,6.01769027126,98.892401
106,106.0,5.13667358787,17.571803
107,107.0,118.41585693,26.29029
108,108.0,69.618449726,1.0
109,109.0,39.8624393412,1.854184
110,110.0,7.53667658525,18.275524
111,111.0,7.55500252388,175.893313
112,112.0,17.9497611838,1.0
113,113.0,59.684837782,1.0
114,114.0,314.094334009,5.601035
115,115.0,325.746866773,9.292836
116,116.0,3614.1666926,35.151465
117,117.0,2443.11949642,54.29497
118,118.0,1332.6441769,9.755594
119,119.0,184.288801003,604.480202
120,120.0,2591.9826473,107.786261
121,121.0,1182.47833745,127.286962
122,122.0,882.536454557,24.511196
123,123.0,1785.3204519,135.886546
124,124.0,130.363048634,16.92363
125,125.0,6144.51082372,6.479343
126,126.0,5657.632912,397.222157
127,127.0,2109.24264308,8.405977
128,128.0,2418.4320141,7.766542
129,129.0,2659.66096319,7.141801
130,130.0,7726.13704198,50000.0
131,131.0,172.251595067,6.258353
132,132.0,58.1341884377,19.776038
133,133.0,214.821397827,1.0
134,134.0,79.0663549773,14.752583
135,135.0,81.5683898689,58.283198
136,136.0,163.306857478,287.444103
137,137.0,146.501683315,22.201935
138,138.0,33.4235529007,640.029447
139,139.0,590.941907402,19.493339
140,140.0,2046.87863349,140.071557
141,141.0,189.713781768,18.27711
142,142.0,201.64081855,21.567869
143,143.0,468.841458395,144.170237
144,144.0,5654.30789706,25794.107751
145,145.0,3148.18988232,8.231814
146,146.0,5568.25785826,16.16087
147,147.0,662.515969582,12.801661
148,148.0,346.957436165,9.234761
149,149.0,1241.72034953,12.126685
150,150.0,1564.61056904,1.683352
151,151.0,1321.04542735,12.083567
152,152.0,1182.42743428,9.267624
153,153.0,1020.1884464,28.378139
154,154.0,794.549305204,3.707227
155,155.0,356.164326137,12.691056
156,156.0,303.828064911,28.651613
157,157.0,260.290171548,42.612257
158,158.0,306.15510696,12.889326
159,159.0,108.805415962,1.823802
160,160.0,225.589383202,13.46178
161,161.0,182.747046922,8.368344
162,162.0,39.5747112047,29.124481
163,163.0,57.7469734232,14.465774
164,164.0,495.509755786,4.944804
165,165.0,478.745153959,5.746011
166,166.0,511.470793817,3.45157
167,167.0,406.906482108,13.783286
168,168.0,385.082122242,2.65
169,169.0,341.566760463,48.45617
170,170.0,350.058784921,101.190443
171,171.0,300.364820167,195.675186
172,172.0,945.979560055,1.929819
173,173.0,890.351455327,65.100449
174,174.0,1865.00978372,7.591193
175,175.0,3454.60632643,382.3453
176,176.0,3989.84534971,24.347595
177,177.0,6204.03591551,9624.317776
178,178.0,26638.6493367,37098.154301
179,179.0,11650.3622924,50000.0
180,180.0,430.657113657,40.136889
181,181.0,933.392679139,226.158507
182,182.0,3133.46052216,8.673426
183,183.0,3660.02867368,20.485653
184,184.0,4217.05217401,8.930134
185,185.0,3835.2953096,37.525521
186,186.0,36.4820028396,15.057725
187,187.0,707.851217438,28.103251
188,188.0,70.1934297801,5000.0
189,189.0,366.56212395,11.260226
190,190.0,359.106277931,21.011811
191,191.0,10542.6654277,948.064089943
192,192.0,986.473694385,1.0
193,193.0,1876.29956793,168.534421
194,194.0,1303.18783377,13.25116
195,195.0,2476.0518422,17.384356
196,196.0,1239.15688088,1558.0
197,197.0,569.085598557,1.584645
198,198.0,532.653915115,1.0
199,199.0,128.397795962,10.532823
200,200.0,1506.00009034,94.112627
201,201.0,2204.22847863,17.3796
202,202.0,1153.6830668,4.0
203,203.0,1269.86304833,16.857024
204,204.0,155.77336256,2.050066
205,205.0,654.477669357,55.926239
206,206.0,889.82521429,8.584221
207,207.0,1035.77878612,35.646933
208,208.0,865.86244399,15.129878
209,209.0,2141.86339811,2.0
210,210.0,27412.8520216,20000.0
211,211.0,22728.81064,20000.0
212,212.0,16675.7526675,12199.8755373
213,213.0,8724.96213061,1650.60849474
214,214.0,9191.85029656,20000.0
215,215.0,15440.525646,20000.0
216,216.0,5820.2952547,1.896527
217,217.0,8001.5481888,402.41566
218,218.0,22235.5181206,20000.0
219,219.0,4425.65146982,20858.7161644
220,220.0,4098.18161735,2344.242251
221,221.0,13905.7903762,20000.0
222,222.0,1291.55420706,2352.94769
223,223.0,29.5300222059,1.05
224,224.0,1956.85254567,143.0
225,225.0,9701.27935226,4596.175328
226,226.0,16348.5618072,13158.076983
227,227.0,444.532263225,1846.0
228,228.0,1237.97271684,136.0
229,229.0,7913.6162565,20000.0
230,230.0,3443.62265201,20000.0
231,231.0,9444.30713254,42791.347164
232,232.0,14452.5665756,20000.0
233,233.0,6765.32216687,20000.0
234,234.0,2193.19174764,592.0
235,235.0,10913.5689606,20000.0
236,236.0,8807.57816504,20000.0
237,237.0,4975.19523951,20000.0
238,238.0,17053.0046447,803.042679
239,239.0,17830.6457693,7115.313205
240,240.0,17193.152536,20000.0
241,241.0,15024.3091984,20000.0
242,242.0,11411.7086167,20000.0
243,243.0,12488.0887455,20000.0
244,244.0,13374.3233174,20000.0
245,245.0,552.813623255,6.04
246,246.0,714.367411249,12.820241
247,247.0,928.494581646,1.0
248,248.0,1242.14287624,107.0
249,249.0,133.476290073,10.772305
250,250.0,101.258738309,7.657678
251,251.0,340.65754402,2598.0
252,252.0,36.5242786012,22.514149
253,253.0,284.110857779,2.0
254,254.0,119.26892088,12.899291
255,255.0,256.280919281,1.056238
256,256.0,19.1997474916,4.645532
257,257.0,923.30918345,1.0
258,258.0,521.95268041,3.0
259,259.0,44.7418562443,83.282742
260,260.0,154.020533487,7.847742
261,261.0,80.7391078899,1.0
262,262.0,1481.99232178,1.0
263,263.0,45.6479352983,6.075015
264,264.0,23.9375327656,2.818479
265,265.0,26.381538048,1.049535
266,266.0,460.509581721,16.110399
267,267.0,259.311883464,30.0
268,268.0,73.848714558,152.80402
269,269.0,3806.12019957,20000.0
270,270.0,2975.0156279,26177.960104
271,271.0,2382.34021131,34290.322202
272,272.0,13596.8357373,50000.0
273,273.0,3651.8467038,4295.13701766
274,274.0,4085.20547595,307.0
275,275.0,2109.33384197,20000.0
276,276.0,3395.83760269,20000.0
277,277.0,1856.53011091,20000.0
278,278.0,881.461787868,20000.0
279,279.0,14251.8344571,20000.0
280,280.0,1966.52936953,352.597067948
281,281.0,806.462761764,828.241246
282,282.0,127.68385707,28.755073
283,283.0,229.917417909,3.447162
284,284.0,761.896657647,41.7389
285,285.0,2637.49419078,3400.0
286,286.0,417.077916443,6.47
287,287.0,3268.15234345,20000.0
288,288.0,5792.85498659,20000.0
289,289.0,2473.94333039,5308.546636
290,290.0,7682.78844652,8546.534065
291,291.0,47.3148875528,1.310943
292,292.0,482.367917464,2.0
293,293.0,495.570587692,2.0
294,294.0,496.645120675,3.0
295,295.0,115.45132253,18.936698
296,296.0,124.047446721,1.0
297,297.0,889.336422999,11.010478
298,298.0,741.994569811,9.958627
299,299.0,865.976086359,13.089061
300,300.0,810.380240629,2.92841
301,301.0,203.650059771,4.32082
302,302.0,329.524072683,10.898946
303,303.0,1042.15183374,41.0
304,304.0,912.713965224,295.0
305,305.0,98.1403246238,20000.0
306,306.0,1534.01037336,16.445589
307,307.0,3585.11142578,22.0
308,308.0,952.70943206,36.913729
309,309.0,572.384436222,34.118561
310,310.0,167.686023537,4.12675
311,311.0,209.205384775,7.842209
312,312.0,129.458244857,1.0
313,313.0,650.581708115,20000.0
314,314.0,1857.85119496,18.289114
315,315.0,1564.01103229,41.79556
316,316.0,180.915383625,12.475828
317,317.0,5938.28516918,2250.553253
318,318.0,7363.60988637,20000.0
319,319.0,6780.86907297,20000.0
320,320.0,1135.47405167,3505.48505003
321,321.0,8254.03431394,50000.0
322,322.0,1002.07351936,4844.29496
323,323.0,9589.64845862,2477.0
324,324.0,12175.5779471,583.0
325,325.0,2169.98892083,312.0
326,326.0,10342.7799979,11074.366889
327,327.0,1617.85484518,20000.0
328,328.0,193.973869839,20000.0
329,329.0,73.1970392572,217.143317
330,330.0,1282.49092314,5189.478582
331,331.0,659.717535193,20000.0
332,332.0,316.113238667,16.33095
333,333.0,20.5858788029,1.111976
334,334.0,361.464279103,93.25579
335,335.0,423.813116422,329.907466
336,336.0,321.689736797,1.987088
337,337.0,565.594174653,6.110566
338,338.0,1032.8568154,7329.18853922
339,339.0,34.4904182188,5.201372
340,340.0,43.2659709503,13.457934
341,341.0,50.1439123308,1.0
342,342.0,45.7368975091,1.0
343,343.0,58.3843531414,8.298246
344,344.0,931.984912247,110.794867
345,345.0,1241.20477812,558.60894
346,346.0,495.941779861,19.038374
347,347.0,888.904364766,58.0
348,348.0,85.6235820765,15.328036
349,349.0,4789.75754816,10548.523207
350,350.0,8312.39052661,38644.90798
351,351.0,6964.46501534,20000.0
352,352.0,732.651708136,1.0
353,353.0,5505.94376085,6135.431191
354,354.0,486.956935801,1009.622439
355,355.0,12557.091349,8337.172104
356,356.0,10947.150789,20000.0
357,357.0,6782.72787129,3549.537257
358,358.0,3964.87067485,41296.2565099
359,359.0,476.850146036,587.073194774
360,360.0,2005.1918244,2367.494878
361,361.0,1067.54654639,9359.948435
362,362.0,1994.2749968,2650.880957
363,363.0,55.6072777102,1541.83977
364,364.0,79.3078023376,46.625427
365,365.0,801.128442878,20000.0
366,366.0,2182.18494661,10.426571
367,367.0,1546.31088333,55.986038
368,368.0,6347.1637798,50000.0
369,369.0,3724.8288007,2280.723825
370,370.0,4215.57852703,25293.97
371,371.0,784.355329582,8.68272
372,372.0,403.644511796,17.953511
373,373.0,613.998075339,3.0
374,374.0,376.303210512,14.0
375,375.0,154.309454892,20000.0
376,376.0,60.7805757581,20000.0
377,377.0,665.108721674,20.158017
378,378.0,1523.03498986,16.074177
379,379.0,786.208122212,106.343076
380,380.0,1529.20104024,39.135484
381,381.0,79.7545917327,31.45436
382,382.0,89.4832876863,23.978288
383,383.0,347.486924117,1157.578459
384,384.0,439.312695025,20000.0
385,385.0,728.858929959,196.0
386,386.0,2675.14286047,31.059537
387,387.0,1929.08444433,11.72666
388,388.0,3313.89700463,11286.710472
389,389.0,5199.13650051,50000.0
390,390.0,6604.6756587,50000.0
391,391.0,6167.80180095,50000.0
392,392.0,8692.91036677,25667.026464
393,393.0,3836.87723157,2472.0
394,394.0,7665.94979931,50000.0
395,395.0,2049.24920856,50000.0
396,396.0,7390.23727552,20000.0
397,397.0,9420.21410083,20000.0
398,398.0,4996.83167045,450.733379511
399,399.0,3770.15881913,20000.0
400,400.0,1466.80968611,141.0
401,401.0,912.166715087,1712.0
402,402.0,2333.8141809,57.771849
403,403.0,639.677919966,3992.0
404,404.0,387.785059287,1964.0
405,405.0,1314.98179563,20000.0
406,406.0,1597.19098613,1407.0
407,407.0,4178.39919112,4374.0
408,408.0,68.1126183012,20000.0
409,409.0,27.4046876967,56.281468
410,410.0,320.247394372,492.29
411,411.0,46.0544292538,68.580985
412,412.0,96.4065689893,14.393792
413,413.0,48.7055201026,3.597023
414,414.0,91.5644307246,12.080612
415,415.0,81.4204305439,9.082193
416,416.0,11.6454017335,29.302956
417,417.0,39.642378584,8.718947
418,418.0,21.4010467304,7.563973
419,419.0,51.2109841352,18.170299
420,420.0,51.2183165268,1.0
421,421.0,82.2172391777,8.252379
422,422.0,63.3360167059,10.626007
423,423.0,14.9737435181,1.555378
424,424.0,7.57013448394,31.084001
425,425.0,49.2107554971,1.0
426,426.0,298.009637018,64.0
427,427.0,991.971607718,3.0
428,428.0,148.594710497,27.783927
429,429.0,52.8281302108,36.933927
430,430.0,61.5737021798,4.993603
431,431.0,43.7040405915,27.341034
432,432.0,26.2037512463,38.440045
433,433.0,72.496345558,39.27334
434,434.0,12.5242102369,1.0
435,435.0,61.669078621,1.0
436,436.0,25.7566918215,15.363696
437,437.0,19.5869117761,6.782201
438,438.0,9.29945242297,1.0
439,439.0,5.47108285091,15.362486
440,440.0,4.60540393486,6.626828
441,441.0,33.242082457,1.0
442,442.0,13.0481992957,1.0
443,443.0,11.6587324966,11.92621
444,444.0,488.62389598,1.0
445,445.0,194.89072821,250.0
446,446.0,2267.64374794,50000.0
447,447.0,633.405355657,4160.0
448,448.0,911.833524081,40000.0
449,449.0,154.310549568,11.844566
450,450.0,620.961045035,1145.0
451,451.0,227.475402218,3.622722
452,452.0,180.390762879,14.129026
453,453.0,638.756982414,172.625586
454,454.0,689.476694465,201.840378
455,455.0,104.009281098,1764.0
456,456.0,80.8951020487,721.0
457,457.0,101.878389898,571.0
458,458.0,877.536507876,3975.009048
459,459.0,257.028070636,20000.0
460,460.0,9.0607872678,4.404832
461,461.0,262.170140546,5.0
462,462.0,160.736544179,14.54566
463,463.0,9.6059513202,1.0
464,464.0,56.5325183895,20000.0
465,465.0,77.4462783911,927.390691
466,466.0,21.2472572331,1.301465
467,467.0,18.8472367395,5.671574
468,468.0,59.0196708044,33.0
469,469.0,6.02660924789,46.40858
470,470.0,4.58891697588,28.65469
471,471.0,643.451109109,94.656326
472,472.0,2097.76953863,26.123567
473,473.0,1140.41960864,82.938732
474,474.0,680.681848525,2.0
475,475.0,1424.85512762,116.0
476,476.0,206.622394019,1.0
477,477.0,256.109170498,4479.283427
478,478.0,8122.25560744,20000.0
479,479.0,4254.05290707,14.0
480,480.0,8373.40545305,163.0
481,481.0,12164.0956835,37.881706
482,482.0,6661.10449034,18.326668
483,483.0,9212.38969769,63.879609
484,484.0,8901.23312431,118.881704
485,485.0,7936.71417526,21.586229
486,486.0,14370.4556258,44318.996782
487,487.0,2364.13168848,50000.0
488,488.0,3394.72909293,20000.0
489,489.0,28566.9490544,979.239794
490,490.0,18568.1419374,4854.0
491,491.0,3711.11606091,20000.0
492,492.0,22240.4103525,546.0
493,493.0,15587.4609102,20000.0
494,494.0,13639.5570659,20000.0
495,495.0,20013.2656613,20000.0
496,496.0,3552.15498453,924.225154
497,497.0,9028.99022538,20000.0
498,498.0,3209.93450256,11321.574383
499,499.0,15816.182197,1349.0
500,500.0,5228.37837005,19323.3530798
501,501.0,5582.15145502,6544.488431
502,502.0,12254.4044603,50000.0
503,503.0,1006.62272514,22.82226
504,504.0,931.827752102,11.541472
505,505.0,3697.62668562,82.644816
506,506.0,680.253321574,36.339639
507,507.0,609.47243326,62.722479
508,508.0,424.814789469,6.0
509,509.0,1306.54423405,70.711156
510,510.0,689.874325961,115.842264
511,511.0,3904.85564771,20000.0
512,512.0,1594.99027194,2.0
513,513.0,2149.03261234,100.721811
514,514.0,7219.36192355,1881.0
515,515.0,14057.9286736,50000.0
516,516.0,11195.4456922,20000.0
517,517.0,19068.8804638,50000.0
518,518.0,25528.5067153,3384.0
519,519.0,11051.5319573,20000.0
520,520.0,10225.2214187,20000.0
521,521.0,15104.084035,20000.0
522,522.0,4652.52777808,50000.0
523,523.0,13202.5838942,50000.0
524,524.0,14980.4697949,50000.0
525,525.0,15882.125856,50000.0
526,526.0,16805.0859775,50000.0
527,527.0,19013.7344905,20000.0
528,528.0,10430.2045772,20000.0
529,529.0,12467.9808152,20000.0
530,530.0,16666.1370248,96.0
531,531.0,14865.9134778,3175.0
532,532.0,8775.6629208,2474.68235
533,533.0,9524.94490989,49.0
534,534.0,1287.63205309,50000.0
535,535.0,12224.7784842,33280.12766
536,536.0,2310.76231531,50000.0
537,537.0,6747.78488218,20000.0
538,538.0,152.674578113,55.067177
539,539.0,485.661977432,1.0
540,540.0,306.583717793,14.690298
541,541.0,861.424227192,7.0
542,542.0,779.417520713,67.0
543,543.0,153.102893314,34.637972
544,544.0,76.2657590657,4.132717
545,545.0,116.191315609,8.670043
546,546.0,2595.36595492,20000.0
547,547.0,111.448593293,124.328402
548,548.0,128.827110259,1.868173
549,549.0,612.783443518,2.0
550,550.0,742.149386858,20000.0
551,551.0,95.8430654709,4.075618
552,552.0,102.705637206,18.491973
553,553.0,1597.32026175,50000.0
554,554.0,10678.5821271,50000.0
555,555.0,10965.8561156,50000.0
556,556.0,9866.14859973,23220.175915
557,557.0,10000.4370069,205.0
558,558.0,16857.1823515,20000.0
559,559.0,2592.98777405,20000.0
560,560.0,15255.7307182,20000.0
561,561.0,6864.22677414,4095.0
562,562.0,17239.5768817,20000.0
563,563.0,199.93279815,46.740909
564,564.0,5970.47416979,14.506438
565,565.0,4587.40165057,112.094295
566,566.0,355.874460416,1.04
567,567.0,173.634289327,6.91977
568,568.0,241.086432202,32.043995
569,569.0,108.7079349,20.53382
570,570.0,1364.04641874,24.5710800831
571,571.0,2901.52416319,3.936447
572,572.0,192.392389737,2.000049
573,573.0,153.015831654,1.6
574,574.0,885.240762503,103.0
575,575.0,7472.80187585,94.66666
576,576.0,330.436057047,10.43284
577,577.0,8445.73972991,7043.916534
578,578.0,7732.90572595,50000.0
579,579.0,11935.9911065,79.0
580,580.0,18466.2627643,1878.087981
581,581.0,460.949332004,171.591781
582,582.0,1449.2208863,1175.532619
583,583.0,885.50798392,60.192456
584,584.0,260.015883132,140.098706
585,585.0,288.940695526,1.0
586,586.0,46.1176464543,2.731398
587,587.0,276.03376815,13.568178
588,588.0,1603.46128777,59.424802
589,589.0,1402.79620901,2.0
590,590.0,454.606375105,24.922987
591,591.0,1340.43003749,9.0
592,592.0,1213.05127061,4.0
593,593.0,1387.50429589,5.0
594,594.0,319.977160106,1.117162
595,595.0,2764.04759701,50.776291
596,596.0,39.274391184,775.261912
597,597.0,13050.1170523,20000.0
598,598.0,9457.13070354,3412.0
599,599.0,15747.6798812,1.0
600,600.0,5203.28242375,20000.0
601,601.0,18018.4284239,20000.0
602,602.0,1966.40381851,18.6813
603,603.0,1151.46467279,33.887638
604,604.0,15254.5464476,1121.0
605,605.0,4041.41464745,409.931577
606,606.0,14814.1743272,20000.0
607,607.0,8761.50437068,1.741354
608,608.0,23204.4315374,20000.0
609,609.0,2196.10595057,108.295634
610,610.0,2448.81317827,12.331329
611,611.0,8554.41860771,71.622989
612,612.0,19481.5237191,20000.0
613,613.0,32436.5755367,20000.0
614,614.0,16960.2220873,7349.223003
615,615.0,361.050393514,58.902698
616,616.0,894.544165734,5.529306
617,617.0,2684.79560877,7796.40567525
618,618.0,228.970408347,167.471139
619,619.0,954.775475336,50000.0
620,620.0,40.8426831491,1.0
621,621.0,298.250643468,13.194022
622,622.0,1950.23388966,5474.802963
623,623.0,845.584877051,36.037653
624,624.0,634.419218539,67.0
625,625.0,991.621416572,8.0
626,626.0,432.574650539,91.985687
627,627.0,376.096866624,131.209238
628,628.0,85.8931449752,2.0
629,629.0,1387.06143362,6.0
630,630.0,11540.3792827,2176.373861
631,631.0,5593.83209384,3824.0
632,632.0,21023.5892621,239.0
633,633.0,6452.78155473,2140.0
634,634.0,3711.26086034,3.0
635,635.0,7629.03678426,20000.0
636,636.0,8250.8144658,20000.0
637,637.0,9506.39661275,4720.810255
638,638.0,13046.4544421,2223.594656
639,639.0,5816.5082058,20000.0
640,640.0,528.33671122,20000.0
641,641.0,6209.95436891,1017.0
642,642.0,3409.50933764,445.588766
643,643.0,4392.57275471,20000.0
644,644.0,1089.17203295,865.393369
645,645.0,1494.81872145,2547.703316
646,646.0,1441.11342769,1520.949155
647,647.0,1186.1867916,89.9988401269
648,648.0,7246.37892828,20000.0
649,649.0,2196.1753498,20000.0
650,650.0,1909.3996548,4228.0
