,Original_Index,Avg_Pred,Original_Label
231,231.0,7577.47763288,42791.347164
232,232.0,20546.225175,20000.0
233,233.0,4314.87230278,20000.0
234,234.0,4509.0499652,592.0
235,235.0,13095.7753887,20000.0
236,236.0,4552.74326521,20000.0
237,237.0,4071.8725646,20000.0
238,238.0,12458.5727114,803.042679
239,239.0,9664.48322252,7115.313205
240,240.0,16254.1104237,20000.0
241,241.0,4152.67772751,20000.0
242,242.0,1584.4617246,20000.0
243,243.0,17905.8199003,20000.0
244,244.0,17289.8685263,20000.0
245,245.0,504.165063336,6.04
246,246.0,26.6376554056,12.820241
247,247.0,21.5331210932,1.0
248,248.0,876.900066149,107.0
249,249.0,205.250071935,10.772305
250,250.0,121.169697022,7.657678
251,251.0,230.848393977,2598.0
252,252.0,21.2083776117,22.514149
253,253.0,572.332021325,2.0
254,254.0,68.7389726379,12.899291
255,255.0,1274.78665525,1.056238
256,256.0,113.863336269,4.645532
257,257.0,1716.62006587,1.0
258,258.0,26.6826676617,3.0
259,259.0,117.845355861,83.282742
260,260.0,16.9742185827,7.847742
261,261.0,59.0527181464,1.0
262,262.0,1727.9560244,1.0
263,263.0,353.611292724,6.075015
264,264.0,48.5614645342,2.818479
265,265.0,6.26347981378,1.049535
266,266.0,14.3278587162,16.110399
267,267.0,288.851731651,30.0
268,268.0,96.8988052439,152.80402
269,269.0,17167.076676,20000.0
270,270.0,20659.3064599,26177.960104
271,271.0,7962.33622132,34290.322202
272,272.0,30297.6745935,50000.0
273,273.0,5469.56369513,4295.13701766
274,274.0,3420.62212177,307.0
275,275.0,1155.82709201,20000.0
276,276.0,871.589852321,20000.0
277,277.0,1035.88834114,20000.0
278,278.0,555.828479551,20000.0
279,279.0,14716.2588708,20000.0
280,280.0,2067.97912665,352.597067948
281,281.0,2206.6321687,828.241246
282,282.0,147.352796822,28.755073
283,283.0,15.4825894589,3.447162
284,284.0,398.680513093,41.7389
285,285.0,2705.50267158,3400.0
286,286.0,56.800537131,6.47
287,287.0,2005.70269017,20000.0
288,288.0,5660.20691503,20000.0
289,289.0,3748.79037705,5308.546636
290,290.0,42415.407765,8546.534065
291,291.0,8.08402833135,1.310943
292,292.0,351.930601436,2.0
293,293.0,514.500449513,2.0
294,294.0,715.646773194,3.0
295,295.0,172.724728525,18.936698
296,296.0,314.533580968,1.0
297,297.0,82.6978037988,11.010478
298,298.0,15.6956108496,9.958627
299,299.0,749.849110021,13.089061
300,300.0,77.636355269,2.92841
301,301.0,215.414566231,4.32082
302,302.0,250.180172769,10.898946
303,303.0,1456.74390705,41.0
304,304.0,885.601644698,295.0
305,305.0,1454.77845932,20000.0
306,306.0,574.53406509,16.445589
307,307.0,2827.56417847,22.0
308,308.0,3320.88968638,36.913729
309,309.0,2741.25403856,34.118561
310,310.0,741.828063881,4.12675
311,311.0,79.6017722543,7.842209
312,312.0,15.5361107504,1.0
313,313.0,426.697953092,20000.0
314,314.0,580.793805125,18.289114
315,315.0,49.5744598485,41.79556
316,316.0,45.5713704725,12.475828
317,317.0,34975.7090906,2250.553253
318,318.0,16753.104687,20000.0
319,319.0,12893.2605424,20000.0
320,320.0,3876.7144376,3505.48505003
321,321.0,21525.3632985,50000.0
322,322.0,117.305025699,4844.29496
323,323.0,4830.85459908,2477.0
324,324.0,6027.42212333,583.0
325,325.0,1927.99990806,312.0
326,326.0,13599.5937801,11074.366889
327,327.0,8304.63046545,20000.0
328,328.0,1688.55817976,20000.0
329,329.0,1014.69207048,217.143317
330,330.0,878.620085729,5189.478582
331,331.0,5877.48969007,20000.0
332,332.0,65.8838220621,16.33095
333,333.0,57.581856994,1.111976
334,334.0,124.772591844,93.25579
335,335.0,184.485728254,329.907466
336,336.0,31.0053568637,1.987088
337,337.0,668.571917421,6.110566
338,338.0,1177.0283869,7329.18853922
339,339.0,148.227656261,5.201372
340,340.0,27.2957354519,13.457934
341,341.0,80.8747061571,1.0
342,342.0,89.869438681,1.0
343,343.0,89.4073177517,8.298246
344,344.0,64.6551669705,110.794867
345,345.0,92.6379580134,558.60894
346,346.0,18.5353420302,19.038374
347,347.0,230.152852097,58.0
348,348.0,77.9273459603,15.328036
349,349.0,6024.589065,10548.523207
350,350.0,8317.52769828,38644.90798
351,351.0,1487.32302558,20000.0
352,352.0,35.803961581,1.0
353,353.0,973.596513129,6135.431191
354,354.0,4259.6189452,1009.622439
355,355.0,36952.420834,8337.172104
356,356.0,4698.99533996,20000.0
357,357.0,6008.9360865,3549.537257
358,358.0,11318.275959,41296.2565099
359,359.0,1014.03331962,587.073194774
360,360.0,2073.3500635,2367.494878
361,361.0,7136.46144788,9359.948435
362,362.0,602.63517867,2650.880957
363,363.0,32.4067029262,1541.83977
364,364.0,144.262063301,46.625427
365,365.0,1361.59078946,20000.0
366,366.0,1847.13605124,10.426571
367,367.0,361.333410647,55.986038
368,368.0,8100.70190846,50000.0
369,369.0,8431.00964311,2280.723825
370,370.0,4729.00102613,25293.97
371,371.0,4583.13088856,8.68272
372,372.0,3764.452369,17.953511
373,373.0,16.331986779,3.0
374,374.0,43.9205578164,14.0
375,375.0,253.335698065,20000.0
376,376.0,331.715964602,20000.0
377,377.0,7.4994764415,20.158017
378,378.0,630.449097937,16.074177
379,379.0,2889.8898555,106.343076
380,380.0,3956.69358337,39.135484
381,381.0,75.9023183808,31.45436
382,382.0,93.3102247221,23.978288
383,383.0,527.302589521,1157.578459
384,384.0,3956.65658378,20000.0
385,385.0,206.142310309,196.0
386,386.0,807.58174187,31.059537
387,387.0,842.508580436,11.72666
388,388.0,5335.91027954,11286.710472
389,389.0,7028.71779414,50000.0
390,390.0,4461.11927412,50000.0
391,391.0,5182.65767541,50000.0
392,392.0,10308.6685181,25667.026464
393,393.0,4110.03917409,2472.0
394,394.0,11534.1162627,50000.0
395,395.0,6551.18329834,50000.0
396,396.0,8100.40152162,20000.0
397,397.0,5991.5267526,20000.0
398,398.0,9629.49238515,450.733379511
399,399.0,3341.27970567,20000.0
400,400.0,6898.15101599,141.0
401,401.0,1169.58461202,1712.0
402,402.0,689.977774405,57.771849
403,403.0,94.8927194595,3992.0
404,404.0,337.386085518,1964.0
405,405.0,326.825535116,20000.0
406,406.0,863.66095349,1407.0
407,407.0,1199.89044914,4374.0
408,408.0,68.3794215866,20000.0
409,409.0,194.036302539,56.281468
410,410.0,3647.82462792,492.29
411,411.0,224.432455911,68.580985
412,412.0,599.604013205,14.393792
413,413.0,593.251523917,3.597023
414,414.0,16.0969417175,12.080612
415,415.0,8.05284434876,9.082193
416,416.0,280.028972172,29.302956
417,417.0,750.065787163,8.718947
418,418.0,365.014052514,7.563973
419,419.0,139.514853031,18.170299
420,420.0,19.5506794988,1.0
421,421.0,89.1727784204,8.252379
422,422.0,24.9743132226,10.626007
423,423.0,288.444245653,1.555378
424,424.0,317.529691829,31.084001
425,425.0,410.568620404,1.0
426,426.0,401.351177302,64.0
427,427.0,1495.76569099,3.0
428,428.0,1493.89643693,27.783927
429,429.0,209.94550428,36.933927
430,430.0,41.4050554794,4.993603
431,431.0,287.177910056,27.341034
432,432.0,300.250682271,38.440045
433,433.0,309.233659418,39.27334
434,434.0,112.968000029,1.0
435,435.0,61.716742625,1.0
436,436.0,307.865232687,15.363696
437,437.0,321.541851378,6.782201
438,438.0,89.5280807528,1.0
439,439.0,55.3479591101,15.362486
440,440.0,61.9237393323,6.626828
441,441.0,603.048449813,1.0
442,442.0,20.3215392137,1.0
443,443.0,8.05987921854,11.92621
444,444.0,113.314149049,1.0
445,445.0,466.566916902,250.0
446,446.0,27386.8555322,50000.0
447,447.0,1663.80837966,4160.0
448,448.0,94.0677169721,40000.0
449,449.0,139.956334612,11.844566
450,450.0,952.095833225,1145.0
451,451.0,76.4990035085,3.622722
452,452.0,46.1186279404,14.129026
453,453.0,1206.79102523,172.625586
454,454.0,762.33285918,201.840378
455,455.0,93.4375248273,1764.0
456,456.0,80.2763965436,721.0
457,457.0,372.888256803,571.0
458,458.0,3904.71714494,3975.009048
459,459.0,99.470533996,20000.0
460,460.0,60.6209365599,4.404832
461,461.0,14.6679241722,5.0
462,462.0,39.8020248032,14.54566
463,463.0,8.03183353689,1.0
464,464.0,487.271551386,20000.0
465,465.0,50.6305890608,927.390691
466,466.0,90.7821218784,1.301465
467,467.0,104.846866383,5.671574
468,468.0,297.189351778,33.0
469,469.0,17.0601160079,46.40858
470,470.0,17.9075852345,28.65469
471,471.0,82.2686872297,94.656326
472,472.0,1868.94907956,26.123567
473,473.0,1702.29608222,82.938732
474,474.0,1469.83277067,2.0
475,475.0,2947.81297244,116.0
476,476.0,748.150994507,1.0
477,477.0,1338.40355838,4479.283427
478,478.0,7961.59553453,20000.0
479,479.0,7786.22792694,14.0
480,480.0,14411.1343026,163.0
481,481.0,9879.9383934,37.881706
482,482.0,5754.2145669,18.326668
483,483.0,19521.6026133,63.879609
484,484.0,8797.43511497,118.881704
485,485.0,8110.17372086,21.586229
486,486.0,16938.3387405,44318.996782
487,487.0,3038.55867765,50000.0
488,488.0,2185.73213877,20000.0
489,489.0,43240.6190587,979.239794
490,490.0,32614.2569964,4854.0
491,491.0,1202.82526335,20000.0
492,492.0,20666.9255033,546.0
493,493.0,10222.9054199,20000.0
494,494.0,19661.2564095,20000.0
495,495.0,9030.4868289,20000.0
496,496.0,5144.91284373,924.225154
497,497.0,2493.10293188,20000.0
498,498.0,5346.63256114,11321.574383
499,499.0,24167.507424,1349.0
500,500.0,9192.63725994,19323.3530798
501,501.0,6323.01612565,6544.488431
502,502.0,6247.77075942,50000.0
503,503.0,1601.43988943,22.82226
504,504.0,3050.62033979,11.541472
505,505.0,2487.64231707,82.644816
506,506.0,56.6339999874,36.339639
507,507.0,287.917359901,62.722479
508,508.0,86.2356579214,6.0
509,509.0,5864.16717929,70.711156
510,510.0,388.807255595,115.842264
511,511.0,1953.80405727,20000.0
512,512.0,7737.89685032,2.0
513,513.0,2009.56749391,100.721811
514,514.0,31946.9966179,1881.0
515,515.0,20449.7291955,50000.0
516,516.0,24377.1979091,20000.0
517,517.0,28948.9395607,50000.0
518,518.0,36817.7627543,3384.0
519,519.0,4504.41928978,20000.0
520,520.0,18934.2310524,20000.0
521,521.0,30640.408239,20000.0
522,522.0,1986.80313287,50000.0
523,523.0,29405.8495083,50000.0
524,524.0,27427.7128666,50000.0
525,525.0,22686.8743159,50000.0
526,526.0,14420.3997839,50000.0
527,527.0,15408.9347316,20000.0
528,528.0,9423.42538134,20000.0
529,529.0,22986.1377301,20000.0
530,530.0,26408.2898249,96.0
531,531.0,12994.8142914,3175.0
532,532.0,11034.7138067,2474.68235
533,533.0,850.204083788,49.0
534,534.0,2411.42042159,50000.0
535,535.0,29784.7294532,33280.12766
536,536.0,5828.73186137,50000.0
537,537.0,3129.20873608,20000.0
538,538.0,854.553629652,55.067177
539,539.0,567.782011844,1.0
540,540.0,273.935048921,14.690298
541,541.0,902.439349017,7.0
542,542.0,704.841975794,67.0
543,543.0,614.184606907,34.637972
544,544.0,297.223852598,4.132717
545,545.0,335.952979035,8.670043
546,546.0,7734.79479079,20000.0
547,547.0,29.4830585583,124.328402
548,548.0,10.1264933909,1.868173
549,549.0,54.4202713771,2.0
550,550.0,1408.31742723,20000.0
551,551.0,32.8375612089,4.075618
552,552.0,182.439227062,18.491973
553,553.0,426.731388938,50000.0
554,554.0,25790.594938,50000.0
555,555.0,18987.6157178,50000.0
556,556.0,27397.184248,23220.175915
557,557.0,22771.7368135,205.0
558,558.0,19802.7808631,20000.0
559,559.0,157.906123099,20000.0
560,560.0,20955.4423681,20000.0
561,561.0,759.261670756,4095.0
562,562.0,20664.1883876,20000.0
563,563.0,45.4120358994,46.740909
564,564.0,5173.22331888,14.506438
565,565.0,1374.01520252,112.094295
566,566.0,425.233617217,1.04
567,567.0,78.5182239568,6.91977
568,568.0,278.976651203,32.043995
569,569.0,107.53247694,20.53382
570,570.0,369.329068185,24.5710800831
571,571.0,327.072654149,3.936447
572,572.0,101.422519126,2.000049
573,573.0,120.636295298,1.6
574,574.0,1322.25131681,103.0
575,575.0,2737.08241572,94.66666
576,576.0,15.5198678157,10.43284
577,577.0,13020.53949,7043.916534
578,578.0,15669.8621162,50000.0
579,579.0,18063.476789,79.0
580,580.0,35088.4781143,1878.087981
581,581.0,1229.70448704,171.591781
582,582.0,5171.88648605,1175.532619
583,583.0,1195.60573694,60.192456
584,584.0,1241.02188553,140.098706
585,585.0,302.982240314,1.0
586,586.0,375.638729658,2.731398
587,587.0,1717.86541062,13.568178
588,588.0,692.716217937,59.424802
589,589.0,3347.58257005,2.0
590,590.0,63.963393389,24.922987
591,591.0,4026.33127735,9.0
592,592.0,4935.51537893,4.0
593,593.0,1386.68131112,5.0
594,594.0,218.41361714,1.117162
595,595.0,36.7242155474,50.776291
596,596.0,60.2109327732,775.261912
597,597.0,16329.1459324,20000.0
598,598.0,4889.0809771,3412.0
599,599.0,25513.4552242,1.0
600,600.0,5786.6614346,20000.0
601,601.0,4929.75996964,20000.0
602,602.0,372.558225261,18.6813
603,603.0,161.277731476,33.887638
604,604.0,15888.8963285,1121.0
605,605.0,4716.59711123,409.931577
606,606.0,15795.7227686,20000.0
607,607.0,2574.88071797,1.741354
608,608.0,20058.5565547,20000.0
609,609.0,5983.36094984,108.295634
610,610.0,2759.3278491,12.331329
611,611.0,8347.38650213,71.622989
612,612.0,24447.1625785,20000.0
613,613.0,36774.7687472,20000.0
614,614.0,36826.2611576,7349.223003
615,615.0,8.64648627412,58.902698
616,616.0,48.2607160185,5.529306
617,617.0,1135.01647047,7796.40567525
618,618.0,1241.44454029,167.471139
619,619.0,6030.70181706,50000.0
620,620.0,131.820905493,1.0
621,621.0,1340.31074795,13.194022
622,622.0,2472.54848662,5474.802963
623,623.0,2661.1389091,36.037653
624,624.0,103.884459566,67.0
625,625.0,173.635185156,8.0
626,626.0,961.699867831,91.985687
627,627.0,915.868507657,131.209238
628,628.0,40.1752668584,2.0
629,629.0,342.450548223,6.0
630,630.0,2007.91190329,2176.373861
631,631.0,18416.3287226,3824.0
632,632.0,21815.4647666,239.0
633,633.0,3268.43267438,2140.0
634,634.0,1100.09351802,3.0
635,635.0,8502.11830141,20000.0
636,636.0,320.453371433,20000.0
637,637.0,5118.36374845,4720.810255
638,638.0,26070.9058571,2223.594656
639,639.0,16051.949687,20000.0
640,640.0,425.118316192,20000.0
641,641.0,16439.8124156,1017.0
642,642.0,74.9743634237,445.588766
643,643.0,554.279769112,20000.0
644,644.0,651.765540518,865.393369
645,645.0,1814.26743472,2547.703316
646,646.0,2007.05808478,1520.949155
647,647.0,108.521330914,89.9988401269
648,648.0,3646.51157275,20000.0
649,649.0,401.130969147,20000.0
650,650.0,58.471584004,4228.0
