,Original_Index,Avg_Pred,Original_Label
63,63.0,314.698347915,14.639202
64,64.0,399.165846761,6.172783
65,65.0,97.580474149,41.454725
66,66.0,188.509731029,30.881135
67,67.0,199.892639674,19.445674
68,68.0,4827.52648521,50000.0
69,69.0,478.790984781,104.258433
70,70.0,1523.04019464,16.0
71,71.0,545.784760006,3.86712
72,72.0,497.887940875,29.383379
73,73.0,460.855233942,5.231286
74,74.0,141.020182012,37.957032
75,75.0,245.257290187,13.10779
76,76.0,433.181956427,5.915918
77,77.0,1078.64920552,50000.0
78,78.0,866.457700848,55.413117
79,79.0,705.203546354,68.008388
80,80.0,731.238643669,119.056402
81,81.0,680.484392036,7.408842
82,82.0,2282.21537793,8.449071
83,83.0,255.672033597,20000.0
84,84.0,257.317456213,20000.0
85,85.0,195.76349721,20000.0
86,86.0,291.307497516,9.698321
87,87.0,256.62070715,1.391219
88,88.0,193.316349353,50000.0
89,89.0,908.005911139,8.967267
90,90.0,365.052329505,38.561661
91,91.0,315.491225127,47.439512
92,92.0,636.361044371,40.933954
93,93.0,549.816717985,60.181542
94,94.0,126.187050261,142.746337
95,95.0,584.304127873,199.088195
96,96.0,934.209402728,39.701617
97,97.0,437.41721766,24.19848
98,98.0,619.262908016,934.466590583
99,99.0,130.7518474,37.258196
100,100.0,206.367378966,362.93232
101,101.0,2620.00309004,98.943394
102,102.0,2367.80933328,255.0
103,103.0,431.430737394,184.622963
104,104.0,649.385364553,23013.811385
105,105.0,266.471325592,15.932646
106,106.0,466.461049314,66.196764
107,107.0,198.193773941,14.0
108,108.0,1422.39616658,11.514188
109,109.0,3352.13841991,50000.0
110,110.0,287.082920421,670.466560633
111,111.0,267.515528541,3.419944
112,112.0,1896.2611636,27.451897
113,113.0,1020.54239167,6.645857
114,114.0,388.239072974,3.144301
115,115.0,1684.48667178,7.247923
116,116.0,475.315992046,17521.300059
117,117.0,589.064357946,43592.141874
118,118.0,188.997637501,12.517801
119,119.0,188.49519888,14.145596
120,120.0,149.517351499,66.752531
121,121.0,68.3398429068,273.902743
122,122.0,230.509787267,142.636579
123,123.0,137.13168368,1495.240379
124,124.0,168.96503873,75.52594
125,125.0,151.83143063,4.574796
126,126.0,293.637922431,513.176507
127,127.0,251.936936235,26.215404
128,128.0,980.758901631,8.899723
129,129.0,361.27390055,48.115762
130,130.0,82.5247836957,524.757252
131,131.0,475.5438959,5.641433
132,132.0,266.575602869,7.829158
133,133.0,216.140306636,80.304949
134,134.0,580.644075313,50000.0
135,135.0,154.124738273,181.05836
136,136.0,602.069339805,50000.0
137,137.0,2734.12678639,20873.015588
138,138.0,1455.96009656,50000.0
139,139.0,3506.53525897,13.852658
140,140.0,427.602962109,207.846478
141,141.0,3383.06536622,50000.0
142,142.0,793.223443908,11.596952
143,143.0,285.47447881,12598.526548
144,144.0,257.372618237,16.496624
145,145.0,251.720889678,5.436804
146,146.0,230.702309714,5.561487
147,147.0,1122.90829276,17.4678
148,148.0,963.164301998,76.684198
149,149.0,366.238613857,135.0
150,150.0,449.29173523,34.686048
151,151.0,334.964435185,13.051506
152,152.0,355.083924495,7.912493
153,153.0,117.639122631,6.198891
154,154.0,118.457875221,86.694946
155,155.0,110.171315022,13.811834
156,156.0,3420.7806814,21.520149
157,157.0,3522.33996775,23.988234
158,158.0,1657.39010968,3.611189
159,159.0,2025.43705116,8.639467
160,160.0,2014.34266736,13.29614
161,161.0,852.395328108,31.195834
162,162.0,600.221892148,6.00369
163,163.0,303.854274928,75.51329
164,164.0,748.49348941,5.933328
165,165.0,323.174992663,17.574511
166,166.0,240.917062039,6.041251
167,167.0,1825.42038226,6.989548
168,168.0,2290.33778664,1689.630639
169,169.0,2459.88825732,50000.0
170,170.0,300.179764675,15.27347
171,171.0,86.8885992216,23965.369117
172,172.0,493.366428645,50000.0
173,173.0,161.108734451,8.30626
174,174.0,2767.94928175,216.677054
175,175.0,173.281029041,6.404611
176,176.0,176.114973868,20000.0
177,177.0,839.441576837,866.886611
178,178.0,780.046677256,8.060223
179,179.0,2166.99053587,3.017413
180,180.0,251.875559691,11.546129
181,181.0,213.397851786,5.782674
182,182.0,217.983006975,6.388296
183,183.0,104.179228421,49.680248
184,184.0,4290.70957766,25802.980239
185,185.0,617.120133614,389.03
186,186.0,516.681922073,50000.0
187,187.0,1090.08015367,10000.0
188,188.0,733.208612218,10000.0
189,189.0,909.117059253,20000.0
190,190.0,294.618140188,111.618569
191,191.0,2585.1890959,187.206471
192,192.0,565.195237211,855.864536
193,193.0,516.720232973,604.873836
194,194.0,484.484902753,24.647087
195,195.0,354.510368144,45.560445
196,196.0,351.205350719,772.290429
197,197.0,342.085065321,704.051522
198,198.0,493.435577413,1.869035
199,199.0,610.250886529,102.68513
200,200.0,236.797198949,50000.0
201,201.0,5278.89430922,1984.796651
202,202.0,1452.67184316,50000.0
203,203.0,936.961596862,50000.0
204,204.0,3809.5040832,50000.0
205,205.0,216.093462659,50000.0
206,206.0,321.12526664,18.31099
207,207.0,151.743520956,82.872053
208,208.0,142.61183198,10.0
209,209.0,132.61875824,140.472495
210,210.0,1530.69464685,50000.0
211,211.0,128.486700611,9.006851
212,212.0,89.0745422653,10.963318
213,213.0,113.925147109,24.904932
214,214.0,324.7521434,86.727683
215,215.0,267.174312312,4.11126
216,216.0,1449.40858231,4.447991
217,217.0,2352.54144271,104.926
218,218.0,3148.82084644,13.752531
219,219.0,1412.84577926,1168.629576
220,220.0,1239.18365247,3014.830546
221,221.0,567.191690349,9145.0
222,222.0,1235.67750927,225.101956
223,223.0,3630.74372712,50000.0
224,224.0,2837.2417198,20000.0
225,225.0,638.782111258,89.362726
226,226.0,229.08768445,61.502488
227,227.0,427.008883678,81.0
228,228.0,347.580945718,9.330694
229,229.0,254.990795411,157.212446
230,230.0,250.363445359,119.099664
231,231.0,590.546081824,1258.186673
232,232.0,605.11710934,428.367774
233,233.0,318.986330573,34.946279
234,234.0,3691.72168926,305.0
235,235.0,1679.96259624,78.0
236,236.0,3793.7782673,58.791996
237,237.0,703.618003347,304.720255
238,238.0,853.669006209,1549.0
239,239.0,267.667939295,42.223881
240,240.0,176.549548233,1.673652
241,241.0,162.769216962,4.120062
242,242.0,359.579491153,52.837045
243,243.0,330.578652509,2758.0
244,244.0,321.418492725,15.002222
245,245.0,226.734597736,20000.0
246,246.0,269.56596425,56.383662
247,247.0,1974.66919893,3052.86750449
248,248.0,937.661574858,705.691150575
249,249.0,104.506294508,185.58823
250,250.0,143.247278228,36.196683
251,251.0,1525.25298057,1287.089581
252,252.0,3033.22249538,6314.450313
253,253.0,521.74250854,853.797765
254,254.0,3867.01609111,3448.396354
255,255.0,1201.51347298,50000.0
256,256.0,1211.52868265,50000.0
257,257.0,1294.87813934,317.0
258,258.0,323.053561329,50000.0
259,259.0,1390.98724977,50000.0
260,260.0,1381.45515535,50000.0
261,261.0,1325.00722955,50000.0
262,262.0,667.431804334,63.0
263,263.0,1223.6238108,2.244671
264,264.0,250.878552812,20000.0
265,265.0,1667.65363789,195.0
266,266.0,1715.19641895,193.0
267,267.0,1334.48112825,913.0
268,268.0,987.680003451,424.0
269,269.0,1025.15890024,122.0
270,270.0,1115.07411092,105.0
271,271.0,1605.14255944,921.0
272,272.0,373.376748878,1052.0
273,273.0,190.218674859,9.0
274,274.0,441.616697715,45.0
275,275.0,542.770268533,41.0
276,276.0,1426.02766925,20000.0
277,277.0,627.786742108,54.0
278,278.0,1034.02147903,11.0
279,279.0,1384.49293987,281.0
280,280.0,902.856733267,1003.0
281,281.0,976.878315957,77.0
282,282.0,213.829758632,5000.0
283,283.0,1958.62392156,930.0
284,284.0,708.409260225,20000.0
285,285.0,609.515081141,59.0
286,286.0,546.928811644,109.0
287,287.0,1103.43019338,451.0
288,288.0,111.326330508,1328.0
289,289.0,1358.57083757,3098.836553
290,290.0,293.426839273,1618.64140562
291,291.0,1888.20467016,158.0
292,292.0,312.180594148,54.0
293,293.0,1450.55893863,31.0
294,294.0,4288.15240959,1840.773126
295,295.0,1630.39440719,20000.0
296,296.0,771.705266077,812.375622
297,297.0,376.846601974,9.232459
298,298.0,633.037618246,20000.0
299,299.0,624.73361087,53.0
300,300.0,440.04284169,2.700749
301,301.0,2169.76152285,20000.0
302,302.0,200.863054731,20000.0
303,303.0,3300.43252767,8638.324644
304,304.0,3491.55936268,17117.702427
305,305.0,516.275514439,183.41
306,306.0,2611.24658057,1.815175
307,307.0,696.186213476,9.715231
308,308.0,398.264593344,63.424238
309,309.0,6246.81288013,50000.0
310,310.0,6247.69319696,50000.0
311,311.0,5363.1874274,50000.0
312,312.0,2090.79560958,50000.0
313,313.0,2651.43954619,50000.0
314,314.0,1998.46895594,50000.0
315,315.0,4580.06020382,50000.0
316,316.0,1747.58156336,50000.0
317,317.0,2074.54245068,20000.0
318,318.0,5218.7732777,380.0
319,319.0,6205.21242872,36851.38656
320,320.0,5392.04345805,50000.0
321,321.0,5131.9731793,50000.0
322,322.0,2960.74000262,50000.0
323,323.0,3997.77223033,50000.0
324,324.0,2907.50324678,50000.0
325,325.0,2918.41504547,50000.0
326,326.0,3099.61553492,50000.0
327,327.0,2918.69925826,50000.0
328,328.0,2827.7501838,50000.0
329,329.0,2727.31642966,50000.0
330,330.0,4457.93267887,50000.0
331,331.0,4246.27061656,50000.0
332,332.0,6371.2084807,50000.0
333,333.0,6212.22754048,141.947332
334,334.0,5696.06209665,832.289350162
335,335.0,895.802402525,9899.40523
336,336.0,842.182095529,20000.0
337,337.0,863.261132445,20000.0
338,338.0,397.951879654,6.267271
339,339.0,377.806339356,91.094941
340,340.0,1954.33397001,50000.0
341,341.0,2359.47694677,16994.767049
342,342.0,5433.92423587,20000.0
343,343.0,5928.48456482,268.686249
344,344.0,3319.39192482,50000.0
345,345.0,1192.57162894,20000.0
346,346.0,973.644547226,10285.8729142
347,347.0,1348.66626804,20000.0
348,348.0,1332.72919844,40.0
349,349.0,2087.79426502,50000.0
350,350.0,543.218676615,6738.78592343
351,351.0,346.185233136,981.0
352,352.0,3501.01085563,20000.0
353,353.0,1814.32710761,20000.0
354,354.0,195.290696385,227.0
355,355.0,2841.76208653,21.562959
356,356.0,811.752237044,936.1347
357,357.0,494.214952948,344.029732
358,358.0,586.787692273,20000.0
359,359.0,1299.30911476,593.283196
360,360.0,425.105841974,14167.0
361,361.0,226.207346004,12.402133
362,362.0,1312.95653252,1004.0
363,363.0,191.220111372,110.0
364,364.0,304.499662524,50000.0
365,365.0,1800.52094016,286.767827
366,366.0,2597.38028749,2831.004659
367,367.0,5642.70246988,1113.274115
368,368.0,2693.66919932,165.0
369,369.0,961.099073111,971.0
370,370.0,1522.71285609,50000.0
371,371.0,1455.12938836,50000.0
372,372.0,1658.03813046,212.0
373,373.0,922.853478633,10000.0
374,374.0,288.938832127,24965.4526121
375,375.0,2126.38747181,289.0
376,376.0,3138.18477657,76.0
377,377.0,683.857777015,30.0
378,378.0,3141.31925102,392.0
379,379.0,951.361754171,153.0
380,380.0,1642.10956167,232.0
381,381.0,5902.82071077,20000.0
382,382.0,1069.7070845,88.0
383,383.0,187.050682477,24.821068
384,384.0,584.192346731,205.0
385,385.0,3954.11528546,68.124222
386,386.0,1701.39226242,50000.0
387,387.0,351.533073067,5.77
388,388.0,568.800871253,50000.0
389,389.0,399.286602215,66.637085
390,390.0,321.438289119,21.232581
391,391.0,1567.75050753,16000.0
392,392.0,512.100140846,959.0
393,393.0,505.298963843,63.0
394,394.0,294.764829148,2.132053
395,395.0,259.152309088,1.99275
396,396.0,372.650258569,3.58458
397,397.0,322.7854347,14.208771
398,398.0,87.9970763194,2065.0
399,399.0,53.7810589749,9859.334593
400,400.0,404.28030831,50000.0
401,401.0,581.777668073,1799.542748
402,402.0,339.626221065,454.092042521
403,403.0,116.644265955,4.957849
404,404.0,188.269993462,85.618214
405,405.0,258.806915308,7000.0
406,406.0,989.795392854,50000.0
407,407.0,101.574838503,31.269871
408,408.0,1866.37753022,114.291664
409,409.0,612.71942615,18.129562
410,410.0,1229.09597366,20000.0
411,411.0,1215.21118714,20000.0
412,412.0,181.916991882,2692.0
413,413.0,636.271651836,50000.0
414,414.0,578.642958647,16.169658
415,415.0,507.052256438,50000.0
416,416.0,488.857769465,50000.0
417,417.0,1136.25236312,49914.2707435
418,418.0,362.987132422,70.326823
419,419.0,1161.95933644,50000.0
420,420.0,440.70797444,84.152188
421,421.0,339.30932594,3.80382
422,422.0,1895.48236077,50000.0
423,423.0,534.265364203,273.441833
424,424.0,4178.4537589,1205.906489
425,425.0,1317.7208572,1500.0
426,426.0,306.900131879,11.956199
427,427.0,485.655713317,42.0
428,428.0,854.874986819,7039.412389
429,429.0,816.87276833,19097.944982
430,430.0,1221.79598315,99.473178
431,431.0,933.563390835,71.0
432,432.0,1538.32977878,22.140427
433,433.0,1608.80658187,1.75588
434,434.0,1341.46345991,20000.0
435,435.0,606.780079936,2282.853312
436,436.0,576.670382393,208.082756
437,437.0,208.687938929,109.0
438,438.0,245.051680262,7303.206554
439,439.0,260.31781032,8.369276
440,440.0,610.48145182,60.0
441,441.0,602.136559365,109.0
442,442.0,677.777857002,26.249144
443,443.0,395.540740586,172.0
444,444.0,1439.5111264,178.0
445,445.0,315.171059704,26.0
446,446.0,311.896347709,21.0
447,447.0,763.193706729,18379.478256
448,448.0,962.992631172,1632.61289
449,449.0,5594.08552736,2294.0
450,450.0,1156.32475585,20.325763
451,451.0,564.022618862,104.358408
452,452.0,880.896917039,28.886659
453,453.0,482.869177596,17.0
454,454.0,365.524876391,11.305671
455,455.0,6394.78543529,224.0
456,456.0,1947.92796028,27.465472
457,457.0,483.279786106,6.305665
458,458.0,1403.75639867,19940.644803
459,459.0,318.072098941,206.0
460,460.0,357.3191457,119.0
461,461.0,902.044845173,11.068159
462,462.0,469.911844417,147.0
463,463.0,564.518254861,95.0
464,464.0,557.392840352,21.0
465,465.0,1027.39663384,646.0
466,466.0,542.230953916,212.0
467,467.0,144.365370132,4451.0
468,468.0,1161.1851329,412.0
469,469.0,968.309718483,49.062943
470,470.0,2028.35589147,17.35161
471,471.0,769.0065996,750.0
472,472.0,693.343276328,46.0
473,473.0,420.78126791,2295.12
474,474.0,559.439082531,13585.91
475,475.0,498.720445847,11359.22
476,476.0,162.336366859,3.334196
477,477.0,108.643035449,26.337902
478,478.0,99.2609863355,76.338632
479,479.0,443.946096865,171.705627
480,480.0,334.49413996,5.054008
481,481.0,345.56435197,19.141892
482,482.0,4574.38666663,50000.0
483,483.0,2373.57512248,50000.0
484,484.0,235.440371404,266.0
485,485.0,232.64198931,24.0
486,486.0,201.628137,722.224037
487,487.0,186.76271768,338.812826
488,488.0,143.577089628,294.138736
489,489.0,137.527306165,526.0
490,490.0,136.127547508,8.0
491,491.0,168.510682663,1688.0
492,492.0,156.958145891,8.834482
493,493.0,142.407966805,13.913407
494,494.0,75.8488347831,28.820172
495,495.0,90.7858689132,15.53425
496,496.0,317.903118724,16.251862
497,497.0,246.140034676,40.296138
498,498.0,326.914071658,59.024266
499,499.0,1093.73004428,50000.0
500,500.0,72.9265339413,560.0
501,501.0,72.1975532626,8.0
502,502.0,139.473650846,75.252553
503,503.0,129.704938523,48.030261
504,504.0,1040.68635785,369.215608
505,505.0,4961.8855665,20000.0
506,506.0,4628.79265164,50000.0
507,507.0,4732.21200449,50000.0
508,508.0,2238.24456861,4508.220953
509,509.0,1413.09967438,50000.0
510,510.0,475.560595507,20000.0
511,511.0,260.728940199,455.0
512,512.0,620.567514273,11218.604026
513,513.0,349.542688694,174.0
514,514.0,334.260814181,58.666561
515,515.0,266.535098197,1504.0
516,516.0,450.1382827,11.85515
517,517.0,259.22619093,18.215939
518,518.0,243.140221497,20000.0
519,519.0,734.084763772,50000.0
520,520.0,180.159403459,50000.0
521,521.0,349.090556918,20000.0
522,522.0,181.078217044,58.849151
523,523.0,238.589634291,50000.0
524,524.0,1146.80620105,1540.519344
525,525.0,841.451087282,12.815497
526,526.0,719.006011574,83.932592
527,527.0,44.1071032132,49.770138
528,528.0,47.0581721037,86.384242
529,529.0,88.2761040581,3.573069
530,530.0,88.9693163812,57.058416
531,531.0,73.1934045292,12.019187
532,532.0,80.3782428297,26.619483
533,533.0,76.6342512129,21.037098
534,534.0,242.063648281,1.006414
535,535.0,351.932984558,9987.502805
536,536.0,97.8782050979,25.688679
537,537.0,78.4997942111,121.487034
538,538.0,45.6922916168,701.323524
539,539.0,70.96003211,2.0
540,540.0,70.2763109418,3.0
541,541.0,187.219762426,2.336099
542,542.0,420.819667901,138.792166
543,543.0,132.836788696,4.219314
544,544.0,143.268065566,3.04232
545,545.0,86.2186972721,18.080093
546,546.0,181.310990256,147.392514
547,547.0,228.814896013,433.0
548,548.0,2641.07796063,14419.20336
549,549.0,3205.4599637,50000.0
550,550.0,831.117170382,20000.0
551,551.0,477.522099807,50000.0
552,552.0,219.377084392,17932.39
553,553.0,1257.9625479,50000.0
554,554.0,2751.86399702,20000.0
555,555.0,1062.48935514,47663.730142
556,556.0,5575.28242307,36412.663939
557,557.0,2694.57268005,20873.0
558,558.0,2026.5234105,1165.239011
559,559.0,4660.99075433,20000.0
560,560.0,850.319235489,195.0
561,561.0,847.850461547,3.917317
562,562.0,4762.37374593,2611.379671
563,563.0,991.819043499,406.353941
564,564.0,4678.70738703,50000.0
565,565.0,1085.70551445,683.195702
566,566.0,2186.2361283,335.0
567,567.0,888.1620134,208.316098
568,568.0,777.284669964,307.708316
569,569.0,547.863257082,199.0
570,570.0,542.213120038,13.0
571,571.0,538.419333773,134.124407
572,572.0,1424.73154067,289.0
573,573.0,3070.75269723,36674.098073
574,574.0,623.662624172,2372.920645
575,575.0,4126.03944874,20000.0
576,576.0,881.110263814,20000.0
577,577.0,1718.22162677,14.90928
578,578.0,823.985443959,3258.0
579,579.0,388.812145159,125.0
580,580.0,946.844573837,156.435999
581,581.0,1217.10726121,50000.0
582,582.0,5022.37464033,114.518459
583,583.0,3806.47736082,312.703684
584,584.0,4229.80887392,365.0
585,585.0,389.163602512,3141.26127065
586,586.0,360.303038174,765.0
587,587.0,509.824121664,134.0
588,588.0,715.598775988,1839.0
589,589.0,241.972731845,29.0
590,590.0,209.432305659,12.0
591,591.0,207.60854418,14.0
592,592.0,704.375071172,2.368192
593,593.0,192.320067264,28.0
594,594.0,190.153055728,26.0
595,595.0,388.863802775,999.0
596,596.0,408.485080291,86.0
597,597.0,280.88402939,522.418464
598,598.0,1393.65452129,3209.823645
599,599.0,2251.54285804,2131.018252
600,600.0,1543.45347142,2038.685431
601,601.0,5495.12525065,20000.0
602,602.0,689.477139115,8.931134
603,603.0,568.781613276,3.374165
604,604.0,1424.54824742,50000.0
605,605.0,815.615454518,14.492044
606,606.0,5010.87569789,661.0
607,607.0,2288.49964194,316.035371
608,608.0,913.844810777,8.05272
609,609.0,1175.00680721,1.0
610,610.0,2469.83681573,87.611701
611,611.0,980.150953427,362.0
612,612.0,460.246526583,127.0
613,613.0,645.563849562,929.0
614,614.0,646.353485545,30.03742
615,615.0,194.68194867,668.0
616,616.0,575.641881615,168.0
617,617.0,639.673588373,42146.831299
618,618.0,942.67251304,50000.0
619,619.0,508.586088294,44195.600359
620,620.0,434.15567343,50000.0
621,621.0,912.924125859,6.995657
622,622.0,379.546345347,166.0
623,623.0,641.836218357,3.982425
624,624.0,490.841197397,37.0
625,625.0,2988.29416567,164.0
626,626.0,1161.10014053,190.0
627,627.0,389.360416762,53.0
628,628.0,204.580855636,104.0
629,629.0,210.387901476,296.0
630,630.0,239.164717784,536.0
631,631.0,1434.72924532,31.0
632,632.0,809.264167636,183.0
633,633.0,261.855510176,66.0
634,634.0,392.437336876,3.0
635,635.0,3551.03609674,149.0
636,636.0,1647.298957,83.0
637,637.0,786.000266276,4.356722
638,638.0,486.637188099,180.0
639,639.0,2821.23999407,12730.121755
640,640.0,1416.51669532,20000.0
641,641.0,2762.06164847,50000.0
642,642.0,3345.90769344,50000.0
643,643.0,2549.02606467,33813.6532919
644,644.0,1008.70257173,249.571517
645,645.0,1585.96299815,16769.403191
646,646.0,145.184099098,13.888741
647,647.0,146.967862252,722.845759
648,648.0,90.741499899,8.017426
649,649.0,754.731001891,20000.0
650,650.0,1185.45913395,50000.0
651,651.0,505.681030046,20000.0
652,652.0,1516.9084762,11589.0
653,653.0,240.76162273,35.827104
654,654.0,135.008026913,3.475567
655,655.0,189.136470453,21.028149
656,656.0,703.401134901,11699.254836
657,657.0,302.341531392,194.244009
658,658.0,209.168555282,30.056055
659,659.0,179.985208085,15.849089
660,660.0,1876.41392043,46.0
661,661.0,200.709610367,12.61306
662,662.0,3136.72693589,83.645514
663,663.0,529.106126188,937.914804
664,664.0,495.562757604,12802.222995
665,665.0,789.624049071,2184.559487
666,666.0,3612.63539022,144.232753
667,667.0,590.364254659,810.17716
668,668.0,900.02528281,488.493203
669,669.0,326.292609661,11.865065
670,670.0,770.630280822,50000.0
671,671.0,347.780503687,1092.0
672,672.0,270.500173653,968.0
673,673.0,525.049742807,241.776914
674,674.0,1271.90017125,20000.0
675,675.0,2009.05629158,22.380054
676,676.0,1212.37984531,679.0
677,677.0,586.036810897,425.0
678,678.0,399.916437095,20000.0
679,679.0,866.690392117,4.751593
680,680.0,821.069004086,63.579349
681,681.0,1797.48761334,219.0
682,682.0,1628.35270746,510.0
683,683.0,456.452602104,68.0
684,684.0,366.893489296,204.0
685,685.0,141.663534174,484.0
686,686.0,526.467378773,112.0
687,687.0,1101.06555303,20000.0
688,688.0,1378.94906592,42.0
689,689.0,2349.26677986,27.0
690,690.0,216.643496482,30.0
691,691.0,214.976017193,10.0
692,692.0,370.42120364,389.0
693,693.0,719.256913512,3683.58
694,694.0,5635.34551269,20000.0
695,695.0,465.143910624,27.0
696,696.0,482.780746192,74.0
697,697.0,191.162406518,28.890695
698,698.0,714.284259378,37964.635521
699,699.0,690.018713127,22696.124279
700,700.0,1533.42877691,85.973285
701,701.0,685.867171444,20000.0
702,702.0,396.965158642,149.0
703,703.0,364.402405607,4.0
704,704.0,110.591999157,1.363681
705,705.0,161.058005277,13.868689
706,706.0,546.144573917,50000.0
707,707.0,336.103265735,181.607791
708,708.0,2587.31589124,328.962233
709,709.0,784.569834154,8.659819
710,710.0,624.793443843,7.0
711,711.0,618.295292143,11.0
712,712.0,247.783114381,18.620747
713,713.0,215.443325171,1.554583
714,714.0,630.067635878,37.359036
715,715.0,681.279120327,17468.263388
716,716.0,2903.49990739,131.0
717,717.0,746.278147753,27424.674953
718,718.0,374.335133082,20000.0
719,719.0,417.049674781,20000.0
720,720.0,906.30650452,61.0
721,721.0,633.750622795,12.0
722,722.0,606.232677518,13.229554
723,723.0,599.127993463,102.754569
724,724.0,264.924040583,14.313405
725,725.0,464.953015392,22.79503
726,726.0,1455.12141176,134.0
727,727.0,904.883524459,32437.11707
728,728.0,1913.44411987,17.063969
729,729.0,227.040410258,318.0
730,730.0,713.943230691,20000.0
731,731.0,493.498662945,258.0
732,732.0,456.743238187,184.0
733,733.0,616.025827853,1545.0
734,734.0,1092.46853708,27.39194
735,735.0,289.712335059,28.457338
736,736.0,2747.14733655,49.304237
737,737.0,155.70908165,20000.0
738,738.0,612.939365642,64.371377
739,739.0,184.83978474,50000.0
740,740.0,167.223165911,267.145752
741,741.0,321.684135409,3.08299
742,742.0,168.217518005,12590.0
743,743.0,342.841453847,1622.0
744,744.0,104.687209822,11.973015
745,745.0,85.0933022453,8.014078
746,746.0,305.383843888,20000.0
747,747.0,270.216756995,20000.0
748,748.0,265.41047487,20000.0
749,749.0,168.466240833,51.741123
750,750.0,153.995305927,38.529713
751,751.0,77.1339494618,16.627582
752,752.0,188.993934455,44.90399
753,753.0,173.261801622,4.861228
754,754.0,3090.70396822,1354.915746
755,755.0,1348.00714572,274.565224
756,756.0,1245.79911952,144.767613
757,757.0,350.14136136,427.0
758,758.0,310.309744063,127.601164
759,759.0,315.135796645,690.311665
760,760.0,560.512732173,7.940056
761,761.0,803.700855936,9.598029
762,762.0,538.919231819,4.159453
763,763.0,653.608764813,10.27865
764,764.0,380.706502471,760.584967
765,765.0,169.197594913,3.828671
766,766.0,195.630791072,69.0
767,767.0,905.218554249,4.289101
768,768.0,1882.89983137,394.0
769,769.0,545.177020772,57.0
770,770.0,93.4490349487,176.0
771,771.0,744.297899821,20000.0
772,772.0,348.217801197,126.851063
773,773.0,905.135660769,7.010195
774,774.0,984.170849126,13.130241
775,775.0,181.591017608,289.0
776,776.0,2022.29274786,59.0
777,777.0,4064.56247675,20000.0
778,778.0,3228.41671352,12.247748
779,779.0,3044.02399545,1.282943
780,780.0,1568.69006042,3.337594
781,781.0,3007.80861399,50000.0
782,782.0,4315.6334384,50000.0
783,783.0,4375.77099783,50000.0
784,784.0,1630.76035498,20000.0
785,785.0,294.057000613,4.703198
786,786.0,250.942307687,1.325169
787,787.0,226.216682719,7.135308
788,788.0,3218.95733898,260.45866
789,789.0,229.65600808,897.479211
790,790.0,498.94354567,3872.180483
791,791.0,2742.57494777,442.297978
792,792.0,6361.66769136,20000.0
793,793.0,915.821256726,14498.707037
794,794.0,1246.18201137,20000.0
795,795.0,4295.9892941,20000.0
796,796.0,4349.82188158,50000.0
797,797.0,698.407470358,1354.751684
798,798.0,698.895434007,2140.0
799,799.0,3182.11437283,50000.0
800,800.0,2041.87553882,50000.0
801,801.0,3881.90066929,1396.0
802,802.0,1428.20385972,84.415569
803,803.0,372.321998409,30988.3863945
804,804.0,263.649230786,1.229988
805,805.0,246.714780396,2.813662
806,806.0,290.172321578,13.362436
807,807.0,171.90084139,20000.0
