,Original_Index,Avg_Pred,Original_Label
61,61.0,4201.48993127,50000.0
62,62.0,6352.24650009,50000.0
63,63.0,13411.7997666,50000.0
64,64.0,5545.0301419,50000.0
65,65.0,330.041670338,526.197333
66,66.0,2651.55499392,37.952142
67,67.0,135.322461425,77.911245
68,68.0,191.128673681,440.794575
69,69.0,73.0918256207,303.408472
70,70.0,33295.7081212,5642.25
71,71.0,19.8819124124,25.858736
72,72.0,560.849008602,244.313413
73,73.0,643.592063064,96.804658
74,74.0,506.878822612,108.318005
75,75.0,74.0087070921,76.058505
76,76.0,3681.53210699,71.40106
77,77.0,500.473682399,1.0
78,78.0,67.6349882404,69.287573
79,79.0,142.044726945,219.272726
80,80.0,2159.4822795,11.631597
81,81.0,218.24122923,23.543466
82,82.0,50.8642798697,47.650697
83,83.0,409.458363379,40.724993
84,84.0,181.091530198,74.430424
85,85.0,21.4476769534,56.993394
86,86.0,42.6287322257,23.842222
87,87.0,660.449529005,37.295265
88,88.0,5575.80222351,389.548352
89,89.0,621.516389814,1705.0
90,90.0,2013.41290789,5821.0
91,91.0,5037.87435724,17100.0
92,92.0,85.1507301237,113.598216
93,93.0,4892.41881118,214.213032
94,94.0,156.671625315,83.082971
95,95.0,31.9143773244,84.635827
96,96.0,190.501535381,69.26824
97,97.0,694.927929203,210.533074922
98,98.0,291.022870448,234.018379
99,99.0,49.7705297251,352.685849
100,100.0,30880.2930707,36973.693332
101,101.0,564.554728379,135.386846
102,102.0,3795.61486865,22.0
103,103.0,1149.64945469,315.0
104,104.0,222.78278342,245.666553647
105,105.0,351.198605389,56.030202
106,106.0,611.223772884,59.560545
107,107.0,865.569870037,59.259763
108,108.0,91.2371346563,22.703943
109,109.0,115.960961085,16.644946
110,110.0,510.630424078,212.199761
111,111.0,317.332283108,201.871998
112,112.0,9073.67936647,34461.263277
113,113.0,10952.916498,50000.0
114,114.0,1169.24053,557.132136
115,115.0,18.3008656886,35.364497
116,116.0,34.6501952607,30.404315
117,117.0,1168.15193758,1861.10745
118,118.0,856.179953031,283.04
119,119.0,447.12178201,1385.503211
120,120.0,1480.70618968,478.293691
121,121.0,30.7347606953,519.59775
122,122.0,528.584848033,370.937068
123,123.0,10611.9118309,3564.059053
124,124.0,1146.43508173,1053.750465
125,125.0,5997.60922817,2866.474086
126,126.0,30304.4067933,50000.0
127,127.0,1167.50376069,146.391545
128,128.0,1430.06557253,117.399491
129,129.0,733.725370567,6.51575
130,130.0,780.650646499,971.205339
131,131.0,829.4590873,115.271458
132,132.0,402.559299223,251.853776
133,133.0,1152.6828986,50000.0
134,134.0,5495.69704724,134.283075
135,135.0,14458.997763,37071.661334
136,136.0,35160.9107464,50000.0
137,137.0,2708.93657703,26.171208
138,138.0,762.324215261,37.800972
139,139.0,25614.1467701,50000.0
140,140.0,1530.38946726,17943.835393
141,141.0,42.1848161723,29.511254
142,142.0,1758.11517872,50.670629
143,143.0,235.871286218,294.0
144,144.0,437.753246643,334.872203
145,145.0,2109.23668511,127.291388
146,146.0,1875.19355205,117.517525
147,147.0,277.395262858,6.102251
148,148.0,2502.16541663,36.188232
149,149.0,3483.35379689,92.189702
150,150.0,1094.80943479,57.806127
151,151.0,1158.93495485,63.51437
152,152.0,1216.71465773,47.653515
153,153.0,795.23294648,75.794443
154,154.0,1992.0182567,54.210397
155,155.0,293.166527127,204.635973
156,156.0,380.76980248,40.315881
157,157.0,447.078487387,90.376327
158,158.0,28.8368366864,18.458716
159,159.0,38488.3773974,50000.0
160,160.0,46.0195984324,65.983645
161,161.0,36.7581185044,20.582276
162,162.0,3837.50849689,16.506892
163,163.0,431.309498733,44.164817
164,164.0,17934.470049,20000.0
165,165.0,40154.6767274,50000.0
166,166.0,86.3721807108,479.499082
167,167.0,216.845356369,14.852269
168,168.0,137.154081939,38.806869
169,169.0,22670.8131796,50000.0
170,170.0,785.574670329,37.0
171,171.0,594.482522883,411.0
172,172.0,30179.0528513,20000.0
173,173.0,1525.13465812,298.938574
174,174.0,4560.91179516,44.322058
175,175.0,3271.48534627,832.874006
176,176.0,2185.65009166,3326.844102
177,177.0,356.172021563,54.867614
178,178.0,2716.99143351,97.693109
179,179.0,447.051903532,261.296624
180,180.0,1213.38449444,160.317168
181,181.0,1340.44018601,7.09777
182,182.0,2801.62014836,115.741897
183,183.0,2304.28623972,79.879686
184,184.0,501.83284144,85.055538
185,185.0,4325.50851133,271.775328
186,186.0,3940.1734792,590.371767
187,187.0,751.349207352,103.23665
188,188.0,1609.61633886,22.769738
189,189.0,45.9134384177,69.453018
190,190.0,50.9125327557,108.044855
191,191.0,36569.2125767,4501.412821
192,192.0,12753.0126675,50000.0
193,193.0,44901.4022578,50000.0
194,194.0,3277.87044362,460.0
195,195.0,98.592569339,26.235052
196,196.0,116.266683491,514.912095
197,197.0,202.057436285,49.217771
198,198.0,1395.10544372,45.312952
199,199.0,222.293013468,126.154861
200,200.0,28.546957147,97.757613
201,201.0,4060.28326175,508.645709
202,202.0,4688.50397045,92.149217
203,203.0,2127.98797993,29.4665
204,204.0,2469.10477422,128.645496
205,205.0,235.625207535,70.947643
206,206.0,399.98618533,148.545993
207,207.0,5752.28355682,855.595594
208,208.0,610.943688406,311.777442
209,209.0,2185.92173798,4087.151037
210,210.0,7613.22052983,5000.0
211,211.0,3097.79400912,2655.90228
212,212.0,38182.0902206,50000.0
213,213.0,640.773103053,13.85086
214,214.0,386.17373543,11.277506
215,215.0,31.3280141008,15.032923
216,216.0,231.473028878,65.757136
217,217.0,187.630727861,60.940867
218,218.0,941.762261632,32.0
219,219.0,84.1880642477,2823.544731
220,220.0,18.5419176816,209.07522
221,221.0,11762.4613633,20000.0
222,222.0,9110.53737919,5000.0
223,223.0,4203.69028871,1939.0
224,224.0,439.517580783,342.423729
225,225.0,17.5085611081,23.417094
226,226.0,42.5768268811,100.598385
227,227.0,221.390162766,30000.0
228,228.0,101.80633997,211.31152
229,229.0,53.2902804759,3.60499
230,230.0,4864.68021156,158.107142
231,231.0,35257.6237874,27407.548393
232,232.0,788.16745242,6000.0
233,233.0,6252.59058592,1306.433296
234,234.0,26821.1764098,1107.711143
235,235.0,4578.05063683,50000.0
236,236.0,696.885621415,10.972807
237,237.0,58.2501631218,241.0
238,238.0,79.8344064868,41.528789
239,239.0,15.4939763868,67.801644
240,240.0,5.30418309885,15.603167
241,241.0,18.0217142519,32.823158
242,242.0,127.907618155,266.044867428
243,243.0,972.487992551,939.82804
244,244.0,226.52676367,128.172368
245,245.0,109.265093888,109.408446
246,246.0,226.441463666,13940.479272
247,247.0,28.6987837794,2475.787811
248,248.0,31851.5625604,33341.566836
249,249.0,19347.4679251,50000.0
250,250.0,29949.1726064,50000.0
251,251.0,3311.21061268,10721.839801
252,252.0,75.3534283308,78.563908
253,253.0,42235.4396444,8484.815854
254,254.0,42679.0769626,50000.0
255,255.0,5203.73209946,20000.0
256,256.0,790.733178776,98.346369
257,257.0,116.777264192,39.88016
258,258.0,10.3944898997,211.82333
259,259.0,13.7541131573,77.858153
260,260.0,8039.37956181,20000.0
261,261.0,30586.3067264,50000.0
262,262.0,42050.8626827,50000.0
263,263.0,44537.6477489,48660.024126
264,264.0,17719.2936659,20000.0
265,265.0,2731.9858277,50000.0
266,266.0,30392.2624309,5000.0
267,267.0,45357.6166886,37626.614942
268,268.0,46443.2598423,5000.0
269,269.0,42194.6232085,5000.0
270,270.0,7682.89249592,20000.0
271,271.0,15074.5849817,20000.0
272,272.0,32421.0210282,5000.0
273,273.0,43992.1030993,5000.0
274,274.0,32994.4666305,50000.0
275,275.0,37276.9074748,50000.0
276,276.0,1788.85428574,545.468065
277,277.0,12019.194771,20000.0
278,278.0,3339.99567885,5000.0
279,279.0,17939.4319022,20000.0
280,280.0,904.548326992,5000.0
281,281.0,5111.59564858,850.409282
282,282.0,31139.8059101,5000.0
283,283.0,9298.67810358,20000.0
284,284.0,3828.29251207,76.9115580348
285,285.0,32624.7595267,5000.0
286,286.0,25836.7916943,5000.0
287,287.0,26635.5973852,20000.0
288,288.0,2606.82725506,14370.352562
289,289.0,9767.17760245,3869.0
290,290.0,3197.53265225,5000.0
291,291.0,36411.355904,50000.0
292,292.0,30220.3820692,35859.6014787
293,293.0,34225.1235626,13924.149792
294,294.0,41970.0428316,20000.0
295,295.0,48193.8862376,1179.641218
296,296.0,46242.6826534,50000.0
297,297.0,24660.8181668,20000.0
298,298.0,12508.0839059,23608.3252485
299,299.0,25269.3517841,50000.0
300,300.0,1081.17571509,947.0
301,301.0,1561.74927022,5000.0
302,302.0,7751.47721505,20000.0
303,303.0,17680.7783369,5000.0
304,304.0,10582.3563791,2472.0
305,305.0,6115.8694283,5000.0
306,306.0,1540.70665934,237.0
307,307.0,1783.51568475,2082.0
308,308.0,25411.6070838,5000.0
309,309.0,1961.40542171,6464.0
310,310.0,4355.32222296,50000.0
311,311.0,25259.1543119,20000.0
312,312.0,24926.5640304,2625.0
313,313.0,33188.9626056,20000.0
314,314.0,20.3185382656,14.174111
315,315.0,2057.66441579,2576.17362
316,316.0,56.7320781129,178.681498
317,317.0,417.735007147,1202.155146
318,318.0,8059.9669766,50000.0
319,319.0,38255.7553271,253.342454
320,320.0,33141.4265973,3213.55662
321,321.0,23824.662031,20000.0
322,322.0,7650.6959448,8290.022985
323,323.0,62.4999124495,28.146157
324,324.0,594.643498344,228.0
325,325.0,27607.9478702,20000.0
326,326.0,14254.2323966,20000.0
327,327.0,13525.8863301,20000.0
328,328.0,8.19270226854,115.236323
329,329.0,20.3232167926,11.45709
330,330.0,208.890452573,50000.0
331,331.0,3416.60021057,360.705717
332,332.0,2288.82509532,20000.0
333,333.0,1529.94431919,20000.0
334,334.0,1949.12300748,20000.0
335,335.0,1693.42742207,20000.0
336,336.0,561.454273076,49.197023
337,337.0,10671.1264196,5000.0
338,338.0,4873.18730696,1086.929095
339,339.0,37697.4854784,50000.0
340,340.0,61.6906780266,54.191864
341,341.0,32603.1927658,50000.0
342,342.0,17063.364815,5000.0
343,343.0,31992.843911,20000.0
344,344.0,11.7343528746,170.666277
345,345.0,2336.94914579,20000.0
346,346.0,3721.47207238,314.0
347,347.0,198.715728219,42.793446
348,348.0,25131.3427557,5000.0
349,349.0,6152.29647273,6.0
350,350.0,18274.3565034,20000.0
351,351.0,139.367193278,77.826368
352,352.0,161.619243601,30.129982
353,353.0,15480.6363764,50000.0
354,354.0,9720.36304296,20000.0
355,355.0,7551.41369712,50000.0
356,356.0,61.9239390086,327.49849
357,357.0,14449.3070666,1314.0
358,358.0,31560.1534574,3615.0
359,359.0,15427.7066528,50000.0
360,360.0,135.209652434,1.217244
361,361.0,631.373122886,101.699467
362,362.0,24.0372657175,22.358625
363,363.0,30963.9737118,23997.888279
364,364.0,1375.71005545,63.926198
365,365.0,17900.5506283,36273.812506
366,366.0,31352.3275105,1811.0
367,367.0,23622.3655055,1359.0
368,368.0,26247.5543485,45693.291109
369,369.0,338.88201382,698.21443
370,370.0,26929.5912027,50000.0
371,371.0,375.668164528,81.768358
372,372.0,44.7001233628,15.415273
373,373.0,30684.2777872,50000.0
374,374.0,4337.64807941,1498.792154
375,375.0,367.099755422,2.943346
376,376.0,3155.71654047,1957.0
377,377.0,27.446960005,79.316146
378,378.0,23588.0733069,50000.0
379,379.0,17641.3455163,50000.0
380,380.0,76.3728596196,1445.434877
381,381.0,20625.4196348,50000.0
382,382.0,31961.1578158,50000.0
383,383.0,32127.0422364,50000.0
384,384.0,2306.04161977,20000.0
385,385.0,9611.62531148,2281.218448
386,386.0,1320.29872496,1074.455013
387,387.0,6436.84519896,20000.0
388,388.0,17394.8266758,50000.0
389,389.0,7822.15589059,29439.351588
390,390.0,26060.5151683,17662.843536
391,391.0,32954.5246154,125.0
392,392.0,1034.79798361,5000.0
393,393.0,5221.68957274,5000.0
394,394.0,10237.398514,50000.0
395,395.0,3774.43931228,50000.0
396,396.0,25453.3748844,48346.559326
397,397.0,23763.2937679,50000.0
398,398.0,6076.54474524,1462.0
399,399.0,2093.51637245,2601.0
400,400.0,24183.0612546,20000.0
401,401.0,11548.4925922,20000.0
402,402.0,3958.10046217,20000.0
403,403.0,36156.149371,50000.0
404,404.0,885.108609071,20000.0
405,405.0,50.1241252193,244.889449
406,406.0,30.3746394092,53.613323
407,407.0,79.0316338605,150.533249
408,408.0,17.8759580353,140.073552
409,409.0,7.96076182027,11.349112
410,410.0,12638.4265525,50000.0
411,411.0,260.485157812,4.30498201676
412,412.0,968.905335351,6.20462
413,413.0,7.75548303027,205.013848
414,414.0,2933.40396422,43.0
415,415.0,12959.2199291,20000.0
416,416.0,210.352356042,38.685121
417,417.0,38919.9079286,5000.0
418,418.0,9872.80630081,20000.0
419,419.0,9763.25729856,20000.0
420,420.0,816.424840441,111.548642
421,421.0,1370.73076222,390.241355
422,422.0,1865.90034649,1370.12
423,423.0,106.852797963,9.589414
424,424.0,180.971512509,13.404196
425,425.0,48.4155244346,9.529195
426,426.0,18.3236543885,32.799534
427,427.0,10215.5751583,20000.0
428,428.0,24199.0328033,421.745968
429,429.0,45513.5924774,20000.0
430,430.0,45261.0788889,50000.0
431,431.0,30576.8695855,50000.0
432,432.0,7906.0908061,20000.0
433,433.0,121.095639688,56.565665
434,434.0,1374.30144742,266.0
435,435.0,204.103409346,1451.684767
436,436.0,120.466500931,44.818262
437,437.0,1614.01615592,214.674638
438,438.0,147.2289309,70.511938
439,439.0,1254.77302826,20000.0
440,440.0,165.686700725,57.248821
441,441.0,19508.8172831,34095.862685
442,442.0,13771.2843584,50000.0
443,443.0,80.5418500875,194.23381
444,444.0,31464.5547404,50000.0
445,445.0,7701.22094832,5000.0
446,446.0,475.74096538,823.467532
447,447.0,74.5042697785,1205.233106
448,448.0,138.475490851,258.846458
449,449.0,15952.7612919,20000.0
450,450.0,44.0917455499,116.131047
451,451.0,359.673653282,124.232798
452,452.0,4472.65012706,20000.0
453,453.0,1579.51764824,20000.0
454,454.0,1561.35601352,20000.0
455,455.0,278.533154865,480.594353
456,456.0,103.978832813,1121.157024
457,457.0,271.506512587,20000.0
458,458.0,6.88485502714,2.683122
459,459.0,3181.33156463,194.246666
460,460.0,259.415337445,34.203954
461,461.0,34.801100606,26.854807
462,462.0,12327.1113255,5000.0
463,463.0,133.330808023,114.0
464,464.0,113.834775001,143.283579
465,465.0,3165.90361055,20000.0
466,466.0,26.5453932624,40.446954
467,467.0,6598.43111556,138.0
468,468.0,1093.30514961,648.00226
469,469.0,270.05125573,1499.0
470,470.0,1619.76429339,2017.303324
471,471.0,323.3858263,227.575614
472,472.0,64.5140111593,366.934651
473,473.0,140.983897479,49.928331
474,474.0,34273.0632015,5000.0
475,475.0,19969.3600032,5000.0
476,476.0,1771.85465881,20000.0
477,477.0,43142.2385964,20000.0
478,478.0,24787.6394677,5000.0
479,479.0,19873.6010266,20000.0
480,480.0,34495.6473381,50000.0
481,481.0,15866.0583436,20000.0
482,482.0,8407.31355561,20000.0
483,483.0,2373.36312445,20000.0
484,484.0,14996.9267491,5000.0
485,485.0,11444.6420358,20000.0
486,486.0,44731.7500099,50000.0
487,487.0,47508.8854267,20000.0
488,488.0,37642.9859739,37072.0
489,489.0,3066.50282593,1425.237813
490,490.0,200.593795493,196.934042
491,491.0,46154.9078653,20000.0
492,492.0,3041.56618219,2275.808754
493,493.0,858.475201237,857.048962
494,494.0,43281.850248,50000.0
495,495.0,6742.47571293,1529.658189
496,496.0,145.660710095,50000.0
497,497.0,490.636908236,1285.898015
498,498.0,1787.28831718,1193.906125
499,499.0,44482.4374133,13653.54717
500,500.0,32440.8066077,5000.0
501,501.0,2152.78690891,20000.0
502,502.0,11586.4040343,11314.478952
503,503.0,22.3610240296,4.998467
504,504.0,157.92812101,781.625926
505,505.0,1489.04336435,348.0
506,506.0,4953.91765844,3801.0
507,507.0,1537.75447837,20000.0
508,508.0,27635.5688466,498.0
509,509.0,26591.0793182,50000.0
510,510.0,32848.9752535,17867.65964
511,511.0,13112.6848539,1418.538645
512,512.0,847.645441429,32019.3194847
513,513.0,35966.6500221,50000.0
514,514.0,12206.6964172,20000.0
515,515.0,85.4304218654,6.0
516,516.0,7289.9778483,2910.944744
517,517.0,18364.0039885,13062.344909
518,518.0,15209.4687709,4257.488481
519,519.0,38243.8023197,15894.706461
520,520.0,29051.6737841,20000.0
521,521.0,24323.6675539,20000.0
522,522.0,39.2884509675,197.603425
523,523.0,167.611097714,89.29692
524,524.0,17853.1450926,20000.0
525,525.0,18081.4037576,5000.0
526,526.0,27.5822253668,15.642448
527,527.0,28261.5939515,50000.0
528,528.0,5206.96822556,20000.0
529,529.0,3228.10754611,20000.0
530,530.0,22650.3409679,20000.0
531,531.0,10915.5521703,20000.0
532,532.0,29974.5420664,20000.0
533,533.0,66.0888527813,14.389098
534,534.0,7841.74957305,8863.795695
535,535.0,2.83301010599,14.145786
536,536.0,52.6612501717,360.620441
537,537.0,55.17187378,403.148221
538,538.0,905.997364554,177.200816
539,539.0,1982.16445805,1036.592044
540,540.0,3130.1603937,8151.639636
541,541.0,528.479836834,2264.431184
542,542.0,379.152710065,746.039069
543,543.0,92.6835531826,83.359115
544,544.0,63.4920359313,26.993594
545,545.0,10057.3755355,5000.0
546,546.0,10180.2318994,20000.0
547,547.0,612.704805837,50.13
548,548.0,33878.0978929,20000.0
549,549.0,5450.6404135,20000.0
550,550.0,13118.0653416,4301.0
551,551.0,602.550654337,781.233466
552,552.0,21.7583420861,3.152493
553,553.0,15.0285100222,4.714997
554,554.0,40315.1283901,50000.0
555,555.0,39283.2161707,50000.0
556,556.0,22549.1193574,14409.574598
557,557.0,9123.01806969,20000.0
558,558.0,1721.82560723,482.36263
559,559.0,17396.5431269,50000.0
560,560.0,2202.84008432,141.0
561,561.0,3.77008312206,11.017103
562,562.0,13.4166699049,125.21125
563,563.0,5.19852333439,19.317095
564,564.0,2834.56146913,50000.0
565,565.0,61.3444110708,21.339572
566,566.0,106.170704707,1149.227267
567,567.0,2136.33977926,26790.041973
568,568.0,978.844940578,133.905291
569,569.0,400.280642414,116.632889
570,570.0,1428.8017538,976.362621
571,571.0,1339.70020362,27.205783
572,572.0,1707.14658852,77.769082
573,573.0,79.8233892579,33.286936
574,574.0,182.049259485,49.928645
575,575.0,28606.2713793,5000.0
576,576.0,15720.1715043,20000.0
577,577.0,27122.4775544,20000.0
578,578.0,21514.0941455,20000.0
579,579.0,35779.7352615,20000.0
580,580.0,1.77800795575,96.968004
581,581.0,2.42924515789,345.464023
582,582.0,7.49204162281,10.053213
583,583.0,2687.55869071,20000.0
584,584.0,4.2661836278,55.5323556702
585,585.0,476.964866647,126.833011
586,586.0,3.93823591231,12.900161
587,587.0,13.6612823805,10.469328
588,588.0,22.8280505993,554.0
589,589.0,5.03943445648,4.881331
590,590.0,812.574034221,20000.0
591,591.0,28.30720165,13.0
592,592.0,22.5571806532,10.405301
593,593.0,1072.25433009,20000.0
594,594.0,8.45816805428,21.047592
595,595.0,36.2571590165,22.448595
596,596.0,87.130933966,5000.0
597,597.0,316.607383786,72.0
598,598.0,2973.80331063,2552.0
599,599.0,496.99019383,66.189104
600,600.0,58.2004093569,245.574424
601,601.0,3167.54864313,16229.261772
602,602.0,26858.5373734,20000.0
603,603.0,22511.3723483,5000.0
604,604.0,23.8061968041,1256.342666
605,605.0,49.1830573643,164.926388
606,606.0,20367.3275419,50000.0
607,607.0,17968.4060069,50000.0
608,608.0,95.3945120185,12.36404
609,609.0,27020.631314,50000.0
610,610.0,39.46595973,132.073755
611,611.0,71.8144925879,54.311521
612,612.0,184.009604814,16.039788
613,613.0,48330.782569,20000.0
614,614.0,42594.2949527,1367.0
615,615.0,39482.9639184,20000.0
616,616.0,6593.76035357,50000.0
617,617.0,13800.280961,5000.0
618,618.0,42779.9407008,5000.0
619,619.0,10777.131893,908.0
620,620.0,40.1895454706,185.235081
621,621.0,375.020525235,84.92042
622,622.0,2018.35595989,69.408343
623,623.0,13.3923351237,39.181535
624,624.0,121.963252107,856.416688
625,625.0,269.468020093,84.488974
626,626.0,207.201386976,79.29485
627,627.0,12.3960907436,30.784943
628,628.0,48.9917864824,215.201474
629,629.0,3868.39170704,20000.0
630,630.0,240.822651317,387.579119
631,631.0,355.781063465,158.466818
632,632.0,29.9719794691,46.245024
633,633.0,11454.1967166,5000.0
634,634.0,694.584090222,2.0
635,635.0,238.216564083,178.746861
636,636.0,2937.10851245,140.705326
637,637.0,2623.61964355,538.0
638,638.0,3139.48536561,5000.0
639,639.0,12.3485517899,24.564813
640,640.0,662.525986692,98.0
641,641.0,68.0694961899,30.244683
642,642.0,34.8034123679,161.374574
643,643.0,11484.9045836,20000.0
644,644.0,9.16149254711,37.44765
645,645.0,8673.30122841,3751.0
646,646.0,134.631635637,1506.606833
647,647.0,198.251330562,41.677899
648,648.0,62.1737176093,52.372274
649,649.0,139.322350791,668.3
650,650.0,11801.5489937,20000.0
651,651.0,7921.00838971,10617.0
652,652.0,7370.60946696,10731.0
653,653.0,119.207710178,171.932524
654,654.0,146.09902497,235.928062
655,655.0,38663.5597926,24988.436631
656,656.0,44571.5768266,20000.0
657,657.0,47906.4004228,20000.0
658,658.0,809.902182979,129.885851
659,659.0,2163.75985021,435.066907
660,660.0,2058.99583376,102.745328
661,661.0,2927.19416143,20000.0
662,662.0,18808.6834647,13.0
663,663.0,3864.19281035,20000.0
664,664.0,538.591240801,99.0
665,665.0,239.74760388,1394.052985
666,666.0,90.7001356801,164.7818
667,667.0,99.5486345174,332.301098
668,668.0,87.9179455161,6895.464994
669,669.0,49.3065658114,604.618288
670,670.0,62.6636106659,248.931809
671,671.0,94.5914355032,112.584999
672,672.0,6.27334364692,935.678365
673,673.0,798.196894457,1256.0
674,674.0,260.914976513,225.0
675,675.0,365.065844378,58.480897
676,676.0,222.676302881,137.514021
677,677.0,207.616042079,89.763368
678,678.0,102.1675611,53.278358
679,679.0,25.2839085549,4570.498744
680,680.0,1210.35765093,20000.0
681,681.0,21.519169276,12.454304
682,682.0,14.2766950862,16.587209
683,683.0,59.7922484235,42.451856
684,684.0,200.30810303,36.968179
685,685.0,34462.5811787,5000.0
686,686.0,39318.3916841,5000.0
687,687.0,33432.0762078,5000.0
688,688.0,9670.72885962,20000.0
689,689.0,8230.14427478,20000.0
690,690.0,4649.4825609,20000.0
691,691.0,483.099673549,16.123176
692,692.0,25486.6361726,50000.0
693,693.0,34672.1719977,50000.0
694,694.0,39492.3226506,50000.0
695,695.0,5283.32921566,20000.0
696,696.0,25710.9586463,5000.0
697,697.0,42171.2743843,739.532214
698,698.0,27934.2658395,50000.0
699,699.0,2073.06995532,1808.131568
700,700.0,39751.8399086,854.0
701,701.0,39987.7028636,20000.0
702,702.0,19060.7057876,5000.0
703,703.0,7834.66887754,114.0
704,704.0,21287.682303,50000.0
705,705.0,11128.1324317,3943.66665962
706,706.0,76.2287813059,4.0
707,707.0,28005.5160413,20000.0
708,708.0,45659.9665441,50000.0
709,709.0,2363.94873757,20000.0
710,710.0,9751.80769414,2049.406851
711,711.0,295.343003671,550.375237
712,712.0,366.88757402,19.0
713,713.0,32122.3302999,50000.0
714,714.0,4041.37620405,1021.0
715,715.0,6655.02655082,50000.0
716,716.0,291.002795385,159.500241
717,717.0,18869.3897329,50000.0
718,718.0,92.0314689924,9.886205
719,719.0,37.9747938049,3.495568
720,720.0,98.7821019605,65.135774
721,721.0,545.577804354,4632.71
722,722.0,22544.3300517,2069.0
