,Original_Index,Avg_Pred,Original_Label
167,167.0,162.938552716,9376.428047
168,168.0,11.4112156229,242.83059
169,169.0,76.8351771162,7359.190548
170,170.0,59.3717372301,8965.947458
171,171.0,53.0491318093,12309.149098
172,172.0,26.0396374149,1051.091138
173,173.0,13.4951721303,50000.0
174,174.0,62.5656651173,46516.156471
175,175.0,153.531945659,1544.953377
176,176.0,233.602612934,3487.900532
177,177.0,189.493520635,8398.10861
178,178.0,261.03461646,19520.23247
179,179.0,414.496226874,2961.695028
180,180.0,323.491271776,37041.102127
181,181.0,329.922400979,33446.692597
182,182.0,149.172177238,50000.0
183,183.0,1005.01276727,50000.0
184,184.0,141.810086228,50000.0
185,185.0,218.105424326,46512.325248
186,186.0,584.312669944,1009.58721
187,187.0,769.407796606,11057.699779
188,188.0,1057.9049637,50000.0
189,189.0,95.1767927422,50000.0
190,190.0,531.899785042,19913.713341
191,191.0,34.5126495408,7760.906849
192,192.0,320.588146991,6798.683132
193,193.0,44.3750818514,10756.046463
194,194.0,68.4209452124,12433.535259
195,195.0,148.156157484,16240.701308
196,196.0,683.825176253,17739.753326
197,197.0,657.289223478,8662.246584
198,198.0,534.757905641,15566.382322
199,199.0,339.559465904,38764.349099
200,200.0,314.607517971,40996.003085
201,201.0,153.681257434,1273.446445
202,202.0,141.138535416,10215.405267
203,203.0,168.765059899,11337.751886
204,204.0,327.112444301,50000.0
205,205.0,278.222803222,14888.933372
206,206.0,1102.26164818,2162.282508
207,207.0,1192.05125286,50000.0
208,208.0,140.637501392,1569.268582
209,209.0,1451.30280741,50000.0
210,210.0,431.774256971,1562.0
211,211.0,232.63855536,37620.579089
212,212.0,783.688786511,15681.456864
213,213.0,110.356982672,14.822678
214,214.0,110.098565905,21.306046
215,215.0,113.91503836,19.591715
216,216.0,1065.49003885,20000.0
217,217.0,212.350946035,5000.0
218,218.0,463.784013577,50000.0
219,219.0,755.621030547,50000.0
220,220.0,298.291134741,13201.1553297
221,221.0,286.929474306,50000.0
222,222.0,794.7377309,15659.1713261
223,223.0,556.778130358,20000.0
224,224.0,359.621118906,50000.0
225,225.0,61.2554620989,5000.0
226,226.0,203.015385708,8119.488545
227,227.0,531.945032226,35514.881201
228,228.0,155.595550082,10000.0
229,229.0,1416.63819928,50000.0
230,230.0,1086.00173154,20000.0
231,231.0,807.670285574,50000.0
232,232.0,58.9372853752,1375.391851
233,233.0,55.0486173118,23.0
234,234.0,105.832316398,7022.603513
235,235.0,518.927931356,29.0
236,236.0,776.241960004,50000.0
237,237.0,554.229548252,14003.295083
238,238.0,102.921793038,1089.004152
239,239.0,573.911924861,617.0
240,240.0,441.053290665,17311.165176
241,241.0,130.745065932,17639.784675
242,242.0,1020.70495589,50000.0
243,243.0,1421.16592602,20000.0
244,244.0,897.491197588,5900.194674
245,245.0,108.783466076,50000.0
246,246.0,563.885140658,50000.0
247,247.0,140.102179004,810.0
248,248.0,5.17736482779,20000.0
249,249.0,16.2953322348,8.549208
250,250.0,97.673964582,23476.507076
251,251.0,591.485047808,50000.0
252,252.0,54.9692225975,5099.113542
253,253.0,146.074812287,50000.0
254,254.0,138.418080221,50000.0
255,255.0,217.753574964,50000.0
256,256.0,74.9242878499,506.0
257,257.0,304.605428603,50000.0
258,258.0,46.5467808582,6865.036959
259,259.0,52.0371949613,814.0
260,260.0,94.312941148,20000.0
261,261.0,11.1798657003,619.041227806
262,262.0,64.4404942563,50000.0
263,263.0,586.13262663,50000.0
264,264.0,685.87270049,50000.0
265,265.0,254.651604934,50000.0
266,266.0,67.9433607314,5000.0
267,267.0,253.756010742,50000.0
268,268.0,870.073232636,20000.0
269,269.0,151.443193309,5000.0
270,270.0,314.068698587,5000.0
271,271.0,596.787617721,1909.0
272,272.0,674.907799509,4288.0
273,273.0,898.92893001,5000.0
274,274.0,878.773372523,3266.0
275,275.0,812.971875165,5000.0
276,276.0,1221.8310473,50000.0
277,277.0,1205.12123486,50000.0
278,278.0,1123.1092608,50000.0
279,279.0,149.702977057,42479.808807
280,280.0,304.850687896,3603.0
281,281.0,71.1215752247,11505.567914
282,282.0,62.3424311468,338.628202079
283,283.0,477.421715947,5000.0
284,284.0,42.7427220678,29935.182222
285,285.0,29.740521492,7396.927227
286,286.0,28.7108721173,10550.025926
287,287.0,883.074853704,5000.0
288,288.0,1365.19225073,5000.0
289,289.0,177.282720463,3250.0
290,290.0,88.1257092442,20000.0
291,291.0,187.716418788,5000.0
292,292.0,292.109522172,5000.0
293,293.0,82.351389739,1262.74364774
294,294.0,442.804495074,736.0
295,295.0,96.0517157782,277.688672
296,296.0,759.506537591,5000.0
297,297.0,71.9442884253,57.0
298,298.0,975.040453809,50000.0
299,299.0,572.495556912,20000.0
300,300.0,1275.42149102,50000.0
301,301.0,517.312530797,50000.0
302,302.0,638.473836333,20000.0
303,303.0,606.344503802,28573.4436977
304,304.0,252.646445,50000.0
305,305.0,192.681951702,50000.0
306,306.0,686.562411344,5000.0
307,307.0,53.2101616572,5268.801786
308,308.0,83.0524770674,64.7965491274
309,309.0,40.6030643392,1.97609598998
310,310.0,36.9466376147,1.712741
311,311.0,25.7612435619,14608.272377
312,312.0,119.081619899,13.0
313,313.0,95.9530267881,50000.0
314,314.0,218.696076887,5000.0
315,315.0,72.410183257,2167.043369
316,316.0,70.7467327401,403.088189
317,317.0,77.8282036376,1314.73943393
318,318.0,75.9792089438,658.308384
319,319.0,79.358913973,1338.248414
320,320.0,85.1877438117,5160.291224
321,321.0,348.780463304,17.0
322,322.0,949.767882146,5000.0
323,323.0,485.032368406,10.006563
324,324.0,263.399915065,3060.0
325,325.0,505.382719854,3087.0
326,326.0,999.263709817,50000.0
327,327.0,145.591963773,50000.0
328,328.0,181.495949435,50000.0
329,329.0,83.7027261009,50000.0
330,330.0,52.8615628067,22783.4471134
331,331.0,116.688506609,50000.0
332,332.0,525.167422734,20000.0
333,333.0,404.853002798,6185.851371
334,334.0,59.0232487709,43.0
335,335.0,12.4582261553,88.5327194497
336,336.0,67.8590647882,20000.0
337,337.0,67.4631196586,51.0
338,338.0,56.9403102509,24386.9408411
339,339.0,164.220579921,14.0
340,340.0,173.450741959,20000.0
341,341.0,172.321738494,12.0
342,342.0,111.518980358,17.0
343,343.0,393.864041093,1869.118406
344,344.0,303.667486187,4190.0
345,345.0,570.253331334,8448.658426
346,346.0,532.572508679,916.984117
347,347.0,319.688598027,1240.243399
348,348.0,116.012812998,5000.0
349,349.0,113.039055099,21.0
350,350.0,207.346555694,20000.0
351,351.0,451.586291979,50000.0
352,352.0,733.390351651,50000.0
353,353.0,696.647914639,50000.0
354,354.0,360.135195239,58.0
355,355.0,286.849824174,5000.0
356,356.0,17.9115584499,3.0
357,357.0,53.3316060865,104.23158
358,358.0,56.3143726602,43129.097459
359,359.0,459.39915261,50000.0
360,360.0,870.325491781,50000.0
361,361.0,1212.35248,50000.0
362,362.0,397.401761508,27397.363098
363,363.0,149.152046665,5000.0
364,364.0,332.133598129,50000.0
365,365.0,641.806623332,20000.0
366,366.0,737.797908079,331.0
367,367.0,223.484400328,29626.801198
368,368.0,456.640007331,50000.0
369,369.0,410.613635372,40323.891927
370,370.0,1052.77494836,44245.4170523
371,371.0,277.540056786,36231.884058
372,372.0,156.509052578,50000.0
373,373.0,1015.115218,50000.0
374,374.0,1107.88317207,20000.0
375,375.0,1500.29424881,22573.420943
376,376.0,40.0388786627,1031.0
377,377.0,33.2553767487,870.743304005
378,378.0,98.5354243648,47.261854
379,379.0,68.5924398006,20376.519128
380,380.0,75.4296169213,39713.820757
381,381.0,36.6750809218,8492.09817
382,382.0,114.800930352,33996.276462
383,383.0,126.776449219,24.569346918
384,384.0,229.194599801,4619.465462
385,385.0,547.827396076,36.656695
386,386.0,65.8867963643,27584.34395
387,387.0,226.174087089,50000.0
388,388.0,957.153044904,512.421464
389,389.0,756.088502344,5954.693385
390,390.0,92.8315482842,50000.0
391,391.0,1034.71657004,2026.070059
392,392.0,1212.90459678,50000.0
393,393.0,1049.05853364,50000.0
394,394.0,88.5351165549,429.0
395,395.0,1016.22645135,48734.6408316
396,396.0,1030.26295907,40136.7894657
397,397.0,1070.31123077,2583.999531
398,398.0,1140.89408348,50000.0
399,399.0,978.978462433,32176.345377
400,400.0,1013.0156161,36442.635293
401,401.0,1010.20900203,391.616579
402,402.0,729.443433511,50000.0
403,403.0,252.262131944,50000.0
404,404.0,1019.85352037,3470.0
405,405.0,821.206424681,3059.0
406,406.0,920.773967471,5000.0
407,407.0,1647.99069725,5000.0
408,408.0,519.737103314,50000.0
409,409.0,645.341983826,203.0
410,410.0,208.653622642,124.98226
411,411.0,475.338601368,29.0504632922
412,412.0,289.351775232,6202.691063
413,413.0,725.368514167,37291.5926546
414,414.0,514.694758604,595.070561
415,415.0,613.081686613,6289.352956
416,416.0,547.78217569,953.503296
417,417.0,815.301231388,2483.0
418,418.0,1040.63300295,5000.0
419,419.0,432.485807303,20000.0
420,420.0,740.941618777,50000.0
421,421.0,168.05064242,50000.0
422,422.0,85.7287291453,6242.3852833
423,423.0,317.028893577,33954.359107
424,424.0,685.040086185,50000.0
425,425.0,1056.60230707,50000.0
426,426.0,58.689380164,50000.0
427,427.0,182.392288075,50000.0
428,428.0,390.562914306,1652.202943
429,429.0,617.338449035,20000.0
430,430.0,1476.86881983,50000.0
431,431.0,953.431331058,50000.0
432,432.0,267.250348788,988.0
433,433.0,590.988793649,50000.0
434,434.0,42.940240428,50000.0
435,435.0,105.263602671,6477.352522
436,436.0,58.8577098946,4736.65967434
437,437.0,630.017252189,5423.379485
438,438.0,397.273638172,3651.74078967
439,439.0,38.1055270671,2045.191257
440,440.0,110.93172628,50000.0
441,441.0,143.611631405,42928.340291
442,442.0,178.047067096,9565.07625019
443,443.0,174.693462325,16731.794591
444,444.0,190.151829417,4871.2821324
445,445.0,52.2803275036,22047.180127
446,446.0,63.5721369958,1904.288933
447,447.0,90.6616552292,5158.3211558
448,448.0,40.1014411839,135.139446166
449,449.0,32.5918759464,10451.562619
450,450.0,127.348333231,739.930765449
451,451.0,47.7095728649,2902.84466039
452,452.0,27.8951891062,2997.686526
453,453.0,35.3494294774,201.363594
454,454.0,394.694118728,8765.457269
455,455.0,141.226867785,1470.583187
456,456.0,473.949357553,6.350536
457,457.0,61.6913941585,4.0
458,458.0,115.72131593,846.759079
459,459.0,82.5723009453,18985.212481
460,460.0,375.458778934,50000.0
461,461.0,871.382182528,10764.767819
462,462.0,101.042100197,5737.734216
463,463.0,70.5879074391,418.366255
464,464.0,79.0287287256,3327.24057975
465,465.0,105.461062759,288.62865
466,466.0,525.293089983,221.0
467,467.0,727.436310585,50000.0
468,468.0,598.462432214,7028.715648
469,469.0,630.55542818,75.3098570332
470,470.0,268.821457717,50000.0
471,471.0,108.027583804,50000.0
472,472.0,192.249879689,5000.0
473,473.0,1050.06233328,1080.0
474,474.0,42.921413623,26.0
475,475.0,138.252321332,50000.0
476,476.0,26.0252659075,8501.120928
477,477.0,63.7009608393,13747.941829
478,478.0,291.657938204,5000.0
479,479.0,157.681024482,470.98404674
480,480.0,18.2777081568,40.2483039415
481,481.0,136.95254081,6572.237462
482,482.0,28.059703869,3778.828609
483,483.0,389.771562194,5000.0
484,484.0,183.256058222,50000.0
485,485.0,225.859026638,171.402816
486,486.0,30.5075067011,2706.463184
487,487.0,36.6340202418,12886.4267982
488,488.0,27.8552622292,5063.764353
489,489.0,29.0928369638,4370.29370168
490,490.0,79.0979713341,5000.0
491,491.0,594.159921222,5000.0
492,492.0,473.82787557,20000.0
493,493.0,1163.34460058,16960.0
494,494.0,708.995653573,20000.0
495,495.0,921.016276055,5000.0
496,496.0,18.6290914083,144.772247
497,497.0,87.5397845098,3567.150556
498,498.0,31.8977664285,5000.0
499,499.0,19.6596159335,1999.179385
500,500.0,18.1439174897,1713.545063
501,501.0,403.385582455,50000.0
502,502.0,296.830493417,5000.0
503,503.0,107.966780788,50000.0
504,504.0,17.4117123759,2324.457279
505,505.0,14.001644855,96.0
506,506.0,36.6796697146,482.906836
507,507.0,37.0181407233,316.312042
508,508.0,6.42913844661,7237.50552
509,509.0,53.022887978,50000.0
510,510.0,353.355744288,50000.0
511,511.0,28.8759698667,506.0
512,512.0,9.8621559224,1353.281525
513,513.0,129.182441629,12653.549434
514,514.0,151.604038685,5000.0
515,515.0,302.071308588,20000.0
516,516.0,728.363668011,50000.0
517,517.0,1737.5813982,50000.0
518,518.0,1654.39481221,50000.0
519,519.0,100.448133045,14.000288
520,520.0,159.970252667,21734.20074
521,521.0,151.798825406,200.884662
522,522.0,471.964024043,14897.280162
523,523.0,781.109022946,50000.0
524,524.0,830.212367733,50000.0
525,525.0,99.9323883887,661.191814
526,526.0,907.868717263,50000.0
527,527.0,791.033341883,50000.0
528,528.0,39.999546128,4393.350211
529,529.0,884.237119177,17997.142281
530,530.0,1247.50998612,5000.0
531,531.0,1085.03949631,451.0
532,532.0,1163.12854823,21010.072542
533,533.0,21.7562794576,5000.0
534,534.0,474.335709054,26183.940387
535,535.0,482.259828084,96.0
536,536.0,698.619645357,20000.0
537,537.0,841.76860293,50000.0
538,538.0,649.922065398,50000.0
539,539.0,861.920467535,50000.0
540,540.0,1324.33959891,50000.0
541,541.0,1493.42924775,50000.0
542,542.0,485.930157326,20000.0
543,543.0,462.400954739,18774.8976223
544,544.0,431.180928205,6.0
545,545.0,1052.61269323,50000.0
546,546.0,1295.45614271,50000.0
547,547.0,1252.27585293,20000.0
548,548.0,1973.8906182,20000.0
549,549.0,2729.4833397,20000.0
550,550.0,1390.29399501,5000.0
551,551.0,1621.00679986,50000.0
552,552.0,1597.6154202,47245.559126
553,553.0,246.41631425,6721.936086
554,554.0,533.124908241,50000.0
555,555.0,505.767621859,50000.0
556,556.0,690.455395567,50000.0
557,557.0,357.73025359,50000.0
558,558.0,241.625457039,50000.0
559,559.0,268.79181387,862.034308
560,560.0,1115.27692159,5000.0
561,561.0,1048.25307514,2916.0
562,562.0,1388.08873253,50000.0
563,563.0,1523.86568251,20000.0
564,564.0,648.667323308,20000.0
565,565.0,10.4391437083,1255.994091
566,566.0,86.7724970173,50000.0
567,567.0,32.6688534625,50000.0
568,568.0,22.680587406,3290.00796269
569,569.0,22.6393185869,20000.0
570,570.0,435.908304785,50000.0
571,571.0,73.8148604449,50000.0
572,572.0,229.650972489,20000.0
573,573.0,33.1539815479,50000.0
574,574.0,55.5071705163,20000.0
575,575.0,52.1116826556,50000.0
576,576.0,15.8058630811,50000.0
577,577.0,72.0654879315,20000.0
578,578.0,7.08374879847,50000.0
579,579.0,434.242759339,20000.0
580,580.0,27.8283470394,28605.2645877
581,581.0,154.956364585,5000.0
582,582.0,335.715604547,20000.0
583,583.0,7.01788854922,20000.0
584,584.0,13.0949265648,50000.0
585,585.0,29.0893849176,20000.0
586,586.0,18.6505007589,4235.0
587,587.0,14.7159147599,50000.0
588,588.0,11.9069630387,2034.628132
589,589.0,118.28537663,440.094935
590,590.0,9.74398487085,8211.316806
591,591.0,169.507224739,20000.0
592,592.0,5.38063450425,2770.99628
593,593.0,31.1852173859,8.0
594,594.0,34.6867818186,5000.0
595,595.0,441.008493757,50000.0
596,596.0,339.290617034,50000.0
597,597.0,17.451936023,4279.0
598,598.0,155.557423662,8708.506214
599,599.0,422.485357745,20000.0
600,600.0,771.679138335,12470.728143
601,601.0,73.99726546,1403.0
602,602.0,292.367439571,5000.0
603,603.0,50.6325482261,672.982059
604,604.0,253.189924726,26641.387104
605,605.0,236.307971936,7260.267106
606,606.0,255.695101283,2681.093275
607,607.0,168.7705051,2296.11301
608,608.0,132.385915775,28337.534439
609,609.0,178.792338646,10879.608489
610,610.0,229.457778093,19087.69156
611,611.0,160.210294142,5000.0
612,612.0,1032.37666987,5000.0
613,613.0,35.4994788304,228.419899096
614,614.0,11.3871771821,7699.81982
615,615.0,32.8914591148,20282.68221
616,616.0,14.3875633553,188.086199
617,617.0,103.707807416,30.688465
618,618.0,190.29437962,540.034347467
619,619.0,189.731426498,305.99098273
620,620.0,97.2118895112,16554.946762
621,621.0,217.032813406,5000.0
622,622.0,500.246656127,5000.0
623,623.0,297.328721339,50000.0
624,624.0,57.8280301402,50000.0
625,625.0,274.391219349,17.035325
626,626.0,475.113187188,24.2938490046
627,627.0,384.363064108,25.3408745546
628,628.0,80.5632531038,33449.493271
629,629.0,135.292341344,2593.0
630,630.0,713.863581013,20000.0
631,631.0,804.098241788,50000.0
632,632.0,931.394572093,50000.0
633,633.0,1538.17750161,50000.0
634,634.0,191.159077923,50000.0
635,635.0,214.721070929,50000.0
636,636.0,60.650656035,35558.463923
637,637.0,56.0125494283,164.0
638,638.0,23.5094340834,17756.883822
639,639.0,46.3308204333,269.015365
640,640.0,731.204473693,13996.874007
641,641.0,701.12216982,7882.0579753
642,642.0,202.369899201,20349.428771
643,643.0,640.821867271,590.796129
644,644.0,603.310438532,3247.69249018
645,645.0,113.638197884,520.155009
646,646.0,136.323811462,590.783658
647,647.0,443.021866131,343.977383
648,648.0,894.334775682,2199.504435
649,649.0,838.986147062,1027.35178983
650,650.0,1038.81352857,381.301303
651,651.0,843.525241769,6458.234476
652,652.0,801.839417093,5000.0
653,653.0,424.841228098,5000.0
654,654.0,298.392916175,5000.0
655,655.0,269.617340498,9958.132689
656,656.0,53.669631173,9.0
657,657.0,523.552013041,943.109375
658,658.0,663.033990558,20260.877109
659,659.0,72.8602973873,5582.61501315
660,660.0,193.043272133,50000.0
661,661.0,202.743895001,11632.0
662,662.0,134.609757475,20000.0
663,663.0,535.086546579,461.535388
664,664.0,755.796968794,26345.2027105
665,665.0,86.7591235201,23521.961453
666,666.0,80.6199050208,5000.0
667,667.0,189.461815515,13.674191
668,668.0,772.309934847,50000.0
669,669.0,310.500518528,293.175201
670,670.0,126.343131436,177.584151
671,671.0,382.881749118,900.0
672,672.0,286.071694997,5000.0
673,673.0,147.915013793,50000.0
674,674.0,706.802026938,20000.0
675,675.0,481.773647852,21966.406542
676,676.0,75.4211044844,311.96071
677,677.0,75.1871703476,262.708226
678,678.0,199.42709741,1072.085943
679,679.0,241.609407449,941.770319
680,680.0,186.564690772,128.159011418
681,681.0,220.072134021,1015.743556
682,682.0,475.041187519,445.670255924
683,683.0,102.98619712,29.9545132265
684,684.0,27.6150103809,50000.0
685,685.0,310.745915074,2.0
686,686.0,307.463937047,5719.371446
687,687.0,263.39405465,6450.335425
688,688.0,1060.11878229,50000.0
689,689.0,1056.96794806,50000.0
690,690.0,1090.02088316,47365.23899
691,691.0,426.397423331,778.0
692,692.0,196.271363181,50000.0
693,693.0,376.740047605,1388.0
694,694.0,215.271106769,20000.0
695,695.0,1886.35099269,20000.0
