,Original_Index,Avg_Pred,Original_Label
70,70.0,46064.894483,5642.25
71,71.0,163.758181433,25.858736
72,72.0,237.868275833,244.313413
73,73.0,580.966279127,96.804658
74,74.0,125.609324348,108.318005
75,75.0,59.2058909605,76.058505
76,76.0,2004.15297999,71.40106
77,77.0,293.00662447,1.0
78,78.0,284.433951046,69.287573
79,79.0,33.074134557,219.272726
80,80.0,87.9495631542,11.631597
81,81.0,98.0655591386,23.543466
82,82.0,44.6110034516,47.650697
83,83.0,262.016967511,40.724993
84,84.0,323.776747667,74.430424
85,85.0,16.2633954572,56.993394
86,86.0,82.1016770902,23.842222
87,87.0,805.370627745,37.295265
88,88.0,704.062885155,389.548352
89,89.0,2549.86052618,1705.0
90,90.0,6817.78277825,5821.0
91,91.0,8576.05458309,17100.0
92,92.0,50.1436865617,113.598216
93,93.0,3791.61324251,214.213032
94,94.0,111.449603909,83.082971
95,95.0,60.6829553446,84.635827
96,96.0,112.660092963,69.26824
97,97.0,587.027414977,210.533074922
98,98.0,262.964818367,234.018379
99,99.0,82.4649660648,352.685849
100,100.0,26532.3712198,36973.693332
101,101.0,39.6953325561,135.386846
102,102.0,2403.52651482,22.0
103,103.0,409.810217652,315.0
104,104.0,327.772162038,245.666553647
105,105.0,2160.93978796,56.030202
106,106.0,479.563168063,59.560545
107,107.0,383.197884584,59.259763
108,108.0,31.2859733767,22.703943
109,109.0,16.7346190611,16.644946
110,110.0,200.157050611,212.199761
111,111.0,103.859881001,201.871998
112,112.0,10063.9434434,34461.263277
113,113.0,15441.2339769,50000.0
114,114.0,739.722239676,557.132136
115,115.0,25.1807255414,35.364497
116,116.0,16.9346088395,30.404315
117,117.0,62.0231944128,1861.10745
118,118.0,1146.01183699,283.04
119,119.0,77.8069367107,1385.503211
120,120.0,714.793268454,478.293691
121,121.0,49.2258319658,519.59775
122,122.0,1229.67669781,370.937068
123,123.0,328.793339174,3564.059053
124,124.0,204.094189982,1053.750465
125,125.0,475.502835562,2866.474086
126,126.0,13609.3566775,50000.0
127,127.0,632.066440642,146.391545
128,128.0,1236.71473577,117.399491
129,129.0,1810.53711571,6.51575
130,130.0,229.376373321,971.205339
131,131.0,257.789221464,115.271458
132,132.0,333.825720846,251.853776
133,133.0,1811.98261342,50000.0
134,134.0,770.853797912,134.283075
135,135.0,11734.4680867,37071.661334
136,136.0,26812.5339128,50000.0
137,137.0,178.331671575,26.171208
138,138.0,116.460466253,37.800972
139,139.0,30052.8637355,50000.0
140,140.0,3541.67730655,17943.835393
141,141.0,20.0637857929,29.511254
142,142.0,2616.12117122,50.670629
143,143.0,288.794439135,294.0
144,144.0,341.082862654,334.872203
145,145.0,1234.3413108,127.291388
146,146.0,1757.15474098,117.517525
147,147.0,324.336793328,6.102251
148,148.0,1705.46041921,36.188232
149,149.0,1765.99930607,92.189702
150,150.0,467.533485238,57.806127
151,151.0,563.64891474,63.51437
152,152.0,668.226789309,47.653515
153,153.0,416.179561995,75.794443
154,154.0,631.87978841,54.210397
155,155.0,129.626685968,204.635973
156,156.0,286.785402332,40.315881
157,157.0,349.397713967,90.376327
158,158.0,11.2265895778,18.458716
159,159.0,37594.8891132,50000.0
160,160.0,22.4178942861,65.983645
161,161.0,14.3277780496,20.582276
162,162.0,1652.78294994,16.506892
163,163.0,95.1043820788,44.164817
164,164.0,17763.1309461,20000.0
165,165.0,42473.9077914,50000.0
166,166.0,13.4789485101,479.499082
167,167.0,1142.03112613,14.852269
168,168.0,226.283757922,38.806869
169,169.0,18537.934699,50000.0
170,170.0,366.044818948,37.0
171,171.0,81.6314579436,411.0
172,172.0,6576.61017978,20000.0
173,173.0,435.728940762,298.938574
174,174.0,1872.31678569,44.322058
175,175.0,1523.00137202,832.874006
176,176.0,1323.20527415,3326.844102
177,177.0,366.461081051,54.867614
178,178.0,1529.0017604,97.693109
179,179.0,57.3812845979,261.296624
180,180.0,92.6769228544,160.317168
181,181.0,991.704906643,7.09777
182,182.0,328.716701893,115.741897
183,183.0,655.287687206,79.879686
184,184.0,33.5680927693,85.055538
185,185.0,575.626735343,271.775328
186,186.0,843.740583674,590.371767
187,187.0,191.921466144,103.23665
188,188.0,708.5812581,22.769738
189,189.0,26.5168449073,69.453018
190,190.0,39.8538741097,108.044855
191,191.0,45541.7833895,4501.412821
192,192.0,8587.44230147,50000.0
193,193.0,39443.0728196,50000.0
194,194.0,1656.39760669,460.0
195,195.0,456.85751137,26.235052
196,196.0,518.028702702,514.912095
197,197.0,652.651355264,49.217771
198,198.0,1667.73384405,45.312952
199,199.0,58.0298693308,126.154861
200,200.0,10.4943880799,97.757613
201,201.0,2741.59273214,508.645709
202,202.0,3297.38385162,92.149217
203,203.0,80.8142614771,29.4665
204,204.0,117.201144005,128.645496
205,205.0,1336.438163,70.947643
206,206.0,154.508436282,148.545993
207,207.0,1390.28581286,855.595594
208,208.0,190.614833353,311.777442
209,209.0,660.203374082,4087.151037
210,210.0,28195.0001107,5000.0
211,211.0,3271.36494293,2655.90228
212,212.0,39495.5851995,50000.0
213,213.0,605.022092023,13.85086
214,214.0,266.821794399,11.277506
215,215.0,20.4508550607,15.032923
216,216.0,43.5350319579,65.757136
217,217.0,215.504468039,60.940867
218,218.0,291.701767129,32.0
219,219.0,1227.03165363,2823.544731
220,220.0,120.252267427,209.07522
221,221.0,13240.6909952,20000.0
222,222.0,14531.5030705,5000.0
223,223.0,739.969613683,1939.0
224,224.0,88.2717205525,342.423729
225,225.0,34.6090890968,23.417094
226,226.0,237.063619622,100.598385
227,227.0,39.0203869867,30000.0
228,228.0,216.231588566,211.31152
229,229.0,145.458602122,3.60499
230,230.0,4750.05077749,158.107142
231,231.0,27717.9988519,27407.548393
232,232.0,2437.10811696,6000.0
233,233.0,2930.40608196,1306.433296
234,234.0,11316.7122009,1107.711143
235,235.0,186.331901918,50000.0
236,236.0,107.304215694,10.972807
237,237.0,65.2615105597,241.0
238,238.0,11.7805681073,41.528789
239,239.0,8.69280870954,67.801644
240,240.0,8.21048482709,15.603167
241,241.0,85.627944522,32.823158
242,242.0,66.4383733829,266.044867428
243,243.0,113.471813334,939.82804
244,244.0,20.9463760859,128.172368
245,245.0,43.4807385187,109.408446
246,246.0,1854.4133072,13940.479272
247,247.0,20.1348226343,2475.787811
248,248.0,29862.3171864,33341.566836
249,249.0,5004.87989855,50000.0
250,250.0,5576.44840208,50000.0
251,251.0,6926.22354513,10721.839801
252,252.0,83.7498104611,78.563908
253,253.0,12186.7645307,8484.815854
254,254.0,31755.8849538,50000.0
255,255.0,14799.4043627,20000.0
256,256.0,1212.76380658,98.346369
257,257.0,1520.01618873,39.88016
258,258.0,9.37339167246,211.82333
259,259.0,22.9345914039,77.858153
260,260.0,15740.0153715,20000.0
261,261.0,38973.0294419,50000.0
262,262.0,48143.7767526,50000.0
263,263.0,38566.5502136,48660.024126
264,264.0,6438.20796793,20000.0
265,265.0,2231.50077972,50000.0
266,266.0,32706.7711634,5000.0
267,267.0,49379.2096004,37626.614942
268,268.0,40856.3214379,5000.0
269,269.0,47035.6377828,5000.0
270,270.0,17081.6596659,20000.0
271,271.0,18980.9156679,20000.0
272,272.0,38090.6633066,5000.0
273,273.0,48516.2467907,5000.0
274,274.0,44001.3467792,50000.0
275,275.0,41457.4624449,50000.0
276,276.0,634.989819896,545.468065
277,277.0,2888.14687493,20000.0
278,278.0,5323.99476422,5000.0
279,279.0,6322.5370058,20000.0
280,280.0,3200.16912503,5000.0
281,281.0,974.563301983,850.409282
282,282.0,14742.8436203,5000.0
283,283.0,2139.70274309,20000.0
284,284.0,625.947910386,76.9115580348
285,285.0,15256.8867926,5000.0
286,286.0,34462.690916,5000.0
287,287.0,16052.1916679,20000.0
288,288.0,11889.6185355,14370.352562
289,289.0,5685.2119127,3869.0
290,290.0,428.314671716,5000.0
291,291.0,40629.6840732,50000.0
292,292.0,38149.4243393,35859.6014787
293,293.0,16757.9699973,13924.149792
294,294.0,47695.7892155,20000.0
295,295.0,46153.5002939,1179.641218
296,296.0,30191.9616283,50000.0
297,297.0,13847.8371433,20000.0
298,298.0,21495.7233065,23608.3252485
299,299.0,27378.7454457,50000.0
300,300.0,2524.61196369,947.0
301,301.0,865.065133311,5000.0
302,302.0,1440.0807841,20000.0
303,303.0,6022.41756706,5000.0
304,304.0,4832.91981271,2472.0
305,305.0,4888.6687381,5000.0
306,306.0,209.939682343,237.0
307,307.0,1433.54261508,2082.0
308,308.0,13522.8576192,5000.0
309,309.0,2355.33637573,6464.0
310,310.0,1125.23275016,50000.0
311,311.0,32644.0418099,20000.0
312,312.0,30073.4432445,2625.0
313,313.0,31462.7589695,20000.0
314,314.0,16.4888076437,14.174111
315,315.0,397.081274533,2576.17362
316,316.0,151.20409789,178.681498
317,317.0,3738.60366218,1202.155146
318,318.0,5384.45247509,50000.0
319,319.0,29186.2879588,253.342454
320,320.0,41830.0535641,3213.55662
321,321.0,35226.1656504,20000.0
322,322.0,18764.7095138,8290.022985
323,323.0,23.7518944542,28.146157
324,324.0,153.391676123,228.0
325,325.0,36956.478276,20000.0
326,326.0,31926.7117726,20000.0
327,327.0,25426.2254421,20000.0
328,328.0,19.1073278401,115.236323
329,329.0,26.7287557424,11.45709
330,330.0,1181.31394406,50000.0
331,331.0,1412.7725481,360.705717
332,332.0,6896.21499977,20000.0
333,333.0,3982.40290893,20000.0
334,334.0,4845.77807749,20000.0
335,335.0,4127.24901421,20000.0
336,336.0,18.4769094555,49.197023
337,337.0,17386.4656065,5000.0
338,338.0,5051.94900134,1086.929095
339,339.0,20666.7455722,50000.0
340,340.0,38.1650932538,54.191864
341,341.0,21493.6734447,50000.0
342,342.0,26109.6726393,5000.0
343,343.0,31769.9793649,20000.0
344,344.0,24.575743616,170.666277
345,345.0,8797.07201555,20000.0
346,346.0,1575.62765623,314.0
347,347.0,111.858958042,42.793446
348,348.0,34431.565944,5000.0
349,349.0,645.328041716,6.0
350,350.0,13483.1145217,20000.0
351,351.0,83.4808902316,77.826368
352,352.0,76.6123109323,30.129982
353,353.0,19574.1658307,50000.0
354,354.0,8429.58656714,20000.0
355,355.0,4686.42909211,50000.0
356,356.0,122.964927015,327.49849
357,357.0,1673.396915,1314.0
358,358.0,37853.2759464,3615.0
359,359.0,21181.3511739,50000.0
360,360.0,87.862057996,1.217244
361,361.0,33.60684505,101.699467
362,362.0,44.9459170205,22.358625
363,363.0,3522.56757411,23997.888279
364,364.0,85.789345372,63.926198
365,365.0,663.158646688,36273.812506
366,366.0,6976.24930084,1811.0
367,367.0,27830.2260527,1359.0
368,368.0,9036.09401748,45693.291109
369,369.0,28.5989585062,698.21443
370,370.0,24718.1131217,50000.0
371,371.0,16.3829176421,81.768358
372,372.0,20.489112352,15.415273
373,373.0,18310.0373979,50000.0
374,374.0,4543.88192606,1498.792154
375,375.0,132.213140447,2.943346
376,376.0,1470.47559312,1957.0
377,377.0,40.9374054372,79.316146
378,378.0,1207.82851631,50000.0
379,379.0,722.828624983,50000.0
380,380.0,40.0483820784,1445.434877
381,381.0,10957.0674006,50000.0
382,382.0,20586.4730237,50000.0
383,383.0,15580.140644,50000.0
384,384.0,608.900611168,20000.0
385,385.0,31240.2965801,2281.218448
386,386.0,7305.6855779,1074.455013
387,387.0,1759.58207002,20000.0
388,388.0,5380.91170807,50000.0
389,389.0,3949.60173433,29439.351588
390,390.0,30503.4431076,17662.843536
391,391.0,40086.7360154,125.0
392,392.0,3391.35105603,5000.0
393,393.0,2169.22355916,5000.0
394,394.0,5289.56734189,50000.0
395,395.0,1180.52227673,50000.0
396,396.0,12810.6488523,48346.559326
397,397.0,22066.7611058,50000.0
398,398.0,15987.8513163,1462.0
399,399.0,2864.0787264,2601.0
400,400.0,30532.0189207,20000.0
401,401.0,20431.6347315,20000.0
402,402.0,4262.02605557,20000.0
403,403.0,25022.6362491,50000.0
404,404.0,662.947194127,20000.0
405,405.0,331.43509096,244.889449
406,406.0,17.4863085624,53.613323
407,407.0,32.2446793673,150.533249
408,408.0,12.600250646,140.073552
409,409.0,16.1477435895,11.349112
410,410.0,3516.88317147,50000.0
411,411.0,28.571988059,4.30498201676
412,412.0,62.7922537386,6.20462
413,413.0,15.0780498828,205.013848
414,414.0,78.8349886963,43.0
415,415.0,13138.197499,20000.0
416,416.0,22.1439407898,38.685121
417,417.0,27167.7713889,5000.0
418,418.0,3857.86320159,20000.0
419,419.0,8254.48678995,20000.0
420,420.0,494.127630372,111.548642
421,421.0,2064.01396542,390.241355
422,422.0,4652.17973806,1370.12
423,423.0,100.139220182,9.589414
424,424.0,143.311312892,13.404196
425,425.0,18.1370969861,9.529195
426,426.0,10.8216819313,32.799534
427,427.0,3481.51195468,20000.0
428,428.0,14477.3444457,421.745968
429,429.0,34130.6504485,20000.0
430,430.0,31247.2015194,50000.0
431,431.0,40651.1233323,50000.0
432,432.0,12075.0559384,20000.0
433,433.0,94.9879900533,56.565665
434,434.0,65.4036691954,266.0
435,435.0,21.9781075332,1451.684767
436,436.0,58.675869515,44.818262
437,437.0,21.6217765669,214.674638
438,438.0,43.74870865,70.511938
439,439.0,2832.88108985,20000.0
440,440.0,58.3545775323,57.248821
441,441.0,16486.6159896,34095.862685
442,442.0,1454.48154939,50000.0
443,443.0,38.7313901512,194.23381
444,444.0,10478.1417332,50000.0
445,445.0,38391.4673594,5000.0
446,446.0,3925.94060972,823.467532
447,447.0,32.7620242975,1205.233106
448,448.0,32.9364168267,258.846458
449,449.0,17220.800543,20000.0
450,450.0,10.9694005754,116.131047
451,451.0,246.993696191,124.232798
452,452.0,340.981195804,20000.0
453,453.0,5290.46885203,20000.0
454,454.0,1137.16577322,20000.0
455,455.0,88.4952717497,480.594353
456,456.0,42.4502683889,1121.157024
457,457.0,553.215917924,20000.0
458,458.0,3.6818618773,2.683122
459,459.0,522.982549683,194.246666
460,460.0,5.8232054298,34.203954
461,461.0,5.00986550672,26.854807
462,462.0,2488.87472697,5000.0
463,463.0,423.737413292,114.0
464,464.0,27.793050234,143.283579
465,465.0,3309.1751064,20000.0
466,466.0,23.8089758288,40.446954
467,467.0,6541.0175928,138.0
468,468.0,42.8983343701,648.00226
469,469.0,223.85720745,1499.0
470,470.0,397.683137141,2017.303324
471,471.0,70.4035083208,227.575614
472,472.0,89.8088354602,366.934651
473,473.0,104.623631204,49.928331
474,474.0,21827.3334288,5000.0
475,475.0,11651.2640627,5000.0
476,476.0,1378.84235444,20000.0
477,477.0,42506.5613209,20000.0
478,478.0,23754.7649299,5000.0
479,479.0,24385.1324477,20000.0
480,480.0,34971.6421711,50000.0
481,481.0,16476.8211735,20000.0
482,482.0,3827.58955721,20000.0
483,483.0,818.985364004,20000.0
484,484.0,15125.6606047,5000.0
485,485.0,14562.6814717,20000.0
486,486.0,48466.2518059,50000.0
487,487.0,47881.1907244,20000.0
488,488.0,24060.7742638,37072.0
489,489.0,290.275357548,1425.237813
490,490.0,90.1964494734,196.934042
491,491.0,34791.0068698,20000.0
492,492.0,330.621187281,2275.808754
493,493.0,1041.7355552,857.048962
494,494.0,45496.1216845,50000.0
495,495.0,3355.61677596,1529.658189
496,496.0,183.442291782,50000.0
497,497.0,300.054401195,1285.898015
498,498.0,1564.12450896,1193.906125
499,499.0,37319.8725473,13653.54717
500,500.0,31601.5718523,5000.0
501,501.0,2771.36754817,20000.0
502,502.0,5076.15382136,11314.478952
503,503.0,7.97379735627,4.998467
504,504.0,106.872921675,781.625926
505,505.0,8224.03208153,348.0
506,506.0,282.686471143,3801.0
507,507.0,1947.73764977,20000.0
508,508.0,44290.7822083,498.0
509,509.0,13528.4434914,50000.0
510,510.0,31032.7543994,17867.65964
511,511.0,8660.34660038,1418.538645
512,512.0,219.853250341,32019.3194847
513,513.0,28305.6158935,50000.0
514,514.0,16169.3942024,20000.0
515,515.0,15.9634167843,6.0
516,516.0,7531.07125846,2910.944744
517,517.0,27697.8023301,13062.344909
518,518.0,10098.7736695,4257.488481
519,519.0,23599.2226526,15894.706461
520,520.0,25583.4800409,20000.0
521,521.0,5366.80305823,20000.0
522,522.0,89.5741093435,197.603425
523,523.0,50.4195098194,89.29692
524,524.0,12799.3229358,20000.0
525,525.0,2689.23871634,5000.0
526,526.0,34.2153495974,15.642448
527,527.0,39089.7962025,50000.0
528,528.0,11747.7088158,20000.0
529,529.0,21011.8324178,20000.0
530,530.0,31000.42225,20000.0
531,531.0,6654.24225473,20000.0
532,532.0,43310.8815003,20000.0
533,533.0,24.9494415977,14.389098
534,534.0,1754.66461809,8863.795695
535,535.0,3.94140432168,14.145786
536,536.0,17.3850415602,360.620441
537,537.0,50.0160807058,403.148221
538,538.0,191.239350194,177.200816
539,539.0,1046.29206474,1036.592044
540,540.0,690.237464954,8151.639636
541,541.0,313.331892619,2264.431184
542,542.0,241.341863644,746.039069
543,543.0,129.665295483,83.359115
544,544.0,26.8875010805,26.993594
545,545.0,8864.31104703,5000.0
546,546.0,811.882862389,20000.0
547,547.0,205.344206898,50.13
548,548.0,23475.5671081,20000.0
549,549.0,2811.670524,20000.0
550,550.0,23466.2240463,4301.0
551,551.0,275.274771371,781.233466
552,552.0,25.8395462024,3.152493
553,553.0,26.2532445082,4.714997
554,554.0,12410.1778598,50000.0
555,555.0,24623.2478072,50000.0
556,556.0,19862.4184296,14409.574598
557,557.0,1480.68304475,20000.0
558,558.0,3448.80328432,482.36263
559,559.0,9903.97441159,50000.0
560,560.0,1178.95155787,141.0
561,561.0,7.28782431103,11.017103
562,562.0,34.267950697,125.21125
563,563.0,11.4660190461,19.317095
564,564.0,873.429564631,50000.0
565,565.0,19.382267235,21.339572
566,566.0,229.489151869,1149.227267
567,567.0,440.259850808,26790.041973
568,568.0,435.461691574,133.905291
569,569.0,79.3965396614,116.632889
570,570.0,2212.87691191,976.362621
571,571.0,18.5281832008,27.205783
572,572.0,41.1219400038,77.769082
573,573.0,20.0683966457,33.286936
574,574.0,23.671108156,49.928645
575,575.0,13921.7389605,5000.0
576,576.0,18012.340443,20000.0
577,577.0,23869.9561115,20000.0
578,578.0,24629.0525418,20000.0
579,579.0,42334.8680074,20000.0
580,580.0,3.5831654603,96.968004
581,581.0,6.76580916995,345.464023
582,582.0,6.09747532883,10.053213
583,583.0,138.845703809,20000.0
584,584.0,2.91874371218,55.5323556702
585,585.0,65.5154134646,126.833011
586,586.0,2.46336272382,12.900161
587,587.0,8.49186899857,10.469328
588,588.0,23.5520763747,554.0
589,589.0,2.6668627517,4.881331
590,590.0,3056.82681965,20000.0
591,591.0,7.550358772,13.0
592,592.0,5.31143312491,10.405301
593,593.0,189.474523248,20000.0
594,594.0,2.27795911825,21.047592
595,595.0,3.69363426456,22.448595
596,596.0,91.1449533377,5000.0
597,597.0,60.9825841263,72.0
598,598.0,15330.1558951,2552.0
599,599.0,108.283079222,66.189104
600,600.0,89.2233425738,245.574424
601,601.0,10650.9230884,16229.261772
602,602.0,44081.2833312,20000.0
603,603.0,21479.3887566,5000.0
604,604.0,24.4150067779,1256.342666
605,605.0,106.428397343,164.926388
606,606.0,1970.51756078,50000.0
607,607.0,881.665605298,50000.0
608,608.0,34.8065997088,12.36404
609,609.0,7694.05005399,50000.0
610,610.0,58.8690603918,132.073755
611,611.0,40.1765623489,54.311521
612,612.0,164.360013136,16.039788
613,613.0,39824.1294843,20000.0
614,614.0,37422.5089307,1367.0
615,615.0,45504.8835255,20000.0
616,616.0,12266.7274406,50000.0
617,617.0,19668.5597005,5000.0
618,618.0,40145.8536822,5000.0
619,619.0,10406.7570529,908.0
620,620.0,7.89555684317,185.235081
621,621.0,68.1646031115,84.92042
622,622.0,69.5731042513,69.408343
623,623.0,9.90145095239,39.181535
624,624.0,33.2846429083,856.416688
625,625.0,7.70718870991,84.488974
626,626.0,17.0231995402,79.29485
627,627.0,7.78358769959,30.784943
628,628.0,11.9908265514,215.201474
629,629.0,1130.93861977,20000.0
630,630.0,9.96645101677,387.579119
631,631.0,33.3782353268,158.466818
632,632.0,23.1973934374,46.245024
633,633.0,1374.75264788,5000.0
634,634.0,54.8160436283,2.0
635,635.0,26.0604351971,178.746861
636,636.0,30.1547314172,140.705326
637,637.0,2474.01672303,538.0
638,638.0,3574.59827832,5000.0
639,639.0,19.1178171559,24.564813
640,640.0,714.243723471,98.0
641,641.0,85.7727490802,30.244683
642,642.0,14.8689312636,161.374574
643,643.0,17405.9305095,20000.0
644,644.0,28.3206774674,37.44765
645,645.0,4370.20114653,3751.0
646,646.0,1154.87039027,1506.606833
647,647.0,74.3338448532,41.677899
648,648.0,59.8676046462,52.372274
649,649.0,417.702276198,668.3
650,650.0,14141.4774251,20000.0
651,651.0,11422.2265266,10617.0
652,652.0,7297.05449597,10731.0
653,653.0,281.446139509,171.932524
654,654.0,271.413464477,235.928062
655,655.0,22227.8207265,24988.436631
656,656.0,46461.2317516,20000.0
657,657.0,32328.5398019,20000.0
658,658.0,200.164505803,129.885851
659,659.0,359.87353958,435.066907
660,660.0,335.247304175,102.745328
661,661.0,941.3736372,20000.0
662,662.0,35528.8154047,13.0
663,663.0,13345.9699649,20000.0
664,664.0,363.976235881,99.0
665,665.0,113.837050829,1394.052985
666,666.0,335.181044193,164.7818
667,667.0,598.913202993,332.301098
668,668.0,110.797239485,6895.464994
669,669.0,200.928482277,604.618288
670,670.0,765.058923406,248.931809
671,671.0,54.2194717569,112.584999
672,672.0,4.92137347596,935.678365
673,673.0,663.615349081,1256.0
674,674.0,629.312506369,225.0
675,675.0,100.253011377,58.480897
676,676.0,106.450637937,137.514021
677,677.0,157.559755066,89.763368
678,678.0,86.2723710767,53.278358
679,679.0,60.7902584211,4570.498744
680,680.0,594.25783155,20000.0
681,681.0,95.6176624108,12.454304
682,682.0,9.65043472883,16.587209
683,683.0,29.8280145237,42.451856
684,684.0,21.4181262803,36.968179
685,685.0,37272.1560789,5000.0
686,686.0,45590.0606893,5000.0
687,687.0,37248.7527473,5000.0
688,688.0,25005.8207582,20000.0
689,689.0,5609.472646,20000.0
690,690.0,2741.10731015,20000.0
691,691.0,72.8270842567,16.123176
692,692.0,32278.2170247,50000.0
693,693.0,39594.2470009,50000.0
694,694.0,48228.3209859,50000.0
695,695.0,1497.20271911,20000.0
696,696.0,36920.210967,5000.0
697,697.0,39611.4659113,739.532214
698,698.0,23680.1167666,50000.0
699,699.0,506.12556146,1808.131568
700,700.0,41633.6779787,854.0
701,701.0,42456.9100911,20000.0
702,702.0,14658.3756533,5000.0
703,703.0,9368.0668483,114.0
704,704.0,20607.8757453,50000.0
705,705.0,4853.96568087,3943.66665962
706,706.0,92.8813118466,4.0
707,707.0,24584.2125986,20000.0
708,708.0,47372.5370032,50000.0
709,709.0,2400.5666693,20000.0
710,710.0,10553.7316028,2049.406851
711,711.0,28.2118676578,550.375237
712,712.0,55.7657605233,19.0
713,713.0,1773.22698342,50000.0
714,714.0,4319.40700687,1021.0
715,715.0,6303.95381663,50000.0
716,716.0,33.0492932733,159.500241
717,717.0,8717.67564647,50000.0
718,718.0,15.4477814772,9.886205
719,719.0,12.1572951539,3.495568
720,720.0,17.2716694274,65.135774
721,721.0,1090.70121337,4632.71
722,722.0,42386.1857274,2069.0
