,Original_Index,Avg_Pred,Original_Label
379,379.0,10476.0471336,153.0
380,380.0,364.115810551,232.0
381,381.0,4546.81839321,20000.0
382,382.0,1905.7520746,88.0
383,383.0,130.42336502,24.821068
384,384.0,1621.56200335,205.0
385,385.0,1853.98820356,68.124222
386,386.0,19231.958734,50000.0
387,387.0,80.2274878782,5.77
388,388.0,7569.8654064,50000.0
389,389.0,1376.51543223,66.637085
390,390.0,842.76562012,21.232581
391,391.0,2614.75674415,16000.0
392,392.0,1470.85307412,959.0
393,393.0,54.4839730018,63.0
394,394.0,30.5578560711,2.132053
395,395.0,16.7615407715,1.99275
396,396.0,104.073291793,3.58458
397,397.0,258.087629884,14.208771
398,398.0,138.532031884,2065.0
399,399.0,582.751735002,9859.334593
400,400.0,6058.38176785,50000.0
401,401.0,6454.83868277,1799.542748
402,402.0,1745.78430996,454.092042521
403,403.0,134.935692875,4.957849
404,404.0,33.2584223186,85.618214
405,405.0,3764.69332885,7000.0
406,406.0,2322.20348424,50000.0
407,407.0,142.262474484,31.269871
408,408.0,915.411457181,114.291664
409,409.0,17.9820211575,18.129562
410,410.0,31917.4991554,20000.0
411,411.0,7834.94425174,20000.0
412,412.0,1179.38768004,2692.0
413,413.0,13191.5558836,50000.0
414,414.0,508.878741117,16.169658
415,415.0,9955.13152515,50000.0
416,416.0,31167.2906767,50000.0
417,417.0,21579.0159277,49914.2707435
418,418.0,221.634302349,70.326823
419,419.0,9110.35377267,50000.0
420,420.0,222.534321869,84.152188
421,421.0,373.239882557,3.80382
422,422.0,11085.2934515,50000.0
423,423.0,590.166117303,273.441833
424,424.0,3786.24154315,1205.906489
425,425.0,147.920642012,1500.0
426,426.0,49.2778921305,11.956199
427,427.0,32.3225669512,42.0
428,428.0,11837.4452268,7039.412389
429,429.0,11817.7542567,19097.944982
430,430.0,27.3077611313,99.473178
431,431.0,75.2645499113,71.0
432,432.0,180.731948534,22.140427
433,433.0,76.6155719278,1.75588
434,434.0,4088.69054292,20000.0
435,435.0,3316.46473063,2282.853312
436,436.0,204.230338318,208.082756
437,437.0,49.8900227941,109.0
438,438.0,2035.07233348,7303.206554
439,439.0,350.9057688,8.369276
440,440.0,1447.57596238,60.0
441,441.0,59.2260621743,109.0
442,442.0,18.2833198486,26.249144
443,443.0,197.308736871,172.0
444,444.0,26.7983482517,178.0
445,445.0,620.505084715,26.0
446,446.0,19.2613106795,21.0
447,447.0,5656.39179324,18379.478256
448,448.0,6857.83191933,1632.61289
449,449.0,11922.2722004,2294.0
450,450.0,44.6676753651,20.325763
451,451.0,177.964757202,104.358408
452,452.0,206.439785376,28.886659
453,453.0,15.914877966,17.0
454,454.0,186.868136766,11.305671
455,455.0,46.3059974993,224.0
456,456.0,205.881508239,27.465472
457,457.0,239.196261839,6.305665
458,458.0,589.994490101,19940.644803
459,459.0,256.304637754,206.0
460,460.0,185.260579287,119.0
461,461.0,88.6100025019,11.068159
462,462.0,69.1034892208,147.0
463,463.0,1435.11837406,95.0
464,464.0,94.1291908178,21.0
465,465.0,2954.29799559,646.0
466,466.0,189.671357488,212.0
467,467.0,332.660080244,4451.0
468,468.0,2006.80699273,412.0
469,469.0,503.879670689,49.062943
470,470.0,12.7485797172,17.35161
471,471.0,422.364673155,750.0
472,472.0,1110.27570031,46.0
473,473.0,648.23595794,2295.12
474,474.0,776.773785101,13585.91
475,475.0,889.334415607,11359.22
476,476.0,110.302100139,3.334196
477,477.0,258.204749133,26.337902
478,478.0,190.342492947,76.338632
479,479.0,3583.94864279,171.705627
480,480.0,973.789291739,5.054008
481,481.0,2060.55068655,19.141892
482,482.0,31949.9648621,50000.0
483,483.0,26248.5033516,50000.0
484,484.0,2526.23819009,266.0
485,485.0,50.5729256181,24.0
486,486.0,1271.81650749,722.224037
487,487.0,50.4599434086,338.812826
488,488.0,1144.15157709,294.138736
489,489.0,3953.85773933,526.0
490,490.0,84.2522094656,8.0
491,491.0,503.04700835,1688.0
492,492.0,317.727466332,8.834482
493,493.0,1791.07817041,13.913407
494,494.0,160.522834866,28.820172
495,495.0,467.484036968,15.53425
496,496.0,196.303769613,16.251862
497,497.0,273.833927914,40.296138
498,498.0,96.6303419094,59.024266
499,499.0,8020.90451774,50000.0
500,500.0,7790.03257334,560.0
501,501.0,131.181636421,8.0
502,502.0,1142.15663209,75.252553
503,503.0,232.661044272,48.030261
504,504.0,6733.86509195,369.215608
505,505.0,29242.0310215,20000.0
506,506.0,43057.4628337,50000.0
507,507.0,35340.0156907,50000.0
508,508.0,20813.9488602,4508.220953
509,509.0,28145.9833294,50000.0
510,510.0,11385.3221937,20000.0
511,511.0,206.809298717,455.0
512,512.0,12327.6638535,11218.604026
513,513.0,688.409028609,174.0
514,514.0,119.64432995,58.666561
515,515.0,122.427096442,1504.0
516,516.0,105.272835497,11.85515
517,517.0,4775.4054002,18.215939
518,518.0,1279.54903503,20000.0
519,519.0,16151.782142,50000.0
520,520.0,8022.61558856,50000.0
521,521.0,2806.25949473,20000.0
522,522.0,308.82550133,58.849151
523,523.0,11578.9249323,50000.0
524,524.0,198.119684593,1540.519344
525,525.0,1783.72043306,12.815497
526,526.0,546.720923115,83.932592
527,527.0,145.359575054,49.770138
528,528.0,389.435252365,86.384242
529,529.0,71.933571396,3.573069
530,530.0,769.170525011,57.058416
531,531.0,718.862744565,12.019187
532,532.0,281.810841976,26.619483
533,533.0,133.210052067,21.037098
534,534.0,108.997088402,1.006414
535,535.0,2903.28457865,9987.502805
536,536.0,62.4576449585,25.688679
537,537.0,1910.44785454,121.487034
538,538.0,277.017724703,701.323524
539,539.0,502.784783502,2.0
540,540.0,12.4692220953,3.0
541,541.0,103.765542736,2.336099
542,542.0,5440.27000243,138.792166
543,543.0,257.041000219,4.219314
544,544.0,178.130104323,3.04232
545,545.0,142.565284032,18.080093
546,546.0,187.504683264,147.392514
547,547.0,322.43049667,433.0
548,548.0,19191.4858747,14419.20336
549,549.0,14771.1266879,50000.0
550,550.0,3916.23781672,20000.0
551,551.0,10827.765025,50000.0
552,552.0,3203.07836617,17932.39
553,553.0,33308.7509372,50000.0
554,554.0,7486.57117347,20000.0
555,555.0,5591.86634479,47663.730142
556,556.0,34944.710947,36412.663939
557,557.0,20385.0446063,20873.0
558,558.0,2364.99479784,1165.239011
559,559.0,17927.0122194,20000.0
560,560.0,824.144080833,195.0
561,561.0,16763.4002276,3.917317
562,562.0,6078.51133065,2611.379671
563,563.0,3711.21837728,406.353941
564,564.0,38055.0338436,50000.0
565,565.0,4887.0878913,683.195702
566,566.0,2390.57796313,335.0
567,567.0,52.6357510981,208.316098
568,568.0,975.860770063,307.708316
569,569.0,2400.43353233,199.0
570,570.0,64.4284019381,13.0
571,571.0,921.811353203,134.124407
572,572.0,63.661986589,289.0
573,573.0,34667.1035457,36674.098073
574,574.0,9092.80340405,2372.920645
575,575.0,7738.0228549,20000.0
576,576.0,12182.9651251,20000.0
577,577.0,1073.55341989,14.90928
578,578.0,2188.08743622,3258.0
579,579.0,152.59927386,125.0
580,580.0,292.744028507,156.435999
581,581.0,19172.3562985,50000.0
582,582.0,6149.55145653,114.518459
583,583.0,11190.0824845,312.703684
584,584.0,69.0716768036,365.0
585,585.0,8993.15330481,3141.26127065
586,586.0,1655.17492496,765.0
587,587.0,45.0336853395,134.0
588,588.0,321.745444796,1839.0
589,589.0,48.2538070357,29.0
590,590.0,1817.08180041,12.0
591,591.0,72.1264898337,14.0
592,592.0,50.7850728995,2.368192
593,593.0,3028.58018905,28.0
594,594.0,129.420513423,26.0
595,595.0,151.376403755,999.0
596,596.0,8.49327109398,86.0
597,597.0,8213.4181719,522.418464
598,598.0,17658.4264857,3209.823645
599,599.0,17221.4682951,2131.018252
600,600.0,28328.5688792,2038.685431
601,601.0,9552.05131632,20000.0
602,602.0,92.4436983281,8.931134
603,603.0,50.0605812702,3.374165
604,604.0,35291.7614551,50000.0
605,605.0,303.360274095,14.492044
606,606.0,26.5477387189,661.0
607,607.0,4293.58653816,316.035371
608,608.0,30.303302256,8.05272
609,609.0,619.665897339,1.0
610,610.0,99.8716974682,87.611701
611,611.0,100.22321028,362.0
612,612.0,4092.60283756,127.0
613,613.0,6680.67157543,929.0
614,614.0,435.059724096,30.03742
615,615.0,595.640258858,668.0
616,616.0,11.1393542069,168.0
617,617.0,1188.8331365,42146.831299
618,618.0,387.303192939,50000.0
619,619.0,1081.20709224,44195.600359
620,620.0,1059.94035678,50000.0
621,621.0,30.0643023264,6.995657
622,622.0,85.7862471538,166.0
623,623.0,448.569493217,3.982425
624,624.0,94.3661156691,37.0
625,625.0,82.0557849042,164.0
626,626.0,146.540737905,190.0
627,627.0,2508.589163,53.0
628,628.0,905.419982008,104.0
629,629.0,805.516224445,296.0
630,630.0,152.299508501,536.0
631,631.0,2782.93028199,31.0
632,632.0,1574.57935223,183.0
633,633.0,11.7488234547,66.0
634,634.0,35.4257454637,3.0
635,635.0,7.48912868295,149.0
636,636.0,13.4405634906,83.0
637,637.0,87.5196887661,4.356722
638,638.0,22.2405321495,180.0
639,639.0,15066.8557532,12730.121755
640,640.0,8371.58312273,20000.0
641,641.0,29497.2536254,50000.0
642,642.0,35412.1489537,50000.0
643,643.0,10697.0579291,33813.6532919
644,644.0,4500.30341787,249.571517
645,645.0,39692.9336779,16769.403191
646,646.0,18.1746708125,13.888741
647,647.0,273.096302138,722.845759
648,648.0,37.3398390203,8.017426
649,649.0,6625.10125704,20000.0
650,650.0,4182.69740575,50000.0
651,651.0,411.746722366,20000.0
652,652.0,5645.58986879,11589.0
653,653.0,57.7748735998,35.827104
654,654.0,49.3240897605,3.475567
655,655.0,79.2957838635,21.028149
656,656.0,294.146903722,11699.254836
657,657.0,121.921178831,194.244009
658,658.0,178.235708234,30.056055
659,659.0,1362.90858006,15.849089
660,660.0,8.08290230178,46.0
661,661.0,1057.74531272,12.61306
662,662.0,256.871558246,83.645514
663,663.0,12407.5990205,937.914804
664,664.0,7255.85079189,12802.222995
665,665.0,3982.4452859,2184.559487
666,666.0,5285.0740243,144.232753
667,667.0,475.092045728,810.17716
668,668.0,1223.37802272,488.493203
669,669.0,55.0299467681,11.865065
670,670.0,8587.77057971,50000.0
671,671.0,266.990912433,1092.0
672,672.0,188.184778005,968.0
673,673.0,2042.78039734,241.776914
674,674.0,4365.7904918,20000.0
675,675.0,512.621057363,22.380054
676,676.0,10594.2567369,679.0
677,677.0,82.7367457345,425.0
678,678.0,656.357558471,20000.0
679,679.0,213.651113933,4.751593
680,680.0,1561.36457247,63.579349
681,681.0,96.6558955779,219.0
682,682.0,256.941890029,510.0
683,683.0,2901.39972979,68.0
684,684.0,718.917915211,204.0
685,685.0,116.564930634,484.0
686,686.0,174.411473372,112.0
687,687.0,784.231914859,20000.0
688,688.0,60.6412693639,42.0
689,689.0,477.263792665,27.0
690,690.0,3079.82521257,30.0
691,691.0,114.135651643,10.0
692,692.0,1181.98074222,389.0
693,693.0,403.014393486,3683.58
694,694.0,35753.5601322,20000.0
695,695.0,81.7907744875,27.0
696,696.0,716.984604518,74.0
697,697.0,134.71327603,28.890695
698,698.0,9511.02186415,37964.635521
699,699.0,5932.89163785,22696.124279
700,700.0,455.992144817,85.973285
701,701.0,8026.43609814,20000.0
702,702.0,70.4903740439,149.0
703,703.0,821.676582278,4.0
704,704.0,43.2608929723,1.363681
705,705.0,96.8418302856,13.868689
706,706.0,5425.96110062,50000.0
707,707.0,87.9312708091,181.607791
708,708.0,110.73030718,328.962233
709,709.0,43.8736204548,8.659819
710,710.0,602.051522565,7.0
711,711.0,18.7200067461,11.0
712,712.0,183.221079248,18.620747
713,713.0,102.537271498,1.554583
714,714.0,815.632812629,37.359036
715,715.0,2014.16053321,17468.263388
716,716.0,3434.60904287,131.0
717,717.0,4813.66764552,27424.674953
718,718.0,5676.67917297,20000.0
719,719.0,1170.43649937,20000.0
720,720.0,3755.63851392,61.0
721,721.0,125.333819938,12.0
722,722.0,1276.9519046,13.229554
723,723.0,1602.83940526,102.754569
724,724.0,96.2952184897,14.313405
725,725.0,152.232832176,22.79503
726,726.0,19.5942143039,134.0
727,727.0,11847.3125626,32437.11707
728,728.0,15.8999000914,17.063969
729,729.0,1026.90611243,318.0
730,730.0,10641.3298735,20000.0
731,731.0,86.4300813931,258.0
732,732.0,266.783424257,184.0
733,733.0,1038.90397444,1545.0
734,734.0,12.2173983883,27.39194
735,735.0,65.2409329006,28.457338
736,736.0,883.124117084,49.304237
737,737.0,4311.73247292,20000.0
738,738.0,125.629760116,64.371377
739,739.0,15803.9775097,50000.0
740,740.0,143.108311574,267.145752
741,741.0,47.2158215619,3.08299
742,742.0,8734.43296314,12590.0
743,743.0,4191.94709087,1622.0
744,744.0,598.824373337,11.973015
745,745.0,299.747848041,8.014078
746,746.0,2809.98649907,20000.0
747,747.0,1129.23868385,20000.0
748,748.0,842.812906571,20000.0
749,749.0,57.9197710424,51.741123
750,750.0,161.563490324,38.529713
751,751.0,24.1322778177,16.627582
752,752.0,547.141719192,44.90399
753,753.0,138.708591907,4.861228
754,754.0,40075.7777547,1354.915746
755,755.0,572.241782977,274.565224
756,756.0,155.602574389,144.767613
757,757.0,688.936434468,427.0
758,758.0,2207.13030188,127.601164
759,759.0,211.471517871,690.311665
760,760.0,1230.9811628,7.940056
761,761.0,1116.30520669,9.598029
762,762.0,748.197556177,4.159453
763,763.0,177.23813689,10.27865
764,764.0,562.301833508,760.584967
765,765.0,28.0154399167,3.828671
766,766.0,180.188684818,69.0
767,767.0,46.0308824475,4.289101
768,768.0,2675.81664521,394.0
769,769.0,585.318786354,57.0
770,770.0,84.7745141838,176.0
771,771.0,3186.12273958,20000.0
772,772.0,30.9740794815,126.851063
773,773.0,42.913691484,7.010195
774,774.0,89.6619584666,13.130241
775,775.0,35.4790404324,289.0
776,776.0,19.9700183163,59.0
777,777.0,4804.88097244,20000.0
778,778.0,64.5135118932,12.247748
779,779.0,201.458516876,1.282943
780,780.0,21.8428812219,3.337594
781,781.0,16095.7090997,50000.0
782,782.0,43281.048633,50000.0
783,783.0,34781.3406555,50000.0
784,784.0,1634.12292152,20000.0
785,785.0,37.4010302552,4.703198
786,786.0,25.7311074117,1.325169
787,787.0,32.2533520006,7.135308
788,788.0,37545.6449717,260.45866
789,789.0,211.753193399,897.479211
790,790.0,33516.5036328,3872.180483
791,791.0,11467.7356935,442.297978
792,792.0,35861.558455,20000.0
793,793.0,15374.071733,14498.707037
794,794.0,11826.57548,20000.0
795,795.0,25052.3526087,20000.0
796,796.0,32872.4522048,50000.0
