,Original_Index,Avg_Pred,Original_Label
63,63.0,9986.88719118,50000.0
64,64.0,3638.50804148,50000.0
65,65.0,438.323638714,526.197333
66,66.0,3962.18772361,37.952142
67,67.0,173.982387584,77.911245
68,68.0,164.221398275,440.794575
69,69.0,169.484150757,303.408472
70,70.0,43007.3151872,5642.25
71,71.0,133.278198833,25.858736
72,72.0,144.623945121,244.313413
73,73.0,121.288523056,96.804658
74,74.0,857.39636238,108.318005
75,75.0,49.7486045454,76.058505
76,76.0,934.043507491,71.40106
77,77.0,549.715546201,1.0
78,78.0,246.361716705,69.287573
79,79.0,303.630066218,219.272726
80,80.0,1679.11366315,11.631597
81,81.0,2147.77125719,23.543466
82,82.0,35.8544799402,47.650697
83,83.0,1833.47190177,40.724993
84,84.0,542.07051352,74.430424
85,85.0,22.0196086649,56.993394
86,86.0,31.9961024052,23.842222
87,87.0,3146.49027327,37.295265
88,88.0,3589.34272598,389.548352
89,89.0,49.3480447479,1705.0
90,90.0,116.344086721,5821.0
91,91.0,160.513607676,17100.0
92,92.0,54.9369989841,113.598216
93,93.0,3774.18668534,214.213032
94,94.0,216.012083776,83.082971
95,95.0,8.11700001202,84.635827
96,96.0,40.3146742554,69.26824
97,97.0,832.30145518,210.533074922
98,98.0,35.9189149778,234.018379
99,99.0,14.2022950672,352.685849
100,100.0,20981.9081769,36973.693332
101,101.0,49.3393238142,135.386846
102,102.0,2155.91099471,22.0
103,103.0,107.848667516,315.0
104,104.0,331.417964273,245.666553647
105,105.0,521.420684748,56.030202
106,106.0,1932.13498587,59.560545
107,107.0,1377.10120667,59.259763
108,108.0,74.9415816529,22.703943
109,109.0,481.399853427,16.644946
110,110.0,317.461025404,212.199761
111,111.0,143.135464009,201.871998
112,112.0,3625.09007538,34461.263277
113,113.0,7859.52931893,50000.0
114,114.0,54.2054038353,557.132136
115,115.0,59.7365144843,35.364497
116,116.0,40.7551556261,30.404315
117,117.0,25.4955401875,1861.10745
118,118.0,618.758711896,283.04
119,119.0,585.648250012,1385.503211
120,120.0,2990.31059099,478.293691
121,121.0,100.494335641,519.59775
122,122.0,484.542384964,370.937068
123,123.0,529.135478842,3564.059053
124,124.0,92.3807445675,1053.750465
125,125.0,350.880084661,2866.474086
126,126.0,6439.71519396,50000.0
127,127.0,570.054771717,146.391545
128,128.0,1309.25838211,117.399491
129,129.0,546.042193452,6.51575
130,130.0,309.904781814,971.205339
131,131.0,266.589576089,115.271458
132,132.0,908.867710381,251.853776
133,133.0,3743.32910792,50000.0
134,134.0,1757.45544614,134.283075
135,135.0,9672.05890817,37071.661334
136,136.0,29395.9579981,50000.0
137,137.0,3227.8664135,26.171208
138,138.0,1588.00853646,37.800972
139,139.0,30043.988528,50000.0
140,140.0,6707.47236362,17943.835393
141,141.0,485.678256282,29.511254
142,142.0,3156.09575033,50.670629
143,143.0,4586.81142211,294.0
144,144.0,415.727677457,334.872203
145,145.0,4598.08599332,127.291388
146,146.0,4355.75461575,117.517525
147,147.0,428.122976467,6.102251
148,148.0,2564.92552826,36.188232
149,149.0,3548.21403516,92.189702
150,150.0,4967.34129973,57.806127
151,151.0,8160.72242677,63.51437
152,152.0,1016.43951308,47.653515
153,153.0,791.387272522,75.794443
154,154.0,2079.46151873,54.210397
155,155.0,624.823865842,204.635973
156,156.0,535.78804609,40.315881
157,157.0,2134.71530203,90.376327
158,158.0,8.1883986222,18.458716
159,159.0,9409.71428419,50000.0
160,160.0,102.278355913,65.983645
161,161.0,95.0242388241,20.582276
162,162.0,4032.22643509,16.506892
163,163.0,65.5891172566,44.164817
164,164.0,12398.7922675,20000.0
165,165.0,31654.8693056,50000.0
166,166.0,26.8284107695,479.499082
167,167.0,755.180872118,14.852269
168,168.0,297.534532158,38.806869
169,169.0,24065.0019323,50000.0
170,170.0,683.720515287,37.0
171,171.0,181.455799352,411.0
172,172.0,4518.35336949,20000.0
173,173.0,124.267644438,298.938574
174,174.0,4579.42768976,44.322058
175,175.0,1747.82331627,832.874006
176,176.0,543.468279995,3326.844102
177,177.0,28.3143323731,54.867614
178,178.0,250.496217549,97.693109
179,179.0,26.1596049329,261.296624
180,180.0,669.739093975,160.317168
181,181.0,456.362597581,7.09777
182,182.0,331.69087989,115.741897
183,183.0,386.501990756,79.879686
184,184.0,1459.61455594,85.055538
185,185.0,346.026678076,271.775328
186,186.0,350.590206388,590.371767
187,187.0,472.480941137,103.23665
188,188.0,2364.15902819,22.769738
189,189.0,17.7965002157,69.453018
190,190.0,18.8228474504,108.044855
191,191.0,21931.1134318,4501.412821
192,192.0,905.724454655,50000.0
193,193.0,23946.5105316,50000.0
194,194.0,324.434855661,460.0
195,195.0,910.896508125,26.235052
196,196.0,944.584889767,514.912095
197,197.0,794.396832435,49.217771
198,198.0,2637.32798505,45.312952
199,199.0,348.697245538,126.154861
200,200.0,5.3368044013,97.757613
201,201.0,1531.97205147,508.645709
202,202.0,2528.92278117,92.149217
203,203.0,898.817659305,29.4665
204,204.0,252.037062581,128.645496
205,205.0,377.585949418,70.947643
206,206.0,1043.31437802,148.545993
207,207.0,2171.17712695,855.595594
208,208.0,1268.4089475,311.777442
209,209.0,421.78461557,4087.151037
210,210.0,15404.1866468,5000.0
211,211.0,67.4894468776,2655.90228
212,212.0,33497.6025098,50000.0
213,213.0,11.0239865644,13.85086
214,214.0,5.01005290287,11.277506
215,215.0,10.9535515326,15.032923
216,216.0,117.679717391,65.757136
217,217.0,21.0530397488,60.940867
218,218.0,445.363416221,32.0
219,219.0,951.802686101,2823.544731
220,220.0,42.7707926221,209.07522
221,221.0,211.337498921,20000.0
222,222.0,1322.98188337,5000.0
223,223.0,5184.89669301,1939.0
224,224.0,10.8700915496,342.423729
225,225.0,18.9976287758,23.417094
226,226.0,5.5309632041,100.598385
227,227.0,77.2484464341,30000.0
228,228.0,16.9486223258,211.31152
229,229.0,9.53843537696,3.60499
230,230.0,457.090801338,158.107142
231,231.0,16410.1200159,27407.548393
232,232.0,54.5377946316,6000.0
233,233.0,34.9678954794,1306.433296
234,234.0,2925.13249472,1107.711143
235,235.0,1669.7796123,50000.0
236,236.0,642.234124514,10.972807
237,237.0,23.7578385087,241.0
238,238.0,139.357396793,41.528789
239,239.0,11.3514328945,67.801644
240,240.0,7.76925960317,15.603167
241,241.0,92.5782939215,32.823158
242,242.0,111.555521499,266.044867428
243,243.0,503.921429337,939.82804
244,244.0,143.268712332,128.172368
245,245.0,565.412007975,109.408446
246,246.0,1570.16322635,13940.479272
247,247.0,20.2709493603,2475.787811
248,248.0,24010.51099,33341.566836
249,249.0,1953.0437796,50000.0
250,250.0,4461.49977573,50000.0
251,251.0,507.573602895,10721.839801
252,252.0,30.8212857307,78.563908
253,253.0,15222.5813274,8484.815854
254,254.0,34855.6546686,50000.0
255,255.0,9024.01449242,20000.0
256,256.0,2156.98938109,98.346369
257,257.0,564.292762926,39.88016
258,258.0,53.0732126012,211.82333
259,259.0,17.9367002127,77.858153
260,260.0,14485.5290952,20000.0
261,261.0,12313.788593,50000.0
262,262.0,35704.3447495,50000.0
263,263.0,40158.2425431,48660.024126
264,264.0,13014.7940176,20000.0
265,265.0,2790.19947003,50000.0
266,266.0,31373.0048708,5000.0
267,267.0,40478.0500215,37626.614942
268,268.0,32711.2036077,5000.0
269,269.0,41893.0845747,5000.0
270,270.0,2778.74541311,20000.0
271,271.0,21205.5398393,20000.0
272,272.0,32164.381463,5000.0
273,273.0,40661.6677393,5000.0
274,274.0,34134.5906744,50000.0
275,275.0,35939.6616442,50000.0
276,276.0,2716.87820869,545.468065
277,277.0,4022.02125343,20000.0
278,278.0,1098.68436905,5000.0
279,279.0,12926.2257776,20000.0
280,280.0,5961.66227114,5000.0
281,281.0,3555.19218729,850.409282
282,282.0,31152.6888867,5000.0
283,283.0,5315.5696387,20000.0
284,284.0,1770.99099944,76.9115580348
285,285.0,4473.57324711,5000.0
286,286.0,18277.6625784,5000.0
287,287.0,22775.9648516,20000.0
288,288.0,1664.78295358,14370.352562
289,289.0,13720.8162427,3869.0
290,290.0,1415.93216033,5000.0
291,291.0,17197.8572719,50000.0
292,292.0,45440.3303495,35859.6014787
293,293.0,27390.483112,13924.149792
294,294.0,39435.1369415,20000.0
295,295.0,46824.5549011,1179.641218
296,296.0,43021.7951121,50000.0
297,297.0,12025.1376015,20000.0
298,298.0,10052.2609311,23608.3252485
299,299.0,29466.6139117,50000.0
300,300.0,540.518436223,947.0
301,301.0,1236.647318,5000.0
302,302.0,6651.3054527,20000.0
303,303.0,5001.68630944,5000.0
304,304.0,5167.60560979,2472.0
305,305.0,13328.8198377,5000.0
306,306.0,328.754824651,237.0
307,307.0,5677.9496619,2082.0
308,308.0,10668.9588394,5000.0
309,309.0,3536.65031042,6464.0
310,310.0,1175.54949762,50000.0
311,311.0,14018.6074937,20000.0
312,312.0,16641.4158407,2625.0
313,313.0,24443.8361374,20000.0
314,314.0,90.2365364794,14.174111
315,315.0,735.444731334,2576.17362
316,316.0,56.8398559895,178.681498
317,317.0,278.199156363,1202.155146
318,318.0,8787.21874115,50000.0
319,319.0,6688.51643509,253.342454
320,320.0,25248.525381,3213.55662
321,321.0,12127.5354344,20000.0
322,322.0,31204.4413941,8290.022985
323,323.0,67.1508944057,28.146157
324,324.0,608.669167058,228.0
325,325.0,13576.5381575,20000.0
326,326.0,4617.51508156,20000.0
327,327.0,2292.52345636,20000.0
328,328.0,18.6527741661,115.236323
329,329.0,14.015223205,11.45709
330,330.0,64.7040122496,50000.0
331,331.0,1002.09032191,360.705717
332,332.0,4944.00844535,20000.0
333,333.0,3224.14616346,20000.0
334,334.0,5220.12307149,20000.0
335,335.0,4337.02430663,20000.0
336,336.0,660.125462564,49.197023
337,337.0,23018.3635163,5000.0
338,338.0,220.83958838,1086.929095
339,339.0,35852.2183527,50000.0
340,340.0,60.8606314349,54.191864
341,341.0,31547.7530238,50000.0
342,342.0,28115.9244609,5000.0
343,343.0,33050.8054319,20000.0
344,344.0,21.7814091297,170.666277
345,345.0,1828.90424301,20000.0
346,346.0,5483.71526508,314.0
347,347.0,20.2871139292,42.793446
348,348.0,17063.2740296,5000.0
349,349.0,3500.0672084,6.0
350,350.0,2301.46785608,20000.0
351,351.0,46.3040265729,77.826368
352,352.0,21.6379019326,30.129982
353,353.0,20193.5962703,50000.0
354,354.0,4434.61040327,20000.0
355,355.0,2456.88304981,50000.0
356,356.0,17.4282829878,327.49849
357,357.0,5032.64539034,1314.0
358,358.0,36122.1729077,3615.0
359,359.0,6365.64957878,50000.0
360,360.0,13.4514461598,1.217244
361,361.0,105.588255308,101.699467
362,362.0,6.25148628947,22.358625
363,363.0,17439.5179284,23997.888279
364,364.0,315.455137215,63.926198
365,365.0,9508.39545098,36273.812506
366,366.0,25382.2441602,1811.0
367,367.0,1787.02380624,1359.0
368,368.0,26890.2519217,45693.291109
369,369.0,32.7229176265,698.21443
370,370.0,40987.3180907,50000.0
371,371.0,94.9282816789,81.768358
372,372.0,47.2103104498,15.415273
373,373.0,25827.783083,50000.0
374,374.0,611.373648131,1498.792154
375,375.0,363.160871501,2.943346
376,376.0,3938.99890093,1957.0
377,377.0,116.952794634,79.316146
378,378.0,11702.1092485,50000.0
379,379.0,12717.464866,50000.0
380,380.0,84.514620697,1445.434877
381,381.0,24155.8617605,50000.0
382,382.0,31646.252473,50000.0
383,383.0,24736.4300611,50000.0
384,384.0,3603.85275547,20000.0
385,385.0,24751.0431042,2281.218448
386,386.0,4693.92968727,1074.455013
387,387.0,7969.32800063,20000.0
388,388.0,18847.212531,50000.0
389,389.0,1237.12353212,29439.351588
390,390.0,3373.83883097,17662.843536
391,391.0,41665.4275411,125.0
392,392.0,7003.19312295,5000.0
393,393.0,4356.46976347,5000.0
394,394.0,22167.9206821,50000.0
395,395.0,15358.6172538,50000.0
396,396.0,36767.4996538,48346.559326
397,397.0,34030.470869,50000.0
398,398.0,27023.8705379,1462.0
399,399.0,145.098920305,2601.0
400,400.0,18122.2117347,20000.0
401,401.0,6928.47293615,20000.0
402,402.0,6064.97077408,20000.0
403,403.0,30081.3621468,50000.0
404,404.0,12.7552163353,20000.0
405,405.0,115.792310565,244.889449
406,406.0,62.4183847905,53.613323
407,407.0,67.9824131536,150.533249
408,408.0,124.471767191,140.073552
409,409.0,20.0507899165,11.349112
410,410.0,10177.0662644,50000.0
411,411.0,165.148930117,4.30498201676
412,412.0,474.618754103,6.20462
413,413.0,11.153716831,205.013848
414,414.0,820.460023231,43.0
415,415.0,11265.2364756,20000.0
416,416.0,237.813861749,38.685121
417,417.0,35365.7262723,5000.0
418,418.0,3616.19303046,20000.0
419,419.0,622.277761091,20000.0
420,420.0,141.096503602,111.548642
421,421.0,632.86984904,390.241355
422,422.0,637.504677728,1370.12
423,423.0,6.32939132927,9.589414
424,424.0,10.6273519851,13.404196
425,425.0,7.90412609272,9.529195
426,426.0,3.31831985414,32.799534
427,427.0,7948.83497414,20000.0
428,428.0,1595.62505901,421.745968
429,429.0,43141.4569562,20000.0
430,430.0,40731.5269574,50000.0
431,431.0,22067.7074912,50000.0
432,432.0,6732.82725935,20000.0
433,433.0,32.850630166,56.565665
434,434.0,11.1262298298,266.0
435,435.0,29.9294660785,1451.684767
436,436.0,37.5225279727,44.818262
437,437.0,11.2491222585,214.674638
438,438.0,438.240377125,70.511938
439,439.0,2897.32071024,20000.0
440,440.0,468.39208514,57.248821
441,441.0,22138.6968956,34095.862685
442,442.0,4969.84946338,50000.0
443,443.0,8.43679067946,194.23381
444,444.0,10324.1903342,50000.0
445,445.0,16729.7864972,5000.0
446,446.0,41.9886543525,823.467532
447,447.0,43.7068310085,1205.233106
448,448.0,287.452234972,258.846458
449,449.0,188.060544276,20000.0
450,450.0,11.4677790815,116.131047
451,451.0,149.297652409,124.232798
452,452.0,629.934777912,20000.0
453,453.0,228.899613885,20000.0
454,454.0,1691.09956003,20000.0
455,455.0,79.2745130726,480.594353
456,456.0,33.5241114794,1121.157024
457,457.0,95.3796251506,20000.0
458,458.0,6.01781249174,2.683122
459,459.0,793.768352839,194.246666
460,460.0,23.8087608651,34.203954
461,461.0,25.7771311168,26.854807
462,462.0,13331.6535547,5000.0
463,463.0,211.872581836,114.0
464,464.0,64.10301373,143.283579
465,465.0,400.161784474,20000.0
466,466.0,31.6102509926,40.446954
467,467.0,10045.4741172,138.0
468,468.0,279.86495129,648.00226
469,469.0,138.27532657,1499.0
470,470.0,127.929809561,2017.303324
471,471.0,66.7360946902,227.575614
472,472.0,32.5785107337,366.934651
473,473.0,104.19168778,49.928331
474,474.0,7374.44049228,5000.0
475,475.0,3487.41412352,5000.0
476,476.0,300.145363644,20000.0
477,477.0,44874.2987273,20000.0
478,478.0,34262.8268933,5000.0
479,479.0,7145.89678225,20000.0
480,480.0,17490.201091,50000.0
481,481.0,2585.8821412,20000.0
482,482.0,5337.49001349,20000.0
483,483.0,4918.22249339,20000.0
484,484.0,9768.62174146,5000.0
485,485.0,14538.6212944,20000.0
486,486.0,44094.7462426,50000.0
487,487.0,43387.0326802,20000.0
488,488.0,36503.3769173,37072.0
489,489.0,384.402354972,1425.237813
490,490.0,242.049286675,196.934042
491,491.0,34437.5230117,20000.0
492,492.0,882.094145081,2275.808754
493,493.0,33.9454956365,857.048962
494,494.0,46097.4753294,50000.0
495,495.0,6540.32792707,1529.658189
496,496.0,1746.19642778,50000.0
497,497.0,581.351041766,1285.898015
498,498.0,35.2295377775,1193.906125
499,499.0,25791.3901959,13653.54717
500,500.0,34422.6947105,5000.0
501,501.0,4198.04639454,20000.0
502,502.0,255.403806439,11314.478952
503,503.0,42.3977379191,4.998467
504,504.0,38.3521166488,781.625926
505,505.0,1197.33724133,348.0
506,506.0,1259.78192155,3801.0
507,507.0,646.991355653,20000.0
508,508.0,41916.9340654,498.0
509,509.0,16163.3602459,50000.0
510,510.0,26933.2949993,17867.65964
511,511.0,12698.2036374,1418.538645
512,512.0,2619.92608059,32019.3194847
513,513.0,37337.864647,50000.0
514,514.0,938.308834031,20000.0
515,515.0,1430.51344494,6.0
516,516.0,555.250048985,2910.944744
517,517.0,3052.39739467,13062.344909
518,518.0,8706.87524555,4257.488481
519,519.0,44804.7311374,15894.706461
520,520.0,33183.5117572,20000.0
521,521.0,18374.7103209,20000.0
522,522.0,101.216561567,197.603425
523,523.0,140.203320683,89.29692
524,524.0,25455.4012053,20000.0
525,525.0,24800.7312752,5000.0
526,526.0,10.7495650245,15.642448
527,527.0,24515.1283837,50000.0
528,528.0,89.887291399,20000.0
529,529.0,1691.19717203,20000.0
530,530.0,21662.908959,20000.0
531,531.0,4571.95351173,20000.0
532,532.0,18074.0545365,20000.0
533,533.0,113.376720504,14.389098
534,534.0,9448.69194515,8863.795695
535,535.0,7.83404801592,14.145786
536,536.0,371.040799464,360.620441
537,537.0,510.489204458,403.148221
538,538.0,1069.06018796,177.200816
539,539.0,4385.4377503,1036.592044
540,540.0,2388.19105397,8151.639636
541,541.0,1319.02085767,2264.431184
542,542.0,459.928893484,746.039069
543,543.0,56.4907161451,83.359115
544,544.0,541.993566627,26.993594
545,545.0,16529.9265798,5000.0
546,546.0,7097.67720696,20000.0
547,547.0,410.190292646,50.13
548,548.0,34900.829631,20000.0
549,549.0,20313.4941113,20000.0
550,550.0,21431.0089244,4301.0
551,551.0,104.602514373,781.233466
552,552.0,8.49357235563,3.152493
553,553.0,11.6801431809,4.714997
554,554.0,14392.8265604,50000.0
555,555.0,20709.5332488,50000.0
556,556.0,2134.51917679,14409.574598
557,557.0,197.961697148,20000.0
558,558.0,609.668205728,482.36263
559,559.0,1913.19918706,50000.0
560,560.0,691.865925887,141.0
561,561.0,4.41757339811,11.017103
562,562.0,33.9050856331,125.21125
563,563.0,5.71812651602,19.317095
564,564.0,1312.34194495,50000.0
565,565.0,13.1443300923,21.339572
566,566.0,160.478740284,1149.227267
567,567.0,192.075389893,26790.041973
568,568.0,22.8508369231,133.905291
569,569.0,17.0745460215,116.632889
570,570.0,31.29447369,976.362621
571,571.0,147.572858438,27.205783
572,572.0,123.211006615,77.769082
573,573.0,18.4343947556,33.286936
574,574.0,31.2664331562,49.928645
575,575.0,15085.7727735,5000.0
576,576.0,538.910543042,20000.0
577,577.0,18765.5581529,20000.0
578,578.0,4499.50318356,20000.0
579,579.0,23102.1435178,20000.0
580,580.0,2.65138759314,96.968004
581,581.0,3.09761144934,345.464023
582,582.0,3.01502953293,10.053213
583,583.0,281.228233808,20000.0
584,584.0,1.99088972449,55.5323556702
585,585.0,54.9031124066,126.833011
586,586.0,5.05546929885,12.900161
587,587.0,14.5616366151,10.469328
588,588.0,24.2056291322,554.0
589,589.0,5.64665626546,4.881331
590,590.0,10817.4892947,20000.0
591,591.0,86.4399478549,13.0
592,592.0,47.9964853382,10.405301
593,593.0,60.2619389102,20000.0
594,594.0,23.9429673935,21.047592
595,595.0,109.456012079,22.448595
596,596.0,430.905446419,5000.0
597,597.0,357.553463076,72.0
598,598.0,87.6995289313,2552.0
599,599.0,73.2793645872,66.189104
600,600.0,10.1013359093,245.574424
601,601.0,110.324794481,16229.261772
602,602.0,30120.1623836,20000.0
603,603.0,3889.0960519,5000.0
604,604.0,20.0067438752,1256.342666
605,605.0,174.998138789,164.926388
606,606.0,5864.63803907,50000.0
607,607.0,7631.83802823,50000.0
608,608.0,15.8713069479,12.36404
609,609.0,14514.990509,50000.0
610,610.0,21.2662985998,132.073755
611,611.0,17.550819386,54.311521
612,612.0,21.5135078349,16.039788
613,613.0,44635.6339221,20000.0
614,614.0,23883.4604247,1367.0
615,615.0,19283.2928112,20000.0
616,616.0,2463.23783299,50000.0
617,617.0,14223.8221617,5000.0
618,618.0,29254.7703215,5000.0
619,619.0,12.5520015939,908.0
620,620.0,15.0817357181,185.235081
621,621.0,13.8466906513,84.92042
622,622.0,14.8237586089,69.408343
623,623.0,6.91945461458,39.181535
624,624.0,42.2049196127,856.416688
625,625.0,55.0240558579,84.488974
626,626.0,26.1946611419,79.29485
627,627.0,11.0444594925,30.784943
628,628.0,13.9284697148,215.201474
629,629.0,1936.69954442,20000.0
630,630.0,50.1324982234,387.579119
631,631.0,19.6242995771,158.466818
632,632.0,13.7264572548,46.245024
633,633.0,2423.57253075,5000.0
634,634.0,24.1467714369,2.0
635,635.0,31.3536631149,178.746861
636,636.0,20.8771650225,140.705326
637,637.0,1514.99619038,538.0
638,638.0,3014.39160384,5000.0
639,639.0,31.0030774451,24.564813
640,640.0,855.551168259,98.0
641,641.0,99.0734098296,30.244683
642,642.0,15.0870861582,161.374574
643,643.0,2509.26549951,20000.0
644,644.0,4.88065430685,37.44765
645,645.0,1375.91324105,3751.0
646,646.0,1235.93174639,1506.606833
647,647.0,118.482198571,41.677899
648,648.0,25.3631155955,52.372274
649,649.0,11.4799070004,668.3
650,650.0,5032.78901012,20000.0
651,651.0,10072.8096723,10617.0
652,652.0,1975.55319326,10731.0
653,653.0,9.90754462736,171.932524
654,654.0,6.35841863835,235.928062
655,655.0,6494.63636087,24988.436631
656,656.0,39337.830087,20000.0
657,657.0,16221.644759,20000.0
658,658.0,12.3433446331,129.885851
659,659.0,58.3289924344,435.066907
660,660.0,28.5982760964,102.745328
661,661.0,834.379726755,20000.0
662,662.0,15081.1728971,13.0
663,663.0,2806.55902966,20000.0
664,664.0,1929.62320792,99.0
665,665.0,6.59267870889,1394.052985
666,666.0,17.4793858069,164.7818
667,667.0,14.9333365521,332.301098
668,668.0,22.5315918777,6895.464994
669,669.0,7.25418918421,604.618288
670,670.0,7.89280768726,248.931809
671,671.0,131.813424606,112.584999
672,672.0,3.84864291187,935.678365
673,673.0,711.093585931,1256.0
674,674.0,31.9525944894,225.0
675,675.0,167.763363063,58.480897
676,676.0,114.019485168,137.514021
677,677.0,137.576007025,89.763368
678,678.0,33.4810936778,53.278358
679,679.0,48.4973056132,4570.498744
680,680.0,3004.15535109,20000.0
681,681.0,6.90439697125,12.454304
682,682.0,15.2835141685,16.587209
683,683.0,75.1153441482,42.451856
684,684.0,64.3773566559,36.968179
685,685.0,15405.5986237,5000.0
686,686.0,28504.8663396,5000.0
687,687.0,25756.5092423,5000.0
688,688.0,17130.7904624,20000.0
689,689.0,17414.1886333,20000.0
690,690.0,4466.66601041,20000.0
691,691.0,146.80956867,16.123176
692,692.0,8158.59884313,50000.0
693,693.0,42719.9220801,50000.0
694,694.0,42540.7160465,50000.0
695,695.0,6758.67183608,20000.0
696,696.0,20966.3293182,5000.0
697,697.0,44015.4683093,739.532214
698,698.0,19039.2998087,50000.0
699,699.0,108.498657693,1808.131568
700,700.0,43145.0431409,854.0
701,701.0,44283.2701918,20000.0
702,702.0,27523.7993397,5000.0
703,703.0,7898.34329161,114.0
704,704.0,26084.7143344,50000.0
705,705.0,9436.68919435,3943.66665962
706,706.0,48.9499722309,4.0
707,707.0,18876.8903942,20000.0
708,708.0,33550.607979,50000.0
709,709.0,137.092425819,20000.0
710,710.0,530.765713655,2049.406851
711,711.0,306.424101579,550.375237
712,712.0,2104.02301497,19.0
713,713.0,18077.6988987,50000.0
714,714.0,2347.03312391,1021.0
715,715.0,18203.4717145,50000.0
716,716.0,147.684917312,159.500241
717,717.0,17471.6207949,50000.0
718,718.0,48.2364144731,9.886205
719,719.0,23.1695691892,3.495568
720,720.0,73.0564079265,65.135774
721,721.0,16.5544099916,4632.71
722,722.0,17007.8340442,2069.0
