,Original_Index,Avg_Pred,Original_Label
209,209.0,56.5988385082,4087.151037
210,210.0,5060.64242749,5000.0
211,211.0,28127.8092385,2655.90228
212,212.0,38057.4858253,50000.0
213,213.0,3044.74061808,13.85086
214,214.0,1211.0814562,11.277506
215,215.0,44.6177526609,15.032923
216,216.0,341.551107402,65.757136
217,217.0,47.8105073165,60.940867
218,218.0,116.839035309,32.0
219,219.0,97.7750541381,2823.544731
220,220.0,126.518189792,209.07522
221,221.0,20316.1733108,20000.0
222,222.0,16198.7515832,5000.0
223,223.0,4428.35302652,1939.0
224,224.0,169.497058587,342.423729
225,225.0,31.0435520377,23.417094
226,226.0,12.3791383331,100.598385
227,227.0,1186.69905803,30000.0
228,228.0,532.989805253,211.31152
229,229.0,588.829431561,3.60499
230,230.0,288.7816977,158.107142
231,231.0,30592.7403444,27407.548393
232,232.0,7461.57056448,6000.0
233,233.0,21189.3523485,1306.433296
234,234.0,30491.7651255,1107.711143
235,235.0,1230.22999329,50000.0
236,236.0,1591.67897423,10.972807
237,237.0,356.46891959,241.0
238,238.0,33.9011500362,41.528789
239,239.0,15.1050288373,67.801644
240,240.0,43.3613074611,15.603167
241,241.0,4.23627775538,32.823158
242,242.0,134.144474939,266.044867428
243,243.0,433.353960591,939.82804
244,244.0,91.7883883303,128.172368
245,245.0,133.009692769,109.408446
246,246.0,3600.61201413,13940.479272
247,247.0,141.713791139,2475.787811
248,248.0,13985.2169757,33341.566836
249,249.0,17316.4017104,50000.0
250,250.0,8471.06271784,50000.0
251,251.0,5853.44597985,10721.839801
252,252.0,127.306865298,78.563908
253,253.0,41158.8766627,8484.815854
254,254.0,33091.9978813,50000.0
255,255.0,6925.15606598,20000.0
256,256.0,226.427079759,98.346369
257,257.0,597.055357441,39.88016
258,258.0,33.6889789136,211.82333
259,259.0,104.815564528,77.858153
260,260.0,37593.425178,20000.0
261,261.0,30973.8549244,50000.0
262,262.0,32601.5869374,50000.0
263,263.0,34284.9110799,48660.024126
264,264.0,14073.9076573,20000.0
265,265.0,20192.4356259,50000.0
266,266.0,34877.0019442,5000.0
267,267.0,46430.2249699,37626.614942
268,268.0,26594.6304344,5000.0
269,269.0,33031.1683814,5000.0
270,270.0,4242.77436083,20000.0
271,271.0,10345.268264,20000.0
272,272.0,9726.83297804,5000.0
273,273.0,38733.6540765,5000.0
274,274.0,37521.0452817,50000.0
275,275.0,34199.834155,50000.0
276,276.0,714.979716121,545.468065
277,277.0,4730.3751496,20000.0
278,278.0,601.127377074,5000.0
279,279.0,21282.2842082,20000.0
280,280.0,3676.13765533,5000.0
281,281.0,1993.85833552,850.409282
282,282.0,39668.5531579,5000.0
283,283.0,2768.24246513,20000.0
284,284.0,3974.88236786,76.9115580348
285,285.0,24752.7810466,5000.0
286,286.0,27540.7361609,5000.0
287,287.0,39175.733136,20000.0
288,288.0,24737.0621968,14370.352562
289,289.0,12184.2694411,3869.0
290,290.0,661.711258801,5000.0
291,291.0,35225.998108,50000.0
292,292.0,37389.5456981,35859.6014787
293,293.0,38135.3679049,13924.149792
294,294.0,24521.6172825,20000.0
295,295.0,39325.0309682,1179.641218
296,296.0,45696.9603766,50000.0
297,297.0,13030.6450772,20000.0
298,298.0,23141.6478514,23608.3252485
299,299.0,2786.63438976,50000.0
300,300.0,714.672000189,947.0
301,301.0,11.0721514855,5000.0
302,302.0,19869.9646307,20000.0
303,303.0,8618.4563963,5000.0
304,304.0,516.524288566,2472.0
305,305.0,13778.6299804,5000.0
306,306.0,664.760517936,237.0
307,307.0,4486.81932083,2082.0
308,308.0,8933.02748309,5000.0
309,309.0,7103.67607724,6464.0
310,310.0,20317.8340678,50000.0
311,311.0,36384.6387775,20000.0
312,312.0,34149.5219836,2625.0
313,313.0,7987.02747778,20000.0
314,314.0,7.22355509666,14.174111
315,315.0,415.13211496,2576.17362
316,316.0,28.9571843008,178.681498
317,317.0,2419.0909159,1202.155146
318,318.0,25874.5418341,50000.0
319,319.0,19073.2435697,253.342454
320,320.0,39385.5477813,3213.55662
321,321.0,29387.7716145,20000.0
322,322.0,19194.2646591,8290.022985
323,323.0,92.0041711555,28.146157
324,324.0,755.539167434,228.0
325,325.0,1674.96787164,20000.0
326,326.0,11734.308478,20000.0
327,327.0,28153.5070382,20000.0
328,328.0,27.3106318788,115.236323
329,329.0,19.308148008,11.45709
330,330.0,602.432534446,50000.0
331,331.0,1156.52947528,360.705717
332,332.0,737.996586561,20000.0
333,333.0,1882.85186717,20000.0
334,334.0,7615.85756769,20000.0
335,335.0,1560.73083356,20000.0
336,336.0,51.1260116604,49.197023
337,337.0,25843.3293815,5000.0
338,338.0,11309.9760971,1086.929095
339,339.0,15354.3921524,50000.0
340,340.0,11.5249045643,54.191864
341,341.0,13237.2864902,50000.0
342,342.0,36325.6792711,5000.0
343,343.0,40510.2212937,20000.0
344,344.0,335.104099608,170.666277
345,345.0,3551.03838684,20000.0
346,346.0,26.6465211749,314.0
347,347.0,979.050754913,42.793446
348,348.0,24645.0524198,5000.0
349,349.0,2645.35318081,6.0
350,350.0,17819.0813815,20000.0
351,351.0,25.4731575113,77.826368
352,352.0,7.51651049475,30.129982
353,353.0,22254.4853283,50000.0
354,354.0,2044.1173446,20000.0
355,355.0,594.414023289,50000.0
356,356.0,1194.12006296,327.49849
357,357.0,11021.2080602,1314.0
358,358.0,38571.815647,3615.0
359,359.0,5151.3039616,50000.0
360,360.0,1362.87561976,1.217244
361,361.0,81.3955451898,101.699467
362,362.0,37.2054936926,22.358625
363,363.0,2824.09068135,23997.888279
364,364.0,752.073021254,63.926198
365,365.0,10079.0478074,36273.812506
366,366.0,6683.99850803,1811.0
367,367.0,30365.8650215,1359.0
368,368.0,29188.6349838,45693.291109
369,369.0,60.7324205726,698.21443
370,370.0,26290.6442292,50000.0
371,371.0,105.058449365,81.768358
372,372.0,23.5592770361,15.415273
373,373.0,34088.5264592,50000.0
374,374.0,825.596082128,1498.792154
375,375.0,272.603868453,2.943346
376,376.0,1042.38373167,1957.0
377,377.0,21.0148407805,79.316146
378,378.0,2197.21589307,50000.0
379,379.0,462.860271708,50000.0
380,380.0,431.886279202,1445.434877
381,381.0,26214.7465159,50000.0
382,382.0,10251.1006194,50000.0
383,383.0,10581.9025492,50000.0
384,384.0,3816.76163075,20000.0
385,385.0,9462.55120818,2281.218448
386,386.0,168.809910368,1074.455013
387,387.0,2442.35227067,20000.0
388,388.0,29151.0112237,50000.0
389,389.0,16066.6537369,29439.351588
390,390.0,21267.2639168,17662.843536
391,391.0,44810.1921692,125.0
392,392.0,215.973481878,5000.0
393,393.0,2033.57867288,5000.0
394,394.0,1727.19006178,50000.0
395,395.0,682.934891729,50000.0
396,396.0,5031.93546574,48346.559326
397,397.0,19405.2571564,50000.0
398,398.0,4406.39804054,1462.0
399,399.0,3453.35804184,2601.0
400,400.0,23893.1718501,20000.0
401,401.0,10537.7933274,20000.0
402,402.0,8501.70159656,20000.0
403,403.0,37025.4483751,50000.0
404,404.0,3935.58939492,20000.0
405,405.0,295.201138071,244.889449
406,406.0,8.02877285718,53.613323
407,407.0,79.539269676,150.533249
408,408.0,47.8796241071,140.073552
409,409.0,38.1456047245,11.349112
410,410.0,2533.55488509,50000.0
411,411.0,57.1158143131,4.30498201676
412,412.0,212.846998934,6.20462
413,413.0,46.5956164419,205.013848
414,414.0,57.1620234649,43.0
415,415.0,29102.5740028,20000.0
416,416.0,87.3064280285,38.685121
417,417.0,36867.1279136,5000.0
418,418.0,2831.40529829,20000.0
419,419.0,28619.4858218,20000.0
420,420.0,131.031472437,111.548642
421,421.0,2910.55371806,390.241355
422,422.0,4565.70771136,1370.12
423,423.0,426.215420424,9.589414
424,424.0,41.5960436144,13.404196
425,425.0,414.656377241,9.529195
426,426.0,368.24549611,32.799534
427,427.0,13105.7830047,20000.0
428,428.0,26590.9539177,421.745968
429,429.0,42113.8572138,20000.0
430,430.0,42751.955041,50000.0
431,431.0,17277.9264006,50000.0
432,432.0,3138.41752723,20000.0
433,433.0,1169.60346906,56.565665
434,434.0,12157.5510131,266.0
435,435.0,27.029908759,1451.684767
436,436.0,213.857754315,44.818262
437,437.0,58.6020511395,214.674638
438,438.0,400.124882458,70.511938
439,439.0,32617.1373614,20000.0
440,440.0,21.7527018923,57.248821
441,441.0,20524.2048038,34095.862685
442,442.0,334.75601657,50000.0
443,443.0,127.84667347,194.23381
444,444.0,42892.0558503,50000.0
445,445.0,8.68570311727,5000.0
446,446.0,19.1816286655,823.467532
447,447.0,3.62519888497,1205.233106
448,448.0,54.3383835965,258.846458
449,449.0,26312.7109766,20000.0
450,450.0,24.0232096509,116.131047
451,451.0,26.3461563016,124.232798
452,452.0,19694.5974466,20000.0
453,453.0,12440.0104513,20000.0
454,454.0,2834.50205864,20000.0
455,455.0,348.538183614,480.594353
456,456.0,1647.77389947,1121.157024
457,457.0,187.500571911,20000.0
458,458.0,4.86305652389,2.683122
459,459.0,2400.31743054,194.246666
460,460.0,5.47567163025,34.203954
461,461.0,7.32723646217,26.854807
462,462.0,20533.1428695,5000.0
463,463.0,6807.9484105,114.0
464,464.0,37.1924431594,143.283579
465,465.0,5141.94077378,20000.0
466,466.0,10.2476047535,40.446954
467,467.0,13583.3977387,138.0
468,468.0,4.47834799916,648.00226
469,469.0,847.506329349,1499.0
470,470.0,186.752118824,2017.303324
471,471.0,126.45684694,227.575614
472,472.0,177.228992928,366.934651
473,473.0,35.3251816122,49.928331
474,474.0,22098.1611197,5000.0
475,475.0,40929.0992903,5000.0
476,476.0,12187.2361011,20000.0
477,477.0,29514.0914467,20000.0
478,478.0,39280.2070697,5000.0
479,479.0,38957.9425021,20000.0
480,480.0,42129.7969779,50000.0
481,481.0,32353.6073686,20000.0
482,482.0,25256.0981124,20000.0
483,483.0,8919.64609386,20000.0
484,484.0,29084.4140964,5000.0
485,485.0,8544.89360467,20000.0
486,486.0,25643.7434475,50000.0
487,487.0,44688.1099994,20000.0
488,488.0,33984.8389327,37072.0
489,489.0,27.6784660112,1425.237813
490,490.0,695.624770032,196.934042
491,491.0,43088.8744199,20000.0
492,492.0,65.7184924233,2275.808754
493,493.0,9596.11338811,857.048962
494,494.0,39346.1069062,50000.0
495,495.0,7303.47974984,1529.658189
496,496.0,177.428209452,50000.0
497,497.0,215.939081655,1285.898015
498,498.0,7223.23195668,1193.906125
499,499.0,22595.580185,13653.54717
500,500.0,30953.1224911,5000.0
501,501.0,396.392629541,20000.0
502,502.0,4371.17852985,11314.478952
503,503.0,60.9201235939,4.998467
504,504.0,570.614219541,781.625926
505,505.0,251.716991199,348.0
506,506.0,169.561454516,3801.0
507,507.0,319.315030129,20000.0
508,508.0,28224.6839061,498.0
509,509.0,28043.3489118,50000.0
510,510.0,4118.87250498,17867.65964
511,511.0,3817.1124055,1418.538645
512,512.0,958.933690482,32019.3194847
513,513.0,19318.8286538,50000.0
514,514.0,2551.48980171,20000.0
515,515.0,26.5591950566,6.0
516,516.0,20444.747954,2910.944744
517,517.0,20930.2262525,13062.344909
518,518.0,28078.767797,4257.488481
519,519.0,34267.8182827,15894.706461
520,520.0,14505.6607426,20000.0
521,521.0,23778.0679846,20000.0
522,522.0,207.202455987,197.603425
523,523.0,47.7550393462,89.29692
524,524.0,3661.5349087,20000.0
525,525.0,10682.038095,5000.0
526,526.0,687.662912463,15.642448
527,527.0,38521.1173493,50000.0
528,528.0,6081.21581207,20000.0
529,529.0,11142.1698016,20000.0
530,530.0,37900.613533,20000.0
531,531.0,21716.4772636,20000.0
532,532.0,31287.8422215,20000.0
533,533.0,84.3871225324,14.389098
534,534.0,20031.7324217,8863.795695
535,535.0,5.39701706748,14.145786
536,536.0,562.745146349,360.620441
537,537.0,360.079574595,403.148221
538,538.0,553.920638172,177.200816
539,539.0,209.352362566,1036.592044
540,540.0,244.268049879,8151.639636
541,541.0,181.25417162,2264.431184
542,542.0,569.669073891,746.039069
543,543.0,511.449121083,83.359115
544,544.0,100.679858536,26.993594
545,545.0,22055.2885232,5000.0
546,546.0,289.723919253,20000.0
547,547.0,100.207052869,50.13
548,548.0,32291.0477509,20000.0
549,549.0,233.227778961,20000.0
550,550.0,25427.2031679,4301.0
551,551.0,452.118103428,781.233466
552,552.0,2.88570347438,3.152493
553,553.0,2.61263646047,4.714997
554,554.0,17801.6110958,50000.0
555,555.0,41243.5776477,50000.0
556,556.0,31929.8724672,14409.574598
557,557.0,990.04692604,20000.0
558,558.0,1947.09399792,482.36263
559,559.0,30378.6090281,50000.0
560,560.0,2192.73494105,141.0
561,561.0,5.79315710146,11.017103
562,562.0,16.8060382818,125.21125
563,563.0,38.4965106301,19.317095
564,564.0,2134.9438911,50000.0
565,565.0,121.04160954,21.339572
566,566.0,64.7730675199,1149.227267
567,567.0,3732.52911651,26790.041973
568,568.0,295.255971993,133.905291
569,569.0,1248.66180062,116.632889
570,570.0,3623.14299159,976.362621
571,571.0,371.764032219,27.205783
572,572.0,520.079941117,77.769082
573,573.0,50.8501267588,33.286936
574,574.0,7.9033666103,49.928645
575,575.0,16182.4537612,5000.0
576,576.0,15377.0650781,20000.0
577,577.0,38215.4880035,20000.0
578,578.0,36159.9153317,20000.0
579,579.0,35277.7426724,20000.0
580,580.0,2.38795405988,96.968004
581,581.0,3.36561636499,345.464023
582,582.0,22.3207109394,10.053213
583,583.0,19341.8211856,20000.0
584,584.0,55.1109574549,55.5323556702
585,585.0,10.867364916,126.833011
586,586.0,5.04345302926,12.900161
587,587.0,18.862241675,10.469328
588,588.0,48.1845851356,554.0
589,589.0,3.31346984911,4.881331
590,590.0,22046.6066911,20000.0
591,591.0,42.8372647387,13.0
592,592.0,14.6537890694,10.405301
593,593.0,47.9380500285,20000.0
594,594.0,9.24915165309,21.047592
595,595.0,84.9283361411,22.448595
596,596.0,20880.7501983,5000.0
597,597.0,53.9772759832,72.0
598,598.0,907.630160317,2552.0
599,599.0,363.729030163,66.189104
600,600.0,269.673770028,245.574424
601,601.0,13349.9588001,16229.261772
602,602.0,44827.6199971,20000.0
603,603.0,16343.1025891,5000.0
604,604.0,14.1518699481,1256.342666
605,605.0,309.232761995,164.926388
606,606.0,15503.4082343,50000.0
607,607.0,21375.8804,50000.0
608,608.0,487.142413466,12.36404
609,609.0,5254.18661174,50000.0
610,610.0,183.363518508,132.073755
611,611.0,191.760767376,54.311521
612,612.0,360.861605867,16.039788
613,613.0,34127.2168794,20000.0
614,614.0,13723.9988177,1367.0
615,615.0,17978.3179175,20000.0
616,616.0,11851.3225614,50000.0
617,617.0,24479.155369,5000.0
618,618.0,9691.04608469,5000.0
619,619.0,23739.3162458,908.0
620,620.0,16.869616874,185.235081
621,621.0,303.3622305,84.92042
622,622.0,381.387572583,69.408343
623,623.0,244.6558829,39.181535
624,624.0,17.7220749162,856.416688
625,625.0,43.4257006192,84.488974
626,626.0,130.077035155,79.29485
627,627.0,46.5099028122,30.784943
628,628.0,24.3593785601,215.201474
629,629.0,23006.2812057,20000.0
630,630.0,93.8071578165,387.579119
631,631.0,27.0423405135,158.466818
632,632.0,86.3269690591,46.245024
633,633.0,11415.8601376,5000.0
634,634.0,165.85465162,2.0
635,635.0,64.7130679032,178.746861
636,636.0,511.749196887,140.705326
637,637.0,643.185377351,538.0
638,638.0,24234.3831756,5000.0
639,639.0,2.06538427863,24.564813
640,640.0,11457.3532109,98.0
641,641.0,568.715407491,30.244683
642,642.0,5.4332702399,161.374574
643,643.0,4257.10817966,20000.0
644,644.0,12.2551028401,37.44765
645,645.0,34099.9105751,3751.0
646,646.0,8293.43516743,1506.606833
647,647.0,21.2451060419,41.677899
648,648.0,62.1811358844,52.372274
649,649.0,734.739082039,668.3
650,650.0,13495.8103189,20000.0
651,651.0,3766.08172792,10617.0
652,652.0,7749.43539344,10731.0
653,653.0,332.965182276,171.932524
654,654.0,1226.66848975,235.928062
655,655.0,4371.92422227,24988.436631
656,656.0,39487.3644745,20000.0
657,657.0,20626.9626688,20000.0
658,658.0,1817.98552333,129.885851
659,659.0,483.281656139,435.066907
660,660.0,516.257036004,102.745328
661,661.0,1132.33947885,20000.0
662,662.0,12896.1461635,13.0
663,663.0,1158.36797915,20000.0
664,664.0,495.305552087,99.0
665,665.0,29.637321132,1394.052985
666,666.0,25.3382816263,164.7818
667,667.0,54.836303702,332.301098
668,668.0,5599.4129928,6895.464994
669,669.0,12.9241511932,604.618288
670,670.0,70.2654345448,248.931809
671,671.0,731.299735093,112.584999
672,672.0,4.73489187722,935.678365
673,673.0,487.372434739,1256.0
674,674.0,18.2600826215,225.0
675,675.0,146.326556227,58.480897
676,676.0,20.7046288139,137.514021
677,677.0,143.191121308,89.763368
678,678.0,10.0015874262,53.278358
679,679.0,41.0464806169,4570.498744
680,680.0,638.821248311,20000.0
681,681.0,172.054118767,12.454304
682,682.0,50.3776466034,16.587209
683,683.0,35.5854808816,42.451856
684,684.0,66.5731342256,36.968179
685,685.0,27169.6352217,5000.0
686,686.0,25964.6272306,5000.0
687,687.0,33679.194163,5000.0
688,688.0,1091.50655536,20000.0
689,689.0,3300.82206227,20000.0
690,690.0,22341.6455525,20000.0
691,691.0,212.54426626,16.123176
692,692.0,32752.2460663,50000.0
693,693.0,39786.5177349,50000.0
694,694.0,34581.5577111,50000.0
695,695.0,6669.92747129,20000.0
696,696.0,7915.82257897,5000.0
697,697.0,42309.3251799,739.532214
698,698.0,31926.2420707,50000.0
699,699.0,19366.6098554,1808.131568
700,700.0,41376.1970284,854.0
701,701.0,39897.0996911,20000.0
702,702.0,4743.81788837,5000.0
703,703.0,6031.78701659,114.0
704,704.0,19433.4402034,50000.0
705,705.0,22087.370174,3943.66665962
706,706.0,287.001372678,4.0
707,707.0,7286.11434414,20000.0
708,708.0,44720.6025834,50000.0
709,709.0,15958.625289,20000.0
710,710.0,15894.3101718,2049.406851
711,711.0,151.243205615,550.375237
712,712.0,368.72517142,19.0
713,713.0,1682.60171877,50000.0
714,714.0,6346.73297004,1021.0
715,715.0,304.69492144,50000.0
716,716.0,334.139579273,159.500241
717,717.0,16683.5339057,50000.0
718,718.0,42.0674193117,9.886205
719,719.0,21.7788808114,3.495568
720,720.0,324.473280765,65.135774
721,721.0,273.985755949,4632.71
722,722.0,23265.3149108,2069.0
