,Original_Index,Avg_Pred,Original_Label
125,125.0,494.841629907,6.479343
126,126.0,2537.36047166,397.222157
127,127.0,529.011534518,8.405977
128,128.0,456.871762687,7.766542
129,129.0,301.851291558,7.141801
130,130.0,5451.57976222,50000.0
131,131.0,87.6000061096,6.258353
132,132.0,66.4326361721,19.776038
133,133.0,292.686889619,1.0
134,134.0,307.4069946,14.752583
135,135.0,644.567424801,58.283198
136,136.0,108.366627269,287.444103
137,137.0,113.481984408,22.201935
138,138.0,258.923907461,640.029447
139,139.0,900.817122407,19.493339
140,140.0,1171.42475027,140.071557
141,141.0,43.8368807229,18.27711
142,142.0,79.4454677354,21.567869
143,143.0,18.826696766,144.170237
144,144.0,45950.1712963,25794.107751
145,145.0,232.151734472,8.231814
146,146.0,496.787836774,16.16087
147,147.0,124.467966001,12.801661
148,148.0,408.681204126,9.234761
149,149.0,130.529063994,12.126685
150,150.0,78.1421125874,1.683352
151,151.0,93.5204812741,12.083567
152,152.0,90.4209973019,9.267624
153,153.0,205.672009891,28.378139
154,154.0,236.609555258,3.707227
155,155.0,503.720019203,12.691056
156,156.0,181.593709245,28.651613
157,157.0,200.530862867,42.612257
158,158.0,259.993143561,12.889326
159,159.0,110.681021622,1.823802
160,160.0,378.417960406,13.46178
161,161.0,592.35025089,8.368344
162,162.0,63.533653456,29.124481
163,163.0,106.530275952,14.465774
164,164.0,47.1541385116,4.944804
165,165.0,90.2946323219,5.746011
166,166.0,197.494899476,3.45157
167,167.0,45.574334696,13.783286
168,168.0,23.27660529,2.65
169,169.0,50.0610518068,48.45617
170,170.0,80.5206916828,101.190443
171,171.0,66.9807929573,195.675186
172,172.0,77.3510228706,1.929819
173,173.0,20.0937462984,65.100449
174,174.0,51.1753348351,7.591193
175,175.0,126.249516339,382.3453
176,176.0,312.657407127,24.347595
177,177.0,14250.5779792,9624.317776
178,178.0,48090.0015118,37098.154301
179,179.0,28018.6259624,50000.0
180,180.0,105.855699182,40.136889
181,181.0,537.936226335,226.158507
182,182.0,26.0427048684,8.673426
183,183.0,37.6871616567,20.485653
184,184.0,103.885700671,8.930134
185,185.0,52.531556222,37.525521
186,186.0,452.326087844,15.057725
187,187.0,57.7830095836,28.103251
188,188.0,389.85497717,5000.0
189,189.0,106.72579576,11.260226
190,190.0,395.620397958,21.011811
191,191.0,1158.99828048,948.064089943
192,192.0,84.7459256275,1.0
193,193.0,34.5007850995,168.534421
194,194.0,964.460340743,13.25116
195,195.0,394.265194474,17.384356
196,196.0,1446.6851585,1558.0
197,197.0,28.4294669141,1.584645
198,198.0,7.14411983005,1.0
199,199.0,74.0979308038,10.532823
200,200.0,93.8467312544,94.112627
201,201.0,100.551185927,17.3796
202,202.0,11.8072651681,4.0
203,203.0,87.3349228581,16.857024
204,204.0,145.148430245,2.050066
205,205.0,86.2698674106,55.926239
206,206.0,169.118830735,8.584221
207,207.0,477.958676195,35.646933
208,208.0,275.973516083,15.129878
209,209.0,479.405118385,2.0
210,210.0,30789.592294,20000.0
211,211.0,38864.5622549,20000.0
212,212.0,23035.9798395,12199.8755373
213,213.0,202.839889226,1650.60849474
214,214.0,28049.3912196,20000.0
215,215.0,40939.7232265,20000.0
216,216.0,275.774697526,1.896527
217,217.0,1397.07767912,402.41566
218,218.0,26125.4475831,20000.0
219,219.0,17136.5210869,20858.7161644
220,220.0,1741.18163064,2344.242251
221,221.0,44366.2040748,20000.0
222,222.0,2704.84321638,2352.94769
223,223.0,141.62224543,1.05
224,224.0,1191.89462842,143.0
225,225.0,3736.95425881,4596.175328
226,226.0,39375.7183772,13158.076983
227,227.0,5482.9408268,1846.0
228,228.0,1370.4293525,136.0
229,229.0,10800.7382369,20000.0
230,230.0,1872.32274832,20000.0
231,231.0,39919.8289695,42791.347164
232,232.0,9835.34531236,20000.0
233,233.0,976.855636305,20000.0
234,234.0,4549.83304734,592.0
235,235.0,12196.3016577,20000.0
236,236.0,4779.87613943,20000.0
237,237.0,5364.94303947,20000.0
238,238.0,22414.8117238,803.042679
239,239.0,10472.0820549,7115.313205
240,240.0,238.564093468,20000.0
241,241.0,1136.19447502,20000.0
242,242.0,864.846468728,20000.0
243,243.0,14481.5978782,20000.0
244,244.0,31292.7470754,20000.0
245,245.0,80.6480378738,6.04
246,246.0,4.98827477706,12.820241
247,247.0,4.08212448022,1.0
248,248.0,298.5974498,107.0
249,249.0,59.3768200812,10.772305
250,250.0,31.138613377,7.657678
251,251.0,303.074872169,2598.0
252,252.0,18.9067673021,22.514149
253,253.0,66.6357179025,2.0
254,254.0,20.7652848936,12.899291
255,255.0,128.279853183,1.056238
256,256.0,49.6181515004,4.645532
257,257.0,140.641901493,1.0
258,258.0,126.429774188,3.0
259,259.0,76.651946375,83.282742
260,260.0,217.796972544,7.847742
261,261.0,245.248197821,1.0
262,262.0,96.4708777946,1.0
263,263.0,134.862006004,6.075015
264,264.0,36.737859938,2.818479
265,265.0,11.484831381,1.049535
266,266.0,11.7480203284,16.110399
267,267.0,428.000030088,30.0
268,268.0,7.99271283866,152.80402
269,269.0,36745.1107793,20000.0
270,270.0,15097.7842948,26177.960104
271,271.0,21402.8463211,34290.322202
272,272.0,43430.5811068,50000.0
273,273.0,5979.84186454,4295.13701766
274,274.0,165.586930213,307.0
275,275.0,1928.02104571,20000.0
276,276.0,9644.67884114,20000.0
277,277.0,10098.8713618,20000.0
278,278.0,20992.8276627,20000.0
279,279.0,42725.1638774,20000.0
280,280.0,16769.1296153,352.597067948
281,281.0,9459.25338994,828.241246
282,282.0,32.0613135552,28.755073
283,283.0,5.50038637739,3.447162
284,284.0,835.895581769,41.7389
285,285.0,666.670372935,3400.0
286,286.0,29.3301663761,6.47
287,287.0,141.255013841,20000.0
288,288.0,7449.36881192,20000.0
289,289.0,9731.17637812,5308.546636
290,290.0,22409.3590442,8546.534065
291,291.0,6.01423144849,1.310943
292,292.0,18.5175635907,2.0
293,293.0,30.2910708863,2.0
294,294.0,55.4291877212,3.0
295,295.0,34.1392191869,18.936698
296,296.0,65.6801898548,1.0
297,297.0,15.8246911994,11.010478
298,298.0,21.8476289461,9.958627
299,299.0,52.6728663597,13.089061
300,300.0,8.62117400461,2.92841
301,301.0,36.0421881595,4.32082
302,302.0,43.8269876338,10.898946
303,303.0,107.051582225,41.0
304,304.0,149.393677833,295.0
305,305.0,7453.10859198,20000.0
306,306.0,29.6573395947,16.445589
307,307.0,25.0341063291,22.0
308,308.0,515.079610795,36.913729
309,309.0,185.487244754,34.118561
310,310.0,19.1409114554,4.12675
311,311.0,4.8436757154,7.842209
312,312.0,6.13870682078,1.0
313,313.0,2303.2570573,20000.0
314,314.0,47.1046278273,18.289114
315,315.0,30.1340662777,41.79556
316,316.0,6.06527241229,12.475828
317,317.0,27318.9267464,2250.553253
318,318.0,46664.7637808,20000.0
319,319.0,26855.9858486,20000.0
320,320.0,24812.2857884,3505.48505003
321,321.0,36868.6822987,50000.0
322,322.0,7475.84466408,4844.29496
323,323.0,6168.06134945,2477.0
324,324.0,9918.72855863,583.0
325,325.0,684.442827692,312.0
326,326.0,9297.42935351,11074.366889
327,327.0,31447.0021791,20000.0
328,328.0,11607.3487733,20000.0
329,329.0,922.261785207,217.143317
330,330.0,3820.76114247,5189.478582
331,331.0,6040.20588442,20000.0
332,332.0,20.1404200028,16.33095
333,333.0,46.7832342946,1.111976
334,334.0,48.2445965972,93.25579
335,335.0,24.0068703218,329.907466
336,336.0,6.78290882163,1.987088
337,337.0,103.895514499,6.110566
338,338.0,1097.84859635,7329.18853922
339,339.0,55.1109574549,5.201372
340,340.0,66.2159863768,13.457934
341,341.0,90.3465326089,1.0
342,342.0,96.7649173046,1.0
343,343.0,118.380311143,8.298246
344,344.0,122.92694761,110.794867
345,345.0,63.6583326929,558.60894
346,346.0,38.5530577982,19.038374
347,347.0,451.150382459,58.0
348,348.0,25.8781024705,15.328036
349,349.0,17832.0372201,10548.523207
350,350.0,34039.0077791,38644.90798
351,351.0,8348.81589198,20000.0
352,352.0,339.678134674,1.0
353,353.0,33151.2650752,6135.431191
354,354.0,1163.44738957,1009.622439
355,355.0,16248.9316218,8337.172104
356,356.0,3153.94137146,20000.0
357,357.0,1620.4998592,3549.537257
358,358.0,21673.869925,41296.2565099
359,359.0,4119.72327231,587.073194774
360,360.0,5441.40862311,2367.494878
361,361.0,30294.0221962,9359.948435
362,362.0,566.202003473,2650.880957
363,363.0,204.33560172,1541.83977
364,364.0,162.344218963,46.625427
365,365.0,5219.10648611,20000.0
366,366.0,49.7717288262,10.426571
367,367.0,155.263261805,55.986038
368,368.0,28169.7413148,50000.0
369,369.0,44105.2665586,2280.723825
370,370.0,31299.8843867,25293.97
371,371.0,15.3908220401,8.68272
372,372.0,133.364432883,17.953511
373,373.0,90.0955254533,3.0
374,374.0,11.320187553,14.0
375,375.0,2572.83405657,20000.0
376,376.0,6845.1307083,20000.0
377,377.0,50.7101267413,20.158017
378,378.0,14.2559663956,16.074177
379,379.0,57.6743975759,106.343076
380,380.0,36.0960380524,39.135484
381,381.0,91.4615631299,31.45436
382,382.0,67.7818234574,23.978288
383,383.0,209.388549239,1157.578459
384,384.0,2216.9764941,20000.0
385,385.0,303.566450639,196.0
386,386.0,311.597087372,31.059537
387,387.0,31.4517023574,11.72666
388,388.0,17255.6915517,11286.710472
389,389.0,9138.63008673,50000.0
390,390.0,8614.52214527,50000.0
391,391.0,28677.8334684,50000.0
392,392.0,11635.6228972,25667.026464
393,393.0,28023.3038816,2472.0
394,394.0,46931.9273522,50000.0
395,395.0,9095.27542914,50000.0
396,396.0,11380.5835981,20000.0
397,397.0,8213.85120552,20000.0
398,398.0,1487.56188259,450.733379511
399,399.0,13523.7406506,20000.0
400,400.0,23125.2220757,141.0
401,401.0,11579.2889715,1712.0
402,402.0,18.3089716309,57.771849
403,403.0,15971.1026142,3992.0
404,404.0,25541.8642177,1964.0
405,405.0,2804.12114738,20000.0
406,406.0,6497.05040355,1407.0
407,407.0,20726.8061136,4374.0
408,408.0,14199.0672621,20000.0
409,409.0,43.6620649172,56.281468
410,410.0,727.729576093,492.29
411,411.0,41.0746821781,68.580985
412,412.0,27.2719637961,14.393792
413,413.0,31.8725150467,3.597023
414,414.0,14.9211876242,12.080612
415,415.0,9.09135285632,9.082193
416,416.0,714.297157649,29.302956
417,417.0,44.7894625045,8.718947
418,418.0,17.7215491842,7.563973
419,419.0,21.1317583599,18.170299
420,420.0,24.5711319551,1.0
421,421.0,459.54731183,8.252379
422,422.0,28.7207242666,10.626007
423,423.0,51.4449477423,1.555378
424,424.0,110.391980018,31.084001
425,425.0,50.2545988339,1.0
426,426.0,40.1464141603,64.0
427,427.0,196.979444331,3.0
428,428.0,169.531276128,27.783927
429,429.0,47.9445427613,36.933927
430,430.0,37.6198355775,4.993603
431,431.0,19.375093678,27.341034
432,432.0,26.8066451344,38.440045
433,433.0,22.6222864454,39.27334
434,434.0,39.5979447033,1.0
435,435.0,4.70227348308,1.0
436,436.0,50.5328251523,15.363696
437,437.0,70.7230572198,6.782201
438,438.0,13.6070835842,1.0
439,439.0,76.6445811324,15.362486
440,440.0,90.0808845815,6.626828
441,441.0,24.0459483213,1.0
442,442.0,9.1167343835,1.0
443,443.0,14.8504645291,11.92621
444,444.0,9.98314422533,1.0
445,445.0,229.851222285,250.0
446,446.0,39563.9808185,50000.0
447,447.0,27342.7283166,4160.0
448,448.0,1652.2532622,40000.0
449,449.0,192.954029601,11.844566
450,450.0,115.461523398,1145.0
451,451.0,35.3289635485,3.622722
452,452.0,83.9101063121,14.129026
453,453.0,24947.8850608,172.625586
454,454.0,101.746348225,201.840378
455,455.0,32227.7790287,1764.0
456,456.0,36623.1491024,721.0
457,457.0,32903.2884332,571.0
458,458.0,25405.7366982,3975.009048
459,459.0,7297.29920877,20000.0
460,460.0,40.53854275,4.404832
461,461.0,9.34027543265,5.0
462,462.0,9.63876621653,14.54566
463,463.0,5.23398996652,1.0
464,464.0,760.76836233,20000.0
465,465.0,312.796056021,927.390691
466,466.0,12.0903120881,1.301465
467,467.0,14.4692144989,5.671574
468,468.0,7.57887839613,33.0
469,469.0,24.7196931849,46.40858
470,470.0,40.430686972,28.65469
471,471.0,110.386142364,94.656326
472,472.0,609.409154805,26.123567
473,473.0,2113.59051801,82.938732
474,474.0,214.18777254,2.0
475,475.0,620.554107396,116.0
476,476.0,405.70401596,1.0
477,477.0,3374.89916545,4479.283427
478,478.0,44091.026027,20000.0
479,479.0,922.76331682,14.0
480,480.0,7558.91596533,163.0
481,481.0,659.12301323,37.881706
482,482.0,135.522181655,18.326668
483,483.0,793.223357587,63.879609
484,484.0,126.82935851,118.881704
485,485.0,593.396353146,21.586229
486,486.0,12782.5115207,44318.996782
487,487.0,893.502891527,50000.0
488,488.0,10025.1476213,20000.0
489,489.0,45463.0408943,979.239794
490,490.0,35296.4432082,4854.0
491,491.0,8374.16689964,20000.0
492,492.0,1539.71733592,546.0
493,493.0,30413.9296463,20000.0
494,494.0,10915.2248367,20000.0
495,495.0,8787.89455173,20000.0
496,496.0,10041.5084893,924.225154
497,497.0,206.339692216,20000.0
498,498.0,5890.99063271,11321.574383
499,499.0,31820.6217676,1349.0
500,500.0,4603.21220081,19323.3530798
501,501.0,2167.64052353,6544.488431
502,502.0,42004.5359485,50000.0
503,503.0,28.2265723122,22.82226
504,504.0,91.3854459749,11.541472
505,505.0,183.088550637,82.644816
506,506.0,68.1919077193,36.339639
507,507.0,23.3565600992,62.722479
508,508.0,206.810632453,6.0
509,509.0,873.142900829,70.711156
510,510.0,85.7974787272,115.842264
511,511.0,6539.82601426,20000.0
512,512.0,51.9789016469,2.0
513,513.0,1269.608791,100.721811
514,514.0,35660.8182393,1881.0
515,515.0,3907.43269478,50000.0
516,516.0,4719.29441673,20000.0
517,517.0,21496.5204315,50000.0
518,518.0,48807.3932708,3384.0
519,519.0,33304.9973239,20000.0
520,520.0,43648.9573421,20000.0
521,521.0,31983.5052111,20000.0
522,522.0,1070.26187879,50000.0
523,523.0,23831.7039636,50000.0
524,524.0,18913.8575224,50000.0
525,525.0,19724.4536416,50000.0
526,526.0,14652.1035368,50000.0
527,527.0,5708.05379597,20000.0
528,528.0,13524.1658344,20000.0
529,529.0,17775.2500632,20000.0
530,530.0,1918.43411373,96.0
531,531.0,3553.17225285,3175.0
532,532.0,3790.8648244,2474.68235
533,533.0,1824.3941858,49.0
534,534.0,19417.6130241,50000.0
535,535.0,24599.4099462,33280.12766
536,536.0,23892.4322333,50000.0
537,537.0,12009.7980724,20000.0
538,538.0,414.512265256,55.067177
539,539.0,121.771170204,1.0
540,540.0,14.9019736338,14.690298
541,541.0,154.55316172,7.0
542,542.0,363.860414285,67.0
543,543.0,104.474016305,34.637972
544,544.0,74.0460051617,4.132717
545,545.0,149.871059303,8.670043
546,546.0,2610.46194677,20000.0
547,547.0,31.5408730345,124.328402
548,548.0,23.1853087376,1.868173
549,549.0,9.57901009924,2.0
550,550.0,1909.74324327,20000.0
551,551.0,13.1165214196,4.075618
552,552.0,46.229938846,18.491973
553,553.0,16459.9689111,50000.0
554,554.0,22430.2754215,50000.0
555,555.0,25950.1250328,50000.0
556,556.0,22242.5099143,23220.175915
557,557.0,34731.4343155,205.0
558,558.0,30091.0611563,20000.0
559,559.0,1353.54227781,20000.0
560,560.0,41941.1774977,20000.0
561,561.0,15202.8848644,4095.0
562,562.0,13863.3403981,20000.0
563,563.0,52.1134974812,46.740909
564,564.0,145.629713883,14.506438
565,565.0,387.734670214,112.094295
566,566.0,68.0711204587,1.04
567,567.0,27.2562974465,6.91977
568,568.0,35.5733427205,32.043995
569,569.0,86.3705163585,20.53382
570,570.0,142.902464366,24.5710800831
571,571.0,8.36858249684,3.936447
572,572.0,4.63306074619,2.000049
573,573.0,4.64397943709,1.6
574,574.0,60.6257063363,103.0
575,575.0,248.809617124,94.66666
576,576.0,351.293865403,10.43284
577,577.0,2039.01213941,7043.916534
578,578.0,32634.4683021,50000.0
579,579.0,656.352055712,79.0
580,580.0,12615.99759,1878.087981
581,581.0,818.587747743,171.591781
582,582.0,1358.21560333,1175.532619
583,583.0,71.5121919735,60.192456
584,584.0,119.981838715,140.098706
585,585.0,107.043297922,1.0
586,586.0,53.2454155693,2.731398
587,587.0,456.04287531,13.568178
588,588.0,53.4837411191,59.424802
589,589.0,939.24482203,2.0
590,590.0,24.9724771878,24.922987
591,591.0,242.630987896,9.0
592,592.0,140.034701447,4.0
593,593.0,61.2801967215,5.0
594,594.0,44.0083388926,1.117162
595,595.0,39.3437255141,50.776291
596,596.0,107.688902499,775.261912
597,597.0,44993.9192822,20000.0
598,598.0,30766.7013145,3412.0
599,599.0,18875.4782773,1.0
600,600.0,2278.71711635,20000.0
601,601.0,1285.91840694,20000.0
602,602.0,896.618791191,18.6813
603,603.0,273.751115987,33.887638
604,604.0,1756.12612082,1121.0
605,605.0,20438.716705,409.931577
606,606.0,2100.54882133,20000.0
607,607.0,1019.72954905,1.741354
608,608.0,1656.24484276,20000.0
609,609.0,68.6951881682,108.295634
610,610.0,127.063175724,12.331329
611,611.0,14.9717929912,71.622989
612,612.0,35889.5311606,20000.0
613,613.0,45464.2773705,20000.0
614,614.0,27404.692262,7349.223003
615,615.0,96.380459669,58.902698
616,616.0,69.9901439604,5.529306
617,617.0,12494.1526259,7796.40567525
618,618.0,85.4691072074,167.471139
619,619.0,8898.51111524,50000.0
620,620.0,10.9263746038,1.0
621,621.0,141.973492131,13.194022
622,622.0,1581.504236,5474.802963
623,623.0,87.4468521613,36.037653
624,624.0,18.7313464461,67.0
625,625.0,8.35537034981,8.0
626,626.0,33.7838172137,91.985687
627,627.0,15.0331338278,131.209238
628,628.0,4.77779235513,2.0
629,629.0,3210.10218631,6.0
630,630.0,1049.40904371,2176.373861
631,631.0,32807.7771999,3824.0
632,632.0,24766.3415857,239.0
633,633.0,327.32692613,2140.0
634,634.0,66.7101473931,3.0
635,635.0,3072.38296297,20000.0
636,636.0,33337.6811015,20000.0
637,637.0,32051.6734052,4720.810255
638,638.0,26853.5298155,2223.594656
639,639.0,46672.1843177,20000.0
640,640.0,241.031709869,20000.0
641,641.0,13037.7017933,1017.0
642,642.0,368.837189499,445.588766
643,643.0,4214.79426522,20000.0
644,644.0,198.296212422,865.393369
645,645.0,4046.23273929,2547.703316
646,646.0,5697.97352546,1520.949155
647,647.0,205.604063146,89.9988401269
648,648.0,12925.6589258,20000.0
649,649.0,2402.69631572,20000.0
650,650.0,22719.5102003,4228.0
