,Original_Index,Avg_Pred,Original_Label
74,74.0,282.912701625,13.540215
75,75.0,135.315126887,11.09068
76,76.0,78.3210030199,5.781529
77,77.0,74.5093759607,30.766074
78,78.0,364.449003453,92.042406
79,79.0,187.516615277,1.961434
80,80.0,2585.87051869,788.393926
81,81.0,266.508959966,12.350207
82,82.0,32.0623180763,5.560263
83,83.0,32.755010873,2.682342
84,84.0,11.2504848404,12.751242
85,85.0,32.7553449648,20.160579
86,86.0,423.397676223,11.808242
87,87.0,974.028783906,4126.463624
88,88.0,771.619812112,677.792677
89,89.0,96.4606648113,18.381547
90,90.0,159.164583207,18.954369
91,91.0,421.178538843,3.81823
92,92.0,49.9216990381,21.589667
93,93.0,19.0146994694,23.870662
94,94.0,475.347120378,53.489572
95,95.0,102.378128015,13.30397
96,96.0,32.5649554322,62.08018
97,97.0,12.6411741663,1.135224
98,98.0,10.1088467899,1.0
99,99.0,129.116261595,769.097641
100,100.0,494.329721996,974.871334
101,101.0,70.3620252991,13.639506
102,102.0,169.404418018,30.832546
103,103.0,690.466105358,2.726283
104,104.0,424.335534276,1.177741
105,105.0,107.229913657,5.236372
106,106.0,78.9103056272,30.567103
107,107.0,696.89362859,75.597383
108,108.0,151.039392871,105.402041
109,109.0,2608.01582954,73.873984
110,110.0,210.266599944,151.552874
111,111.0,135.347331319,91.222583
112,112.0,136.129952614,5.359715
113,113.0,120.855985239,27.551102
114,114.0,2786.78412168,350.419033
115,115.0,262.123278824,90.660635
116,116.0,17.5660494436,1.020024
117,117.0,21.7629073352,2.440911
118,118.0,229.306599113,7.915977
119,119.0,65.5284874103,5.369348
120,120.0,127.691062576,84.084096
121,121.0,271.705998616,70.761018
122,122.0,46.5086619812,15.674845
123,123.0,11.2361902625,19.208058
124,124.0,65.610145049,5.309381
125,125.0,3770.73641028,29.183706
126,126.0,1691.98003953,56.148919
127,127.0,792.557027287,161.539588
128,128.0,559.928599262,23.67371
129,129.0,218.718563236,1086.40312
130,130.0,109.943734413,11.833865
131,131.0,3399.39308405,140.49574
132,132.0,89.9808060541,828.536332
133,133.0,602.962853729,9.201054
134,134.0,290.710321021,5.190892
135,135.0,248.986214493,19.750189
136,136.0,763.397684779,466.276468
137,137.0,28.1410120772,33.545339
138,138.0,71.1438651004,31.999965
139,139.0,285.571866836,397.19586
140,140.0,108.413552565,1.165814
141,141.0,14133.0142335,50000.0
142,142.0,52.2398843189,43.776687
143,143.0,39.3408495358,15.721449
144,144.0,394.732434884,64.937828
145,145.0,76.8420694698,35.846827
146,146.0,76.2179973398,101.154859
147,147.0,97.1218246805,423.1744
148,148.0,781.442633975,129.804147
149,149.0,474.234886733,167.664004
150,150.0,71.1415800482,79.636746
151,151.0,32328.891926,50000.0
152,152.0,100.046793857,89.107155
153,153.0,33.1037350689,1.960078
154,154.0,1875.28434657,1.287852
155,155.0,119.886810208,1.543672
156,156.0,823.798362305,101.132367
157,157.0,82.0999975045,52.705715
158,158.0,190.783583808,378.426672
159,159.0,333.107147908,77.771343
160,160.0,56.7247768026,2.254531
161,161.0,110.604522677,16.915388
162,162.0,162.517648901,2.591142
163,163.0,34.7594366874,5.643234
164,164.0,288.382279238,74.544969
165,165.0,3379.84321459,526.802397
166,166.0,188.970780233,9.203445
167,167.0,1384.00659449,2.444819
168,168.0,2291.13281225,21.874121
169,169.0,18244.2648835,50000.0
170,170.0,17177.6428532,50000.0
171,171.0,511.314057416,37.036673
172,172.0,926.823815105,6447.774128
173,173.0,1851.18831032,77.939805
174,174.0,19.5071842914,4.403259
175,175.0,121.419622805,31.24662
176,176.0,147.127900063,61.04394
177,177.0,642.181037,971.462172
178,178.0,946.913266974,83.771701
179,179.0,338.185890496,25.110522
180,180.0,378.992378013,10.680041
181,181.0,264.025501581,8.593181
182,182.0,320.747457329,90.194152
183,183.0,388.160504641,8.329656
184,184.0,194.194785243,9.629128
185,185.0,2807.01282847,50000.0
186,186.0,8.38013828478,11.326727
187,187.0,7.22824916757,99.832004
188,188.0,33.5844315129,1.750454
189,189.0,51.2568282666,5.87597
190,190.0,466.398211403,54.458036
191,191.0,552.733162421,21.322994
192,192.0,103.374954427,2.386845
193,193.0,1176.57669213,32.665287
194,194.0,600.777770614,81.562035
195,195.0,176.469216449,18.813267
196,196.0,50.3036721806,13.403867
197,197.0,195.737771656,47.416789
198,198.0,145.729416083,140.428741
199,199.0,31.027812172,1162.001732
200,200.0,2004.21895282,3.387368
201,201.0,403.653622889,5292.55889571
202,202.0,218.587221819,31.539427
203,203.0,1797.07034401,325.0
204,204.0,79.3197203253,1.973687
205,205.0,201.745850134,2670.898889
206,206.0,37990.758143,556.0
207,207.0,75.9871963113,2.0
208,208.0,7347.46960982,20000.0
209,209.0,29847.1381426,271.0
210,210.0,11058.3120347,7521.077036
211,211.0,29452.1405268,919.0
212,212.0,27917.8420602,49352.8072569
213,213.0,12669.9353684,890.369701374
214,214.0,114.00602957,9.540532
215,215.0,20.4661599567,12.898913
216,216.0,82.8207199441,2.753957
217,217.0,1598.35432804,87.032354
218,218.0,36361.6197777,1082.0
219,219.0,1400.94826959,8.117058
220,220.0,11436.6219686,2500.0
221,221.0,970.00539316,72.0
222,222.0,6345.63919255,20000.0
223,223.0,13871.7202659,1000.0
224,224.0,481.665070376,11.721675
225,225.0,13116.208512,3.0
226,226.0,30268.2334964,2101.0
227,227.0,20890.4683112,20000.0
228,228.0,108.239861384,29.8399834591
229,229.0,12883.4609067,2869.634891
230,230.0,31.5879772335,688.0
231,231.0,40550.2668316,1097.0
232,232.0,3984.02511288,27472.439153
233,233.0,10528.4496868,50000.0
234,234.0,1832.96082803,21993.439897
235,235.0,260.962600257,2026.0
236,236.0,10613.7981256,50.0
237,237.0,6882.30968932,7102.564813
238,238.0,6899.47240048,95.0
239,239.0,1629.11318589,1.0
240,240.0,14458.6588654,43400.453218
241,241.0,1648.85657858,50000.0
242,242.0,21940.0890186,518.0
243,243.0,9400.0478897,498.0
244,244.0,3497.54905161,627.0
245,245.0,19766.2002562,20000.0
246,246.0,2267.49385444,59.0
247,247.0,37646.2459672,50000.0
248,248.0,23234.2792007,20000.0
249,249.0,16765.2881818,62.0
250,250.0,17146.9610235,2876.0
251,251.0,16188.6527529,401.0
252,252.0,35277.1710598,20000.0
253,253.0,2489.44379919,846.0
254,254.0,30342.1235324,44771.954704
255,255.0,18222.5629442,50000.0
256,256.0,8526.59985075,23.0
257,257.0,15555.3260978,24.0
258,258.0,1339.10245955,85.0
259,259.0,17605.6463302,4042.0
260,260.0,14991.7823119,154.0
261,261.0,2.22189257366,1.339856
262,262.0,67.9770207434,39.561617
263,263.0,230.591874009,32.470907
264,264.0,100.017882059,24.53114
265,265.0,433.78764145,55.591789
266,266.0,223.805602005,1466.802297
267,267.0,132.011471091,551.0
268,268.0,2.8859305273,127.375891
269,269.0,27.8900624673,3094.571562
270,270.0,27.2454716521,377.305702
271,271.0,364.291616931,2.232915
272,272.0,50.0858987348,9.924344
273,273.0,3487.93313386,2269.0
274,274.0,13.758016578,1.0
275,275.0,230.637458369,1509.0
276,276.0,18.0538438347,50000.0
277,277.0,7.13139197626,1.161272
278,278.0,6.55037054517,3.462035
279,279.0,27.0826740554,9.658394
280,280.0,393.577879795,553.249448
281,281.0,23.426858592,6.234665
282,282.0,1305.27925832,318.966418
283,283.0,32.6260704333,270.298555
284,284.0,44581.3335465,1289.0
285,285.0,14637.7429576,45692.828545
286,286.0,4472.77632363,4377.597871
287,287.0,19443.5160536,50000.0
288,288.0,18806.5578216,15625.213508
289,289.0,4.18784764119,4.0
290,290.0,18.6770049578,13.865562
291,291.0,17.0969361161,15.974275
292,292.0,20.2437367531,7.0
293,293.0,13561.6344077,36.986738
294,294.0,106.468763338,6.013189
295,295.0,56.2818414474,16.933745
296,296.0,50.6429983886,1587.776364
297,297.0,72.4251281533,25.681136
298,298.0,269.358993722,1.0
299,299.0,3054.76053137,3609.0
300,300.0,30571.400434,20000.0
301,301.0,27809.5139607,8026.92322783
302,302.0,2629.6280229,20000.0
303,303.0,2448.40181514,24399.788897
304,304.0,68.5456984035,1.0
305,305.0,120.330232224,32.675081
306,306.0,1707.76543696,36.835034
307,307.0,519.955018037,59.493013
308,308.0,17.4463994851,1.0
309,309.0,21.181818922,3.172938
310,310.0,5.27284989711,4.321267
311,311.0,10.2432240736,3.16
312,312.0,36.1607174956,86.0
313,313.0,20.8932470772,8.764536
314,314.0,39.2845745248,134.0
315,315.0,1434.87174396,2972.0
316,316.0,7.22307528339,5.640883
317,317.0,2220.08121961,4642.0
318,318.0,23.9096533943,1.0
319,319.0,1469.0623231,539.0
320,320.0,26923.9561565,4941.0
321,321.0,13700.0884007,1347.0
322,322.0,27691.872594,1136.0
323,323.0,6971.38078287,2229.0
324,324.0,205.13692881,50000.0
325,325.0,6482.88688206,2919.0
326,326.0,27690.0131152,29196.376377
327,327.0,2166.89485564,54.622931
328,328.0,2432.61245409,119.0
329,329.0,18.1519345663,16.488183
330,330.0,735.296529095,4757.592228
331,331.0,31.7792709192,125.036626
332,332.0,9129.1448671,13972.514753
333,333.0,3262.26673702,2213.0
334,334.0,27117.3595781,4029.0
335,335.0,28961.9410721,905.0
336,336.0,83.9151932186,7658.71750574
337,337.0,122.7484669,7.339332
338,338.0,29.4468023652,4.411709
339,339.0,915.315824323,40036.744667
340,340.0,15251.5806408,2169.0
341,341.0,2061.48575713,20000.0
342,342.0,399.841650268,20000.0
343,343.0,44.6728032321,8.843616
344,344.0,1606.53702249,1031.480563
345,345.0,148.54833598,2356.0
346,346.0,4234.97241813,783.0
347,347.0,364.050888173,1173.192928
348,348.0,77.3927549917,1.0
349,349.0,28.8368149621,1.783253
350,350.0,59.7404840094,1135.508689
351,351.0,13310.5371396,20000.0
352,352.0,95.0595057636,13.981116
353,353.0,211.330956936,4.983397
354,354.0,2898.96359466,1381.2799
355,355.0,7893.5566524,44715.9762175
356,356.0,10.4189461811,34.890957
357,357.0,11380.077188,50000.0
358,358.0,1070.56078646,12.336895
359,359.0,5251.72122951,20000.0
360,360.0,19839.3540001,50000.0
361,361.0,730.305760806,21.0
362,362.0,21426.5192807,241.0
363,363.0,247.518391418,8.881646
364,364.0,45.6630693323,1.0
365,365.0,21805.6345163,5934.564677
366,366.0,9.6639370447,11.212572
367,367.0,3938.50166938,20000.0
368,368.0,796.858343732,257.682761
369,369.0,8.15513808866,31.765414
370,370.0,26401.9050569,9920.633347
371,371.0,17197.6326795,1754.0
372,372.0,174.802327138,587.645925
373,373.0,2976.27066642,54.0
374,374.0,123.886991949,20000.0
375,375.0,17998.9996848,20000.0
376,376.0,10182.9322468,20000.0
377,377.0,25667.8225318,44598.9598261
378,378.0,12218.1046395,1457.845354
379,379.0,4380.83654946,27.26921
380,380.0,1971.38507582,50000.0
381,381.0,38587.7912372,50000.0
382,382.0,4469.34432455,20000.0
383,383.0,17768.8317073,32840.524715
384,384.0,499.371204545,1593.709666
385,385.0,17.0761317554,2.243652
386,386.0,18341.4862843,20000.0
387,387.0,2047.81513621,223.502133
388,388.0,4673.35768543,13448.76706
389,389.0,92.0111135331,14.852885
390,390.0,1512.20883498,2.0
391,391.0,301.258688411,18.0
392,392.0,12.3534105981,44.620617
393,393.0,13.9852383213,2.0
394,394.0,74.4043959468,84.795361
395,395.0,19.3673107488,2.332852
396,396.0,798.478520252,1600.0
397,397.0,17561.1380761,20000.0
398,398.0,6568.95941828,609.0
399,399.0,1266.42976196,7752.776723
400,400.0,16314.3726221,628.0
401,401.0,12620.9331429,2832.0
402,402.0,84.1153421919,5.769603
403,403.0,16.2501851433,5.179143
404,404.0,14.7992193643,7.512084
405,405.0,13454.497995,3934.0
406,406.0,19397.3854895,316.0
407,407.0,9931.97532104,920.0
408,408.0,11341.933824,50000.0
409,409.0,82.5866801355,18.494397
410,410.0,12692.8060638,21634.827092
411,411.0,89.2331250698,4.24392
412,412.0,3777.73539976,3097.0
413,413.0,6523.45276105,1801.0
414,414.0,8008.9178671,7.0
415,415.0,1226.33548624,20000.0
416,416.0,8.29775182605,18.225569
417,417.0,12987.9629662,20000.0
418,418.0,1418.38288366,2001.0
419,419.0,1748.16546302,669.0
420,420.0,11249.7670952,20000.0
421,421.0,8892.3025413,20000.0
422,422.0,50.3668614101,20000.0
423,423.0,2476.69624622,1289.0
424,424.0,47.5134290438,497.736717
425,425.0,3474.10431888,1224.95391
426,426.0,8.23292394147,1.017708
427,427.0,371.658076059,12.490153
428,428.0,234.801017739,1.430111
429,429.0,14691.3539666,2039.0
430,430.0,3183.49681245,4577.879048
431,431.0,84.691180597,38.082927
432,432.0,24.3326712101,1.0
433,433.0,143.599591773,8.087888
434,434.0,641.37237502,8.056302
435,435.0,17.5083239897,3.0
436,436.0,6549.81034409,14405.093245
437,437.0,5220.59272,50000.0
438,438.0,21926.4338296,9.0
439,439.0,2081.93674284,32.203898
440,440.0,974.119678676,22.864412
441,441.0,12160.6660565,50000.0
442,442.0,784.612084302,3.728429
443,443.0,24959.6047119,52.0
444,444.0,65.6420789426,11.692654
445,445.0,764.151617945,3.737282
446,446.0,1272.37067732,120.216718
447,447.0,470.969010906,10.677953
448,448.0,2135.25370362,1092.0
449,449.0,174.472785494,7.008187
450,450.0,1922.66262075,1.0
451,451.0,87.4354610597,3.955013
452,452.0,972.264433466,54.0
453,453.0,9.76884454962,1.0
454,454.0,8.51944395335,1.65284
455,455.0,14.068352793,14.313646
456,456.0,3937.91307408,7831.007909
457,457.0,1337.68604275,322.826624
458,458.0,33158.6752538,111.0
459,459.0,7702.63655571,759.0
460,460.0,3685.86890965,50000.0
461,461.0,1610.18086341,270.0
462,462.0,37179.9398942,289.0
463,463.0,27.7030743723,103.155243
464,464.0,25.1884068148,22.510179
465,465.0,71.7209533376,7.500021
466,466.0,4.59914135615,18.003967
467,467.0,1040.95955095,1.0
468,468.0,93.4293902563,524.702635
469,469.0,57.6042537899,1.085346
470,470.0,40.523512925,5.124515
471,471.0,10.8310029089,9.692853
472,472.0,198.592995017,22350.478269
473,473.0,264.760244259,1.0
474,474.0,38.0664489317,117.824825
475,475.0,21.2776026216,13.0
476,476.0,37.4102694568,12.14106
477,477.0,16.7341390633,7.056901
478,478.0,72.2267528217,2.676167
479,479.0,67.0807317051,7.018729
480,480.0,124.204264428,10.674916
481,481.0,60.5716968808,2.851301
482,482.0,9.17872560658,17.67912
483,483.0,222.993323085,20000.0
484,484.0,21.4144800264,3.458168
485,485.0,26495.2201557,50000.0
486,486.0,12.1814517176,2201.0
487,487.0,34618.6280897,2127.0
488,488.0,794.19565536,2729.0
489,489.0,2424.38541864,3162.0
490,490.0,390.715455947,1.0
491,491.0,10960.8555984,110.0
492,492.0,441.250308839,1.0
493,493.0,2718.50117426,12.548381
494,494.0,2184.66744656,6.984313
495,495.0,6233.15869609,10.632906
496,496.0,3222.67748604,88.450115
497,497.0,286.571823434,185.398637
498,498.0,30621.186287,3115.0
499,499.0,17877.939679,16.0
500,500.0,634.045781214,1.0
501,501.0,668.185702422,6.622139
502,502.0,19796.7235501,1.0
503,503.0,1287.68852191,3364.0
504,504.0,13909.6505019,3017.0
505,505.0,35852.9625811,1.0
506,506.0,16952.4990246,166.161938
507,507.0,49559.4485916,2288.0
508,508.0,22174.3620976,9133.759075
509,509.0,15.2926341292,3.613841
510,510.0,97.2204788079,30.545943
511,511.0,19467.4071128,50000.0
512,512.0,26430.8931699,50000.0
513,513.0,164.427123098,119.0
514,514.0,7.91930554083,7.262554
515,515.0,34652.4082466,157.0
516,516.0,766.52496462,2231.0
517,517.0,1650.79622842,2504.0
518,518.0,7060.8054396,50000.0
519,519.0,42244.8160956,569.0
520,520.0,7916.53220376,1149.0
521,521.0,3276.13007705,21351.286984
522,522.0,12277.6018666,50000.0
523,523.0,1436.11272773,10467.436682
524,524.0,35619.7725106,2612.0
525,525.0,20615.9810416,2003.0
526,526.0,2546.04004501,908.459292
527,527.0,119.780517129,65.147055
528,528.0,47.5409533854,1.0
529,529.0,10522.6086053,6560.301667
530,530.0,15007.9153536,2850.0
531,531.0,1469.51478179,34214.773428
532,532.0,40373.8261567,20000.0
533,533.0,25001.481096,477.0
534,534.0,17528.8763803,50000.0
535,535.0,46867.5840331,1015.0
536,536.0,39672.3315693,2290.0
537,537.0,40472.1883182,20000.0
538,538.0,11320.9076476,1078.0
539,539.0,25698.9265988,348.0
540,540.0,136.132024866,19.49329
541,541.0,77.2394298623,10.237684
542,542.0,41889.1731691,50000.0
543,543.0,40543.2000765,50000.0
544,544.0,33433.7108144,50000.0
545,545.0,17356.6682203,50000.0
546,546.0,809.267560005,23.151702
547,547.0,2180.00611065,129.0
548,548.0,750.238012751,268.0
549,549.0,2078.42730592,40.0
550,550.0,1349.2621901,1299.606333
551,551.0,33110.604746,20000.0
552,552.0,5049.98152382,20000.0
553,553.0,17458.5257041,20000.0
554,554.0,16743.8925642,20000.0
555,555.0,2464.56543614,50000.0
556,556.0,14674.1215171,50000.0
557,557.0,30911.1298523,50000.0
558,558.0,3766.56994437,46830.5065227
559,559.0,43.8960920364,1.594001
560,560.0,9660.12753823,1696.0
561,561.0,55.9585715692,1.0
562,562.0,1407.79528798,11.0
563,563.0,5717.55544707,3.0
564,564.0,1535.42423551,583.0
565,565.0,53.74669822,1.0
566,566.0,16699.3213198,50000.0
567,567.0,8451.27133721,50000.0
568,568.0,8705.34946427,50000.0
569,569.0,10413.1684252,50000.0
570,570.0,55.1466882954,175.825658
571,571.0,26154.6898304,9.0
572,572.0,7453.66377231,2685.0
573,573.0,7303.13356716,20000.0
574,574.0,17.8735718226,15.745778
575,575.0,21787.1517259,20000.0
576,576.0,5117.55179661,20000.0
577,577.0,8397.27944763,1411.0
578,578.0,5242.65560493,42.0
579,579.0,155.907433395,127.338849
580,580.0,4629.30463322,2248.388213
581,581.0,9225.48438579,12581.104669
582,582.0,4.67323296232,3.441603
583,583.0,3284.71189465,1965.257468
584,584.0,1829.42918554,105.0
585,585.0,795.145812339,313.0
586,586.0,214.33230697,638.770707
587,587.0,3116.09270869,435.720246
588,588.0,9065.86444743,1.0
589,589.0,6156.94933433,633.0
590,590.0,1297.39416722,5.934166
591,591.0,969.992256379,6.0
592,592.0,3080.25525643,19.0
593,593.0,2666.89952877,777.0
594,594.0,17179.8756036,6134.605498
595,595.0,325.907646548,2922.0
596,596.0,9828.66850272,292.0
597,597.0,353.507774487,2351.460186
598,598.0,41.8870692271,132.726646
599,599.0,109.147478937,85.355678
600,600.0,1591.14785524,4.457449
601,601.0,6626.22931622,292.548515
602,602.0,53.2014461796,1.33923
603,603.0,350.877595294,6.197025
604,604.0,217.736864286,1496.920294
605,605.0,1162.21789374,4.0
606,606.0,1898.80718262,5.0
607,607.0,738.389818282,1.0
608,608.0,149.57752141,12.421788
609,609.0,7779.52597685,444.0
610,610.0,75.3440012757,23.38317
611,611.0,97.2248677925,79.655018
612,612.0,36.4731297874,13.933601
613,613.0,20291.4270934,2073.0
614,614.0,18805.9711137,20000.0
615,615.0,28353.1689577,5135.0
616,616.0,990.706067261,1.0
617,617.0,5550.18730002,479.0
618,618.0,3927.2149824,73.0
619,619.0,1951.69087741,20000.0
620,620.0,140.711032818,1.0
621,621.0,234.043978596,13.674756
622,622.0,198.039078644,5.616597
623,623.0,212.763694199,4.387504
624,624.0,322.195300259,18.556291
625,625.0,11612.7209946,9320.963821
626,626.0,2301.73429212,20000.0
627,627.0,123.793149896,24.572914
628,628.0,5498.41493328,20000.0
629,629.0,3250.93820289,20000.0
630,630.0,652.138900002,943.884492
631,631.0,31.8428681617,12.383839
632,632.0,5093.67760677,3827.0
633,633.0,902.861973627,1096.503716
634,634.0,160.214323714,93.400487
635,635.0,90.4568961666,156.253417
636,636.0,3646.56213397,892.912572
637,637.0,1425.17999649,43.515901
638,638.0,553.431629819,17.598488
639,639.0,33369.1057259,366.0
640,640.0,56.2977779406,16.216978
641,641.0,43.1672526774,17.738663
642,642.0,12055.616948,3672.391906
643,643.0,31.6765332606,1.387459
644,644.0,7811.31504253,3.0
645,645.0,23970.02198,48892.037086
646,646.0,6.81933093972,3.072181
647,647.0,6.08006434085,56.164635
648,648.0,12052.6687246,13708.5056428
649,649.0,40.5779080781,1.0
650,650.0,43497.716145,107.0
651,651.0,985.971235606,20000.0
652,652.0,1302.44173882,4344.608721
653,653.0,7.82495924512,37.210565
654,654.0,4690.84527064,50000.0
655,655.0,367.763598711,50000.0
656,656.0,197.517403636,46.9016
657,657.0,77.4266022438,190.409087
658,658.0,1849.84094142,50000.0
659,659.0,4388.13952128,4113.0
660,660.0,30068.054443,1105.0
661,661.0,12504.724628,12.0
662,662.0,10.6092942022,12.380214
663,663.0,9.76159592163,19.815015
664,664.0,8.16926633369,13.051655
665,665.0,62.7004775508,44.631223
666,666.0,5.68211961921,26.324908
667,667.0,8391.96312845,50000.0
668,668.0,32131.8882627,26058.922854
669,669.0,1781.28797912,85.0
670,670.0,43.3779772677,10.237397
671,671.0,322.281023659,65.0
672,672.0,892.53621597,1533.651912
673,673.0,4.27505201996,1943.6747
674,674.0,918.297530318,50000.0
675,675.0,1850.84212176,16983.916935
676,676.0,62.885786465,280.642900211
677,677.0,36.7715899513,12.445499
678,678.0,8399.06403837,1045.0
679,679.0,448.816611951,38.0
680,680.0,79.5651781698,797.0
681,681.0,16918.0805963,20000.0
