,Original_Index,Avg_Pred,Original_Label
152,152.0,2348.91474447,89.107155
153,153.0,283.027929415,1.960078
154,154.0,5758.74759695,1.287852
155,155.0,1473.92139985,1.543672
156,156.0,2020.84501764,101.132367
157,157.0,179.951112028,52.705715
158,158.0,1639.0955233,378.426672
159,159.0,331.000622274,77.771343
160,160.0,1082.99297004,2.254531
161,161.0,1625.99969566,16.915388
162,162.0,332.303966837,2.591142
163,163.0,1076.01681634,5.643234
164,164.0,1428.92066471,74.544969
165,165.0,9955.89724179,526.802397
166,166.0,3282.26191474,9.203445
167,167.0,6966.84075293,2.444819
168,168.0,9828.35309308,21.874121
169,169.0,6474.27794826,50000.0
170,170.0,16862.7419023,50000.0
171,171.0,555.650874058,37.036673
172,172.0,884.446322664,6447.774128
173,173.0,2989.18801772,77.939805
174,174.0,428.965907313,4.403259
175,175.0,1903.49576246,31.24662
176,176.0,1696.49625316,61.04394
177,177.0,592.803450363,971.462172
178,178.0,2298.22315821,83.771701
179,179.0,217.914757544,25.110522
180,180.0,256.721945131,10.680041
181,181.0,345.325929698,8.593181
182,182.0,1301.84283475,90.194152
183,183.0,1182.10347447,8.329656
184,184.0,203.712200876,9.629128
185,185.0,128.050059241,50000.0
186,186.0,81.8448324934,11.326727
187,187.0,81.7883567676,99.832004
188,188.0,44.6011894506,1.750454
189,189.0,44.0821270258,5.87597
190,190.0,1475.03423976,54.458036
191,191.0,755.126309209,21.322994
192,192.0,253.615755715,2.386845
193,193.0,2271.80780948,32.665287
194,194.0,1401.87571832,81.562035
195,195.0,131.56246883,18.813267
196,196.0,10.9064856865,13.403867
197,197.0,76.4156870971,47.416789
198,198.0,50.3923192346,140.428741
199,199.0,70.714795131,1162.001732
200,200.0,3394.85552687,3.387368
201,201.0,4163.00793294,5292.55889571
202,202.0,2052.49294644,31.539427
203,203.0,5601.90973048,325.0
204,204.0,2959.00390525,1.973687
205,205.0,2484.41414932,2670.898889
206,206.0,36478.3830846,556.0
207,207.0,861.3945063,2.0
208,208.0,5675.35955689,20000.0
209,209.0,22588.6449328,271.0
210,210.0,7090.61557288,7521.077036
211,211.0,25703.9488509,919.0
212,212.0,15342.5920451,49352.8072569
213,213.0,12271.2889359,890.369701374
214,214.0,439.270766151,9.540532
215,215.0,1207.48154859,12.898913
216,216.0,525.510622953,2.753957
217,217.0,2677.16645037,87.032354
218,218.0,18728.5094679,1082.0
219,219.0,3311.75198835,8.117058
220,220.0,7115.87374114,2500.0
221,221.0,8552.98849119,72.0
222,222.0,4417.04960529,20000.0
223,223.0,28335.3053611,1000.0
224,224.0,872.170409889,11.721675
225,225.0,10454.7954563,3.0
226,226.0,13516.0460438,2101.0
227,227.0,3875.00535179,20000.0
228,228.0,3502.6430852,29.8399834591
229,229.0,14248.3514419,2869.634891
230,230.0,2417.70127179,688.0
231,231.0,40315.1608896,1097.0
232,232.0,1961.55848398,27472.439153
233,233.0,6804.0968301,50000.0
234,234.0,2708.97443823,21993.439897
235,235.0,535.165058528,2026.0
236,236.0,4825.59233681,50.0
237,237.0,1831.70469378,7102.564813
238,238.0,2903.31079173,95.0
239,239.0,9173.94768938,1.0
240,240.0,14888.684831,43400.453218
241,241.0,17892.8796906,50000.0
242,242.0,10359.7427497,518.0
243,243.0,16971.2071951,498.0
244,244.0,4344.66610417,627.0
245,245.0,14874.2086864,20000.0
246,246.0,8846.39882012,59.0
247,247.0,34533.4190156,50000.0
248,248.0,23479.7895452,20000.0
249,249.0,12003.4099594,62.0
250,250.0,21748.2449052,2876.0
251,251.0,13733.027319,401.0
252,252.0,35732.8191797,20000.0
253,253.0,1756.92644378,846.0
254,254.0,24748.7725894,44771.954704
255,255.0,21082.9090177,50000.0
256,256.0,16790.9161753,23.0
257,257.0,7980.29293326,24.0
258,258.0,8203.98714966,85.0
259,259.0,12925.6297502,4042.0
260,260.0,5928.47118317,154.0
261,261.0,74.7064432917,1.339856
262,262.0,492.422839535,39.561617
263,263.0,76.8911321789,32.470907
264,264.0,72.65220217,24.53114
265,265.0,165.391942502,55.591789
266,266.0,956.92714831,1466.802297
267,267.0,146.091393302,551.0
268,268.0,5.36703882206,127.375891
269,269.0,398.324442595,3094.571562
270,270.0,33.2209726148,377.305702
271,271.0,3671.00022417,2.232915
272,272.0,96.6454863169,9.924344
273,273.0,1267.8958271,2269.0
274,274.0,360.200696948,1.0
275,275.0,396.789065294,1509.0
276,276.0,142.13427088,50000.0
277,277.0,27.2058957252,1.161272
278,278.0,37.1855119257,3.462035
279,279.0,440.827077269,9.658394
280,280.0,74.5572380201,553.249448
281,281.0,15.7629971416,6.234665
282,282.0,635.135008027,318.966418
283,283.0,21.7133034614,270.298555
284,284.0,10789.251285,1289.0
285,285.0,9266.56384501,45692.828545
286,286.0,5800.61770591,4377.597871
287,287.0,25798.93649,50000.0
288,288.0,3293.11230524,15625.213508
289,289.0,280.061119609,4.0
290,290.0,120.908355048,13.865562
291,291.0,185.217333943,15.974275
292,292.0,672.997348982,7.0
293,293.0,8362.29136069,36.986738
294,294.0,1228.54322105,6.013189
295,295.0,107.813636618,16.933745
296,296.0,62.6343993627,1587.776364
297,297.0,273.887354013,25.681136
298,298.0,2065.1810055,1.0
299,299.0,2895.68155803,3609.0
300,300.0,3724.93930242,20000.0
301,301.0,9747.16906661,8026.92322783
302,302.0,2308.19756104,20000.0
303,303.0,1105.40953659,24399.788897
304,304.0,1143.26794579,1.0
305,305.0,62.5983383606,32.675081
306,306.0,73.0433583097,36.835034
307,307.0,131.576721016,59.493013
308,308.0,25.9976542177,1.0
309,309.0,86.2219779243,3.172938
310,310.0,14.7002354437,4.321267
311,311.0,33.5041837621,3.16
312,312.0,73.7454866216,86.0
313,313.0,167.165479467,8.764536
314,314.0,78.2241187921,134.0
315,315.0,443.624406819,2972.0
316,316.0,7.25274841331,5.640883
317,317.0,352.550415763,4642.0
318,318.0,29.7894705543,1.0
319,319.0,885.428608455,539.0
320,320.0,4226.87541558,4941.0
321,321.0,2462.21342206,1347.0
322,322.0,34011.4471505,1136.0
323,323.0,18927.6703802,2229.0
324,324.0,242.960904647,50000.0
325,325.0,5780.07377134,2919.0
326,326.0,33821.51579,29196.376377
327,327.0,453.638447891,54.622931
328,328.0,4527.32979947,119.0
329,329.0,42.0394850416,16.488183
330,330.0,4850.45155213,4757.592228
331,331.0,132.747552995,125.036626
332,332.0,32970.7457225,13972.514753
333,333.0,1798.87689073,2213.0
334,334.0,3332.30187353,4029.0
335,335.0,11543.2412768,905.0
336,336.0,1604.11237749,7658.71750574
337,337.0,1599.26374622,7.339332
338,338.0,498.031509679,4.411709
339,339.0,415.084463099,40036.744667
340,340.0,19542.5126363,2169.0
341,341.0,583.51157802,20000.0
342,342.0,11297.3355335,20000.0
343,343.0,356.312283959,8.843616
344,344.0,9825.24150388,1031.480563
345,345.0,1803.18838496,2356.0
346,346.0,5441.24544712,783.0
347,347.0,1337.84780612,1173.192928
348,348.0,76.7284582115,1.0
349,349.0,77.2551223643,1.783253
350,350.0,150.567900794,1135.508689
351,351.0,14341.2563631,20000.0
352,352.0,167.965804354,13.981116
353,353.0,127.902009041,4.983397
354,354.0,5483.9530997,1381.2799
355,355.0,23539.2908792,44715.9762175
356,356.0,13.7056612283,34.890957
357,357.0,4275.72653203,50000.0
358,358.0,279.495917513,12.336895
359,359.0,3660.19390357,20000.0
360,360.0,12454.8311369,50000.0
361,361.0,3721.71988177,21.0
362,362.0,23550.0925283,241.0
363,363.0,253.097196131,8.881646
364,364.0,21.3676588171,1.0
365,365.0,1387.51548111,5934.564677
366,366.0,19.1389735225,11.212572
367,367.0,3666.37652732,20000.0
368,368.0,10920.2872866,257.682761
369,369.0,52.9353528773,31.765414
370,370.0,30040.2070969,9920.633347
371,371.0,28926.2056222,1754.0
372,372.0,1094.37845894,587.645925
373,373.0,3696.59905168,54.0
374,374.0,1112.87648705,20000.0
375,375.0,2836.96818344,20000.0
376,376.0,2557.6925569,20000.0
377,377.0,3034.62342407,44598.9598261
378,378.0,2727.10361457,1457.845354
379,379.0,5797.49585439,27.26921
380,380.0,5275.9321117,50000.0
381,381.0,27296.1954875,50000.0
382,382.0,6028.96648712,20000.0
383,383.0,4153.46315443,32840.524715
384,384.0,540.437396234,1593.709666
385,385.0,213.311054578,2.243652
386,386.0,5023.31565066,20000.0
387,387.0,3048.71061896,223.502133
388,388.0,981.059397604,13448.76706
389,389.0,2657.65731772,14.852885
390,390.0,201.53531566,2.0
391,391.0,420.794293663,18.0
392,392.0,7.64666403588,44.620617
393,393.0,40.2688048501,2.0
394,394.0,377.132150931,84.795361
395,395.0,7.15803360825,2.332852
396,396.0,306.1226884,1600.0
397,397.0,13753.155288,20000.0
398,398.0,1547.61531127,609.0
399,399.0,4770.46118993,7752.776723
400,400.0,17618.7026386,628.0
401,401.0,17758.4096848,2832.0
402,402.0,1157.14795548,5.769603
403,403.0,718.408327389,5.179143
404,404.0,121.6115422,7.512084
405,405.0,1168.83208707,3934.0
406,406.0,7280.88988771,316.0
407,407.0,29278.4811741,920.0
408,408.0,14362.3371532,50000.0
409,409.0,2446.82490569,18.494397
410,410.0,23759.4666166,21634.827092
411,411.0,3149.78761928,4.24392
412,412.0,3446.77988849,3097.0
413,413.0,9691.08827122,1801.0
414,414.0,9466.03331631,7.0
415,415.0,99.1324009359,20000.0
416,416.0,154.788169165,18.225569
417,417.0,215.429292552,20000.0
418,418.0,1512.06304405,2001.0
419,419.0,6564.1147854,669.0
420,420.0,3824.15563724,20000.0
421,421.0,11690.9208153,20000.0
422,422.0,897.949434879,20000.0
423,423.0,233.897690836,1289.0
424,424.0,420.183467396,497.736717
425,425.0,8063.34114935,1224.95391
426,426.0,125.60019138,1.017708
427,427.0,2837.0166679,12.490153
428,428.0,1317.00466199,1.430111
429,429.0,13052.767353,2039.0
430,430.0,9624.5317561,4577.879048
431,431.0,1713.00820062,38.082927
432,432.0,91.209046285,1.0
433,433.0,111.218402641,8.087888
434,434.0,1976.93602355,8.056302
435,435.0,38.738184824,3.0
436,436.0,17637.7891205,14405.093245
437,437.0,932.041412236,50000.0
438,438.0,17886.4376051,9.0
439,439.0,1130.22699567,32.203898
440,440.0,2493.97211256,22.864412
441,441.0,3499.28065389,50000.0
442,442.0,32.0159604582,3.728429
443,443.0,7511.21593856,52.0
444,444.0,19.7620210379,11.692654
445,445.0,206.691697016,3.737282
446,446.0,549.380044141,120.216718
447,447.0,1349.54110244,10.677953
448,448.0,1825.19737042,1092.0
449,449.0,815.568642059,7.008187
450,450.0,7483.66759997,1.0
451,451.0,142.931773962,3.955013
452,452.0,2188.35062544,54.0
453,453.0,23.7813075312,1.0
454,454.0,32.8093017601,1.65284
455,455.0,125.197454969,14.313646
456,456.0,803.644102563,7831.007909
457,457.0,5144.56695378,322.826624
458,458.0,2349.87742976,111.0
459,459.0,239.350494244,759.0
460,460.0,3236.13987681,50000.0
461,461.0,1916.13797973,270.0
462,462.0,3960.61430937,289.0
463,463.0,53.3687990012,103.155243
464,464.0,96.2816812801,22.510179
465,465.0,130.988889653,7.500021
466,466.0,56.3060565329,18.003967
467,467.0,620.919198021,1.0
468,468.0,240.476251657,524.702635
469,469.0,151.513725363,1.085346
470,470.0,206.69449628,5.124515
471,471.0,48.0223073902,9.692853
472,472.0,1176.25059085,22350.478269
473,473.0,126.56486944,1.0
474,474.0,30.8056068255,117.824825
475,475.0,149.823610094,13.0
476,476.0,33.0105462242,12.14106
477,477.0,240.662270852,7.056901
478,478.0,320.116790507,2.676167
479,479.0,75.7034503873,7.018729
480,480.0,86.7649426965,10.674916
481,481.0,124.672450671,2.851301
482,482.0,318.637624991,17.67912
483,483.0,153.414331318,20000.0
484,484.0,121.521304626,3.458168
485,485.0,31444.1009402,50000.0
486,486.0,71.8986941148,2201.0
487,487.0,31521.809285,2127.0
488,488.0,2096.59625167,2729.0
489,489.0,1572.22220367,3162.0
490,490.0,3047.57440122,1.0
491,491.0,7937.55620638,110.0
492,492.0,1171.76461222,1.0
493,493.0,6386.78668235,12.548381
494,494.0,8587.87165484,6.984313
495,495.0,15374.283665,10.632906
496,496.0,5484.9558319,88.450115
497,497.0,2093.82760001,185.398637
498,498.0,2118.8018287,3115.0
499,499.0,19452.2704547,16.0
500,500.0,3669.43980709,1.0
501,501.0,1665.87788292,6.622139
502,502.0,12203.2705192,1.0
503,503.0,271.694369084,3364.0
504,504.0,22411.8449257,3017.0
505,505.0,27704.140916,1.0
506,506.0,27604.1601981,166.161938
507,507.0,36948.9349772,2288.0
508,508.0,3694.79542242,9133.759075
509,509.0,122.348562072,3.613841
510,510.0,567.041006104,30.545943
511,511.0,5599.3209102,50000.0
512,512.0,37039.1621362,50000.0
513,513.0,2866.80075359,119.0
514,514.0,23.2590514544,7.262554
515,515.0,18265.8745312,157.0
516,516.0,36368.8965816,2231.0
517,517.0,17127.6214175,2504.0
518,518.0,5005.25028995,50000.0
519,519.0,20159.6461209,569.0
520,520.0,2549.3310245,1149.0
521,521.0,1754.65839431,21351.286984
522,522.0,10047.3919117,50000.0
523,523.0,4348.087888,10467.436682
524,524.0,30050.387017,2612.0
525,525.0,11460.9706732,2003.0
526,526.0,12680.8278466,908.459292
527,527.0,68.4917444396,65.147055
528,528.0,1189.74776508,1.0
529,529.0,6413.81527725,6560.301667
530,530.0,9245.63235848,2850.0
531,531.0,11335.6414294,34214.773428
532,532.0,22436.9956469,20000.0
533,533.0,32278.4473082,477.0
534,534.0,37925.0829726,50000.0
535,535.0,37754.5633055,1015.0
536,536.0,10408.1111683,2290.0
537,537.0,9680.8298548,20000.0
538,538.0,24154.4850645,1078.0
539,539.0,6049.79125593,348.0
540,540.0,372.035652786,19.49329
541,541.0,423.439651383,10.237684
542,542.0,37263.2100746,50000.0
543,543.0,34168.6504764,50000.0
544,544.0,37282.7046223,50000.0
545,545.0,28937.9045291,50000.0
546,546.0,2467.00401817,23.151702
547,547.0,4770.2527607,129.0
548,548.0,1588.1266759,268.0
549,549.0,3390.52770797,40.0
550,550.0,13643.4180769,1299.606333
551,551.0,30942.1453663,20000.0
552,552.0,19223.4088603,20000.0
553,553.0,24876.3510216,20000.0
554,554.0,3568.93175917,20000.0
555,555.0,2595.16427287,50000.0
556,556.0,6078.48389011,50000.0
557,557.0,35219.5043228,50000.0
558,558.0,1377.18627358,46830.5065227
559,559.0,30.6701357668,1.594001
560,560.0,2420.43999286,1696.0
561,561.0,2265.94504787,1.0
562,562.0,2574.01985954,11.0
563,563.0,3265.60517444,3.0
564,564.0,481.305960532,583.0
565,565.0,936.586419001,1.0
566,566.0,2644.40651348,50000.0
567,567.0,12952.3017513,50000.0
568,568.0,13952.8024153,50000.0
569,569.0,10544.3619297,50000.0
570,570.0,111.399514021,175.825658
571,571.0,17920.2588067,9.0
572,572.0,25150.0612013,2685.0
573,573.0,8760.60459492,20000.0
574,574.0,254.195708452,15.745778
575,575.0,22081.9757873,20000.0
576,576.0,3586.20867124,20000.0
577,577.0,3437.31906921,1411.0
578,578.0,1476.03138104,42.0
579,579.0,229.603732177,127.338849
580,580.0,9062.34690359,2248.388213
581,581.0,3424.82214589,12581.104669
582,582.0,56.6938941092,3.441603
583,583.0,3353.13172393,1965.257468
584,584.0,5862.30302142,105.0
585,585.0,6590.0650119,313.0
586,586.0,1104.60782778,638.770707
587,587.0,8271.73794609,435.720246
588,588.0,26299.8333656,1.0
589,589.0,10642.4588459,633.0
590,590.0,10996.9407772,5.934166
591,591.0,1659.56256021,6.0
592,592.0,11301.4837103,19.0
593,593.0,7412.38358385,777.0
594,594.0,16768.4266835,6134.605498
595,595.0,7944.71451694,2922.0
596,596.0,8052.83335606,292.0
597,597.0,520.636506669,2351.460186
598,598.0,53.1816872358,132.726646
599,599.0,89.4575533602,85.355678
600,600.0,1689.41160055,4.457449
601,601.0,5662.06523219,292.548515
602,602.0,58.3604862744,1.33923
603,603.0,319.147962345,6.197025
604,604.0,366.918807753,1496.920294
605,605.0,7783.28342759,4.0
606,606.0,6678.18715309,5.0
607,607.0,4336.96347261,1.0
608,608.0,407.873445758,12.421788
609,609.0,13408.1575056,444.0
610,610.0,167.17744642,23.38317
611,611.0,256.503562603,79.655018
612,612.0,1580.63345868,13.933601
613,613.0,15162.7872736,2073.0
614,614.0,17832.2169092,20000.0
615,615.0,29179.7349351,5135.0
616,616.0,17599.8808411,1.0
617,617.0,10586.9776809,479.0
618,618.0,14514.4639708,73.0
619,619.0,4333.02855592,20000.0
620,620.0,1325.4905426,1.0
621,621.0,92.9653296206,13.674756
622,622.0,750.216966211,5.616597
623,623.0,550.696426618,4.387504
624,624.0,1219.21660647,18.556291
625,625.0,4926.7366386,9320.963821
626,626.0,1854.57536251,20000.0
627,627.0,3208.68646542,24.572914
628,628.0,4647.73776524,20000.0
629,629.0,7859.35577399,20000.0
630,630.0,5914.29120808,943.884492
631,631.0,1421.82826801,12.383839
632,632.0,4946.78077012,3827.0
633,633.0,4756.40995141,1096.503716
634,634.0,2418.39755368,93.400487
635,635.0,1372.65259095,156.253417
636,636.0,8732.52783751,892.912572
637,637.0,856.813405099,43.515901
638,638.0,601.720420639,17.598488
639,639.0,20241.127588,366.0
640,640.0,3861.59758613,16.216978
641,641.0,1885.87113469,17.738663
642,642.0,30847.4500603,3672.391906
643,643.0,1556.56082696,1.387459
644,644.0,14428.8500066,3.0
645,645.0,2537.71251517,48892.037086
646,646.0,7.22845287766,3.072181
647,647.0,12.5212463373,56.164635
648,648.0,793.206987934,13708.5056428
649,649.0,22.8550667507,1.0
650,650.0,5045.37691082,107.0
651,651.0,656.754090153,20000.0
652,652.0,2807.26410358,4344.608721
653,653.0,46.2384664666,37.210565
654,654.0,1741.33322925,50000.0
655,655.0,869.430428867,50000.0
656,656.0,330.654238124,46.9016
657,657.0,306.747868169,190.409087
658,658.0,4210.62870785,50000.0
659,659.0,1914.355644,4113.0
660,660.0,25589.0274057,1105.0
661,661.0,9458.76384887,12.0
662,662.0,23.2032585806,12.380214
663,663.0,77.88720172,19.815015
664,664.0,81.7951526563,13.051655
665,665.0,288.317407703,44.631223
666,666.0,76.2608407766,26.324908
667,667.0,6611.57098913,50000.0
668,668.0,11856.8994599,26058.922854
669,669.0,7445.68372787,85.0
670,670.0,33.4118326686,10.237397
671,671.0,30.9640134837,65.0
672,672.0,14.608497474,1533.651912
673,673.0,27.4199265157,1943.6747
674,674.0,199.537219965,50000.0
675,675.0,127.047033743,16983.916935
676,676.0,434.46615433,280.642900211
677,677.0,12.139659331,12.445499
678,678.0,16985.9412982,1045.0
679,679.0,510.870417837,38.0
680,680.0,13.3098407025,797.0
681,681.0,1269.31160785,20000.0
