,Original_Index,Avg_Pred,Original_Label
66,66.0,128.342086245,39.541589
67,67.0,174.464903086,3.432031
68,68.0,67.2381503678,2.210813
69,69.0,234.285218083,3.262315
70,70.0,236.564198062,6.094214
71,71.0,305.136321525,48.59947
72,72.0,93.7898871589,7.328414
73,73.0,809.217761653,20.124036
74,74.0,35.2768029375,3.352253
75,75.0,101.61059275,22.93349
76,76.0,388.283854367,53.493033
77,77.0,473.570174486,16.836928
78,78.0,352.727585935,51.153562
79,79.0,556.411642879,10.430128
80,80.0,24.2938714453,10.000189
81,81.0,387.528180517,15.347301
82,82.0,370.413205361,1.0
83,83.0,1869.54470576,23.462657
84,84.0,385.843708914,16.491255
85,85.0,306.549965343,1.18
86,86.0,1738.04862514,257.191142
87,87.0,1273.02318108,54.446384
88,88.0,60.3875774749,64.762408
89,89.0,80.5973719494,8.284261
90,90.0,51.0753969108,12.753715
91,91.0,36.748966493,15.009867
92,92.0,51.5732582721,2.674026
93,93.0,22.3865906732,6.833757
94,94.0,9.19834736084,468.173967
95,95.0,17.8916657218,2.33
96,96.0,7.18835812709,1.37
97,97.0,19.9708489504,14.651087
98,98.0,6.48003411165,49.924493
99,99.0,10.2387935519,23.668928
100,100.0,10.2654088273,169.30317
101,101.0,46.0115692135,4.848134
102,102.0,48.2900088135,17.088693
103,103.0,50.777040176,1.0
104,104.0,15.9583872422,8.920035
105,105.0,7.07991133372,98.892401
106,106.0,5.05446409854,17.571803
107,107.0,115.815620961,26.29029
108,108.0,55.2239743479,1.0
109,109.0,41.3190456328,1.854184
110,110.0,6.78038719428,18.275524
111,111.0,8.23043376292,175.893313
112,112.0,23.2057953679,1.0
113,113.0,68.2630271506,1.0
114,114.0,754.005367492,5.601035
115,115.0,688.641497278,9.292836
116,116.0,3192.26600225,35.151465
117,117.0,1628.22169739,54.29497
118,118.0,930.103780294,9.755594
119,119.0,201.216300582,604.480202
120,120.0,1910.19741933,107.786261
121,121.0,1634.409771,127.286962
122,122.0,1286.0052446,24.511196
123,123.0,1879.9148037,135.886546
124,124.0,210.152973106,16.92363
125,125.0,4948.00769837,6.479343
126,126.0,5377.81815486,397.222157
127,127.0,2813.20846811,8.405977
128,128.0,2834.30152621,7.766542
129,129.0,1973.0996918,7.141801
130,130.0,4871.34844399,50000.0
131,131.0,414.703755315,6.258353
132,132.0,56.0351434732,19.776038
133,133.0,138.829052869,1.0
134,134.0,102.483018353,14.752583
135,135.0,104.201397819,58.283198
136,136.0,219.884674786,287.444103
137,137.0,184.756548507,22.201935
138,138.0,50.5126085378,640.029447
139,139.0,747.031383122,19.493339
140,140.0,1484.13449437,140.071557
141,141.0,209.124043559,18.27711
142,142.0,228.652703729,21.567869
143,143.0,468.375721684,144.170237
144,144.0,5462.13503657,25794.107751
145,145.0,2191.91712315,8.231814
146,146.0,3389.19392603,16.16087
147,147.0,640.115012324,12.801661
148,148.0,507.223562333,9.234761
149,149.0,1094.08555941,12.126685
150,150.0,1413.68389275,1.683352
151,151.0,1225.97245089,12.083567
152,152.0,968.459486776,9.267624
153,153.0,971.728824762,28.378139
154,154.0,673.371895745,3.707227
155,155.0,293.699576771,12.691056
156,156.0,341.164042718,28.651613
157,157.0,272.364233983,42.612257
158,158.0,314.903351259,12.889326
159,159.0,203.805619378,1.823802
160,160.0,213.89721747,13.46178
161,161.0,146.738425946,8.368344
162,162.0,38.6305488414,29.124481
163,163.0,60.6055679128,14.465774
164,164.0,463.279804134,4.944804
165,165.0,578.634610443,5.746011
166,166.0,636.059932949,3.45157
167,167.0,604.434830717,13.783286
168,168.0,579.403877599,2.65
169,169.0,608.933748247,48.45617
170,170.0,594.889812563,101.190443
171,171.0,551.321099515,195.675186
172,172.0,660.490781342,1.929819
173,173.0,633.934269117,65.100449
174,174.0,1283.1546658,7.591193
175,175.0,2894.76299936,382.3453
176,176.0,3113.9218028,24.347595
177,177.0,6074.38214502,9624.317776
178,178.0,16206.0507011,37098.154301
179,179.0,13133.796326,50000.0
180,180.0,428.434765573,40.136889
181,181.0,1194.91205169,226.158507
182,182.0,2380.14222896,8.673426
183,183.0,1968.39047488,20.485653
184,184.0,2142.21563099,8.930134
185,185.0,1961.07109023,37.525521
186,186.0,61.4967998573,15.057725
187,187.0,1020.7110689,28.103251
188,188.0,72.8892362714,5000.0
189,189.0,624.137639421,11.260226
190,190.0,568.550511817,21.011811
191,191.0,8360.18030008,948.064089943
192,192.0,1150.9716986,1.0
193,193.0,1290.25007326,168.534421
194,194.0,856.291940872,13.25116
195,195.0,1549.54528608,17.384356
196,196.0,1621.90923284,1558.0
197,197.0,546.169581653,1.584645
198,198.0,519.502193024,1.0
199,199.0,96.2058956586,10.532823
200,200.0,907.569872413,94.112627
201,201.0,1950.78107612,17.3796
202,202.0,1077.28609107,4.0
203,203.0,1575.01606078,16.857024
204,204.0,200.821347697,2.050066
205,205.0,493.88279517,55.926239
206,206.0,665.526849845,8.584221
207,207.0,664.193148067,35.646933
208,208.0,616.349895414,15.129878
209,209.0,1370.47973015,2.0
210,210.0,15866.3461259,20000.0
211,211.0,15000.4307149,20000.0
212,212.0,10783.7488428,12199.8755373
213,213.0,4939.79911177,1650.60849474
214,214.0,7634.74985272,20000.0
215,215.0,7663.98611028,20000.0
216,216.0,3846.62774602,1.896527
217,217.0,5026.66568479,402.41566
218,218.0,14126.3600465,20000.0
219,219.0,2013.95076366,20858.7161644
220,220.0,1930.4683619,2344.242251
221,221.0,10212.2536405,20000.0
222,222.0,1727.90142092,2352.94769
223,223.0,33.2099622439,1.05
224,224.0,1746.04722089,143.0
225,225.0,9120.84289869,4596.175328
226,226.0,12449.304179,13158.076983
227,227.0,662.226538816,1846.0
228,228.0,1721.30267841,136.0
229,229.0,6459.62870128,20000.0
230,230.0,2172.46875464,20000.0
231,231.0,7624.30394944,42791.347164
232,232.0,12744.3987222,20000.0
233,233.0,3974.17812578,20000.0
234,234.0,2299.53915603,592.0
235,235.0,10149.4461417,20000.0
236,236.0,8784.7865366,20000.0
237,237.0,3854.3685643,20000.0
238,238.0,12733.9299916,803.042679
239,239.0,11794.2105385,7115.313205
240,240.0,13432.5448597,20000.0
241,241.0,11039.105491,20000.0
242,242.0,6869.79019739,20000.0
243,243.0,11821.0395265,20000.0
244,244.0,10953.7131826,20000.0
245,245.0,769.169780944,6.04
246,246.0,898.293773283,12.820241
247,247.0,1091.38302396,1.0
248,248.0,1397.58818209,107.0
249,249.0,274.026133935,10.772305
250,250.0,229.950856538,7.657678
251,251.0,252.3704228,2598.0
252,252.0,41.984078274,22.514149
253,253.0,470.587070786,2.0
254,254.0,114.001250641,12.899291
255,255.0,336.726257357,1.056238
256,256.0,14.1293723575,4.645532
257,257.0,945.439949636,1.0
258,258.0,582.391996649,3.0
259,259.0,44.8949884584,83.282742
260,260.0,214.564788923,7.847742
261,261.0,139.038354465,1.0
262,262.0,1467.63858016,1.0
263,263.0,97.201420373,6.075015
264,264.0,38.7251710728,2.818479
265,265.0,59.5570685624,1.049535
266,266.0,413.690528875,16.110399
267,267.0,326.255471047,30.0
268,268.0,148.623941544,152.80402
269,269.0,4181.22350395,20000.0
270,270.0,3655.52134376,26177.960104
271,271.0,1450.68429817,34290.322202
272,272.0,11777.8761513,50000.0
273,273.0,3128.11917611,4295.13701766
274,274.0,3426.96580647,307.0
275,275.0,3930.34410847,20000.0
276,276.0,2777.3685731,20000.0
277,277.0,1747.86616189,20000.0
278,278.0,2564.04184694,20000.0
279,279.0,12353.2742332,20000.0
280,280.0,1855.2285112,352.597067948
281,281.0,1440.63951822,828.241246
282,282.0,155.536357807,28.755073
283,283.0,295.197044975,3.447162
284,284.0,1160.60341538,41.7389
285,285.0,2571.2930806,3400.0
286,286.0,337.990855829,6.47
287,287.0,3910.73773135,20000.0
288,288.0,5373.4845407,20000.0
289,289.0,2326.79744823,5308.546636
290,290.0,10217.8236006,8546.534065
291,291.0,221.429001385,1.310943
292,292.0,804.954597628,2.0
293,293.0,792.732926179,2.0
294,294.0,813.605467771,3.0
295,295.0,150.773996332,18.936698
296,296.0,153.424819135,1.0
297,297.0,649.47855645,11.010478
298,298.0,568.951656239,9.958627
299,299.0,680.094091562,13.089061
300,300.0,645.406704131,2.92841
301,301.0,273.601270674,4.32082
302,302.0,296.238134961,10.898946
303,303.0,1335.94713666,41.0
304,304.0,1274.73075222,295.0
305,305.0,107.526790499,20000.0
306,306.0,1268.78740889,16.445589
307,307.0,2337.91013208,22.0
308,308.0,1116.77180931,36.913729
309,309.0,685.646267217,34.118561
310,310.0,208.552321597,4.12675
311,311.0,217.749502495,7.842209
312,312.0,190.698934451,1.0
313,313.0,395.74741568,20000.0
314,314.0,1017.04075147,18.289114
315,315.0,1103.0250047,41.79556
316,316.0,152.114379454,12.475828
317,317.0,6726.01042004,2250.553253
318,318.0,6590.88318624,20000.0
319,319.0,4803.71599829,20000.0
320,320.0,1298.04905115,3505.48505003
321,321.0,5204.6970199,50000.0
322,322.0,1544.95823437,4844.29496
323,323.0,8009.61517563,2477.0
324,324.0,8479.71243117,583.0
325,325.0,2535.90227015,312.0
326,326.0,9089.81617099,11074.366889
327,327.0,1828.38180938,20000.0
328,328.0,147.691965487,20000.0
329,329.0,45.4218772741,217.143317
330,330.0,1193.33482046,5189.478582
331,331.0,612.482185538,20000.0
332,332.0,200.06590694,16.33095
333,333.0,32.9490576427,1.111976
334,334.0,356.047550516,93.25579
335,335.0,542.893145586,329.907466
336,336.0,263.813870991,1.987088
337,337.0,606.579171432,6.110566
338,338.0,701.699363469,7329.18853922
339,339.0,70.2454082514,5.201372
340,340.0,80.5940169104,13.457934
341,341.0,89.5763045222,1.0
342,342.0,65.3665196831,1.0
343,343.0,80.2212793866,8.298246
344,344.0,439.23960539,110.794867
345,345.0,639.541179538,558.60894
346,346.0,291.56935993,19.038374
347,347.0,501.282025285,58.0
348,348.0,67.7442842942,15.328036
349,349.0,2372.73106945,10548.523207
350,350.0,4796.22168947,38644.90798
351,351.0,4438.37708718,20000.0
352,352.0,305.051483581,1.0
353,353.0,3373.47440094,6135.431191
354,354.0,603.083841788,1009.622439
355,355.0,11800.6699645,8337.172104
356,356.0,4006.857801,20000.0
357,357.0,4103.13750799,3549.537257
358,358.0,3674.84166292,41296.2565099
359,359.0,502.424832283,587.073194774
360,360.0,1558.98196273,2367.494878
361,361.0,592.939027548,9359.948435
362,362.0,1800.67712459,2650.880957
363,363.0,134.269541577,1541.83977
364,364.0,93.601089429,46.625427
365,365.0,534.485578663,20000.0
366,366.0,1859.97372227,10.426571
367,367.0,1514.02777009,55.986038
368,368.0,4386.72548122,50000.0
369,369.0,3867.68700131,2280.723825
370,370.0,4421.68099891,25293.97
371,371.0,796.642791358,8.68272
372,372.0,903.358781327,17.953511
373,373.0,719.693997944,3.0
374,374.0,336.872870786,14.0
375,375.0,115.910507503,20000.0
376,376.0,40.144783074,20000.0
377,377.0,518.112334018,20.158017
378,378.0,1530.28525336,16.074177
379,379.0,932.50796855,106.343076
380,380.0,1676.86902495,39.135484
381,381.0,102.504609858,31.45436
382,382.0,101.143218518,23.978288
383,383.0,229.378326916,1157.578459
384,384.0,221.696344372,20000.0
385,385.0,533.906288875,196.0
386,386.0,1475.59452086,31.059537
387,387.0,1658.45359925,11.72666
388,388.0,2583.35603898,11286.710472
389,389.0,5663.09870582,50000.0
390,390.0,4183.94988875,50000.0
391,391.0,7582.98214984,50000.0
392,392.0,8096.15942076,25667.026464
393,393.0,2593.45353507,2472.0
394,394.0,8488.01926481,50000.0
395,395.0,1722.60529918,50000.0
396,396.0,4047.358222,20000.0
397,397.0,5523.97060378,20000.0
398,398.0,3186.48439775,450.733379511
399,399.0,2357.85162592,20000.0
400,400.0,743.86770021,141.0
401,401.0,535.756252159,1712.0
402,402.0,1388.60042846,57.771849
403,403.0,554.632157946,3992.0
404,404.0,221.420433457,1964.0
405,405.0,830.868773837,20000.0
406,406.0,2627.87168746,1407.0
407,407.0,2835.3357474,4374.0
408,408.0,109.740644115,20000.0
409,409.0,19.5463048701,56.281468
410,410.0,421.642784793,492.29
411,411.0,47.9781644423,68.580985
412,412.0,112.235940261,14.393792
413,413.0,63.1657548904,3.597023
414,414.0,97.6075948142,12.080612
415,415.0,80.0400998799,9.082193
416,416.0,8.99210283536,29.302956
417,417.0,23.0569252078,8.718947
418,418.0,15.410129663,7.563973
419,419.0,59.6038689713,18.170299
420,420.0,56.2661634707,1.0
421,421.0,81.480365101,8.252379
422,422.0,59.4079984797,10.626007
423,423.0,8.79804995978,1.555378
424,424.0,5.43262554857,31.084001
425,425.0,37.8956258709,1.0
426,426.0,261.523294622,64.0
427,427.0,916.235375934,3.0
428,428.0,274.228201569,27.783927
429,429.0,45.49522747,36.933927
430,430.0,43.4254765748,4.993603
431,431.0,100.891230357,27.341034
432,432.0,27.1985627665,38.440045
433,433.0,110.624241301,39.27334
434,434.0,28.3678567793,1.0
435,435.0,65.7422732793,1.0
436,436.0,28.7001163939,15.363696
437,437.0,17.768331708,6.782201
438,438.0,12.5272233115,1.0
439,439.0,6.03976422909,15.362486
440,440.0,4.39020337086,6.626828
441,441.0,27.4959463593,1.0
442,442.0,12.7338303505,1.0
443,443.0,11.4825133267,11.92621
444,444.0,489.462197829,1.0
445,445.0,205.673422508,250.0
446,446.0,3969.85032347,50000.0
447,447.0,570.256273434,4160.0
448,448.0,974.475943748,40000.0
449,449.0,250.738316756,11.844566
450,450.0,975.37409586,1145.0
451,451.0,208.710819588,3.622722
452,452.0,243.808964855,14.129026
453,453.0,754.570397143,172.625586
454,454.0,1032.65201036,201.840378
455,455.0,160.949811424,1764.0
456,456.0,137.317530925,721.0
457,457.0,165.870375656,571.0
458,458.0,1258.08830126,3975.009048
459,459.0,297.403800934,20000.0
460,460.0,11.1667656078,4.404832
461,461.0,291.24564824,5.0
462,462.0,160.652083111,14.54566
463,463.0,9.20385839152,1.0
464,464.0,66.1827288699,20000.0
465,465.0,80.1603581959,927.390691
466,466.0,50.8327490644,1.301465
467,467.0,25.6269246338,5.671574
468,468.0,53.5626828636,33.0
469,469.0,7.50372407354,46.40858
470,470.0,4.45221192187,28.65469
471,471.0,494.453096904,94.656326
472,472.0,3022.84236795,26.123567
473,473.0,1407.15763275,82.938732
474,474.0,1348.12190374,2.0
475,475.0,2265.86102305,116.0
476,476.0,598.992002062,1.0
477,477.0,480.537407157,4479.283427
478,478.0,7579.70022372,20000.0
479,479.0,3939.01287258,14.0
480,480.0,8605.36585806,163.0
481,481.0,6177.50798686,37.881706
482,482.0,5735.94218723,18.326668
483,483.0,6784.41763292,63.879609
484,484.0,6582.65825291,118.881704
485,485.0,6279.83589251,21.586229
486,486.0,10287.7663365,44318.996782
487,487.0,2586.24571637,50000.0
488,488.0,4098.86091291,20000.0
489,489.0,19744.0799673,979.239794
490,490.0,12456.7188547,4854.0
491,491.0,2691.12284145,20000.0
492,492.0,16205.6727084,546.0
493,493.0,7597.72982519,20000.0
494,494.0,11701.7828541,20000.0
495,495.0,14260.6491844,20000.0
496,496.0,3259.78722259,924.225154
497,497.0,5723.16197314,20000.0
498,498.0,3539.77070446,11321.574383
499,499.0,10222.6087462,1349.0
500,500.0,4194.26997594,19323.3530798
501,501.0,6765.10074736,6544.488431
502,502.0,11354.842141,50000.0
503,503.0,1680.49409932,22.82226
504,504.0,1877.22729483,11.541472
505,505.0,4042.90575171,82.644816
506,506.0,818.751681652,36.339639
507,507.0,772.410800539,62.722479
508,508.0,715.684850191,6.0
509,509.0,2603.32353909,70.711156
510,510.0,458.466699467,115.842264
511,511.0,3214.79881637,20000.0
512,512.0,908.83148472,2.0
513,513.0,1093.76954495,100.721811
514,514.0,9156.3427195,1881.0
515,515.0,9936.89254474,50000.0
516,516.0,9605.21961934,20000.0
517,517.0,13843.938371,50000.0
518,518.0,16118.0486527,3384.0
519,519.0,5309.75026842,20000.0
520,520.0,7092.29513333,20000.0
521,521.0,13262.8769129,20000.0
522,522.0,4356.50418031,50000.0
523,523.0,10865.8994284,50000.0
524,524.0,11433.4287879,50000.0
525,525.0,11430.7654135,50000.0
526,526.0,11425.7186852,50000.0
527,527.0,12844.0240946,20000.0
528,528.0,6211.6386391,20000.0
529,529.0,8649.06639357,20000.0
530,530.0,12364.699833,96.0
531,531.0,9559.67144674,3175.0
532,532.0,7492.38774043,2474.68235
533,533.0,4389.58020271,49.0
534,534.0,1015.0533548,50000.0
535,535.0,10212.8727409,33280.12766
536,536.0,2221.42102628,50000.0
537,537.0,5626.62634599,20000.0
538,538.0,385.102951145,55.067177
539,539.0,756.303080444,1.0
540,540.0,820.074648325,14.690298
541,541.0,1365.5884994,7.0
542,542.0,1332.16549284,67.0
543,543.0,203.248568617,34.637972
544,544.0,116.615007123,4.132717
545,545.0,146.392156214,8.670043
546,546.0,1976.75626463,20000.0
547,547.0,132.829935461,124.328402
548,548.0,182.867528812,1.868173
549,549.0,1179.95598346,2.0
550,550.0,465.356191725,20000.0
551,551.0,94.6171822185,4.075618
552,552.0,153.128764708,18.491973
553,553.0,1710.6749348,50000.0
554,554.0,7054.20356409,50000.0
555,555.0,7980.39586519,50000.0
556,556.0,7591.67847825,23220.175915
557,557.0,9049.18176064,205.0
558,558.0,11849.0222341,20000.0
559,559.0,1594.70845396,20000.0
560,560.0,13022.7397066,20000.0
561,561.0,3233.47481203,4095.0
562,562.0,11855.8538305,20000.0
563,563.0,222.106916424,46.740909
564,564.0,4981.44941946,14.506438
565,565.0,4249.03050983,112.094295
566,566.0,300.55280699,1.04
567,567.0,183.868560911,6.91977
568,568.0,208.511303961,32.043995
569,569.0,174.9975745,20.53382
570,570.0,1895.74642052,24.5710800831
571,571.0,1911.83258126,3.936447
572,572.0,240.777693644,2.000049
573,573.0,188.685454572,1.6
574,574.0,936.547158976,103.0
575,575.0,5536.63449766,94.66666
576,576.0,351.720269402,10.43284
577,577.0,3875.235269,7043.916534
578,578.0,7172.84701801,50000.0
579,579.0,9207.55783698,79.0
580,580.0,14273.1381856,1878.087981
581,581.0,234.413084094,171.591781
582,582.0,1434.25327295,1175.532619
583,583.0,796.541843494,60.192456
584,584.0,155.302217526,140.098706
585,585.0,268.155607111,1.0
586,586.0,85.8960254733,2.731398
587,587.0,187.529232335,13.568178
588,588.0,1349.50324356,59.424802
589,589.0,1520.31078907,2.0
590,590.0,452.095944267,24.922987
591,591.0,1460.01221685,9.0
592,592.0,1463.03591644,4.0
593,593.0,1508.36398248,5.0
594,594.0,513.88233474,1.117162
595,595.0,1747.92083266,50.776291
596,596.0,39.8670967187,775.261912
597,597.0,6656.8851973,20000.0
598,598.0,5688.68968204,3412.0
599,599.0,8627.55706197,1.0
600,600.0,2579.98453088,20000.0
601,601.0,11725.117492,20000.0
602,602.0,2068.35325167,18.6813
603,603.0,1390.22316437,33.887638
604,604.0,10166.203271,1121.0
605,605.0,3985.66918332,409.931577
606,606.0,9165.15132105,20000.0
607,607.0,6268.69735702,1.741354
608,608.0,13900.7322403,20000.0
609,609.0,2110.67351059,108.295634
610,610.0,3013.22639607,12.331329
611,611.0,5897.58014733,71.622989
612,612.0,14383.7689569,20000.0
613,613.0,21585.9735608,20000.0
614,614.0,11534.7318113,7349.223003
615,615.0,146.641326207,58.902698
616,616.0,312.824803155,5.529306
617,617.0,2061.01384902,7796.40567525
618,618.0,253.991611742,167.471139
619,619.0,1191.90500542,50000.0
620,620.0,40.3426004101,1.0
621,621.0,414.94180793,13.194022
622,622.0,2414.58021563,5474.802963
623,623.0,1135.23132763,36.037653
624,624.0,660.352623729,67.0
625,625.0,635.829871961,8.0
626,626.0,343.804817672,91.985687
627,627.0,342.702188162,131.209238
628,628.0,132.51857248,2.0
629,629.0,1096.1694142,6.0
630,630.0,10990.4818385,2176.373861
631,631.0,3446.09976059,3824.0
632,632.0,12957.5892709,239.0
633,633.0,4401.72871882,2140.0
634,634.0,3952.42241826,3.0
635,635.0,5490.35020869,20000.0
636,636.0,5049.72750146,20000.0
637,637.0,6225.54779671,4720.810255
638,638.0,10721.8959167,2223.594656
639,639.0,3654.39523177,20000.0
640,640.0,587.940369269,20000.0
641,641.0,3859.81426394,1017.0
642,642.0,2275.65146288,445.588766
643,643.0,3093.69325406,20000.0
644,644.0,1393.56958913,865.393369
645,645.0,1324.24095651,2547.703316
646,646.0,1247.36517904,1520.949155
647,647.0,1341.32288497,89.9988401269
648,648.0,3945.41900975,20000.0
649,649.0,1085.85431317,20000.0
650,650.0,1057.46635036,4228.0
