,Original_Index,Avg_Pred,Original_Label
76,76.0,467.398679204,6.210493
77,77.0,5044.63991191,1071.293641
78,78.0,2841.97960385,50000.0
79,79.0,793.424537696,41.180339
80,80.0,102.003103188,11.485991
81,81.0,532.419421964,3.820444
82,82.0,5569.63384283,29453.469044
83,83.0,3390.27308786,50000.0
84,84.0,3651.71575169,50000.0
85,85.0,3440.5985973,50000.0
86,86.0,6332.4363616,50000.0
87,87.0,5239.74387282,50000.0
88,88.0,36.3665650481,4.894879
89,89.0,59.5880969982,8.282554
90,90.0,3067.07160829,37.190481
91,91.0,3560.49318095,37.816475368
92,92.0,5272.17929391,48.032459
93,93.0,1963.9326944,208.44451
94,94.0,9148.66783577,351.357931
95,95.0,502.662636348,45873.490214
96,96.0,254.488703254,160.209196
97,97.0,212.470656071,12.241308
98,98.0,2341.95130243,15676.523261
99,99.0,9214.42732025,50000.0
100,100.0,39.5970438656,2152.645466
101,101.0,106.307310892,6.078081
102,102.0,114.208689597,4.650614
103,103.0,111.35806584,6.333178
104,104.0,343.92360849,1650.863019
105,105.0,623.496891117,2.0
106,106.0,31.8959421204,97.114134
107,107.0,73.8765581824,36.664945
108,108.0,113.607979016,2.240388
109,109.0,27.6326726393,102.111093
110,110.0,269.070340043,2491.056133
111,111.0,421.348603216,18.542975
112,112.0,274.903955954,30.64088
113,113.0,1435.09340887,43000.0
114,114.0,55.8939985124,440.872421
115,115.0,2300.6463381,20000.0
116,116.0,657.501787662,321.0
117,117.0,3177.89162213,50000.0
118,118.0,7500.20675505,627.293461
119,119.0,5297.88760102,206.0
120,120.0,510.84232123,4.815957
121,121.0,2356.65747889,12565.352718
122,122.0,2017.01301314,14.907437
123,123.0,1748.0125834,76.708593
124,124.0,2845.36959914,2059.686913
125,125.0,3276.99029115,535.156111
126,126.0,3830.1127611,135.0
127,127.0,4851.36200743,31.0
128,128.0,2368.52053563,1806.313903
129,129.0,1809.73007476,1856.671701
130,130.0,4276.81784732,2159.155506
131,131.0,2687.38522404,1561.06087449
132,132.0,2482.66348361,17073.893705
133,133.0,4244.52140603,24065.175896
134,134.0,4397.43821648,1255.273181
135,135.0,2356.97771178,97.82549
136,136.0,264.70976903,28.949044
137,137.0,2669.15225231,144.559485
138,138.0,862.838919604,6.22575296651
139,139.0,1511.91001376,143.521757
140,140.0,76.8501023793,6.466963
141,141.0,1465.09348522,9.758573
142,142.0,636.677586823,4.449185
143,143.0,18665.1650893,40813.946778
144,144.0,8006.75604629,565.463843
145,145.0,4171.08777394,28.879595
146,146.0,599.642802689,1256.0
147,147.0,1131.68145547,376.0
148,148.0,408.735875611,1.0
149,149.0,6477.5307295,20000.0
150,150.0,1503.82535082,744.0
151,151.0,860.562049559,12.871964
152,152.0,543.244891817,26.479117
153,153.0,12970.8697936,589.607671
154,154.0,9456.42458468,43.0
155,155.0,6135.6243376,840.613278
156,156.0,1476.00311611,8.472627
157,157.0,1225.63506259,11.818774
158,158.0,904.976964285,388.875253
159,159.0,15957.0570377,50000.0
160,160.0,2048.86745102,7979.915148
161,161.0,473.985892312,30599.503068
162,162.0,64.7953246061,54.440159
163,163.0,74.8385201847,7.042503
164,164.0,28.2914799861,35994.517733
165,165.0,14.6704193489,29623.0
166,166.0,65.3676358141,1964.0
167,167.0,171.09314779,5.76345
168,168.0,10.6638085454,1669.810354
169,169.0,7.50195483451,11.778189
170,170.0,31.0833816476,97.889403
171,171.0,61.8103602581,5.525556
172,172.0,484.085476346,5074.291606
173,173.0,21.675727531,3.916357
174,174.0,14.1102631378,128.477521
175,175.0,70.8059037143,9.04144
176,176.0,40.9381982611,5840.0
177,177.0,321.548747726,5.984179
178,178.0,679.24910305,5000.0
179,179.0,130.720997489,47.482932
180,180.0,66.351041678,17.609602
181,181.0,77.5230837633,46.885345
182,182.0,91.7045291074,162.944553
183,183.0,114.754090886,13.213984
184,184.0,5.6284973955,94.789491
185,185.0,20.9623423081,11.002767
186,186.0,12.8091407945,13.531599
187,187.0,114.176390776,4.767617
188,188.0,790.288134882,3.640484
189,189.0,988.99639691,10.125939
190,190.0,1731.7620748,1334.99836
191,191.0,41.5802702309,79.642509
192,192.0,269.837354136,13331.0
193,193.0,2379.32416075,279.0
194,194.0,261.226253416,50000.0
195,195.0,94.4979367972,3216.0
196,196.0,15.1439304456,12.683726
197,197.0,23.3404510225,10.708703
198,198.0,19.9359264441,75.808513
199,199.0,4.7461423393,16.670601
200,200.0,12.3243709234,75.133177
201,201.0,161.242710074,4.0
202,202.0,71.5205000736,19.725975
203,203.0,130.496741682,9.459279
204,204.0,114.27869727,11336.032537
205,205.0,186.824248124,6.0
206,206.0,4461.43490659,46296.296296
207,207.0,229.155881805,9.365467
208,208.0,1222.17514657,3849.727323
209,209.0,603.517724843,26.10068
210,210.0,8047.08788477,37983.715805
211,211.0,10722.3086028,50000.0
212,212.0,875.849875511,155.683326
213,213.0,309.519954948,43458.0
214,214.0,1295.4030091,850.0
215,215.0,7284.38452553,50000.0
216,216.0,6312.55665802,50000.0
217,217.0,3885.51351662,247.947053514
218,218.0,7626.56684394,634.0
219,219.0,4866.69237608,1954.538595
220,220.0,14552.3023716,1267.615165
221,221.0,161.028475805,146.617845
222,222.0,7475.27584592,3.0
223,223.0,18544.9739954,50000.0
224,224.0,3686.35031044,50000.0
225,225.0,920.625346865,1.0
226,226.0,1935.88214245,432.720243
227,227.0,323.543322604,1296.0
228,228.0,1971.69370952,138.206115
229,229.0,1757.10608994,136.855007
230,230.0,326.353384286,3.25554
231,231.0,18058.3589269,50000.0
232,232.0,11711.7273456,140.757948266
233,233.0,2073.42715493,238.0
234,234.0,2707.00497131,737.0
235,235.0,1142.84451172,487.0
236,236.0,277.4538928,1.824633
237,237.0,3293.49204317,747.0
238,238.0,1960.78732775,20140.5909069
239,239.0,19122.1253932,50000.0
240,240.0,12500.8669198,304.43114164
241,241.0,2247.74476472,31899.590106
242,242.0,13916.3019922,50000.0
243,243.0,8603.08070919,50000.0
244,244.0,67.4979877443,29.998563
245,245.0,93.134607349,9.851922
246,246.0,155.833931626,929.007209
247,247.0,737.25510044,35000.0
248,248.0,1095.50592552,1775.059679
249,249.0,1662.40351167,6.743429
250,250.0,399.985067799,50000.0
251,251.0,56.6986836465,5.693188
252,252.0,67.2877069536,65.715319
253,253.0,249.369730527,92.0
254,254.0,553.657804805,131.0
255,255.0,2126.50773172,76.511449
256,256.0,423.884627539,67.461964
257,257.0,418.84226093,21.629739
258,258.0,76.554628525,22.291969
259,259.0,743.403240252,20.8664541256
260,260.0,1211.43390207,40.218127
261,261.0,2470.44733363,50000.0
262,262.0,3949.92811,1160.0
263,263.0,2297.47242627,1939.217802
264,264.0,1876.70655455,17.408389
265,265.0,384.816289847,4.0
266,266.0,841.69830649,95.947377
267,267.0,13223.2773419,22200.0
268,268.0,1180.31505678,14709.954877
269,269.0,8493.80888365,7952.84831485
270,270.0,2257.93796027,4554.346082
271,271.0,177.632866521,130.666454262
272,272.0,3112.26583574,10200.0
273,273.0,1393.53074086,33.49654
274,274.0,2789.51322247,65.491556
275,275.0,438.547831574,67.460598
276,276.0,651.521533599,49.411035
277,277.0,52.8792169991,51.67278
278,278.0,78.2883937125,141.504736
279,279.0,1031.33420097,6000.0
280,280.0,492.011978751,7.640253
281,281.0,25.1934749763,7.52257
282,282.0,173.404113842,5.422944
283,283.0,2348.26863817,2450.0
284,284.0,842.24090988,3.976606
285,285.0,676.552562891,10.191985
286,286.0,238.3293818,4.461601
287,287.0,25.9031540332,30.608307
288,288.0,203.27196632,28.82889
289,289.0,27374.9896648,2131.0
290,290.0,2109.14319583,50000.0
291,291.0,773.677173733,12.333774
292,292.0,5397.33929931,15106.360658
293,293.0,8849.87185069,50000.0
294,294.0,1908.5134909,1134.593972
295,295.0,18404.9789783,50000.0
296,296.0,7908.00874502,50000.0
297,297.0,14449.8394888,50000.0
298,298.0,1262.88950259,1360.0
299,299.0,538.387703733,40.301274
300,300.0,4801.88323124,232.0
301,301.0,1215.19309467,18.238886
302,302.0,695.394285752,57.053371
303,303.0,5078.86591283,700.0
304,304.0,1250.60089312,84.640349
305,305.0,370.286398597,22.87637
306,306.0,401.382377168,4.626318
307,307.0,368.988091295,5.245077
308,308.0,519.654274909,219.487167
309,309.0,2083.53976158,1251.91385
310,310.0,439.482347804,97.438039
311,311.0,526.454339555,8.471819
312,312.0,1816.74502927,4070.734923
313,313.0,3072.3634246,5.105933
314,314.0,2092.68375821,473.175952
315,315.0,1885.3920384,377.771729
316,316.0,13227.5654483,18435.382942
317,317.0,3395.57585884,1270.0
318,318.0,3724.08487607,57.326712
319,319.0,5370.19854013,50000.0
320,320.0,1504.69814787,42749.098004
321,321.0,5685.33505615,4456.0
322,322.0,88.6397488127,1351.0
323,323.0,82.396029124,11.630452
324,324.0,192.970890668,50000.0
325,325.0,5589.5103158,273.928113
326,326.0,105.107562516,11.427553
327,327.0,324.684103721,33.2051
328,328.0,644.668931284,12000.0
329,329.0,1653.01847142,5.851393
330,330.0,310.824197536,10.081213
331,331.0,325.760768684,12.82946
332,332.0,2116.73374794,110.299365365
333,333.0,1673.45422818,34052.23533
334,334.0,733.259675613,28.2
335,335.0,523.587487836,21.141476
336,336.0,316.675951532,9.377674
337,337.0,6457.12167232,352.474076
338,338.0,421.861302409,39.812334
339,339.0,2256.45576608,489.29417
340,340.0,2026.78716842,1114.087638
341,341.0,841.523105583,211.591332
342,342.0,5232.65039344,868.0
343,343.0,1743.13333979,32.387315
344,344.0,1311.44117676,18.86728
345,345.0,773.206040397,1.680135
346,346.0,3359.29270501,79.82958
347,347.0,555.631550809,60.143915
348,348.0,13866.7583612,5017.0
349,349.0,16817.8183833,20000.0
350,350.0,11783.0993245,20000.0
351,351.0,372.666000223,3000.0
352,352.0,5574.71255752,50000.0
353,353.0,23302.24656,50000.0
354,354.0,21474.3713644,20000.0
355,355.0,20075.6425082,50000.0
356,356.0,18420.6568608,1639.220566
357,357.0,17178.50873,50000.0
358,358.0,5228.6295773,11355.2913716
359,359.0,5587.81349308,20000.0
360,360.0,9172.1626009,20000.0
361,361.0,11499.829553,20000.0
362,362.0,10260.8962283,20000.0
363,363.0,14724.452767,20000.0
364,364.0,990.307464323,20000.0
365,365.0,8043.13413832,20000.0
366,366.0,1654.22304472,20000.0
367,367.0,979.206091311,14.0
368,368.0,9578.14918764,4281.89353
369,369.0,4726.1198663,2800.0
370,370.0,10172.1039925,20000.0
371,371.0,6250.53643997,12.0
372,372.0,2401.48876797,6911.617555
373,373.0,1378.98730621,1.0
374,374.0,3529.10544174,20000.0
375,375.0,603.038727106,20000.0
376,376.0,1210.60902075,2.686409
377,377.0,2767.15366791,26.0
378,378.0,2312.75785134,648.823082
379,379.0,114.968225775,12.8
380,380.0,1633.9105824,2.239499
381,381.0,4467.96678765,7.0
382,382.0,3691.51575367,10.403866
383,383.0,856.118558078,1.583073
384,384.0,2753.06573257,17.972408
385,385.0,162.530267813,9.0
386,386.0,4517.46753761,8.0
387,387.0,206.122236887,1.0
388,388.0,1032.95673504,180.168263
389,389.0,3455.90845797,93.0676654227
390,390.0,4490.43342316,42.0
391,391.0,996.246200859,777.93338
392,392.0,3088.18954423,4.0
393,393.0,2491.62176165,20000.0
394,394.0,3270.18686932,1307.0
395,395.0,820.084432544,1.0
396,396.0,437.98693565,2.13046403396
397,397.0,111.574731978,13.3417797317
398,398.0,8300.06060662,534.0
399,399.0,2879.3363113,25.314102
400,400.0,238.535247936,9.560922
401,401.0,683.114831447,491.335183
402,402.0,250.550730156,12.462931
403,403.0,2842.68040658,5.0
404,404.0,3405.87167713,831.00436
405,405.0,964.144421985,15.550914
406,406.0,139.255518245,3.0
407,407.0,519.328843068,2.0
408,408.0,660.313870935,420.0
409,409.0,271.142380118,349.942661
410,410.0,2258.41421253,2000.0
411,411.0,900.27809751,5.594029
412,412.0,358.394256917,6.590256
413,413.0,910.829394486,2.0
414,414.0,131.84471114,2.527921
415,415.0,153.577171165,2.0
416,416.0,62.7016906456,286.132103
417,417.0,765.756899892,131.513401
418,418.0,1538.3446601,1.0
419,419.0,453.17571492,20000.0
420,420.0,225.631986354,802.926957
421,421.0,1055.97184808,48.991986
422,422.0,210.798601345,1.0
423,423.0,467.23914483,6.04931601958
424,424.0,302.840220728,45.734916
425,425.0,7022.70409841,1675.400772
426,426.0,613.277036399,9.052032
427,427.0,6142.37142113,20.0
428,428.0,1757.57410563,10.913427
429,429.0,3612.65286392,1500.0
430,430.0,3431.12659814,56.0
431,431.0,2082.4040409,753.801641
432,432.0,2854.19183993,50000.0
433,433.0,4768.95778089,28.849075
434,434.0,4563.88324307,87.0
435,435.0,17922.616577,20000.0
436,436.0,1856.70971356,312.582875
437,437.0,4151.40180919,2.889992
438,438.0,1848.3306502,60.627285
439,439.0,779.284328942,19.0
440,440.0,8923.45784686,16000.0
441,441.0,3428.77910516,193.587197
442,442.0,793.458452821,30.099008
443,443.0,2302.55754424,10.0
444,444.0,2769.15935031,8140.0
445,445.0,2131.85236177,55.379343
446,446.0,3204.58564462,15.437017
447,447.0,1069.19015654,9.347895
448,448.0,2905.09383658,334.0
449,449.0,936.071941239,2.729782
450,450.0,280.600771507,11.3
451,451.0,48.7332007307,2.7
452,452.0,3770.57643684,879.8
453,453.0,284.510937599,748.8
454,454.0,21.6636632687,5.2
455,455.0,739.867497127,5.570391
456,456.0,6223.29884854,20000.0
457,457.0,113.995001575,2.0
458,458.0,6244.16059306,57.0
459,459.0,180.247261814,37.941942
460,460.0,4377.09540965,142.0
461,461.0,1496.93093876,104.0
462,462.0,3473.13824567,4.0
463,463.0,395.29835393,10.864581
464,464.0,3054.85016963,630.97614
465,465.0,105.360315952,4.354784
466,466.0,2653.58039659,977.780337
467,467.0,2284.20151022,10000.0
468,468.0,13325.1176782,20000.0
469,469.0,3078.62379165,173.936028
470,470.0,21.0935389937,23.292946
471,471.0,2488.81614159,3.0
472,472.0,5015.05746346,87.0
473,473.0,4157.26717649,18.899895
474,474.0,408.692588611,1.0
475,475.0,4074.89882614,903.0
476,476.0,1368.66641805,63.372845
477,477.0,2568.37952876,6000.0
478,478.0,64.8182813943,2.0
479,479.0,3330.21259553,20000.0
480,480.0,4876.27604961,1190.260798
481,481.0,3771.97673588,26.0
482,482.0,735.658669471,9.0
483,483.0,2224.31535887,1.0
484,484.0,2594.86136083,8.0
485,485.0,2338.3903964,40182.734299
486,486.0,11793.8112201,20000.0
487,487.0,25459.6339151,50000.0
488,488.0,13029.9349939,507.0
489,489.0,1740.99860694,126.0
490,490.0,5836.04770736,20000.0
491,491.0,20997.2585927,48.0
492,492.0,23691.084258,50000.0
493,493.0,23357.3340915,50000.0
494,494.0,23435.0865732,50000.0
495,495.0,18386.2440055,20686.605291
496,496.0,2727.81247639,20000.0
497,497.0,21924.0459734,20000.0
498,498.0,1267.32562531,360.0
499,499.0,16122.0030123,50000.0
500,500.0,21374.6673106,50000.0
501,501.0,21028.2589212,50000.0
502,502.0,16831.7083046,20000.0
503,503.0,10979.2621692,20000.0
504,504.0,3006.80592371,18.914411
505,505.0,11987.9957081,20000.0
506,506.0,16068.4528583,20000.0
507,507.0,2876.30742836,20000.0
508,508.0,3965.58989096,963.763452692
509,509.0,3874.1420345,265.079536
510,510.0,1113.95643769,250.287616
511,511.0,1104.87927469,84.127993
512,512.0,8278.11114887,20000.0
513,513.0,14817.3966949,3937.764354
514,514.0,1040.30085472,134.448089
515,515.0,1314.16707818,107.140019
516,516.0,2337.22797955,140.533713101
517,517.0,11924.2099307,18563.790836
518,518.0,17747.4758583,20000.0
519,519.0,17425.8920081,9503.10013465
520,520.0,18153.7872875,938.0
521,521.0,2296.15079001,10.195198
522,522.0,7382.03353568,1031.079815
523,523.0,3952.04710276,259.109826
524,524.0,8061.20808165,50000.0
525,525.0,6533.88507151,50000.0
526,526.0,1671.05186364,13000.0
527,527.0,15085.5830601,20000.0
528,528.0,8066.00925307,20000.0
529,529.0,1427.4386626,12301.397932
530,530.0,1306.28473835,529.77522
531,531.0,2718.05327215,22783.8390282
532,532.0,2766.90294825,4233.713914
533,533.0,1011.55686202,2858.982533
534,534.0,1543.70233825,2256.287357
535,535.0,473.155627599,269.174352
536,536.0,2855.13903419,1329.0710287
537,537.0,9271.57316259,50000.0
538,538.0,2603.05492785,185.520027
539,539.0,5953.91249241,801.0
540,540.0,2300.65908882,787.569839
541,541.0,55.8303890066,59.87619
542,542.0,45.9764709988,1.214113
543,543.0,2980.14370245,74.925763
544,544.0,1079.29161899,11.0
545,545.0,253.082098299,87.925179
546,546.0,246.923937695,11.0
547,547.0,2989.61746622,4.0
548,548.0,8227.52534435,13.866916
549,549.0,112.556760524,9.491059
550,550.0,472.27413066,25000.0
551,551.0,18884.5767187,20000.0
552,552.0,17311.0700482,27059.066219
553,553.0,6319.75373191,50000.0
554,554.0,6342.9418776,33119.119808
555,555.0,4510.39144608,20000.0
556,556.0,1502.95011178,20000.0
557,557.0,15961.1096805,50000.0
558,558.0,10817.4613896,50000.0
559,559.0,4088.99444927,20000.0
560,560.0,8074.78432896,20000.0
561,561.0,10429.0224559,25700.912131
562,562.0,657.963581093,649.0
563,563.0,12459.7498426,20000.0
564,564.0,6423.28618017,20000.0
565,565.0,7889.55516225,20000.0
566,566.0,2029.8385161,178.0
567,567.0,567.373698603,4.32246
568,568.0,2070.00260899,20000.0
569,569.0,2038.40799683,20000.0
570,570.0,2649.64984609,154.0
571,571.0,3355.53021437,20000.0
572,572.0,4206.12546987,2000.0
573,573.0,250.900881356,74.212822
574,574.0,4728.67471141,829.0
575,575.0,1830.47362022,20000.0
576,576.0,679.583096694,333.487556
577,577.0,3276.37305874,20000.0
578,578.0,1232.42208725,668.702837
579,579.0,22633.8022916,50000.0
580,580.0,7247.23768982,50000.0
581,581.0,16882.2567239,50000.0
582,582.0,12204.4550116,50000.0
583,583.0,2135.02925718,20000.0
584,584.0,25072.6938033,50000.0
585,585.0,6433.80725257,50000.0
586,586.0,2410.92438077,20000.0
587,587.0,4123.20122358,20000.0
588,588.0,24800.5113558,50000.0
589,589.0,20806.537271,50000.0
590,590.0,23693.6034501,20000.0
591,591.0,7208.43365437,20000.0
592,592.0,8511.28686059,50000.0
593,593.0,19581.2978612,50000.0
594,594.0,12763.9502147,20000.0
595,595.0,3149.57636841,20000.0
596,596.0,8224.05329657,20000.0
597,597.0,3057.90633817,1800.0
598,598.0,723.166669073,53.57238
599,599.0,4089.9102603,1161.0
600,600.0,579.581687283,151.764285
601,601.0,715.028132933,90.39645
602,602.0,3545.94486049,633.0
603,603.0,134.124405891,3.427047
604,604.0,8348.32863367,20000.0
605,605.0,20703.7693689,20000.0
606,606.0,9271.70620344,20000.0
607,607.0,2155.00038457,500.0
608,608.0,15224.0883392,20000.0
609,609.0,1446.7346073,287.652782
610,610.0,3068.01211779,515.0
611,611.0,2489.40928194,1773.776489
612,612.0,908.161803679,178.666441
613,613.0,15260.943585,20000.0
614,614.0,16144.7825159,692.0
615,615.0,28519.1190602,50000.0
616,616.0,17223.8354839,50000.0
617,617.0,24265.5087098,50000.0
618,618.0,13571.9903684,50000.0
619,619.0,17796.4470911,50000.0
620,620.0,20396.7039545,50000.0
621,621.0,20995.9671289,50000.0
622,622.0,20457.0961403,50000.0
623,623.0,4840.42307843,50000.0
624,624.0,13372.5606538,50000.0
625,625.0,18135.6321211,1510.980202
626,626.0,16066.8998252,8137.927703
627,627.0,26082.3814005,50000.0
628,628.0,10758.3842276,20000.0
629,629.0,3686.96905378,20000.0
630,630.0,12878.5887988,20000.0
631,631.0,12366.8291028,20000.0
632,632.0,2272.88600703,3243.0
633,633.0,15028.2714386,20000.0
634,634.0,23788.290753,20000.0
635,635.0,13479.27823,20000.0
636,636.0,10122.5847791,1060.0
637,637.0,10014.6066327,20000.0
638,638.0,11553.6904133,10000.0
639,639.0,15757.2114638,20000.0
640,640.0,3334.47740336,20000.0
641,641.0,7123.73575273,20000.0
642,642.0,20359.0606911,20000.0
643,643.0,17489.2959275,20000.0
644,644.0,16749.5909802,20000.0
645,645.0,12921.6854086,20000.0
646,646.0,16740.8544716,20000.0
647,647.0,6554.12027404,20000.0
648,648.0,429.20780515,1.377065
649,649.0,11786.673309,20000.0
650,650.0,2368.06397796,141.508745
651,651.0,3822.80376425,141.898583
652,652.0,324.661246854,58.837005
653,653.0,20.0818481917,3.0
654,654.0,5058.24828783,121.944316
655,655.0,281.648683592,10.610321
656,656.0,416.771798159,75.764312
657,657.0,2393.20492963,20000.0
658,658.0,1250.76815695,20000.0
659,659.0,1181.81000606,6.467682
660,660.0,1322.45470899,18.994543
661,661.0,176.9511274,34.6410161514
662,662.0,1565.96549323,3017.0
663,663.0,144.319291733,1.0
664,664.0,3369.63667952,20000.0
665,665.0,297.656698691,2.578879
666,666.0,33.3494460609,10.62626
667,667.0,1189.33005495,16.922567
668,668.0,789.531373614,32.422741
669,669.0,3408.08644618,11.0
670,670.0,1824.3941858,28.948592
671,671.0,82.654509096,10.921232
672,672.0,63.0353303129,500.0
673,673.0,151.92055946,2.0
674,674.0,402.19677487,7.408887
675,675.0,316.099376199,52.491169
676,676.0,3547.03355004,2.0
677,677.0,1538.27868737,1.0
678,678.0,643.962344495,1.0
679,679.0,175.862500659,5.909081
680,680.0,115.841308062,7.449084
681,681.0,911.932909893,12.418665
682,682.0,2547.1633963,47.978372
683,683.0,50.3384801027,1.694293
684,684.0,3073.04779712,161.261179
685,685.0,1606.03098189,137.044582
686,686.0,855.464271625,188.0
687,687.0,432.989400598,3.020456
688,688.0,74.9742183689,14.0
689,689.0,181.803578894,1.0
690,690.0,73.4730966263,1.0
691,691.0,302.570918124,2.0
692,692.0,477.469749762,20.0
693,693.0,217.732932548,79.667678
694,694.0,333.100813312,13.484345
695,695.0,133.179729865,309.275854
696,696.0,117.666057495,64.98733
697,697.0,35.3491331154,11.629298
698,698.0,194.90367438,11.54326
699,699.0,276.725159256,2.0
700,700.0,176.186940538,1.0
701,701.0,15.9951258021,564.078791
702,702.0,4674.30338929,19.0
703,703.0,184.466692993,22.3199418906
704,704.0,214.357465368,20000.0
705,705.0,1200.73459687,1.194995
706,706.0,3011.4983647,15.0
707,707.0,156.810024289,10.265418
708,708.0,38.6132239524,2.0
709,709.0,5.68595392736,6.408264
710,710.0,474.606051707,52.877623
711,711.0,99.7045051691,52.7329967735
712,712.0,136.104811827,2.014117
713,713.0,852.221491818,22.8042618861
714,714.0,27.429176472,6.353829
715,715.0,52.3531711688,1.0
716,716.0,426.849192049,254.0
717,717.0,10.8074611013,1.0
718,718.0,25.6126822884,1.115651
719,719.0,139.24572961,2.0
720,720.0,2845.12245432,457.953186
721,721.0,10.0912891235,943.0
722,722.0,6.05209309699,1.0
723,723.0,39.3544851898,1.0
724,724.0,50.3447459946,1.0
725,725.0,13.9551645911,1.0
726,726.0,2766.78428814,1.0
727,727.0,2804.04790801,2.0
728,728.0,2041.78599675,26.134413
729,729.0,276.948327392,2.0
730,730.0,1777.09474711,20000.0
731,731.0,5710.02908833,198.401755973
732,732.0,407.289386624,582.448678
733,733.0,1025.85961133,188.163183
734,734.0,332.318286377,6.109811
735,735.0,258.301264683,10.998608
736,736.0,2001.44966433,2.644493
737,737.0,615.348836654,1.0
738,738.0,11.1722689462,736.096684
739,739.0,1042.20123375,528.009492
740,740.0,267.223204701,2.531696
741,741.0,81.4091419406,76.41297
742,742.0,647.646561969,83.351054
743,743.0,275.554518744,1.0
744,744.0,143.231666612,4.7225
745,745.0,63.101994256,5.0
746,746.0,818.800260966,4.152358
747,747.0,355.848756599,5000.0
748,748.0,234.118779869,110.880015
749,749.0,103.132949719,67.245791
750,750.0,210.074576093,1679.921785
751,751.0,17.7053734083,1.0
752,752.0,796.760708495,44.963402
753,753.0,87.7129908206,23.59637
754,754.0,596.917526743,1.0
755,755.0,935.628944053,1.0
756,756.0,45.6812426884,1.103959
757,757.0,38.0884761114,1417.733457
758,758.0,441.891332783,1.0
759,759.0,11.4987940309,1966.468904
760,760.0,4753.18715191,276.189875
761,761.0,162.100875709,4.155525
762,762.0,3.6912148862,1.0
763,763.0,70.0055374643,239.103935
764,764.0,299.697398352,80.754968
765,765.0,56.7211030656,16.132899
766,766.0,981.171707231,219.7825
767,767.0,1090.80215638,217.0
768,768.0,146.74908137,123.966129
769,769.0,212.462313175,101.123276
770,770.0,107.371431354,1.0
771,771.0,2393.474268,46.69643
772,772.0,186.194241266,60.438119
773,773.0,80.347302303,1.0
774,774.0,770.626553433,49.090373
775,775.0,654.231010927,1.101271
776,776.0,218.14136968,1.0
777,777.0,498.557727959,3112.786684
778,778.0,6915.59740828,20000.0
779,779.0,19765.6441586,50000.0
780,780.0,5532.11949816,20000.0
781,781.0,185.368378191,20000.0
782,782.0,556.026384039,23080.4210071
783,783.0,5853.12040031,937.954756784
784,784.0,6219.20044753,143.0
785,785.0,1241.81247915,20000.0
786,786.0,4119.87272265,1.362437
787,787.0,634.085445935,417.0
788,788.0,9863.41616913,20000.0
789,789.0,1208.66148976,20000.0
790,790.0,6676.55399009,625.694145911
