,Original_Index,Avg_Pred,Original_Label
185,185.0,34.198396639,37.525521
186,186.0,1317.77989148,15.057725
187,187.0,260.334810208,28.103251
188,188.0,413.461394407,5000.0
189,189.0,264.233980507,11.260226
190,190.0,86.9001881285,21.011811
191,191.0,1100.16694961,948.064089943
192,192.0,147.944492774,1.0
193,193.0,32.8219996259,168.534421
194,194.0,186.950585808,13.25116
195,195.0,434.707886421,17.384356
196,196.0,1955.45917193,1558.0
197,197.0,31.8308364838,1.584645
198,198.0,6.70991146084,1.0
199,199.0,58.2863880598,10.532823
200,200.0,37.136406749,94.112627
201,201.0,121.915281868,17.3796
202,202.0,25.5925219316,4.0
203,203.0,50.9991625764,16.857024
204,204.0,51.0612963776,2.050066
205,205.0,113.790295369,55.926239
206,206.0,125.579132964,8.584221
207,207.0,191.13282104,35.646933
208,208.0,170.490747562,15.129878
209,209.0,278.440751307,2.0
210,210.0,36272.0898629,20000.0
211,211.0,42309.3980839,20000.0
212,212.0,35416.0529737,12199.8755373
213,213.0,2983.82549384,1650.60849474
214,214.0,38981.7778616,20000.0
215,215.0,46231.3110289,20000.0
216,216.0,100.296856424,1.896527
217,217.0,2575.85897586,402.41566
218,218.0,29352.3862244,20000.0
219,219.0,25769.3545188,20858.7161644
220,220.0,6378.23848973,2344.242251
221,221.0,47546.8717887,20000.0
222,222.0,7275.80759702,2352.94769
223,223.0,30.0032704382,1.05
224,224.0,4528.43431673,143.0
225,225.0,16034.8442849,4596.175328
226,226.0,44667.4618062,13158.076983
227,227.0,4697.99464881,1846.0
228,228.0,1222.62952159,136.0
229,229.0,25489.5507472,20000.0
230,230.0,3558.54982208,20000.0
231,231.0,36693.0263578,42791.347164
232,232.0,17060.6827232,20000.0
233,233.0,456.036993225,20000.0
234,234.0,14480.809895,592.0
235,235.0,14558.2692599,20000.0
236,236.0,2442.76655581,20000.0
237,237.0,11418.7133432,20000.0
238,238.0,23912.9882331,803.042679
239,239.0,12693.0045688,7115.313205
240,240.0,108.723639942,20000.0
241,241.0,2620.34513837,20000.0
242,242.0,2087.6549134,20000.0
243,243.0,9069.20350388,20000.0
244,244.0,37522.8480507,20000.0
245,245.0,117.057756371,6.04
246,246.0,6.18761497921,12.820241
247,247.0,4.69112697277,1.0
248,248.0,82.2581828479,107.0
249,249.0,32.0025837497,10.772305
250,250.0,25.1120449587,7.657678
251,251.0,1454.06747768,2598.0
252,252.0,20.5945897141,22.514149
253,253.0,55.4643021813,2.0
254,254.0,11.3686567771,12.899291
255,255.0,218.346720352,1.056238
256,256.0,29.003422509,4.645532
257,257.0,43.7952581806,1.0
258,258.0,24.3061812444,3.0
259,259.0,29.1090895961,83.282742
260,260.0,37.3200979847,7.847742
261,261.0,24.1432834553,1.0
262,262.0,50.5620986181,1.0
263,263.0,25.6698316431,6.075015
264,264.0,20.4335057772,2.818479
265,265.0,4.70384156697,1.049535
266,266.0,17.7394099444,16.110399
267,267.0,309.445025145,30.0
268,268.0,20.9627007208,152.80402
269,269.0,41483.2191632,20000.0
270,270.0,25683.5510199,26177.960104
271,271.0,30260.6276518,34290.322202
272,272.0,44509.3464534,50000.0
273,273.0,13748.0108119,4295.13701766
274,274.0,946.376642659,307.0
275,275.0,4416.09970094,20000.0
276,276.0,5693.84376979,20000.0
277,277.0,18795.9559371,20000.0
278,278.0,23348.7213231,20000.0
279,279.0,46106.6340656,20000.0
280,280.0,15418.3619593,352.597067948
281,281.0,11137.2109856,828.241246
282,282.0,11.8788683954,28.755073
283,283.0,7.59593114193,3.447162
284,284.0,144.180865812,41.7389
285,285.0,866.481654486,3400.0
286,286.0,30.4449664207,6.47
287,287.0,747.728694319,20000.0
288,288.0,16970.0457089,20000.0
289,289.0,19444.7245661,5308.546636
290,290.0,29627.1857673,8546.534065
291,291.0,5.41844071051,1.310943
292,292.0,10.6138930426,2.0
293,293.0,16.6432483755,2.0
294,294.0,44.8547326383,3.0
295,295.0,15.935459615,18.936698
296,296.0,20.9702592238,1.0
297,297.0,22.5100239285,11.010478
298,298.0,23.9271301305,9.958627
299,299.0,14.0543332221,13.089061
300,300.0,4.81824370605,2.92841
301,301.0,33.5026929019,4.32082
302,302.0,35.4035685697,10.898946
303,303.0,1512.52338167,41.0
304,304.0,885.305561999,295.0
305,305.0,2625.58732643,20000.0
306,306.0,36.8026213823,16.445589
307,307.0,165.995151105,22.0
308,308.0,1196.78449265,36.913729
309,309.0,136.573018376,34.118561
310,310.0,12.8372284007,4.12675
311,311.0,17.2725494036,7.842209
312,312.0,9.34935745275,1.0
313,313.0,3298.51426173,20000.0
314,314.0,58.1303006274,18.289114
315,315.0,40.7270572978,41.79556
316,316.0,16.675157067,12.475828
317,317.0,36355.4676209,2250.553253
318,318.0,47188.9039198,20000.0
319,319.0,38006.1882211,20000.0
320,320.0,13165.6137919,3505.48505003
321,321.0,23752.4287963,50000.0
322,322.0,6167.5730891,4844.29496
323,323.0,7860.40757255,2477.0
324,324.0,6160.69581037,583.0
325,325.0,1570.62301971,312.0
326,326.0,8060.27366123,11074.366889
327,327.0,22882.1020852,20000.0
328,328.0,19106.6871838,20000.0
329,329.0,127.865555795,217.143317
330,330.0,2294.85174824,5189.478582
331,331.0,1787.06356682,20000.0
332,332.0,19.9725427295,16.33095
333,333.0,35.4662295237,1.111976
334,334.0,201.9280832,93.25579
335,335.0,49.9660124902,329.907466
336,336.0,5.37810198594,1.987088
337,337.0,61.945427932,6.110566
338,338.0,3495.43731903,7329.18853922
339,339.0,26.4975364723,5.201372
340,340.0,25.2867622346,13.457934
341,341.0,48.2448766184,1.0
342,342.0,45.3807392785,1.0
343,343.0,65.0160965892,8.298246
344,344.0,335.237142741,110.794867
345,345.0,331.698957871,558.60894
346,346.0,70.8880837785,19.038374
347,347.0,295.489796791,58.0
348,348.0,38.1824001254,15.328036
349,349.0,9632.31686351,10548.523207
350,350.0,40514.7894155,38644.90798
351,351.0,9447.96379436,20000.0
352,352.0,75.9742111409,1.0
353,353.0,28295.8730649,6135.431191
354,354.0,729.816340345,1009.622439
355,355.0,16204.2083023,8337.172104
356,356.0,2147.77524833,20000.0
357,357.0,859.142871853,3549.537257
358,358.0,40227.7678686,41296.2565099
359,359.0,7077.58136318,587.073194774
360,360.0,4782.96434583,2367.494878
361,361.0,22279.3032056,9359.948435
362,362.0,1091.04382446,2650.880957
363,363.0,116.445540685,1541.83977
364,364.0,84.8976151387,46.625427
365,365.0,2431.56628033,20000.0
366,366.0,22.4338232426,10.426571
367,367.0,92.5997303467,55.986038
368,368.0,34854.2020111,50000.0
369,369.0,47408.3216491,2280.723825
370,370.0,35277.1568407,25293.97
371,371.0,19.5620429773,8.68272
372,372.0,37.2713919563,17.953511
373,373.0,112.087366115,3.0
374,374.0,29.8843146957,14.0
375,375.0,1304.28969282,20000.0
376,376.0,15487.4779033,20000.0
377,377.0,8.8094903846,20.158017
378,378.0,5.22716925986,16.074177
379,379.0,7.13994222411,106.343076
380,380.0,8.38707674634,39.135484
381,381.0,12.1668249117,31.45436
382,382.0,17.8658620379,23.978288
383,383.0,180.819153205,1157.578459
384,384.0,736.651615444,20000.0
385,385.0,2408.78666463,196.0
386,386.0,774.184200252,31.059537
387,387.0,169.531276128,11.72666
388,388.0,20787.3411554,11286.710472
389,389.0,13207.7276332,50000.0
390,390.0,5276.94274989,50000.0
391,391.0,32356.2430031,50000.0
392,392.0,10680.0542637,25667.026464
393,393.0,24816.1704972,2472.0
394,394.0,48110.6732468,50000.0
395,395.0,9443.90819886,50000.0
396,396.0,12318.6694727,20000.0
397,397.0,7718.83395135,20000.0
398,398.0,4673.06986774,450.733379511
399,399.0,2297.198701,20000.0
400,400.0,29680.9150949,141.0
401,401.0,4561.43728929,1712.0
402,402.0,38.0853812232,57.771849
403,403.0,33839.5494131,3992.0
404,404.0,23764.1098468,1964.0
405,405.0,3499.4487834,20000.0
406,406.0,7310.20530648,1407.0
407,407.0,24613.9321236,4374.0
408,408.0,26266.8945458,20000.0
409,409.0,14.5440298812,56.281468
410,410.0,529.096913184,492.29
411,411.0,124.838511702,68.580985
412,412.0,41.4001425119,14.393792
413,413.0,11.6214762376,3.597023
414,414.0,8.9466430995,12.080612
415,415.0,9.85441860362,9.082193
416,416.0,42.3601583922,29.302956
417,417.0,34.0456665832,8.718947
418,418.0,22.3655382039,7.563973
419,419.0,33.1676470158,18.170299
420,420.0,25.4641237853,1.0
421,421.0,92.7662553727,8.252379
422,422.0,33.8109971403,10.626007
423,423.0,17.7172182031,1.555378
424,424.0,30.8666981751,31.084001
425,425.0,23.7220893914,1.0
426,426.0,15.5719311812,64.0
427,427.0,363.503910603,3.0
428,428.0,364.835662266,27.783927
429,429.0,34.7687744814,36.933927
430,430.0,9.30920914898,4.993603
431,431.0,32.4193495155,27.341034
432,432.0,21.8163299097,38.440045
433,433.0,40.0902445957,39.27334
434,434.0,26.8299765886,1.0
435,435.0,3.10924774861,1.0
436,436.0,68.7385736656,15.363696
437,437.0,69.8064060179,6.782201
438,438.0,10.6175831366,1.0
439,439.0,31.8442440869,15.362486
440,440.0,36.3463092651,6.626828
441,441.0,20.6515003274,1.0
442,442.0,8.26306252578,1.0
443,443.0,7.89593874611,11.92621
444,444.0,14.7860542959,1.0
445,445.0,311.06772817,250.0
446,446.0,42074.1821483,50000.0
447,447.0,24697.0481871,4160.0
448,448.0,5170.02233552,40000.0
449,449.0,64.0973503161,11.844566
450,450.0,554.644498295,1145.0
451,451.0,28.1306027677,3.622722
452,452.0,63.5816493005,14.129026
453,453.0,14724.3922305,172.625586
454,454.0,158.882263952,201.840378
455,455.0,38527.1165321,1764.0
456,456.0,33920.7165566,721.0
457,457.0,37122.435731,571.0
458,458.0,23856.970999,3975.009048
459,459.0,9014.32703804,20000.0
460,460.0,17.7199720817,4.404832
461,461.0,16.8801078459,5.0
462,462.0,98.5262105696,14.54566
463,463.0,4.00384880438,1.0
464,464.0,1227.08902595,20000.0
465,465.0,158.721680652,927.390691
466,466.0,34.3068682711,1.301465
467,467.0,13.2310367897,5.671574
468,468.0,21.8205652548,33.0
469,469.0,85.7372990947,46.40858
470,470.0,27.4523415735,28.65469
471,471.0,132.415630262,94.656326
472,472.0,52.2879141666,26.123567
473,473.0,191.97470904,82.938732
474,474.0,40.6995143708,2.0
475,475.0,1067.68011801,116.0
476,476.0,63.7141493098,1.0
477,477.0,5583.65014782,4479.283427
478,478.0,43628.403733,20000.0
479,479.0,1199.79488615,14.0
480,480.0,6728.49527652,163.0
481,481.0,1648.68060148,37.881706
482,482.0,1810.54994438,18.326668
483,483.0,6036.93854178,63.879609
484,484.0,1904.77708343,118.881704
485,485.0,2164.30204203,21.586229
486,486.0,20294.8068666,44318.996782
487,487.0,6342.78950381,50000.0
488,488.0,7729.79445103,20000.0
489,489.0,45426.9180206,979.239794
490,490.0,35984.4835911,4854.0
491,491.0,20943.5075254,20000.0
492,492.0,6021.60200086,546.0
493,493.0,28456.5243499,20000.0
494,494.0,27833.7149069,20000.0
495,495.0,11139.6263591,20000.0
496,496.0,9415.73623806,924.225154
497,497.0,297.761528123,20000.0
498,498.0,5837.41597993,11321.574383
499,499.0,24816.388555,1349.0
500,500.0,7782.08511186,19323.3530798
501,501.0,5299.71883516,6544.488431
502,502.0,41638.8292896,50000.0
503,503.0,34.0928175483,22.82226
504,504.0,49.4691314849,11.541472
505,505.0,149.796558208,82.644816
506,506.0,100.47489071,36.339639
507,507.0,105.791714119,62.722479
508,508.0,209.955117598,6.0
509,509.0,384.855419426,70.711156
510,510.0,145.710035847,115.842264
511,511.0,11084.6679311,20000.0
512,512.0,50.6431290293,2.0
513,513.0,1144.13608185,100.721811
514,514.0,44329.357079,1881.0
515,515.0,7792.82634171,50000.0
516,516.0,10817.8171857,20000.0
517,517.0,36138.227813,50000.0
518,518.0,49749.794641,3384.0
519,519.0,26089.4512844,20000.0
520,520.0,45578.2065584,20000.0
521,521.0,33787.4833388,20000.0
522,522.0,1746.5230383,50000.0
523,523.0,29901.5122238,50000.0
524,524.0,32730.4644227,50000.0
525,525.0,25948.8604896,50000.0
526,526.0,19625.6649837,50000.0
527,527.0,15323.40857,20000.0
528,528.0,22035.0610993,20000.0
529,529.0,7719.00693691,20000.0
530,530.0,1081.16943976,96.0
531,531.0,6598.07792782,3175.0
532,532.0,1793.22617825,2474.68235
533,533.0,1291.51714198,49.0
534,534.0,12960.1257067,50000.0
535,535.0,32587.5793744,33280.12766
536,536.0,25858.9288139,50000.0
537,537.0,11696.0243401,20000.0
538,538.0,348.125964667,55.067177
539,539.0,44.4220568296,1.0
540,540.0,23.7232215141,14.690298
541,541.0,605.061892122,7.0
542,542.0,646.913960301,67.0
543,543.0,89.5482911477,34.637972
544,544.0,60.5171110889,4.132717
545,545.0,48.253993752,8.670043
546,546.0,4159.04778101,20000.0
547,547.0,32.6361505562,124.328402
548,548.0,14.1335281134,1.868173
549,549.0,64.2296823317,2.0
550,550.0,5809.88281747,20000.0
551,551.0,16.3874085915,4.075618
552,552.0,36.4093942797,18.491973
553,553.0,39787.524851,50000.0
554,554.0,27098.3685479,50000.0
555,555.0,31001.351913,50000.0
556,556.0,22038.0615186,23220.175915
557,557.0,33329.1924599,205.0
558,558.0,37320.9992439,20000.0
559,559.0,615.890965845,20000.0
560,560.0,30644.0455807,20000.0
561,561.0,24500.4235409,4095.0
562,562.0,13482.9493104,20000.0
563,563.0,16.0572002415,46.740909
564,564.0,61.8951922613,14.506438
565,565.0,162.500292847,112.094295
566,566.0,13.5216966117,1.04
567,567.0,10.6871327645,6.91977
568,568.0,48.6765681098,32.043995
569,569.0,35.3810176584,20.53382
570,570.0,33.8988326207,24.5710800831
571,571.0,39.7457475305,3.936447
572,572.0,7.94698392083,2.000049
573,573.0,8.71972017841,1.6
574,574.0,48.071109953,103.0
575,575.0,405.907362884,94.66666
576,576.0,161.118363755,10.43284
577,577.0,4687.30186841,7043.916534
578,578.0,36080.0973387,50000.0
579,579.0,2845.76472262,79.0
580,580.0,25349.9354937,1878.087981
581,581.0,175.780747224,171.591781
582,582.0,860.813072023,1175.532619
583,583.0,34.0231248691,60.192456
584,584.0,51.1027389901,140.098706
585,585.0,44.4873653582,1.0
586,586.0,35.1418802421,2.731398
587,587.0,210.298913526,13.568178
588,588.0,28.4695375006,59.424802
589,589.0,558.2290496,2.0
590,590.0,16.7964165681,24.922987
591,591.0,1288.09508742,9.0
592,592.0,506.852824092,4.0
593,593.0,128.312617986,5.0
594,594.0,46.0134008716,1.117162
595,595.0,64.0888767993,50.776291
596,596.0,89.8401748517,775.261912
597,597.0,43984.7942088,20000.0
598,598.0,34699.8022843,3412.0
599,599.0,31761.2075507,1.0
600,600.0,4761.7956092,20000.0
601,601.0,795.997510711,20000.0
602,602.0,217.924265796,18.6813
603,603.0,22.3270311637,33.887638
604,604.0,7581.97847526,1121.0
605,605.0,30435.2148401,409.931577
606,606.0,8166.94530366,20000.0
607,607.0,184.084737915,1.741354
608,608.0,3380.95690626,20000.0
609,609.0,295.833965164,108.295634
610,610.0,129.174110806,12.331329
611,611.0,77.870225776,71.622989
612,612.0,41523.8114601,20000.0
613,613.0,47732.297581,20000.0
614,614.0,19734.6119685,7349.223003
615,615.0,394.262143304,58.902698
616,616.0,399.499872082,5.529306
617,617.0,17978.4222672,7796.40567525
618,618.0,187.648516403,167.471139
619,619.0,18173.3420891,50000.0
620,620.0,20.1376925524,1.0
621,621.0,147.392809526,13.194022
622,622.0,1908.02776473,5474.802963
623,623.0,746.327962053,36.037653
624,624.0,111.239276794,67.0
625,625.0,16.0404021655,8.0
626,626.0,26.816501019,91.985687
627,627.0,18.0727737686,131.209238
628,628.0,5.54182814577,2.0
629,629.0,10315.8876153,6.0
630,630.0,22903.3378524,2176.373861
631,631.0,36053.8521566,3824.0
632,632.0,11179.0393449,239.0
633,633.0,1237.04415036,2140.0
634,634.0,554.664350737,3.0
635,635.0,6957.23753935,20000.0
636,636.0,41525.6408464,20000.0
637,637.0,41675.1851618,4720.810255
638,638.0,36451.5624142,2223.594656
639,639.0,45511.2842663,20000.0
640,640.0,2413.25230244,20000.0
641,641.0,27849.0980025,1017.0
642,642.0,659.773485267,445.588766
643,643.0,5402.37681156,20000.0
644,644.0,227.646886876,865.393369
645,645.0,6038.07061798,2547.703316
646,646.0,6902.87935823,1520.949155
647,647.0,56.2622083749,89.9988401269
648,648.0,7694.76460976,20000.0
649,649.0,1091.82477468,20000.0
650,650.0,24373.5332089,4228.0
