,Original_Index,Avg_Pred,Original_Label
299,299.0,85.4873538086,53.0
300,300.0,27.1749283136,2.700749
301,301.0,7471.78989611,20000.0
302,302.0,612.020807395,20000.0
303,303.0,22074.1571563,8638.324644
304,304.0,35377.0250041,17117.702427
305,305.0,11.7329226872,183.41
306,306.0,12.4927334961,1.815175
307,307.0,70.767997282,9.715231
308,308.0,315.53204686,63.424238
309,309.0,15707.3431984,50000.0
310,310.0,34387.8480346,50000.0
311,311.0,37262.4335687,50000.0
312,312.0,35922.6502597,50000.0
313,313.0,40450.04941,50000.0
314,314.0,39013.3779115,50000.0
315,315.0,46382.7393556,50000.0
316,316.0,5415.20196098,50000.0
317,317.0,428.583798412,20000.0
318,318.0,9034.04007175,380.0
319,319.0,41753.371352,36851.38656
320,320.0,34375.921631,50000.0
321,321.0,36821.1538659,50000.0
322,322.0,13100.7708484,50000.0
323,323.0,18811.0201299,50000.0
324,324.0,13296.8032546,50000.0
325,325.0,22392.8103935,50000.0
326,326.0,19679.2746208,50000.0
327,327.0,7689.46160746,50000.0
328,328.0,15416.7313212,50000.0
329,329.0,16491.9782328,50000.0
330,330.0,31556.4404472,50000.0
331,331.0,29736.4749612,50000.0
332,332.0,45311.8414935,50000.0
333,333.0,2721.82900328,141.947332
334,334.0,1348.11320961,832.289350162
335,335.0,7684.84740011,9899.40523
336,336.0,40.1236626092,20000.0
337,337.0,3087.02368176,20000.0
338,338.0,40.0527213441,6.267271
339,339.0,10.9209712612,91.094941
340,340.0,12235.5683775,50000.0
341,341.0,11697.4670033,16994.767049
342,342.0,28226.6236611,20000.0
343,343.0,39660.6065567,268.686249
344,344.0,36834.4541926,50000.0
345,345.0,11178.8627145,20000.0
346,346.0,13083.1511067,10285.8729142
347,347.0,8563.98736618,20000.0
348,348.0,136.589313626,40.0
349,349.0,11942.4550153,50000.0
350,350.0,9608.46143474,6738.78592343
351,351.0,43.2111213017,981.0
352,352.0,5327.48347663,20000.0
353,353.0,5444.91370132,20000.0
354,354.0,82.4022308885,227.0
355,355.0,57.6149538407,21.562959
356,356.0,649.365056774,936.1347
357,357.0,67.5560287431,344.029732
358,358.0,15700.9272759,20000.0
359,359.0,58.1968062073,593.283196
360,360.0,1228.7722167,14167.0
361,361.0,10.9043412486,12.402133
362,362.0,32.6129435857,1004.0
363,363.0,67.5126494527,110.0
364,364.0,75.7304048402,50000.0
365,365.0,9357.37789531,286.767827
366,366.0,23882.9713953,2831.004659
367,367.0,7311.49481338,1113.274115
368,368.0,50.0322434839,165.0
369,369.0,1798.4563993,971.0
370,370.0,12200.0521138,50000.0
371,371.0,9263.4060192,50000.0
372,372.0,65.5381064399,212.0
373,373.0,69.0233179257,10000.0
374,374.0,2358.96801041,24965.4526121
375,375.0,17.0608311674,289.0
376,376.0,1026.50717767,76.0
377,377.0,19.8112513323,30.0
378,378.0,124.735260754,392.0
379,379.0,621.53998435,153.0
380,380.0,736.925546113,232.0
381,381.0,4484.78052638,20000.0
382,382.0,487.068590861,88.0
383,383.0,30.4734886807,24.821068
384,384.0,331.839209227,205.0
385,385.0,1224.58573881,68.124222
386,386.0,20067.8175942,50000.0
387,387.0,19.4410552676,5.77
388,388.0,715.203383087,50000.0
389,389.0,245.018415933,66.637085
390,390.0,217.774500225,21.232581
391,391.0,669.248978311,16000.0
392,392.0,244.097425014,959.0
393,393.0,9.41189245159,63.0
394,394.0,5.41026299969,2.132053
395,395.0,5.64765778868,1.99275
396,396.0,17.2168541615,3.58458
397,397.0,22.6081683937,14.208771
398,398.0,38.3335461925,2065.0
399,399.0,936.409459897,9859.334593
400,400.0,6652.97534511,50000.0
401,401.0,271.039493255,1799.542748
402,402.0,153.180125465,454.092042521
403,403.0,29.1485953996,4.957849
404,404.0,13.1674669303,85.618214
405,405.0,542.511477551,7000.0
406,406.0,200.13068763,50000.0
407,407.0,15.7621737415,31.269871
408,408.0,593.958786244,114.291664
409,409.0,15.7230965284,18.129562
410,410.0,24142.069138,20000.0
411,411.0,1216.96519835,20000.0
412,412.0,230.907877688,2692.0
413,413.0,14822.7047385,50000.0
414,414.0,1407.50796698,16.169658
415,415.0,7601.2769155,50000.0
416,416.0,2815.59355179,50000.0
417,417.0,20276.8658279,49914.2707435
418,418.0,142.549746742,70.326823
419,419.0,21631.3304873,50000.0
420,420.0,75.7631341899,84.152188
421,421.0,29.3622831936,3.80382
422,422.0,19109.7540864,50000.0
423,423.0,143.537557364,273.441833
424,424.0,1756.07006091,1205.906489
425,425.0,119.545837562,1500.0
426,426.0,18.7787721207,11.956199
427,427.0,10.0807452268,42.0
428,428.0,664.476343917,7039.412389
429,429.0,799.045677146,19097.944982
430,430.0,17.623874643,99.473178
431,431.0,29.4652099195,71.0
432,432.0,141.12225737,22.140427
433,433.0,53.6662739111,1.75588
434,434.0,2516.27338064,20000.0
435,435.0,645.664192881,2282.853312
436,436.0,16.0429057541,208.082756
437,437.0,19.4342860817,109.0
438,438.0,1196.01755226,7303.206554
439,439.0,20.3911700426,8.369276
440,440.0,1356.42026769,60.0
441,441.0,21.8467272218,109.0
442,442.0,7.69430121619,26.249144
443,443.0,150.140383519,172.0
444,444.0,40.7916158592,178.0
445,445.0,150.977063474,26.0
446,446.0,4.47002638173,21.0
447,447.0,6753.48367235,18379.478256
448,448.0,1420.3051137,1632.61289
449,449.0,27830.2170787,2294.0
450,450.0,24.5040834841,20.325763
451,451.0,21.000060028,104.358408
452,452.0,326.182468645,28.886659
453,453.0,2.00647844182,17.0
454,454.0,35.2183613858,11.305671
455,455.0,368.12499227,224.0
456,456.0,86.0043357739,27.465472
457,457.0,12.6183602842,6.305665
458,458.0,6211.83493336,19940.644803
459,459.0,164.142756474,206.0
460,460.0,355.51179531,119.0
461,461.0,27.1790646126,11.068159
462,462.0,55.9800842638,147.0
463,463.0,2424.57930139,95.0
464,464.0,58.7027046341,21.0
465,465.0,7066.07589455,646.0
466,466.0,236.000254027,212.0
467,467.0,200.656935427,4451.0
468,468.0,940.175983568,412.0
469,469.0,634.878442761,49.062943
470,470.0,46.5608316083,17.35161
471,471.0,213.809901847,750.0
472,472.0,46.7899025455,46.0
473,473.0,84.2109792834,2295.12
474,474.0,883.845727474,13585.91
475,475.0,473.5906553,11359.22
476,476.0,11.6252242394,3.334196
477,477.0,118.19897921,26.337902
478,478.0,23.8955178456,76.338632
479,479.0,175.980151679,171.705627
480,480.0,35.9930607532,5.054008
481,481.0,56.171897474,19.141892
482,482.0,24550.0063775,50000.0
483,483.0,15349.0941592,50000.0
484,484.0,1196.15022709,266.0
485,485.0,60.2314776517,24.0
486,486.0,29.4238897395,722.224037
487,487.0,7.64139911107,338.812826
488,488.0,17.7398103597,294.138736
489,489.0,801.540581197,526.0
490,490.0,21.7948422287,8.0
491,491.0,149.491500359,1688.0
492,492.0,20.1281234224,8.834482
493,493.0,128.515184133,13.913407
494,494.0,8.25288522518,28.820172
495,495.0,55.746595089,15.53425
496,496.0,18.5782452978,16.251862
497,497.0,20.5704843794,40.296138
498,498.0,19.0030938389,59.024266
499,499.0,1327.91574821,50000.0
500,500.0,2310.77349207,560.0
501,501.0,20.3833207352,8.0
502,502.0,37.2069813603,75.252553
503,503.0,11.8122004679,48.030261
504,504.0,795.577960969,369.215608
505,505.0,40506.7190076,20000.0
506,506.0,40351.3149265,50000.0
507,507.0,20307.1447062,50000.0
508,508.0,16329.118289,4508.220953
509,509.0,9947.6179663,50000.0
510,510.0,1091.14022521,20000.0
511,511.0,200.968656277,455.0
512,512.0,3732.68317677,11218.604026
513,513.0,24.4932924767,174.0
514,514.0,87.0527504587,58.666561
515,515.0,28.7952617632,1504.0
516,516.0,70.8543074332,11.85515
517,517.0,382.193204364,18.215939
518,518.0,1432.74360361,20000.0
519,519.0,11967.0123791,50000.0
520,520.0,3342.07924009,50000.0
521,521.0,4506.47645743,20000.0
522,522.0,31.7586189355,58.849151
523,523.0,2528.5910264,50000.0
524,524.0,114.527544713,1540.519344
525,525.0,49.8548362759,12.815497
526,526.0,40.6044259967,83.932592
527,527.0,28.69164054,49.770138
528,528.0,85.4515257997,86.384242
529,529.0,24.3504257431,3.573069
530,530.0,191.516307525,57.058416
531,531.0,117.532198602,12.019187
532,532.0,39.4990866177,26.619483
533,533.0,65.4121478079,21.037098
534,534.0,40.7159486134,1.006414
535,535.0,1518.84619427,9987.502805
536,536.0,29.5965994151,25.688679
537,537.0,402.154109068,121.487034
538,538.0,50.9598743813,701.323524
539,539.0,70.2669752653,2.0
540,540.0,3.14268825757,3.0
541,541.0,49.9159300124,2.336099
542,542.0,777.382425303,138.792166
543,543.0,54.1078335052,4.219314
544,544.0,36.1359131292,3.04232
545,545.0,30.924061398,18.080093
546,546.0,95.5158465811,147.392514
547,547.0,621.793164313,433.0
548,548.0,5586.59109484,14419.20336
549,549.0,9846.16273515,50000.0
550,550.0,4429.55908812,20000.0
551,551.0,11931.9601543,50000.0
552,552.0,502.640512754,17932.39
553,553.0,19535.5805619,50000.0
554,554.0,6698.35301448,20000.0
555,555.0,179.806658685,47663.730142
556,556.0,40702.6439016,36412.663939
557,557.0,24931.8272591,20873.0
558,558.0,354.956014454,1165.239011
559,559.0,13891.1914638,20000.0
560,560.0,550.333406364,195.0
561,561.0,3273.79942515,3.917317
562,562.0,388.875213513,2611.379671
563,563.0,380.091110789,406.353941
564,564.0,34074.0201073,50000.0
565,565.0,2224.96455628,683.195702
566,566.0,479.310211763,335.0
567,567.0,18.7873120349,208.316098
568,568.0,1694.89093097,307.708316
569,569.0,1048.37172475,199.0
570,570.0,13.4285464319,13.0
571,571.0,102.422142574,134.124407
572,572.0,90.5550129472,289.0
573,573.0,32800.4123867,36674.098073
574,574.0,8971.54906952,2372.920645
575,575.0,5736.47951552,20000.0
576,576.0,4521.80031729,20000.0
577,577.0,181.396953514,14.90928
578,578.0,5230.8783354,3258.0
579,579.0,116.701751972,125.0
580,580.0,40.7216995398,156.435999
581,581.0,10139.8877144,50000.0
582,582.0,2158.73239004,114.518459
583,583.0,839.897532647,312.703684
584,584.0,627.651531645,365.0
585,585.0,497.503280051,3141.26127065
586,586.0,372.969788099,765.0
587,587.0,155.184378873,134.0
588,588.0,66.3501677692,1839.0
589,589.0,8.57631729446,29.0
590,590.0,24.0543238023,12.0
591,591.0,3.87454522518,14.0
592,592.0,7.00249928437,2.368192
593,593.0,1219.71009941,28.0
594,594.0,23.4574726684,26.0
595,595.0,27.1751035678,999.0
596,596.0,6.15244770909,86.0
597,597.0,918.313224239,522.418464
598,598.0,4793.06464657,3209.823645
599,599.0,15914.173724,2131.018252
600,600.0,31612.1267054,2038.685431
601,601.0,3078.74093439,20000.0
602,602.0,64.0256295078,8.931134
603,603.0,59.6100964266,3.374165
604,604.0,18246.8482458,50000.0
605,605.0,76.8447815746,14.492044
606,606.0,20.3143455434,661.0
607,607.0,2482.77641823,316.035371
608,608.0,6.73435743092,8.05272
609,609.0,919.864394834,1.0
610,610.0,55.1708063651,87.611701
611,611.0,139.418253994,362.0
612,612.0,681.303944793,127.0
613,613.0,7298.70293637,929.0
614,614.0,64.1236046616,30.03742
615,615.0,99.6571913509,668.0
616,616.0,2.85969827391,168.0
617,617.0,1456.62037234,42146.831299
618,618.0,970.70659234,50000.0
619,619.0,1057.90801789,44195.600359
620,620.0,984.298749623,50000.0
621,621.0,107.314319583,6.995657
622,622.0,18.6368300759,166.0
623,623.0,31.2507494949,3.982425
624,624.0,55.3061767474,37.0
625,625.0,1845.99401032,164.0
626,626.0,32.1968865853,190.0
627,627.0,23.2351537834,53.0
628,628.0,295.647721286,104.0
629,629.0,78.5920875875,296.0
630,630.0,30.119591625,536.0
631,631.0,8262.65558354,31.0
632,632.0,1313.34058415,183.0
633,633.0,15.6345712662,66.0
634,634.0,129.563149262,3.0
635,635.0,376.949175343,149.0
636,636.0,48.372673393,83.0
637,637.0,91.2504072019,4.356722
638,638.0,74.3361459401,180.0
639,639.0,7054.60505297,12730.121755
640,640.0,714.237965716,20000.0
641,641.0,33573.9638776,50000.0
642,642.0,23982.6046227,50000.0
643,643.0,1749.87093485,33813.6532919
644,644.0,383.265661205,249.571517
645,645.0,28514.0593447,16769.403191
646,646.0,5.43675079159,13.888741
647,647.0,43.6178791353,722.845759
648,648.0,8.08565509545,8.017426
649,649.0,689.502929299,20000.0
650,650.0,7070.37215021,50000.0
651,651.0,47.0584755871,20000.0
652,652.0,475.919562111,11589.0
653,653.0,32.8972717162,35.827104
654,654.0,5.88625258911,3.475567
655,655.0,17.6743427059,21.028149
656,656.0,44.4941941746,11699.254836
657,657.0,55.0957833005,194.244009
658,658.0,39.6485659731,30.056055
659,659.0,32.3941866179,15.849089
660,660.0,3.92594470298,46.0
661,661.0,110.17192915,12.61306
662,662.0,307.48535271,83.645514
663,663.0,592.005389155,937.914804
664,664.0,2231.65189191,12802.222995
665,665.0,253.1755561,2184.559487
666,666.0,505.860753141,144.232753
667,667.0,69.583783732,810.17716
668,668.0,243.917008962,488.493203
669,669.0,9.32321404863,11.865065
670,670.0,12968.0996988,50000.0
671,671.0,17.0832914145,1092.0
672,672.0,92.9779808136,968.0
673,673.0,239.967954713,241.776914
674,674.0,512.873527999,20000.0
675,675.0,212.637358337,22.380054
676,676.0,1464.80042803,679.0
677,677.0,11.6165232338,425.0
678,678.0,45.4669815489,20000.0
679,679.0,18.9125233427,4.751593
680,680.0,391.147076968,63.579349
681,681.0,51.8183132852,219.0
682,682.0,1343.98419519,510.0
683,683.0,181.611161592,68.0
684,684.0,240.259849993,204.0
685,685.0,57.6802746443,484.0
686,686.0,153.654444378,112.0
687,687.0,123.181133318,20000.0
688,688.0,17.0451155742,42.0
689,689.0,20.0553291887,27.0
690,690.0,1256.86537641,30.0
691,691.0,14.1889087223,10.0
692,692.0,496.865049079,389.0
693,693.0,434.421746302,3683.58
694,694.0,35516.4489122,20000.0
695,695.0,40.9034151931,27.0
696,696.0,74.9894022933,74.0
697,697.0,51.917057476,28.890695
698,698.0,897.480489848,37964.635521
699,699.0,734.909921173,22696.124279
700,700.0,473.586684819,85.973285
701,701.0,1706.90549656,20000.0
702,702.0,34.0157751531,149.0
703,703.0,145.489092777,4.0
704,704.0,26.635903219,1.363681
705,705.0,45.3000649389,13.868689
706,706.0,2224.29169005,50000.0
707,707.0,65.1299508101,181.607791
708,708.0,44.0467272458,328.962233
709,709.0,29.0875089774,8.659819
710,710.0,162.516642143,7.0
711,711.0,9.01820755657,11.0
712,712.0,123.428600793,18.620747
713,713.0,67.2721312113,1.554583
714,714.0,133.739265152,37.359036
715,715.0,1143.38628918,17468.263388
716,716.0,529.890330719,131.0
717,717.0,3237.67210908,27424.674953
718,718.0,899.190425092,20000.0
719,719.0,398.397147128,20000.0
720,720.0,2906.48619645,61.0
721,721.0,9.98597744407,12.0
722,722.0,323.376441486,13.229554
723,723.0,692.702592533,102.754569
724,724.0,37.6289589595,14.313405
725,725.0,563.232395047,22.79503
726,726.0,6.35066912691,134.0
727,727.0,7575.64897472,32437.11707
728,728.0,16.2958892217,17.063969
729,729.0,27.6570363497,318.0
730,730.0,7448.14505134,20000.0
731,731.0,82.0821954938,258.0
732,732.0,209.396786632,184.0
733,733.0,2101.06907631,1545.0
734,734.0,46.0269640977,27.39194
735,735.0,11.9409291302,28.457338
736,736.0,1064.24425262,49.304237
737,737.0,1242.17291669,20000.0
738,738.0,298.298541103,64.371377
739,739.0,8360.75317251,50000.0
740,740.0,144.780458208,267.145752
741,741.0,18.0178560392,3.08299
742,742.0,2827.00258956,12590.0
743,743.0,767.64026222,1622.0
744,744.0,20.0131703671,11.973015
745,745.0,25.1104740943,8.014078
746,746.0,4907.75795917,20000.0
747,747.0,2398.79314812,20000.0
748,748.0,928.611054491,20000.0
749,749.0,49.9388876405,51.741123
750,750.0,260.175905364,38.529713
751,751.0,7.45025819617,16.627582
752,752.0,93.8825069316,44.90399
753,753.0,205.065766629,4.861228
754,754.0,28939.9609562,1354.915746
755,755.0,497.279701782,274.565224
756,756.0,207.036825068,144.767613
757,757.0,69.9263038469,427.0
758,758.0,144.239643389,127.601164
759,759.0,323.090439642,690.311665
760,760.0,199.854676704,7.940056
761,761.0,244.912016214,9.598029
762,762.0,242.430782646,4.159453
763,763.0,273.845671931,10.27865
764,764.0,963.529982934,760.584967
765,765.0,7.47292292112,3.828671
766,766.0,15.6367291507,69.0
767,767.0,32.3523683515,4.289101
768,768.0,4391.94320783,394.0
769,769.0,1849.13662135,57.0
770,770.0,91.4340805345,176.0
771,771.0,2636.75608445,20000.0
772,772.0,1886.82306337,126.851063
773,773.0,650.87421137,7.010195
774,774.0,47.1534100813,13.130241
775,775.0,31.097714014,289.0
776,776.0,43.4109441616,59.0
777,777.0,7524.22499112,20000.0
778,778.0,59.8113389484,12.247748
779,779.0,72.0708793126,1.282943
780,780.0,37.7520248824,3.337594
781,781.0,9483.28572549,50000.0
782,782.0,41888.9224396,50000.0
783,783.0,39095.0637387,50000.0
784,784.0,1242.05916733,20000.0
785,785.0,110.560265519,4.703198
786,786.0,142.000047011,1.325169
787,787.0,279.74883172,7.135308
788,788.0,37103.2111762,260.45866
789,789.0,486.406259081,897.479211
790,790.0,10401.6794312,3872.180483
791,791.0,1405.98337888,442.297978
792,792.0,45728.1999858,20000.0
793,793.0,13284.9329364,14498.707037
