,Original_Index,Avg_Pred,Original_Label
209,209.0,146.811840979,4087.151037
210,210.0,428.660367377,5000.0
211,211.0,403.187789163,2655.90228
212,212.0,2260.57519335,50000.0
213,213.0,166.948175061,13.85086
214,214.0,188.936048471,11.277506
215,215.0,212.461902119,15.032923
216,216.0,177.688259142,65.757136
217,217.0,122.390151385,60.940867
218,218.0,106.903183294,32.0
219,219.0,131.9802301,2823.544731
220,220.0,133.454169329,209.07522
221,221.0,2495.96730783,20000.0
222,222.0,318.817481482,5000.0
223,223.0,374.16183931,1939.0
224,224.0,417.170589424,342.423729
225,225.0,135.682042116,23.417094
226,226.0,449.244182344,100.598385
227,227.0,609.816452812,30000.0
228,228.0,167.322627399,211.31152
229,229.0,130.328774229,3.60499
230,230.0,504.186848228,158.107142
231,231.0,1699.89025117,27407.548393
232,232.0,121.626209192,6000.0
233,233.0,97.1666358269,1306.433296
234,234.0,3231.39956496,1107.711143
235,235.0,250.125886587,50000.0
236,236.0,306.055967277,10.972807
237,237.0,21.661637555,241.0
238,238.0,140.98580685,41.528789
239,239.0,308.798714885,67.801644
240,240.0,86.2360472213,15.603167
241,241.0,128.752441397,32.823158
242,242.0,433.349628768,266.044867428
243,243.0,2701.48040367,939.82804
244,244.0,175.394831754,128.172368
245,245.0,320.050940939,109.408446
246,246.0,632.984139535,13940.479272
247,247.0,72.657496872,2475.787811
248,248.0,2541.36802271,33341.566836
249,249.0,215.73502141,50000.0
250,250.0,228.615106772,50000.0
251,251.0,1019.57468829,10721.839801
252,252.0,121.805964552,78.563908
253,253.0,1028.38733309,8484.815854
254,254.0,2036.48500529,50000.0
255,255.0,656.44179877,20000.0
256,256.0,465.104015592,98.346369
257,257.0,281.825654367,39.88016
258,258.0,1619.54964218,211.82333
259,259.0,97.0037843167,77.858153
260,260.0,805.323518677,20000.0
261,261.0,5471.2606238,50000.0
262,262.0,5456.20600527,50000.0
263,263.0,3495.8876323,48660.024126
264,264.0,409.322873553,20000.0
265,265.0,659.088583104,50000.0
266,266.0,3243.95055282,5000.0
267,267.0,5437.82514188,37626.614942
268,268.0,2994.17880845,5000.0
269,269.0,6302.43452778,5000.0
270,270.0,646.738759752,20000.0
271,271.0,1525.70847826,20000.0
272,272.0,2910.08168018,5000.0
273,273.0,4992.37291266,5000.0
274,274.0,4758.83462298,50000.0
275,275.0,3801.19455009,50000.0
276,276.0,6234.32354788,545.468065
277,277.0,1692.14413718,20000.0
278,278.0,3063.69984913,5000.0
279,279.0,1307.56460223,20000.0
280,280.0,1074.5654116,5000.0
281,281.0,1704.10955844,850.409282
282,282.0,3164.82678649,5000.0
283,283.0,389.722548671,20000.0
284,284.0,4373.85318121,76.9115580348
285,285.0,666.16924929,5000.0
286,286.0,660.767974992,5000.0
287,287.0,1318.41873602,20000.0
288,288.0,727.148321632,14370.352562
289,289.0,485.362956074,3869.0
290,290.0,240.863500971,5000.0
291,291.0,1525.89986722,50000.0
292,292.0,3532.55861129,35859.6014787
293,293.0,1733.71633381,13924.149792
294,294.0,4075.05124945,20000.0
295,295.0,5556.22270566,1179.641218
296,296.0,1939.92525949,50000.0
297,297.0,1454.20767675,20000.0
298,298.0,2112.16590486,23608.3252485
299,299.0,1365.37407057,50000.0
300,300.0,455.793394487,947.0
301,301.0,374.202138639,5000.0
302,302.0,2213.18304696,20000.0
303,303.0,398.217465179,5000.0
304,304.0,231.880321476,2472.0
305,305.0,1701.06421832,5000.0
306,306.0,306.700196176,237.0
307,307.0,509.966343252,2082.0
308,308.0,401.831992261,5000.0
309,309.0,497.729526756,6464.0
310,310.0,149.647860123,50000.0
311,311.0,1526.60462162,20000.0
312,312.0,1054.09054491,2625.0
313,313.0,1651.06133844,20000.0
314,314.0,1232.54608231,14.174111
315,315.0,220.177326697,2576.17362
316,316.0,283.914324652,178.681498
317,317.0,2056.2443457,1202.155146
318,318.0,334.229773856,50000.0
319,319.0,848.277062248,253.342454
320,320.0,2404.32851503,3213.55662
321,321.0,1715.04820184,20000.0
322,322.0,2683.63751926,8290.022985
323,323.0,1255.39020603,28.146157
324,324.0,549.691916768,228.0
325,325.0,2577.48081229,20000.0
326,326.0,894.21914186,20000.0
327,327.0,966.852362646,20000.0
328,328.0,120.270726166,115.236323
329,329.0,259.201784191,11.45709
330,330.0,30.6325975862,50000.0
331,331.0,547.393540338,360.705717
332,332.0,1124.34306441,20000.0
333,333.0,1386.64509312,20000.0
334,334.0,1203.36489267,20000.0
335,335.0,752.199136687,20000.0
336,336.0,444.956325996,49.197023
337,337.0,2500.91470213,5000.0
338,338.0,2547.96597615,1086.929095
339,339.0,1913.54160815,50000.0
340,340.0,899.083730552,54.191864
341,341.0,1300.4194354,50000.0
342,342.0,1030.33937088,5000.0
343,343.0,2654.82824071,20000.0
344,344.0,235.366362196,170.666277
345,345.0,567.904508169,20000.0
346,346.0,2115.60678348,314.0
347,347.0,170.063793476,42.793446
348,348.0,749.090266634,5000.0
349,349.0,601.520993455,6.0
350,350.0,5219.99935391,20000.0
351,351.0,848.795014067,77.826368
352,352.0,624.423860388,30.129982
353,353.0,1093.93602774,50000.0
354,354.0,310.164189776,20000.0
355,355.0,643.713629552,50000.0
356,356.0,603.554441244,327.49849
357,357.0,353.575377127,1314.0
358,358.0,3537.68709403,3615.0
359,359.0,1061.09484298,50000.0
360,360.0,228.317332814,1.217244
361,361.0,442.456951735,101.699467
362,362.0,97.7008653671,22.358625
363,363.0,95.9322370332,23997.888279
364,364.0,633.933956418,63.926198
365,365.0,96.4914731382,36273.812506
366,366.0,983.507810363,1811.0
367,367.0,342.282081541,1359.0
368,368.0,1531.4843066,45693.291109
369,369.0,743.030328664,698.21443
370,370.0,2707.34144625,50000.0
371,371.0,990.193470389,81.768358
372,372.0,1234.85378976,15.415273
373,373.0,1467.07836302,50000.0
374,374.0,4270.12085767,1498.792154
375,375.0,1771.7958115,2.943346
376,376.0,2013.16967791,1957.0
377,377.0,857.583752909,79.316146
378,378.0,3340.12815207,50000.0
379,379.0,2950.6336097,50000.0
380,380.0,3106.00782716,1445.434877
381,381.0,3127.3355329,50000.0
382,382.0,3812.40179302,50000.0
383,383.0,3379.2446282,50000.0
384,384.0,2305.17029279,20000.0
385,385.0,1548.82394805,2281.218448
386,386.0,1504.11756137,1074.455013
387,387.0,545.735279082,20000.0
388,388.0,3944.67419631,50000.0
389,389.0,443.329395496,29439.351588
390,390.0,1169.83694445,17662.843536
391,391.0,6813.24542215,125.0
392,392.0,1776.96352758,5000.0
393,393.0,442.226025655,5000.0
394,394.0,2766.53538611,50000.0
395,395.0,2552.31020478,50000.0
396,396.0,4473.71678054,48346.559326
397,397.0,3762.31293374,50000.0
398,398.0,6797.47523561,1462.0
399,399.0,958.224310302,2601.0
400,400.0,2128.71382754,20000.0
401,401.0,2058.10303814,20000.0
402,402.0,1616.23895208,20000.0
403,403.0,4777.46231415,50000.0
404,404.0,1036.50881481,20000.0
405,405.0,1063.97524106,244.889449
406,406.0,852.039042376,53.613323
407,407.0,777.473424012,150.533249
408,408.0,579.654765385,140.073552
409,409.0,776.490300028,11.349112
410,410.0,949.871708926,50000.0
411,411.0,1339.69199579,4.30498201676
412,412.0,1517.09680448,6.20462
413,413.0,774.613448984,205.013848
414,414.0,3994.88246911,43.0
415,415.0,2591.78738277,20000.0
416,416.0,2915.89974595,38.685121
417,417.0,3800.74964254,5000.0
418,418.0,1865.04497071,20000.0
419,419.0,1205.16747877,20000.0
420,420.0,418.276449812,111.548642
421,421.0,368.188741605,390.241355
422,422.0,378.51017013,1370.12
423,423.0,263.437628679,9.589414
424,424.0,96.053016624,13.404196
425,425.0,103.59851281,9.529195
426,426.0,75.9623059351,32.799534
427,427.0,646.813839891,20000.0
428,428.0,2626.51201192,421.745968
429,429.0,3478.85177882,20000.0
430,430.0,1567.55033113,50000.0
431,431.0,1244.12269267,50000.0
432,432.0,239.478028989,20000.0
433,433.0,321.960379229,56.565665
434,434.0,69.0081404019,266.0
435,435.0,81.2200939069,1451.684767
436,436.0,341.480518356,44.818262
437,437.0,113.299607596,214.674638
438,438.0,139.88739364,70.511938
439,439.0,323.529656564,20000.0
440,440.0,229.907557778,57.248821
441,441.0,318.342161411,34095.862685
442,442.0,135.957078586,50000.0
443,443.0,200.606603013,194.23381
444,444.0,351.312896336,50000.0
445,445.0,514.516708263,5000.0
446,446.0,2082.66123385,823.467532
447,447.0,47.8417517843,1205.233106
448,448.0,110.99727708,258.846458
449,449.0,1820.2438628,20000.0
450,450.0,119.564496297,116.131047
451,451.0,1164.70334857,124.232798
452,452.0,197.943696879,20000.0
453,453.0,174.884866151,20000.0
454,454.0,983.719045979,20000.0
455,455.0,176.166716528,480.594353
456,456.0,153.247710848,1121.157024
457,457.0,88.4151797681,20000.0
458,458.0,147.290945829,2.683122
459,459.0,139.752227232,194.246666
460,460.0,104.4408051,34.203954
461,461.0,107.03756832,26.854807
462,462.0,469.533486874,5000.0
463,463.0,688.065488383,114.0
464,464.0,161.083143237,143.283579
465,465.0,49.3078695569,20000.0
466,466.0,103.21765346,40.446954
467,467.0,506.811476222,138.0
468,468.0,3053.80521008,648.00226
469,469.0,263.199970259,1499.0
470,470.0,122.616338199,2017.303324
471,471.0,94.9402815783,227.575614
472,472.0,45.9448446466,366.934651
473,473.0,145.984874242,49.928331
474,474.0,1291.22773781,5000.0
475,475.0,935.59274102,5000.0
476,476.0,173.165621821,20000.0
477,477.0,1924.64010534,20000.0
478,478.0,2132.54196099,5000.0
479,479.0,2435.77331239,20000.0
480,480.0,2114.11809334,50000.0
481,481.0,1441.26306678,20000.0
482,482.0,1451.04827644,20000.0
483,483.0,860.429551506,20000.0
484,484.0,1015.2369915,5000.0
485,485.0,1285.57843872,20000.0
486,486.0,4627.91286223,50000.0
487,487.0,3836.32609035,20000.0
488,488.0,2101.22964976,37072.0
489,489.0,1900.45983004,1425.237813
490,490.0,560.054563235,196.934042
491,491.0,7153.10688632,20000.0
492,492.0,6217.73867597,2275.808754
493,493.0,551.727500638,857.048962
494,494.0,5393.91896001,50000.0
495,495.0,1666.22922906,1529.658189
496,496.0,258.157378944,50000.0
497,497.0,599.512567982,1285.898015
498,498.0,1484.25822458,1193.906125
499,499.0,1962.91063094,13653.54717
500,500.0,5422.22955794,5000.0
501,501.0,3704.8669526,20000.0
502,502.0,1151.02365882,11314.478952
503,503.0,466.321602993,4.998467
504,504.0,441.631507699,781.625926
505,505.0,417.394084569,348.0
506,506.0,281.41265343,3801.0
507,507.0,475.043944752,20000.0
508,508.0,5712.9573862,498.0
509,509.0,1159.33243811,50000.0
510,510.0,4840.85544385,17867.65964
511,511.0,3528.87899178,1418.538645
512,512.0,299.264576177,32019.3194847
513,513.0,3534.01865612,50000.0
514,514.0,1155.84237288,20000.0
515,515.0,728.810516652,6.0
516,516.0,215.40928723,2910.944744
517,517.0,885.306703883,13062.344909
518,518.0,2965.56422914,4257.488481
519,519.0,2944.0759361,15894.706461
520,520.0,3638.25130119,20000.0
521,521.0,2797.15570634,20000.0
522,522.0,1478.63666449,197.603425
523,523.0,1337.83486433,89.29692
524,524.0,2235.27949373,20000.0
525,525.0,3834.86109545,5000.0
526,526.0,1228.3602137,15.642448
527,527.0,3467.96578868,50000.0
528,528.0,1603.7182789,20000.0
529,529.0,874.864013889,20000.0
530,530.0,2887.32093349,20000.0
531,531.0,2548.94140575,20000.0
532,532.0,3000.28980722,20000.0
533,533.0,604.634373196,14.389098
534,534.0,2613.89772549,8863.795695
535,535.0,330.399938367,14.145786
536,536.0,354.371734175,360.620441
537,537.0,366.128608262,403.148221
538,538.0,2287.76477464,177.200816
539,539.0,913.823299873,1036.592044
540,540.0,940.924490108,8151.639636
541,541.0,480.968055165,2264.431184
542,542.0,277.084280282,746.039069
543,543.0,1216.18297249,83.359115
544,544.0,1190.21512981,26.993594
545,545.0,1331.46377213,5000.0
546,546.0,580.419928178,20000.0
547,547.0,452.818863428,50.13
548,548.0,3981.43414026,20000.0
549,549.0,2036.64918036,20000.0
550,550.0,2200.87764626,4301.0
551,551.0,411.578272221,781.233466
552,552.0,170.722461738,3.152493
553,553.0,168.074487134,4.714997
554,554.0,1109.27800743,50000.0
555,555.0,607.117098258,50000.0
556,556.0,632.606651235,14409.574598
557,557.0,243.836639716,20000.0
558,558.0,310.21860208,482.36263
559,559.0,284.416734331,50000.0
560,560.0,206.772490994,141.0
561,561.0,113.489670414,11.017103
562,562.0,137.007311356,125.21125
563,563.0,131.081507989,19.317095
564,564.0,116.658409102,50000.0
565,565.0,253.730073614,21.339572
566,566.0,1032.85581625,1149.227267
567,567.0,631.392871339,26790.041973
568,568.0,81.9200026184,133.905291
569,569.0,64.73239365,116.632889
570,570.0,145.688706282,976.362621
571,571.0,1702.54805196,27.205783
572,572.0,1175.62152146,77.769082
573,573.0,278.349545218,33.286936
574,574.0,452.58121585,49.928645
575,575.0,2107.61712625,5000.0
576,576.0,390.770768578,20000.0
577,577.0,2124.50821409,20000.0
578,578.0,869.0251347,20000.0
579,579.0,2246.97502278,20000.0
580,580.0,65.674937704,96.968004
581,581.0,70.7289867604,345.464023
582,582.0,36.5853837976,10.053213
583,583.0,443.549312611,20000.0
584,584.0,40.6531090459,55.5323556702
585,585.0,118.655011622,126.833011
586,586.0,34.5929110862,12.900161
587,587.0,24.4233375465,10.469328
588,588.0,239.057314103,554.0
589,589.0,244.008262512,4.881331
590,590.0,139.505585977,20000.0
591,591.0,67.6769931397,13.0
592,592.0,1703.05759492,10.405301
593,593.0,51.1122973033,20000.0
594,594.0,371.210014348,21.047592
595,595.0,477.716307008,22.448595
596,596.0,82.8190107832,5000.0
597,597.0,123.561684457,72.0
598,598.0,84.3669887879,2552.0
599,599.0,2054.54566267,66.189104
600,600.0,117.342100582,245.574424
601,601.0,636.644347252,16229.261772
602,602.0,4814.00293,20000.0
603,603.0,130.564327413,5000.0
604,604.0,51.4639950446,1256.342666
605,605.0,113.819579508,164.926388
606,606.0,582.802661089,50000.0
607,607.0,500.33038136,50000.0
608,608.0,105.515418984,12.36404
609,609.0,389.304550564,50000.0
610,610.0,111.330422918,132.073755
611,611.0,69.8288289721,54.311521
612,612.0,202.222606839,16.039788
613,613.0,2405.78959874,20000.0
614,614.0,1802.94826365,1367.0
615,615.0,2440.89416807,20000.0
616,616.0,385.314733167,50000.0
617,617.0,311.653157963,5000.0
618,618.0,1882.34497844,5000.0
619,619.0,200.759580211,908.0
620,620.0,110.468681283,185.235081
621,621.0,320.50380124,84.92042
622,622.0,159.464713144,69.408343
623,623.0,153.794824352,39.181535
624,624.0,94.2422909854,856.416688
625,625.0,89.788508357,84.488974
626,626.0,57.7465260478,79.29485
627,627.0,161.958449859,30.784943
628,628.0,46.7451439238,215.201474
629,629.0,157.32165569,20000.0
630,630.0,83.2386502326,387.579119
631,631.0,65.2496428967,158.466818
632,632.0,249.666096711,46.245024
633,633.0,78.5046543833,5000.0
634,634.0,39.1089661102,2.0
635,635.0,50.7803896148,178.746861
636,636.0,58.4953831324,140.705326
637,637.0,635.124768002,538.0
638,638.0,94.4156058393,5000.0
639,639.0,1754.24541072,24.564813
640,640.0,483.972192384,98.0
641,641.0,83.2582462346,30.244683
642,642.0,419.591116314,161.374574
643,643.0,337.848984955,20000.0
644,644.0,78.9138322614,37.44765
645,645.0,238.017775605,3751.0
646,646.0,1622.12105841,1506.606833
647,647.0,136.480656666,41.677899
648,648.0,894.249418598,52.372274
649,649.0,73.5015796078,668.3
650,650.0,261.82207546,20000.0
651,651.0,301.73175352,10617.0
652,652.0,279.877495448,10731.0
653,653.0,167.890861793,171.932524
654,654.0,99.4948496078,235.928062
655,655.0,1242.66608456,24988.436631
656,656.0,4255.63275734,20000.0
657,657.0,1453.76555634,20000.0
658,658.0,476.114038714,129.885851
659,659.0,610.314346918,435.066907
660,660.0,674.682810627,102.745328
661,661.0,386.521561498,20000.0
662,662.0,96.8542594634,13.0
663,663.0,189.852356218,20000.0
664,664.0,136.13474647,99.0
665,665.0,15.7091805155,1394.052985
666,666.0,254.885736149,164.7818
667,667.0,124.590547549,332.301098
668,668.0,272.353813122,6895.464994
669,669.0,71.4100195213,604.618288
670,670.0,45.6241255481,248.931809
671,671.0,821.484513566,112.584999
672,672.0,87.2459777129,935.678365
673,673.0,261.519668485,1256.0
674,674.0,55.6860856547,225.0
675,675.0,200.621222696,58.480897
676,676.0,177.828461376,137.514021
677,677.0,212.362860762,89.763368
678,678.0,152.656856123,53.278358
679,679.0,179.251841192,4570.498744
680,680.0,337.761189973,20000.0
681,681.0,78.7140789864,12.454304
682,682.0,237.341956188,16.587209
683,683.0,196.8750502,42.451856
684,684.0,488.263219088,36.968179
685,685.0,2084.31393554,5000.0
686,686.0,4006.16662488,5000.0
687,687.0,4875.26747392,5000.0
688,688.0,2977.38702071,20000.0
689,689.0,4016.87448418,20000.0
690,690.0,2517.23018392,20000.0
691,691.0,1025.21410643,16.123176
692,692.0,1251.31557632,50000.0
693,693.0,3762.97841898,50000.0
694,694.0,3963.01026857,50000.0
695,695.0,2104.43283973,20000.0
696,696.0,1122.06638636,5000.0
697,697.0,3116.75594606,739.532214
698,698.0,659.754976542,50000.0
699,699.0,1673.26364049,1808.131568
700,700.0,5105.14020863,854.0
701,701.0,5102.51687907,20000.0
702,702.0,2409.8719927,5000.0
703,703.0,2499.4764425,114.0
704,704.0,1039.00112878,50000.0
705,705.0,884.925396567,3943.66665962
706,706.0,279.450588454,4.0
707,707.0,1964.72867009,20000.0
708,708.0,5102.63616686,50000.0
709,709.0,1330.2034077,20000.0
710,710.0,2632.3317822,2049.406851
711,711.0,353.773699557,550.375237
712,712.0,1539.86231748,19.0
713,713.0,1337.61487306,50000.0
714,714.0,473.222000714,1021.0
715,715.0,1417.38846577,50000.0
716,716.0,633.406581125,159.500241
717,717.0,382.786078061,50000.0
718,718.0,443.752310788,9.886205
719,719.0,311.254753255,3.495568
720,720.0,364.250388179,65.135774
721,721.0,80.6356602893,4632.71
722,722.0,2140.71929089,2069.0
