,Original_Index,Avg_Pred,Original_Label
161,161.0,22.0911281135,20.582276
162,162.0,747.556292026,16.506892
163,163.0,405.039425404,44.164817
164,164.0,2063.00701724,20000.0
165,165.0,16614.1716239,50000.0
166,166.0,14.5891422215,479.499082
167,167.0,152.361735144,14.852269
168,168.0,71.4032089718,38.806869
169,169.0,7699.62626115,50000.0
170,170.0,378.382545414,37.0
171,171.0,154.04790575,411.0
172,172.0,3787.22152299,20000.0
173,173.0,315.015255332,298.938574
174,174.0,1465.28987352,44.322058
175,175.0,349.578441108,832.874006
176,176.0,213.232875641,3326.844102
177,177.0,31.6011603921,54.867614
178,178.0,398.113900765,97.693109
179,179.0,77.4529116792,261.296624
180,180.0,137.910022307,160.317168
181,181.0,221.22836437,7.09777
182,182.0,463.867581502,115.741897
183,183.0,207.980329264,79.879686
184,184.0,230.163379988,85.055538
185,185.0,353.911656529,271.775328
186,186.0,420.218825279,590.371767
187,187.0,157.471813184,103.23665
188,188.0,287.423785138,22.769738
189,189.0,65.4138553719,69.453018
190,190.0,48.5823579623,108.044855
191,191.0,20775.2739878,4501.412821
192,192.0,1125.32241216,50000.0
193,193.0,28029.3633695,50000.0
194,194.0,628.340763694,460.0
195,195.0,166.159887618,26.235052
196,196.0,272.655837731,514.912095
197,197.0,428.150537733,49.217771
198,198.0,486.316638846,45.312952
199,199.0,385.809467326,126.154861
200,200.0,11.9198431847,97.757613
201,201.0,2030.93638844,508.645709
202,202.0,3148.73096815,92.149217
203,203.0,1138.6983638,29.4665
204,204.0,357.33833225,128.645496
205,205.0,997.60427109,70.947643
206,206.0,321.620020049,148.545993
207,207.0,3100.06756504,855.595594
208,208.0,1567.9946153,311.777442
209,209.0,506.540755561,4087.151037
210,210.0,4116.96506066,5000.0
211,211.0,62.4071548844,2655.90228
212,212.0,30632.2520357,50000.0
213,213.0,11.9336540789,13.85086
214,214.0,9.43194416903,11.277506
215,215.0,6.92078900647,15.032923
216,216.0,322.822698788,65.757136
217,217.0,12.641223481,60.940867
218,218.0,70.685347857,32.0
219,219.0,101.451237434,2823.544731
220,220.0,19.5434940259,209.07522
221,221.0,468.696973249,20000.0
222,222.0,2816.70776657,5000.0
223,223.0,6471.87859509,1939.0
224,224.0,13.7811315322,342.423729
225,225.0,10.3637997462,23.417094
226,226.0,4.67554512654,100.598385
227,227.0,24.2584499307,30000.0
228,228.0,7.00637958168,211.31152
229,229.0,11.5699218106,3.60499
230,230.0,208.201444701,158.107142
231,231.0,8267.14753342,27407.548393
232,232.0,62.2601051027,6000.0
233,233.0,20.156428488,1306.433296
234,234.0,4318.44607327,1107.711143
235,235.0,356.998404341,50000.0
236,236.0,330.983967787,10.972807
237,237.0,22.9860764581,241.0
238,238.0,21.6854131993,41.528789
239,239.0,7.06054756014,67.801644
240,240.0,3.90684777686,15.603167
241,241.0,51.8220896679,32.823158
242,242.0,313.134632826,266.044867428
243,243.0,69.6510392801,939.82804
244,244.0,32.0445905236,128.172368
245,245.0,104.302146297,109.408446
246,246.0,982.392756592,13940.479272
247,247.0,12.6698137581,2475.787811
248,248.0,9900.37111071,33341.566836
249,249.0,1508.18549202,50000.0
250,250.0,3401.18213456,50000.0
251,251.0,898.940234765,10721.839801
252,252.0,60.3997896101,78.563908
253,253.0,15145.7038792,8484.815854
254,254.0,19433.7582258,50000.0
255,255.0,16724.8430811,20000.0
256,256.0,6348.85660296,98.346369
257,257.0,432.158764888,39.88016
258,258.0,17.1566465288,211.82333
259,259.0,31.9655792327,77.858153
260,260.0,10326.9754867,20000.0
261,261.0,7768.52001002,50000.0
262,262.0,32878.8962328,50000.0
263,263.0,32269.8901923,48660.024126
264,264.0,7302.17870611,20000.0
265,265.0,2879.01044203,50000.0
266,266.0,22611.7591773,5000.0
267,267.0,35292.283516,37626.614942
268,268.0,33657.3332765,5000.0
269,269.0,37061.8765735,5000.0
270,270.0,4917.43436272,20000.0
271,271.0,17582.4298652,20000.0
272,272.0,32139.0084034,5000.0
273,273.0,39691.0066502,5000.0
274,274.0,38251.6878327,50000.0
275,275.0,37198.3300758,50000.0
276,276.0,725.278702758,545.468065
277,277.0,2676.10916029,20000.0
278,278.0,3876.86632336,5000.0
279,279.0,16916.8381948,20000.0
280,280.0,14071.1986156,5000.0
281,281.0,3130.50257675,850.409282
282,282.0,39402.2963546,5000.0
283,283.0,8683.97597657,20000.0
284,284.0,1069.64844768,76.9115580348
285,285.0,2306.15539238,5000.0
286,286.0,4198.13709202,5000.0
287,287.0,26756.5681566,20000.0
288,288.0,2569.53842178,14370.352562
289,289.0,10402.6974408,3869.0
290,290.0,4909.55762423,5000.0
291,291.0,15518.1739845,50000.0
292,292.0,34942.1883967,35859.6014787
293,293.0,23793.0815512,13924.149792
294,294.0,35425.7984859,20000.0
295,295.0,43913.6469104,1179.641218
296,296.0,31562.0756428,50000.0
297,297.0,12941.2699761,20000.0
298,298.0,12885.5652468,23608.3252485
299,299.0,17351.399693,50000.0
300,300.0,1687.59254274,947.0
301,301.0,4483.50376851,5000.0
302,302.0,5624.52483595,20000.0
303,303.0,8966.78714663,5000.0
304,304.0,3592.36362478,2472.0
305,305.0,7273.8007707,5000.0
306,306.0,680.323078691,237.0
307,307.0,4589.75570674,2082.0
308,308.0,13676.2835857,5000.0
309,309.0,5878.21844854,6464.0
310,310.0,3009.89652329,50000.0
311,311.0,16026.2893771,20000.0
312,312.0,14935.7083665,2625.0
313,313.0,16437.9226849,20000.0
314,314.0,33.5176477218,14.174111
315,315.0,148.065618562,2576.17362
316,316.0,25.7119813834,178.681498
317,317.0,145.502792197,1202.155146
318,318.0,3297.22540515,50000.0
319,319.0,1192.8366134,253.342454
320,320.0,4550.68185209,3213.55662
321,321.0,13865.1945776,20000.0
322,322.0,15941.4484171,8290.022985
323,323.0,64.4487648802,28.146157
324,324.0,61.0017006368,228.0
325,325.0,7338.70515577,20000.0
326,326.0,6472.48486401,20000.0
327,327.0,838.673196592,20000.0
328,328.0,9.73765895334,115.236323
329,329.0,9.35135945614,11.45709
330,330.0,57.3353636719,50000.0
331,331.0,744.355022541,360.705717
332,332.0,5843.75901401,20000.0
333,333.0,3727.66084092,20000.0
334,334.0,6506.00117997,20000.0
335,335.0,3093.18453245,20000.0
336,336.0,88.6215466229,49.197023
337,337.0,12646.8856665,5000.0
338,338.0,937.69392721,1086.929095
339,339.0,36981.042458,50000.0
340,340.0,25.855331979,54.191864
341,341.0,29074.2942183,50000.0
342,342.0,20981.8119362,5000.0
343,343.0,26655.5802063,20000.0
344,344.0,10.3859933356,170.666277
345,345.0,2009.34006085,20000.0
346,346.0,5952.19733923,314.0
347,347.0,13.6967633407,42.793446
348,348.0,2499.70615378,5000.0
349,349.0,2269.00494181,6.0
350,350.0,210.291318738,20000.0
351,351.0,40.5170583461,77.826368
352,352.0,45.9385042115,30.129982
353,353.0,7139.6539043,50000.0
354,354.0,2176.46119307,20000.0
355,355.0,3486.22400903,50000.0
356,356.0,28.1103458082,327.49849
357,357.0,839.87965814,1314.0
358,358.0,19367.743329,3615.0
359,359.0,6569.60126141,50000.0
360,360.0,8.98660118418,1.217244
361,361.0,98.7764960382,101.699467
362,362.0,11.2614619446,22.358625
363,363.0,3201.42933399,23997.888279
364,364.0,195.785529382,63.926198
365,365.0,1939.94903007,36273.812506
366,366.0,18929.2038996,1811.0
367,367.0,1918.64259587,1359.0
368,368.0,23479.7441183,45693.291109
369,369.0,49.6667820926,698.21443
370,370.0,15086.8490771,50000.0
371,371.0,150.325824614,81.768358
372,372.0,146.297588327,15.415273
373,373.0,19627.8230815,50000.0
374,374.0,1108.6043209,1498.792154
375,375.0,1220.90474602,2.943346
376,376.0,5554.99199278,1957.0
377,377.0,94.4420964778,79.316146
378,378.0,8057.02157926,50000.0
379,379.0,9548.74078035,50000.0
380,380.0,24.0439324374,1445.434877
381,381.0,16495.1333865,50000.0
382,382.0,25431.5859734,50000.0
383,383.0,10120.876181,50000.0
384,384.0,3159.62339239,20000.0
385,385.0,13833.4919955,2281.218448
386,386.0,620.045460457,1074.455013
387,387.0,3268.02377865,20000.0
388,388.0,10615.8209965,50000.0
389,389.0,4374.40396488,29439.351588
390,390.0,1438.75146937,17662.843536
391,391.0,30402.4244064,125.0
392,392.0,4598.85553875,5000.0
393,393.0,2595.58606566,5000.0
394,394.0,7643.16543079,50000.0
395,395.0,1362.08744682,50000.0
396,396.0,11533.597442,48346.559326
397,397.0,28963.1598253,50000.0
398,398.0,7347.80367811,1462.0
399,399.0,525.125258117,2601.0
400,400.0,23932.4023943,20000.0
401,401.0,3816.74624663,20000.0
402,402.0,2224.65894362,20000.0
403,403.0,24204.3863134,50000.0
404,404.0,12.0526793477,20000.0
405,405.0,42.9001050002,244.889449
406,406.0,57.9217507844,53.613323
407,407.0,58.9368292667,150.533249
408,408.0,26.4284524352,140.073552
409,409.0,8.25016062655,11.349112
410,410.0,5584.16780787,50000.0
411,411.0,984.934690308,4.30498201676
412,412.0,1291.0312298,6.20462
413,413.0,21.1146212105,205.013848
414,414.0,1112.24974906,43.0
415,415.0,14197.4545582,20000.0
416,416.0,125.988947127,38.685121
417,417.0,29341.5013458,5000.0
418,418.0,1904.11324464,20000.0
419,419.0,5328.06500774,20000.0
420,420.0,48.9017281211,111.548642
421,421.0,113.429596907,390.241355
422,422.0,82.64054446,1370.12
423,423.0,9.4453113426,9.589414
424,424.0,10.0582438447,13.404196
425,425.0,5.66139838281,9.529195
426,426.0,5.25274032849,32.799534
427,427.0,2584.5916954,20000.0
428,428.0,1543.69238281,421.745968
429,429.0,21839.266646,20000.0
430,430.0,38564.3903036,50000.0
431,431.0,14873.9005302,50000.0
432,432.0,4284.54775489,20000.0
433,433.0,155.716111082,56.565665
434,434.0,65.8200768221,266.0
435,435.0,16.2204808735,1451.684767
436,436.0,151.407646662,44.818262
437,437.0,38.83265914,214.674638
438,438.0,258.117924296,70.511938
439,439.0,4482.66821672,20000.0
440,440.0,331.795126898,57.248821
441,441.0,12316.2585768,34095.862685
442,442.0,2112.83142234,50000.0
443,443.0,14.5881995847,194.23381
444,444.0,9277.92836863,50000.0
445,445.0,5158.07141391,5000.0
446,446.0,56.738993483,823.467532
447,447.0,36.4713656912,1205.233106
448,448.0,57.9481662684,258.846458
449,449.0,176.69603087,20000.0
450,450.0,18.5026061282,116.131047
451,451.0,96.7312870867,124.232798
452,452.0,457.885191344,20000.0
453,453.0,274.753867494,20000.0
454,454.0,459.699224619,20000.0
455,455.0,76.3408022899,480.594353
456,456.0,51.3628331447,1121.157024
457,457.0,68.4247257548,20000.0
458,458.0,8.16201492071,2.683122
459,459.0,216.243999946,194.246666
460,460.0,16.7743659433,34.203954
461,461.0,11.1031131924,26.854807
462,462.0,12017.8906877,5000.0
463,463.0,690.093254537,114.0
464,464.0,30.2694143327,143.283579
465,465.0,736.457573567,20000.0
466,466.0,35.176231945,40.446954
467,467.0,2312.5192207,138.0
468,468.0,123.256386568,648.00226
469,469.0,1918.37782125,1499.0
470,470.0,83.6271873042,2017.303324
471,471.0,36.62357921,227.575614
472,472.0,43.4497080752,366.934651
473,473.0,82.9332281981,49.928331
474,474.0,4146.68712712,5000.0
475,475.0,8412.11064067,5000.0
476,476.0,435.232451641,20000.0
477,477.0,28440.9238034,20000.0
478,478.0,18581.4386825,5000.0
479,479.0,3316.65188249,20000.0
480,480.0,18918.6930107,50000.0
481,481.0,9989.17790879,20000.0
482,482.0,4292.25279272,20000.0
483,483.0,3752.06951063,20000.0
484,484.0,19664.8768034,5000.0
485,485.0,13027.5424244,20000.0
486,486.0,37022.2936227,50000.0
487,487.0,40929.6494762,20000.0
488,488.0,24800.411393,37072.0
489,489.0,655.832464588,1425.237813
490,490.0,425.667956064,196.934042
491,491.0,41513.786415,20000.0
492,492.0,99.414354951,2275.808754
493,493.0,17.1478967599,857.048962
494,494.0,31670.7297194,50000.0
495,495.0,1006.54385284,1529.658189
496,496.0,321.659552693,50000.0
497,497.0,237.380607988,1285.898015
498,498.0,61.0766904362,1193.906125
499,499.0,15749.5194618,13653.54717
500,500.0,13473.8614635,5000.0
501,501.0,2121.64728776,20000.0
502,502.0,319.292996471,11314.478952
503,503.0,22.1526680948,4.998467
504,504.0,27.0195213832,781.625926
505,505.0,902.454771918,348.0
506,506.0,356.810699918,3801.0
507,507.0,239.967645198,20000.0
508,508.0,38554.0261284,498.0
509,509.0,9357.08069314,50000.0
510,510.0,26007.7317014,17867.65964
511,511.0,2162.06716042,1418.538645
512,512.0,400.544424005,32019.3194847
513,513.0,25549.7813561,50000.0
514,514.0,816.860388421,20000.0
515,515.0,47.758642808,6.0
516,516.0,48.0232055292,2910.944744
517,517.0,1144.93546737,13062.344909
518,518.0,5396.92964742,4257.488481
519,519.0,34922.0412924,15894.706461
520,520.0,25977.4883457,20000.0
521,521.0,15570.1588679,20000.0
522,522.0,56.0876995124,197.603425
523,523.0,64.306939931,89.29692
524,524.0,10283.0402175,20000.0
525,525.0,31016.4990996,5000.0
526,526.0,13.5104870007,15.642448
527,527.0,33140.6264475,50000.0
528,528.0,455.969501723,20000.0
529,529.0,4230.43223174,20000.0
530,530.0,35274.6501028,20000.0
531,531.0,7597.30355066,20000.0
532,532.0,31929.4644935,20000.0
533,533.0,217.053249466,14.389098
534,534.0,8956.83331346,8863.795695
535,535.0,6.33942028591,14.145786
536,536.0,83.0562264426,360.620441
537,537.0,165.624524034,403.148221
538,538.0,3148.30205437,177.200816
539,539.0,11113.7400381,1036.592044
540,540.0,5532.11147081,8151.639636
541,541.0,5874.70721376,2264.431184
542,542.0,1300.62492143,746.039069
543,543.0,35.9283336326,83.359115
544,544.0,624.314336521,26.993594
545,545.0,25237.8724393,5000.0
546,546.0,7712.80925589,20000.0
547,547.0,49.5073342273,50.13
548,548.0,26430.2656891,20000.0
549,549.0,15098.0763985,20000.0
550,550.0,18481.7286855,4301.0
551,551.0,110.469251222,781.233466
552,552.0,5.20379289822,3.152493
553,553.0,4.78904286816,4.714997
554,554.0,18864.6641738,50000.0
555,555.0,11841.7153535,50000.0
556,556.0,803.036911008,14409.574598
557,557.0,198.772508361,20000.0
558,558.0,32.3991173408,482.36263
559,559.0,945.846722206,50000.0
560,560.0,169.033889455,141.0
561,561.0,6.20434956784,11.017103
562,562.0,55.5282948098,125.21125
563,563.0,15.2404626895,19.317095
564,564.0,267.798041184,50000.0
565,565.0,15.3480324706,21.339572
566,566.0,24.8143619586,1149.227267
567,567.0,436.812624523,26790.041973
568,568.0,34.2987494268,133.905291
569,569.0,7.04557817578,116.632889
570,570.0,17.979678763,976.362621
571,571.0,36.8901864448,27.205783
572,572.0,66.0547219373,77.769082
573,573.0,14.0810422979,33.286936
574,574.0,61.6021804299,49.928645
575,575.0,13284.021592,5000.0
576,576.0,278.503248317,20000.0
577,577.0,16219.4453808,20000.0
578,578.0,4880.69800585,20000.0
579,579.0,7877.90451693,20000.0
580,580.0,3.26752562034,96.968004
581,581.0,3.15382262173,345.464023
582,582.0,6.4401311427,10.053213
583,583.0,216.784934565,20000.0
584,584.0,3.44925952773,55.5323556702
585,585.0,20.7893503569,126.833011
586,586.0,3.75533423668,12.900161
587,587.0,11.0111401361,10.469328
588,588.0,32.3682291326,554.0
589,589.0,8.06421022328,4.881331
590,590.0,810.627216936,20000.0
591,591.0,141.132268937,13.0
592,592.0,32.9041887771,10.405301
593,593.0,236.562764833,20000.0
594,594.0,11.2282482269,21.047592
595,595.0,108.452905807,22.448595
596,596.0,1530.87158116,5000.0
597,597.0,109.847279627,72.0
598,598.0,100.003305571,2552.0
599,599.0,32.1401883814,66.189104
600,600.0,18.4862539036,245.574424
601,601.0,443.850481343,16229.261772
602,602.0,26485.7300233,20000.0
603,603.0,562.288416227,5000.0
604,604.0,13.3130084413,1256.342666
605,605.0,98.7726103014,164.926388
606,606.0,3084.03885147,50000.0
607,607.0,3928.33776057,50000.0
608,608.0,10.6635804411,12.36404
609,609.0,7090.77562276,50000.0
610,610.0,8.89445255903,132.073755
611,611.0,9.88528322034,54.311521
612,612.0,17.220629699,16.039788
613,613.0,31144.7842186,20000.0
614,614.0,13615.8255971,1367.0
615,615.0,11471.7503831,20000.0
616,616.0,1615.81999089,50000.0
617,617.0,4939.0959139,5000.0
618,618.0,5942.47628874,5000.0
619,619.0,11.7711814688,908.0
620,620.0,18.7306820571,185.235081
621,621.0,11.2697443741,84.92042
622,622.0,20.2364401173,69.408343
623,623.0,5.82249945028,39.181535
624,624.0,30.5778652625,856.416688
625,625.0,52.3094662933,84.488974
626,626.0,56.6977698566,79.29485
627,627.0,7.70047160968,30.784943
628,628.0,16.8806848209,215.201474
629,629.0,97.8536535098,20000.0
630,630.0,19.3800174017,387.579119
631,631.0,22.4179432482,158.466818
632,632.0,8.55711326407,46.245024
633,633.0,5305.03623685,5000.0
634,634.0,84.3400062228,2.0
635,635.0,36.7220603868,178.746861
636,636.0,163.023340802,140.705326
637,637.0,3237.98323663,538.0
638,638.0,7384.03569839,5000.0
639,639.0,13.9282720991,24.564813
640,640.0,1610.35480818,98.0
641,641.0,108.72974028,30.244683
642,642.0,15.9857518502,161.374574
643,643.0,1846.75906392,20000.0
644,644.0,6.93676811199,37.44765
645,645.0,797.48529269,3751.0
646,646.0,507.638256426,1506.606833
647,647.0,194.165736072,41.677899
648,648.0,34.4048438151,52.372274
649,649.0,131.848877571,668.3
650,650.0,12073.2941874,20000.0
651,651.0,13291.5755368,10617.0
652,652.0,5611.47172592,10731.0
653,653.0,60.4875740791,171.932524
654,654.0,12.6188729694,235.928062
655,655.0,1520.39903323,24988.436631
656,656.0,28050.8553611,20000.0
657,657.0,26610.8989555,20000.0
658,658.0,12.5494519596,129.885851
659,659.0,16.9320054606,435.066907
660,660.0,13.7922365869,102.745328
661,661.0,368.856338244,20000.0
662,662.0,5369.25234507,13.0
663,663.0,1009.59971422,20000.0
664,664.0,1472.65740474,99.0
665,665.0,8.5546468234,1394.052985
666,666.0,11.5337898432,164.7818
667,667.0,14.4827045515,332.301098
668,668.0,11.9314993594,6895.464994
669,669.0,8.60484346432,604.618288
670,670.0,8.51602720496,248.931809
671,671.0,30.3182757953,112.584999
672,672.0,10.260255138,935.678365
673,673.0,788.375373034,1256.0
674,674.0,77.8858957468,225.0
675,675.0,66.6742337128,58.480897
676,676.0,31.3511963401,137.514021
677,677.0,63.0581809082,89.763368
678,678.0,26.6124487659,53.278358
679,679.0,330.460458035,4570.498744
680,680.0,1948.82826162,20000.0
681,681.0,7.63320330516,12.454304
682,682.0,13.3487642126,16.587209
683,683.0,87.8186648297,42.451856
684,684.0,49.8614921499,36.968179
685,685.0,12971.7633174,5000.0
686,686.0,21092.9779734,5000.0
687,687.0,22698.7559452,5000.0
688,688.0,16061.2044963,20000.0
689,689.0,10725.7619015,20000.0
690,690.0,4272.8122067,20000.0
691,691.0,163.539423708,16.123176
692,692.0,14574.2800244,50000.0
693,693.0,38928.0466053,50000.0
694,694.0,32656.2729354,50000.0
695,695.0,9834.99487321,20000.0
696,696.0,32250.8900108,5000.0
697,697.0,37408.725611,739.532214
698,698.0,7393.10102326,50000.0
699,699.0,182.890291283,1808.131568
700,700.0,38453.5031415,854.0
701,701.0,41711.6080837,20000.0
702,702.0,31474.5348036,5000.0
703,703.0,14693.5060398,114.0
704,704.0,29074.4629713,50000.0
705,705.0,6804.94596564,3943.66665962
706,706.0,307.453428054,4.0
707,707.0,19291.9408579,20000.0
708,708.0,36689.9516892,50000.0
709,709.0,651.891651564,20000.0
710,710.0,1501.95548937,2049.406851
711,711.0,138.145281424,550.375237
712,712.0,1444.64570291,19.0
713,713.0,24614.6881224,50000.0
714,714.0,3199.61091095,1021.0
715,715.0,16336.7430486,50000.0
716,716.0,93.117798088,159.500241
717,717.0,19723.9845795,50000.0
718,718.0,53.931693573,9.886205
719,719.0,53.8445332397,3.495568
720,720.0,60.8142561192,65.135774
721,721.0,39.606807059,4632.71
722,722.0,12965.1164545,2069.0
