,Original_Index,Avg_Pred,Original_Label
77,77.0,14776.1289364,17558.457233
78,78.0,8060.17088838,5944.735962
79,79.0,97.5207511804,7.701711
80,80.0,85.2047811817,16.6650109466
81,81.0,3136.33536767,27362.879304
82,82.0,23613.3742565,50000.0
83,83.0,43466.4983245,50000.0
84,84.0,38134.4703835,47565.149415
85,85.0,42954.0452424,24307.384305
86,86.0,39092.4989877,13515.932578
87,87.0,12086.6463594,2877.763476
88,88.0,10557.8488556,1486.961782
89,89.0,40423.3093981,50000.0
90,90.0,25315.0405702,20000.0
91,91.0,11054.387106,1519.432607
92,92.0,1394.43918149,12723.305357
93,93.0,8546.23185442,7912.400103
94,94.0,5535.04299242,1679.070156
95,95.0,4499.50502184,1072.692093
96,96.0,4283.2198201,6086.347227
97,97.0,3624.98414698,7503.748275
98,98.0,11951.8171879,15105.809119
99,99.0,4198.75428603,2261.164861
100,100.0,20076.2502615,1097.785731
101,101.0,1429.49948415,207.0
102,102.0,11489.3219323,36205.277898
103,103.0,13227.518337,50000.0
104,104.0,4812.65765467,1822.989561
105,105.0,7219.89692489,503.378773
106,106.0,1494.06369895,291.424816
107,107.0,24745.8781837,10204.421644
108,108.0,4960.3339811,1896.843606
109,109.0,7850.22413399,1834.1781
110,110.0,3339.52634007,3687.31764
111,111.0,8894.64521558,23652.363519
112,112.0,11466.2687266,11848.20817
113,113.0,21847.4373635,12996.881123
114,114.0,2138.81973,1.3936
115,115.0,9399.93036713,8795.570732
116,116.0,6703.50617012,13915.974086
117,117.0,7998.74003793,6163.396387
118,118.0,4390.81590017,563.176589
119,119.0,5380.26197121,930.353889
120,120.0,19790.3833366,11093.034075
121,121.0,1497.5241949,399.0
122,122.0,5728.4701035,18088.18139
123,123.0,3700.0488468,7722.396839
124,124.0,699.616724181,1132.267817
125,125.0,6337.61030845,34654.253726
126,126.0,222.007779762,2997.23782
127,127.0,8263.26719151,12354.155278
128,128.0,31696.6516914,50000.0
129,129.0,15706.8185305,50000.0
130,130.0,4596.49845714,578.025641
131,131.0,7096.61380075,7517.263049
132,132.0,3183.28282745,255.164779
133,133.0,29313.2657156,50000.0
134,134.0,7921.80168145,1395.120566
135,135.0,9527.32947672,1211.585163
136,136.0,29246.2547487,50000.0
137,137.0,44530.9180335,50000.0
138,138.0,16727.4364332,50000.0
139,139.0,13881.4877028,5.85062
140,140.0,15104.9151414,703.470604
141,141.0,16887.5409245,919.350733
142,142.0,36155.1046782,50000.0
143,143.0,26553.3240615,50000.0
144,144.0,18581.0191681,10817.545229
145,145.0,3640.15597305,17097.904887
146,146.0,20724.0020541,17955.665456
147,147.0,11458.7744484,50000.0
148,148.0,5568.16005385,20576.131687
149,149.0,10911.8047005,50000.0
150,150.0,817.922056883,391.851804
151,151.0,1649.15621638,1054.474642
152,152.0,17081.686006,20000.0
153,153.0,3051.78562869,43201.482009
154,154.0,884.199051051,3253.972793
155,155.0,2596.52262595,49792.025538
156,156.0,1080.79527772,1149.563839
157,157.0,9791.12940263,47863.198853
158,158.0,5867.85074911,18739.739873
159,159.0,1923.26177814,11476.041501
160,160.0,4276.7053875,12055.054328
161,161.0,1064.90832498,232.552739
162,162.0,26087.8533074,50000.0
163,163.0,33510.422761,50000.0
164,164.0,2057.29302983,1372.772368
165,165.0,1936.51665937,20000.0
166,166.0,1009.082819,17772.176559
167,167.0,21236.2251112,9376.428047
168,168.0,212.375811082,242.83059
169,169.0,15262.9015817,7359.190548
170,170.0,13099.5107837,8965.947458
171,171.0,2980.893392,12309.149098
172,172.0,5053.72197452,1051.091138
173,173.0,8061.0699625,50000.0
174,174.0,6361.46866318,46516.156471
175,175.0,395.448087654,1544.953377
176,176.0,1137.91603789,3487.900532
177,177.0,1211.48805377,8398.10861
178,178.0,1422.82238801,19520.23247
179,179.0,7885.92633667,2961.695028
180,180.0,6944.07015136,37041.102127
181,181.0,1120.86250094,33446.692597
182,182.0,23149.9372842,50000.0
183,183.0,40269.8562303,50000.0
184,184.0,10286.2593931,50000.0
185,185.0,20068.9786221,46512.325248
186,186.0,4064.95718298,1009.58721
187,187.0,8440.10139278,11057.699779
188,188.0,41627.0086602,50000.0
189,189.0,9832.59021951,50000.0
190,190.0,11823.7117755,19913.713341
191,191.0,16918.1325018,7760.906849
192,192.0,5308.63877547,6798.683132
193,193.0,9126.39251976,10756.046463
194,194.0,36.8011634711,12433.535259
195,195.0,12194.3379959,16240.701308
196,196.0,15929.2705391,17739.753326
197,197.0,9939.63764134,8662.246584
198,198.0,16966.8809166,15566.382322
199,199.0,24235.9641816,38764.349099
200,200.0,14321.9577046,40996.003085
201,201.0,101.813689147,1273.446445
202,202.0,206.541372758,10215.405267
203,203.0,437.510227125,11337.751886
204,204.0,24155.798578,50000.0
205,205.0,16335.973621,14888.933372
206,206.0,39105.7949335,2162.282508
207,207.0,35226.7573615,50000.0
208,208.0,17808.7311059,1569.268582
209,209.0,39382.3719004,50000.0
210,210.0,6288.62082393,1562.0
211,211.0,11813.2561156,37620.579089
212,212.0,10715.2845468,15681.456864
213,213.0,13931.0663352,14.822678
214,214.0,14542.1732405,21.306046
215,215.0,5311.69017906,19.591715
216,216.0,15938.6038177,20000.0
217,217.0,23371.8860586,5000.0
218,218.0,29384.279835,50000.0
219,219.0,30632.8224671,50000.0
220,220.0,22595.3488542,13201.1553297
221,221.0,20902.0746833,50000.0
222,222.0,45718.9238512,15659.1713261
223,223.0,9169.79238655,20000.0
224,224.0,29629.0571026,50000.0
225,225.0,9537.0430013,5000.0
226,226.0,378.96924295,8119.488545
227,227.0,11987.4815965,35514.881201
228,228.0,3187.52336586,10000.0
229,229.0,37915.5164259,50000.0
230,230.0,43714.1225767,20000.0
231,231.0,33695.8833421,50000.0
232,232.0,6265.24984848,1375.391851
233,233.0,324.331959289,23.0
234,234.0,13712.8149469,7022.603513
235,235.0,4762.66322455,29.0
236,236.0,29317.6638281,50000.0
237,237.0,32418.9001805,14003.295083
238,238.0,664.427922153,1089.004152
239,239.0,16910.7011697,617.0
240,240.0,26913.0562541,17311.165176
241,241.0,5627.50092154,17639.784675
242,242.0,23996.3216169,50000.0
243,243.0,32431.7097028,20000.0
244,244.0,38083.1003365,5900.194674
245,245.0,1768.90042669,50000.0
246,246.0,31359.498635,50000.0
247,247.0,31632.2920018,810.0
248,248.0,1490.72531439,20000.0
249,249.0,400.591956734,8.549208
250,250.0,9593.72023768,23476.507076
251,251.0,36123.9404982,50000.0
252,252.0,15876.2746105,5099.113542
253,253.0,27243.77846,50000.0
254,254.0,24632.5034737,50000.0
255,255.0,19675.293115,50000.0
256,256.0,2240.28366828,506.0
257,257.0,41540.5626429,50000.0
258,258.0,22704.440106,6865.036959
259,259.0,1685.86459403,814.0
260,260.0,4168.32513986,20000.0
261,261.0,83.1032686983,619.041227806
262,262.0,29506.6893759,50000.0
263,263.0,12227.7648647,50000.0
264,264.0,38533.8769222,50000.0
265,265.0,29961.4808807,50000.0
266,266.0,18754.4940654,5000.0
267,267.0,34609.5175445,50000.0
268,268.0,39445.9255912,20000.0
269,269.0,34699.5043756,5000.0
270,270.0,40472.6679247,5000.0
271,271.0,14758.4339422,1909.0
272,272.0,13781.0593947,4288.0
273,273.0,37890.4766195,5000.0
274,274.0,19239.7927378,3266.0
275,275.0,34888.2598482,5000.0
276,276.0,39739.8959788,50000.0
277,277.0,32075.4764697,50000.0
278,278.0,37371.2620756,50000.0
279,279.0,20374.6779416,42479.808807
280,280.0,1469.16038348,3603.0
281,281.0,2368.15102916,11505.567914
282,282.0,10079.1566841,338.628202079
283,283.0,4481.28368313,5000.0
284,284.0,20496.4390686,29935.182222
285,285.0,7101.93886014,7396.927227
286,286.0,2574.29543574,10550.025926
287,287.0,24349.8369879,5000.0
288,288.0,42021.4522673,5000.0
289,289.0,1092.76378042,3250.0
290,290.0,5863.64152508,20000.0
291,291.0,10230.3003197,5000.0
292,292.0,21541.4428079,5000.0
293,293.0,7088.91012283,1262.74364774
294,294.0,18458.9059199,736.0
295,295.0,7619.11584034,277.688672
296,296.0,19109.3227494,5000.0
297,297.0,17312.8591821,57.0
298,298.0,32478.3272286,50000.0
299,299.0,35795.8370745,20000.0
300,300.0,44478.7068987,50000.0
301,301.0,40014.4326375,50000.0
302,302.0,18895.856164,20000.0
303,303.0,33102.452782,28573.4436977
304,304.0,22309.8384152,50000.0
305,305.0,30843.2179448,50000.0
306,306.0,34646.55226,5000.0
307,307.0,14091.4871152,5268.801786
308,308.0,21702.4556319,64.7965491274
309,309.0,14116.1864601,1.97609598998
310,310.0,9002.94138267,1.712741
311,311.0,397.198320936,14608.272377
312,312.0,14570.699413,13.0
313,313.0,6554.26187375,50000.0
314,314.0,10785.023337,5000.0
315,315.0,18190.0891087,2167.043369
316,316.0,12511.6639614,403.088189
317,317.0,11274.8776915,1314.73943393
318,318.0,6934.43053605,658.308384
319,319.0,5970.52903843,1338.248414
320,320.0,8208.86409435,5160.291224
321,321.0,14273.7813908,17.0
322,322.0,29873.8937753,5000.0
323,323.0,2828.91573096,10.006563
324,324.0,1123.97115014,3060.0
325,325.0,12084.996639,3087.0
326,326.0,39039.794714,50000.0
327,327.0,16884.0900096,50000.0
328,328.0,14212.7545725,50000.0
329,329.0,15987.6077277,50000.0
330,330.0,30369.7464192,22783.4471134
331,331.0,15190.2680628,50000.0
332,332.0,44457.5529157,20000.0
333,333.0,25370.2115304,6185.851371
334,334.0,874.016138718,43.0
335,335.0,223.719018204,88.5327194497
336,336.0,7381.05645843,20000.0
337,337.0,286.789060724,51.0
338,338.0,8512.56177768,24386.9408411
339,339.0,697.037095056,14.0
340,340.0,14965.4387239,20000.0
341,341.0,885.921536663,12.0
342,342.0,931.271443952,17.0
343,343.0,692.869689766,1869.118406
344,344.0,2326.53711343,4190.0
345,345.0,1527.81901892,8448.658426
346,346.0,1805.88947947,916.984117
347,347.0,2883.48670824,1240.243399
348,348.0,28502.1113137,5000.0
349,349.0,653.111351944,21.0
350,350.0,2527.01950934,20000.0
351,351.0,7229.67263516,50000.0
352,352.0,33899.759203,50000.0
353,353.0,31206.7519694,50000.0
354,354.0,1041.22677229,58.0
355,355.0,26681.6880483,5000.0
356,356.0,179.662695345,3.0
357,357.0,1371.95033583,104.23158
358,358.0,11430.5848058,43129.097459
359,359.0,5455.55947206,50000.0
360,360.0,7466.56712831,50000.0
361,361.0,16382.5492625,50000.0
362,362.0,4544.2438437,27397.363098
363,363.0,23537.7064469,5000.0
364,364.0,27107.4258971,50000.0
365,365.0,31073.5946302,20000.0
366,366.0,12357.7423895,331.0
367,367.0,26032.113742,29626.801198
368,368.0,15478.8531582,50000.0
369,369.0,19447.3879477,40323.891927
370,370.0,37470.6247969,44245.4170523
371,371.0,2902.45898773,36231.884058
372,372.0,16242.2538888,50000.0
373,373.0,39523.6332192,50000.0
374,374.0,38688.8828118,20000.0
375,375.0,30875.6039229,22573.420943
376,376.0,8646.10087444,1031.0
377,377.0,960.749557364,870.743304005
378,378.0,494.993250951,47.261854
379,379.0,19019.2471166,20376.519128
380,380.0,11664.3702187,39713.820757
381,381.0,6437.97130494,8492.09817
382,382.0,18239.0377307,33996.276462
383,383.0,704.582243214,24.569346918
384,384.0,14273.6490654,4619.465462
385,385.0,51.7693788906,36.656695
386,386.0,23507.7627194,27584.34395
387,387.0,8945.41787625,50000.0
388,388.0,5769.14447907,512.421464
389,389.0,6440.746414,5954.693385
390,390.0,1011.33410487,50000.0
391,391.0,6933.9956402,2026.070059
392,392.0,7663.15580284,50000.0
393,393.0,33920.6919464,50000.0
394,394.0,36.4334465063,429.0
395,395.0,47521.4789693,48734.6408316
396,396.0,45119.5351874,40136.7894657
397,397.0,34836.4603129,2583.999531
398,398.0,44200.5501295,50000.0
399,399.0,32002.7709605,32176.345377
400,400.0,31466.8871128,36442.635293
401,401.0,19727.7389787,391.616579
402,402.0,21965.2928854,50000.0
403,403.0,14918.3925401,50000.0
404,404.0,26068.4081415,3470.0
405,405.0,19363.1489561,3059.0
406,406.0,42392.7325945,5000.0
407,407.0,43113.1744137,5000.0
408,408.0,21664.9540029,50000.0
409,409.0,8583.08781354,203.0
410,410.0,21745.1998014,124.98226
411,411.0,27631.525679,29.0504632922
412,412.0,30386.6095111,6202.691063
413,413.0,31719.9980076,37291.5926546
414,414.0,12357.9814804,595.070561
415,415.0,10196.018959,6289.352956
416,416.0,6315.68548909,953.503296
417,417.0,7078.7385322,2483.0
418,418.0,44043.7644669,5000.0
419,419.0,5598.65561327,20000.0
420,420.0,30293.3335287,50000.0
421,421.0,13124.0531862,50000.0
422,422.0,4567.75751983,6242.3852833
423,423.0,1830.26940701,33954.359107
424,424.0,28049.3132096,50000.0
425,425.0,38224.0563606,50000.0
426,426.0,13812.522673,50000.0
427,427.0,12902.1793634,50000.0
428,428.0,8109.44020104,1652.202943
429,429.0,25838.117429,20000.0
430,430.0,44888.0314261,50000.0
431,431.0,30972.1246107,50000.0
432,432.0,16806.3703002,988.0
433,433.0,21256.827306,50000.0
434,434.0,11153.1009958,50000.0
435,435.0,13265.700888,6477.352522
436,436.0,1556.25920222,4736.65967434
437,437.0,10584.378377,5423.379485
438,438.0,3765.56139772,3651.74078967
439,439.0,835.256481343,2045.191257
440,440.0,5552.85188256,50000.0
441,441.0,5920.79414305,42928.340291
442,442.0,14038.5259209,9565.07625019
443,443.0,9575.80220193,16731.794591
444,444.0,10336.7669367,4871.2821324
445,445.0,6932.3893334,22047.180127
446,446.0,4977.70816731,1904.288933
447,447.0,26882.5890367,5158.3211558
448,448.0,455.335070437,135.139446166
449,449.0,3763.03180849,10451.562619
450,450.0,2745.07704632,739.930765449
451,451.0,765.739121731,2902.84466039
452,452.0,681.739508625,2997.686526
453,453.0,5974.3990299,201.363594
454,454.0,15390.3270872,8765.457269
455,455.0,13830.7634485,1470.583187
456,456.0,2412.62129386,6.350536
457,457.0,3.96327126507,4.0
458,458.0,7742.5816078,846.759079
459,459.0,10171.9563918,18985.212481
460,460.0,9455.38045565,50000.0
461,461.0,13544.2923072,10764.767819
462,462.0,9610.41975471,5737.734216
463,463.0,3371.96270877,418.366255
464,464.0,10751.3616141,3327.24057975
465,465.0,3908.39606008,288.62865
466,466.0,2025.52386079,221.0
467,467.0,38587.2212053,50000.0
468,468.0,19300.057564,7028.715648
469,469.0,1261.84681542,75.3098570332
470,470.0,24040.5020754,50000.0
471,471.0,4039.19334915,50000.0
472,472.0,13692.2051547,5000.0
473,473.0,9151.45320243,1080.0
474,474.0,1989.62785898,26.0
475,475.0,3670.55576024,50000.0
476,476.0,6495.54845984,8501.120928
477,477.0,10376.8905858,13747.941829
478,478.0,18788.3556644,5000.0
479,479.0,10466.1861861,470.98404674
480,480.0,269.789883316,40.2483039415
481,481.0,2860.0890654,6572.237462
482,482.0,1187.80966384,3778.828609
483,483.0,16659.1051929,5000.0
484,484.0,10021.8993302,50000.0
485,485.0,391.27372912,171.402816
486,486.0,850.266866949,2706.463184
487,487.0,639.096305226,12886.4267982
488,488.0,546.526683146,5063.764353
489,489.0,721.675337031,4370.29370168
490,490.0,2143.53474077,5000.0
491,491.0,18911.5782112,5000.0
492,492.0,1266.80224652,20000.0
493,493.0,18071.7817358,16960.0
494,494.0,3001.89524778,20000.0
495,495.0,33982.9595907,5000.0
496,496.0,315.722265083,144.772247
497,497.0,6899.46127666,3567.150556
498,498.0,26144.9865529,5000.0
499,499.0,193.237956471,1999.179385
500,500.0,344.846827966,1713.545063
501,501.0,33617.9722775,50000.0
502,502.0,15553.1355642,5000.0
503,503.0,26612.5808464,50000.0
504,504.0,7694.48795964,2324.457279
505,505.0,19357.9376998,96.0
506,506.0,6671.10403435,482.906836
507,507.0,7203.77243169,316.312042
508,508.0,84.4470079914,7237.50552
509,509.0,18418.8170922,50000.0
510,510.0,14934.135997,50000.0
511,511.0,20435.981807,506.0
512,512.0,2693.4841969,1353.281525
513,513.0,708.167851102,12653.549434
514,514.0,13175.5409487,5000.0
515,515.0,15512.8619974,20000.0
516,516.0,11103.9197324,50000.0
517,517.0,41005.5221419,50000.0
518,518.0,44554.9552103,50000.0
519,519.0,4758.55611797,14.000288
520,520.0,5462.74865427,21734.20074
521,521.0,6700.33610922,200.884662
522,522.0,16877.9036382,14897.280162
523,523.0,42156.5168427,50000.0
524,524.0,43879.2043449,50000.0
525,525.0,7624.55717825,661.191814
526,526.0,39532.9832667,50000.0
527,527.0,37811.8662449,50000.0
528,528.0,8519.4913872,4393.350211
529,529.0,44364.5830464,17997.142281
530,530.0,40472.8245321,5000.0
531,531.0,19833.2791048,451.0
532,532.0,39384.9080216,21010.072542
533,533.0,272.906948307,5000.0
534,534.0,8636.17859568,26183.940387
535,535.0,5923.24127155,96.0
536,536.0,35610.9238343,20000.0
537,537.0,36876.6261406,50000.0
538,538.0,36620.9304974,50000.0
539,539.0,35540.4298236,50000.0
540,540.0,41867.1754686,50000.0
541,541.0,41499.0624146,50000.0
542,542.0,32139.3529873,20000.0
543,543.0,2375.5176607,18774.8976223
544,544.0,1223.03092625,6.0
545,545.0,35756.9310524,50000.0
546,546.0,42913.3959339,50000.0
547,547.0,29700.205216,20000.0
548,548.0,41896.3098805,20000.0
549,549.0,41338.0383362,20000.0
550,550.0,38554.85286,5000.0
551,551.0,41442.1829637,50000.0
552,552.0,22713.750856,47245.559126
553,553.0,4430.63475222,6721.936086
554,554.0,34106.6447135,50000.0
555,555.0,35740.3310092,50000.0
556,556.0,34628.9986122,50000.0
557,557.0,26666.1845095,50000.0
558,558.0,23928.142928,50000.0
559,559.0,18020.5158318,862.034308
560,560.0,36084.496058,5000.0
561,561.0,25041.1849062,2916.0
562,562.0,40467.1487151,50000.0
563,563.0,37365.4248018,20000.0
564,564.0,23762.1386618,20000.0
565,565.0,3546.00145953,1255.994091
566,566.0,37830.8213541,50000.0
567,567.0,10118.5544512,50000.0
568,568.0,56.7085209577,3290.00796269
569,569.0,1829.86045891,20000.0
570,570.0,34198.4556964,50000.0
571,571.0,21807.8477383,50000.0
572,572.0,22276.1891323,20000.0
573,573.0,1024.65523971,50000.0
574,574.0,349.92611835,20000.0
575,575.0,1936.94248919,50000.0
576,576.0,11254.7324768,50000.0
577,577.0,328.584725062,20000.0
578,578.0,9747.60124127,50000.0
579,579.0,12895.667954,20000.0
580,580.0,6116.82695282,28605.2645877
581,581.0,12338.5365988,5000.0
582,582.0,7511.02460098,20000.0
583,583.0,7754.95479783,20000.0
584,584.0,1484.21180055,50000.0
585,585.0,2459.05472758,20000.0
586,586.0,8778.33744408,4235.0
587,587.0,8352.10630282,50000.0
588,588.0,3431.35673338,2034.628132
589,589.0,3794.28536773,440.094935
590,590.0,2129.68875775,8211.316806
591,591.0,7929.44289864,20000.0
592,592.0,4957.29254406,2770.99628
593,593.0,887.051507832,8.0
594,594.0,6550.1556678,5000.0
595,595.0,35901.9877617,50000.0
596,596.0,1898.69758785,50000.0
597,597.0,17.0028138605,4279.0
598,598.0,18596.6202805,8708.506214
599,599.0,25908.4579123,20000.0
600,600.0,25356.8661201,12470.728143
601,601.0,102.41560354,1403.0
602,602.0,11323.7955438,5000.0
603,603.0,23.535283389,672.982059
604,604.0,330.980232354,26641.387104
605,605.0,8991.23813609,7260.267106
606,606.0,9269.56731728,2681.093275
607,607.0,206.803163642,2296.11301
608,608.0,7904.68623643,28337.534439
609,609.0,20686.7825222,10879.608489
610,610.0,14167.776473,19087.69156
611,611.0,10239.9324183,5000.0
612,612.0,40176.0305985,5000.0
613,613.0,54.0750424922,228.419899096
614,614.0,247.052639956,7699.81982
615,615.0,1367.39067889,20282.68221
616,616.0,185.283998107,188.086199
617,617.0,269.333025022,30.688465
618,618.0,2921.08792706,540.034347467
619,619.0,3057.95958456,305.99098273
620,620.0,12406.4448185,16554.946762
621,621.0,18177.459259,5000.0
622,622.0,24670.9550638,5000.0
623,623.0,22879.4589127,50000.0
624,624.0,10008.1937714,50000.0
625,625.0,477.600173622,17.035325
626,626.0,2164.55818244,24.2938490046
627,627.0,1984.4686822,25.3408745546
628,628.0,6622.82969805,33449.493271
629,629.0,6169.36721316,2593.0
630,630.0,30858.3438386,20000.0
631,631.0,32569.6589481,50000.0
632,632.0,36445.3443593,50000.0
633,633.0,41058.1794859,50000.0
634,634.0,10358.3431556,50000.0
635,635.0,10399.7795249,50000.0
636,636.0,25296.0186619,35558.463923
637,637.0,62.9002259205,164.0
638,638.0,5776.6360629,17756.883822
639,639.0,6.87988390479,269.015365
640,640.0,18450.0199999,13996.874007
641,641.0,10833.0436557,7882.0579753
642,642.0,14168.7176078,20349.428771
643,643.0,2867.8177881,590.796129
644,644.0,4016.89715128,3247.69249018
645,645.0,20.9859798966,520.155009
646,646.0,45.1136816269,590.783658
647,647.0,9762.85591049,343.977383
648,648.0,18492.1100989,2199.504435
649,649.0,5955.18357936,1027.35178983
650,650.0,4258.62050347,381.301303
651,651.0,5138.36893433,6458.234476
652,652.0,27974.5010255,5000.0
653,653.0,13072.4884174,5000.0
654,654.0,17473.8631924,5000.0
655,655.0,17301.475798,9958.132689
656,656.0,862.175923193,9.0
657,657.0,28192.3670775,943.109375
658,658.0,35866.3302531,20260.877109
659,659.0,18947.7777364,5582.61501315
660,660.0,15611.7654088,50000.0
661,661.0,18199.0948436,11632.0
662,662.0,21336.2287716,20000.0
663,663.0,25752.3506976,461.535388
664,664.0,31308.8884495,26345.2027105
665,665.0,14824.7194971,23521.961453
666,666.0,8282.69028903,5000.0
667,667.0,4977.18252989,13.674191
668,668.0,25090.5999491,50000.0
669,669.0,25794.828279,293.175201
670,670.0,1909.78696595,177.584151
671,671.0,17348.6317691,900.0
672,672.0,36149.2174729,5000.0
673,673.0,28453.3519472,50000.0
674,674.0,10144.4368213,20000.0
675,675.0,29053.2769005,21966.406542
676,676.0,14345.6976336,311.96071
677,677.0,16262.6571548,262.708226
678,678.0,7650.19392647,1072.085943
679,679.0,24031.8834317,941.770319
680,680.0,3395.45656296,128.159011418
681,681.0,22473.7682417,1015.743556
682,682.0,8326.89725987,445.670255924
683,683.0,16829.3692317,29.9545132265
684,684.0,7282.50062637,50000.0
685,685.0,2783.65993817,2.0
686,686.0,6381.24813973,5719.371446
687,687.0,16561.8142687,6450.335425
688,688.0,32760.1969066,50000.0
689,689.0,33659.1620498,50000.0
690,690.0,32902.2009452,47365.23899
691,691.0,3271.99053853,778.0
692,692.0,23614.6106274,50000.0
693,693.0,8456.05260342,1388.0
694,694.0,4434.05275387,20000.0
695,695.0,26090.057003,20000.0
