,Original_Index,Avg_Pred,Original_Label
143,143.0,29348.4649771,40813.946778
144,144.0,3677.42022838,565.463843
145,145.0,1453.27321204,28.879595
146,146.0,280.919829453,1256.0
147,147.0,596.8117008,376.0
148,148.0,628.705329385,1.0
149,149.0,10694.2113127,20000.0
150,150.0,1409.20550211,744.0
151,151.0,521.557725317,12.871964
152,152.0,649.922105191,26.479117
153,153.0,17366.5106379,589.607671
154,154.0,13840.0794411,43.0
155,155.0,2264.65095567,840.613278
156,156.0,145.879739749,8.472627
157,157.0,137.146093839,11.818774
158,158.0,422.369284676,388.875253
159,159.0,27561.2807044,50000.0
160,160.0,6186.84429535,7979.915148
161,161.0,1886.30257095,30599.503068
162,162.0,45.4453169431,54.440159
163,163.0,32.9301442569,7.042503
164,164.0,135.851304282,35994.517733
165,165.0,86.494176883,29623.0
166,166.0,192.240820497,1964.0
167,167.0,231.020857022,5.76345
168,168.0,79.9875899409,1669.810354
169,169.0,36.2701277159,11.778189
170,170.0,160.989023964,97.889403
171,171.0,268.171277277,5.525556
172,172.0,7574.92630014,5074.291606
173,173.0,36.6160426809,3.916357
174,174.0,15.230819679,128.477521
175,175.0,300.600849153,9.04144
176,176.0,17.9810654033,5840.0
177,177.0,2045.68263896,5.984179
178,178.0,4343.69141055,5000.0
179,179.0,110.784992139,47.482932
180,180.0,471.639519644,17.609602
181,181.0,47.748699934,46.885345
182,182.0,118.410395088,162.944553
183,183.0,581.547460547,13.213984
184,184.0,63.6317598114,94.789491
185,185.0,55.4168116261,11.002767
186,186.0,24.9973056918,13.531599
187,187.0,214.692504412,4.767617
188,188.0,1047.32620463,3.640484
189,189.0,2459.57231241,10.125939
190,190.0,12823.5976154,1334.99836
191,191.0,31.1701946973,79.642509
192,192.0,1080.119367,13331.0
193,193.0,4376.31557926,279.0
194,194.0,2964.84976139,50000.0
195,195.0,33.9424471867,3216.0
196,196.0,9.75773882991,12.683726
197,197.0,19.0891477263,10.708703
198,198.0,229.997925346,75.808513
199,199.0,8.34723832311,16.670601
200,200.0,311.478778919,75.133177
201,201.0,485.464907255,4.0
202,202.0,106.133197655,19.725975
203,203.0,158.049010441,9.459279
204,204.0,91.0943204699,11336.032537
205,205.0,973.016491743,6.0
206,206.0,20368.5014966,46296.296296
207,207.0,824.081069601,9.365467
208,208.0,1856.81658552,3849.727323
209,209.0,451.413140325,26.10068
210,210.0,36238.0714802,37983.715805
211,211.0,27663.4024302,50000.0
212,212.0,724.920022188,155.683326
213,213.0,3521.71100883,43458.0
214,214.0,6039.68520448,850.0
215,215.0,29437.8945214,50000.0
216,216.0,28208.542262,50000.0
217,217.0,3401.45451838,247.947053514
218,218.0,16519.5841811,634.0
219,219.0,11578.2752278,1954.538595
220,220.0,22636.4612973,1267.615165
221,221.0,295.774960785,146.617845
222,222.0,17937.9447095,3.0
223,223.0,28120.8503263,50000.0
224,224.0,10678.449702,50000.0
225,225.0,336.950359478,1.0
226,226.0,1684.28682036,432.720243
227,227.0,87.1526643987,1296.0
228,228.0,540.726945902,138.206115
229,229.0,890.227783694,136.855007
230,230.0,65.6981599727,3.25554
231,231.0,35793.3380583,50000.0
232,232.0,16765.5510597,140.757948266
233,233.0,2153.67694797,238.0
234,234.0,5658.75475587,737.0
235,235.0,4866.36396639,487.0
236,236.0,779.989788699,1.824633
237,237.0,1934.35879191,747.0
238,238.0,2375.23098946,20140.5909069
239,239.0,35906.507972,50000.0
240,240.0,23406.5271841,304.43114164
241,241.0,22980.2118329,31899.590106
242,242.0,22293.4718819,50000.0
243,243.0,18542.1955416,50000.0
244,244.0,34.2362508142,29.998563
245,245.0,34.7704216973,9.851922
246,246.0,584.014066695,929.007209
247,247.0,611.965586644,35000.0
248,248.0,2810.70852018,1775.059679
249,249.0,576.714179717,6.743429
250,250.0,73.3976368746,50000.0
251,251.0,189.682277977,5.693188
252,252.0,215.377671111,65.715319
253,253.0,851.654957692,92.0
254,254.0,1324.39511671,131.0
255,255.0,5123.54334091,76.511449
256,256.0,902.172887377,67.461964
257,257.0,457.330515981,21.629739
258,258.0,187.575155999,22.291969
259,259.0,434.844204407,20.8664541256
260,260.0,574.380040482,40.218127
261,261.0,8475.17124109,50000.0
262,262.0,1865.77686688,1160.0
263,263.0,835.106637993,1939.217802
264,264.0,898.701753054,17.408389
265,265.0,552.532409676,4.0
266,266.0,309.756619987,95.947377
267,267.0,21150.1124743,22200.0
268,268.0,2485.71046342,14709.954877
269,269.0,28923.8944524,7952.84831485
270,270.0,6278.54525058,4554.346082
271,271.0,283.538801688,130.666454262
272,272.0,1661.34943433,10200.0
273,273.0,682.044077562,33.49654
274,274.0,879.406874666,65.491556
275,275.0,111.207378883,67.460598
276,276.0,313.292132672,49.411035
277,277.0,28.5999145815,51.67278
278,278.0,83.657260929,141.504736
279,279.0,1436.54283616,6000.0
280,280.0,249.363445617,7.640253
281,281.0,27.6182062463,7.52257
282,282.0,250.589783322,5.422944
283,283.0,703.7141835,2450.0
284,284.0,400.0426957,3.976606
285,285.0,1021.09930013,10.191985
286,286.0,249.87295722,4.461601
287,287.0,53.3359533984,30.608307
288,288.0,270.305078577,28.82889
289,289.0,35827.4731165,2131.0
290,290.0,2599.00945337,50000.0
291,291.0,336.520194495,12.333774
292,292.0,5331.28658394,15106.360658
293,293.0,20329.8971782,50000.0
294,294.0,5916.94248458,1134.593972
295,295.0,26159.6675495,50000.0
296,296.0,21542.5759655,50000.0
297,297.0,23765.4709903,50000.0
298,298.0,2722.58125455,1360.0
299,299.0,189.256270933,40.301274
300,300.0,2094.06955293,232.0
301,301.0,1298.4379248,18.238886
302,302.0,185.813140106,57.053371
303,303.0,2494.57869523,700.0
304,304.0,331.95778841,84.640349
305,305.0,180.288529341,22.87637
306,306.0,162.644631582,4.626318
307,307.0,142.857516107,5.245077
308,308.0,161.787925868,219.487167
309,309.0,625.401111271,1251.91385
310,310.0,186.499129268,97.438039
311,311.0,569.975606656,8.471819
312,312.0,1811.46520674,4070.734923
313,313.0,597.055008841,5.105933
314,314.0,3294.33738556,473.175952
315,315.0,2564.23816906,377.771729
316,316.0,18307.7376013,18435.382942
317,317.0,14392.6804905,1270.0
318,318.0,2092.54652061,57.326712
319,319.0,12087.9478744,50000.0
320,320.0,1883.10967156,42749.098004
321,321.0,9275.50260546,4456.0
322,322.0,145.513856777,1351.0
323,323.0,346.798369688,11.630452
324,324.0,98.3545936551,50000.0
325,325.0,2037.65582288,273.928113
326,326.0,59.4329025945,11.427553
327,327.0,468.691576791,33.2051
328,328.0,95.1712404533,12000.0
329,329.0,357.917887956,5.851393
330,330.0,54.2850828442,10.081213
331,331.0,70.0396275537,12.82946
332,332.0,681.538344311,110.299365365
333,333.0,1475.8334471,34052.23533
334,334.0,453.308030929,28.2
335,335.0,1777.38377106,21.141476
336,336.0,54.7264060841,9.377674
337,337.0,5504.83233239,352.474076
338,338.0,386.726793438,39.812334
339,339.0,744.753551055,489.29417
340,340.0,2197.18307341,1114.087638
341,341.0,119.38124319,211.591332
342,342.0,5989.04225301,868.0
343,343.0,159.167344718,32.387315
344,344.0,166.727128121,18.86728
345,345.0,388.550341031,1.680135
346,346.0,1896.44737624,79.82958
347,347.0,109.467727779,60.143915
348,348.0,28958.7835256,5017.0
349,349.0,19349.1181259,20000.0
350,350.0,25831.1604235,20000.0
351,351.0,36.1873591717,3000.0
352,352.0,18727.2760239,50000.0
353,353.0,37406.9283249,50000.0
354,354.0,39257.7312098,20000.0
355,355.0,22256.2489147,50000.0
356,356.0,21046.5950271,1639.220566
357,357.0,23096.7917506,50000.0
358,358.0,21249.4704238,11355.2913716
359,359.0,10416.4662806,20000.0
360,360.0,18908.5354922,20000.0
361,361.0,16446.5183388,20000.0
362,362.0,26239.5542518,20000.0
363,363.0,28050.0096546,20000.0
364,364.0,14894.8576977,20000.0
365,365.0,19989.9599965,20000.0
366,366.0,22677.9658045,20000.0
367,367.0,934.820140387,14.0
368,368.0,26823.9992483,4281.89353
369,369.0,12724.8217852,2800.0
370,370.0,17545.4368574,20000.0
371,371.0,6907.14877347,12.0
372,372.0,1212.78727048,6911.617555
373,373.0,1201.2570194,1.0
374,374.0,16408.274703,20000.0
375,375.0,74.4549883469,20000.0
376,376.0,29.8713084781,2.686409
377,377.0,385.612169729,26.0
378,378.0,2041.49501215,648.823082
379,379.0,119.697736386,12.8
380,380.0,112.338842188,2.239499
381,381.0,345.405379668,7.0
382,382.0,3304.55370498,10.403866
383,383.0,78.7792862133,1.583073
384,384.0,591.128305164,17.972408
385,385.0,84.3080300061,9.0
386,386.0,972.541303148,8.0
387,387.0,24.6730114522,1.0
388,388.0,659.792632769,180.168263
389,389.0,2441.26018648,93.0676654227
390,390.0,2132.10397433,42.0
391,391.0,283.548911474,777.93338
392,392.0,2761.03048074,4.0
393,393.0,1213.84752995,20000.0
394,394.0,10714.2804095,1307.0
395,395.0,503.969529188,1.0
396,396.0,2728.15729961,2.13046403396
397,397.0,316.760966614,13.3417797317
398,398.0,25960.5460008,534.0
399,399.0,963.65147218,25.314102
400,400.0,51.2879274014,9.560922
401,401.0,844.904039952,491.335183
402,402.0,32.2665838182,12.462931
403,403.0,4688.50815406,5.0
404,404.0,1906.23330323,831.00436
405,405.0,591.724649471,15.550914
406,406.0,43.7369450198,3.0
407,407.0,34.054625956,2.0
408,408.0,435.512946646,420.0
409,409.0,137.145394924,349.942661
410,410.0,535.11846763,2000.0
411,411.0,125.804479098,5.594029
412,412.0,66.4866362971,6.590256
413,413.0,300.81614237,2.0
414,414.0,8.46210184284,2.527921
415,415.0,25.5133882437,2.0
416,416.0,11.3861344254,286.132103
417,417.0,20.8285363824,131.513401
418,418.0,1439.33753472,1.0
419,419.0,261.392279612,20000.0
420,420.0,2789.53106377,802.926957
421,421.0,300.371534439,48.991986
422,422.0,19.7937042584,1.0
423,423.0,197.952760639,6.04931601958
424,424.0,774.140764251,45.734916
425,425.0,6608.77342179,1675.400772
426,426.0,171.756007887,9.052032
427,427.0,2083.11324515,20.0
428,428.0,552.779577168,10.913427
429,429.0,4476.45922544,1500.0
430,430.0,4919.38351146,56.0
431,431.0,3719.07703244,753.801641
432,432.0,16726.7657965,50000.0
433,433.0,4749.86315096,28.849075
434,434.0,4702.54075835,87.0
435,435.0,24893.9002115,20000.0
436,436.0,1348.49754378,312.582875
437,437.0,2544.02287046,2.889992
438,438.0,742.773768342,60.627285
439,439.0,272.595605757,19.0
440,440.0,14171.7481666,16000.0
441,441.0,982.731766447,193.587197
442,442.0,1012.65930203,30.099008
443,443.0,3597.64157453,10.0
444,444.0,1753.92188054,8140.0
445,445.0,244.228434128,55.379343
446,446.0,1053.61581676,15.437017
447,447.0,429.586634626,9.347895
448,448.0,1129.71251391,334.0
449,449.0,520.297664039,2.729782
450,450.0,154.615469733,11.3
451,451.0,66.6472359237,2.7
452,452.0,2515.15635326,879.8
453,453.0,115.465097638,748.8
454,454.0,196.268831654,5.2
455,455.0,350.361933616,5.570391
456,456.0,13229.6396859,20000.0
457,457.0,46.1669845445,2.0
458,458.0,17919.6029626,57.0
459,459.0,632.825975136,37.941942
460,460.0,1265.88838439,142.0
461,461.0,1189.23916778,104.0
462,462.0,2196.24404304,4.0
463,463.0,404.15622272,10.864581
464,464.0,5598.54910088,630.97614
465,465.0,105.609707356,4.354784
466,466.0,2183.05343015,977.780337
467,467.0,11615.6159113,10000.0
468,468.0,21819.8054819,20000.0
469,469.0,1545.64188685,173.936028
470,470.0,30.0653687261,23.292946
471,471.0,8135.54378018,3.0
472,472.0,7691.99359543,87.0
473,473.0,12188.3247125,18.899895
474,474.0,303.269706398,1.0
475,475.0,7963.91795305,903.0
476,476.0,700.867875932,63.372845
477,477.0,5009.36194117,6000.0
478,478.0,18.1874160167,2.0
479,479.0,10915.319868,20000.0
480,480.0,7603.45499973,1190.260798
481,481.0,5364.34969939,26.0
482,482.0,1460.4336325,9.0
483,483.0,227.695266417,1.0
484,484.0,8526.37989833,8.0
485,485.0,15411.7025353,40182.734299
486,486.0,30989.8418009,20000.0
487,487.0,39068.6678027,50000.0
488,488.0,30204.9102312,507.0
489,489.0,6177.49205116,126.0
490,490.0,9592.80614061,20000.0
491,491.0,38897.320743,48.0
492,492.0,37270.5403667,50000.0
493,493.0,38977.8460536,50000.0
494,494.0,38558.5011023,50000.0
495,495.0,22393.0757544,20686.605291
496,496.0,2543.03538282,20000.0
497,497.0,34031.2595826,20000.0
498,498.0,3449.43278029,360.0
499,499.0,24053.8333424,50000.0
500,500.0,41271.1560602,50000.0
501,501.0,39179.5664651,50000.0
502,502.0,25902.4549994,20000.0
503,503.0,27765.5764132,20000.0
504,504.0,2250.57600682,18.914411
505,505.0,18445.6730667,20000.0
506,506.0,17514.5565658,20000.0
507,507.0,7894.95669871,20000.0
508,508.0,8616.11674522,963.763452692
509,509.0,13669.5490008,265.079536
510,510.0,2301.66675249,250.287616
511,511.0,691.083527218,84.127993
512,512.0,2128.59439496,20000.0
513,513.0,21201.8750833,3937.764354
514,514.0,24.8583611793,134.448089
515,515.0,638.145955664,107.140019
516,516.0,2306.19629241,140.533713101
517,517.0,32538.4324072,18563.790836
518,518.0,23850.6252929,20000.0
519,519.0,17553.3904241,9503.10013465
520,520.0,23209.3273969,938.0
521,521.0,1585.7860633,10.195198
522,522.0,3634.16451217,1031.079815
523,523.0,6348.31206646,259.109826
524,524.0,12436.6534148,50000.0
525,525.0,15787.6963333,50000.0
526,526.0,4023.41957506,13000.0
527,527.0,36234.9328559,20000.0
528,528.0,15143.2585134,20000.0
529,529.0,8068.84995907,12301.397932
530,530.0,1032.07977066,529.77522
531,531.0,3536.89094488,22783.8390282
532,532.0,4404.8900526,4233.713914
533,533.0,685.009161685,2858.982533
534,534.0,3136.51858374,2256.287357
535,535.0,420.833780439,269.174352
536,536.0,2122.40476012,1329.0710287
537,537.0,13500.8125347,50000.0
538,538.0,631.385949131,185.520027
539,539.0,1037.34772954,801.0
540,540.0,7015.62430509,787.569839
541,541.0,20.9035708978,59.87619
542,542.0,293.005907441,1.214113
543,543.0,830.246634774,74.925763
544,544.0,271.549152055,11.0
545,545.0,82.405260035,87.925179
546,546.0,100.114230574,11.0
547,547.0,4175.19778218,4.0
548,548.0,3280.27379495,13.866916
549,549.0,1628.12011819,9.491059
550,550.0,1063.46074006,25000.0
551,551.0,24448.5204798,20000.0
552,552.0,17124.8781471,27059.066219
553,553.0,13851.1050104,50000.0
554,554.0,18660.7514256,33119.119808
555,555.0,14479.4453264,20000.0
556,556.0,21744.4127368,20000.0
557,557.0,35270.0266836,50000.0
558,558.0,17664.4859831,50000.0
559,559.0,3645.17783289,20000.0
560,560.0,30746.7147921,20000.0
561,561.0,24256.4965333,25700.912131
562,562.0,7219.09189036,649.0
563,563.0,26026.4199678,20000.0
564,564.0,18131.9234593,20000.0
565,565.0,33496.2780078,20000.0
566,566.0,1832.12291567,178.0
567,567.0,903.518714858,4.32246
568,568.0,4755.78576593,20000.0
569,569.0,14173.1431497,20000.0
570,570.0,6097.75603711,154.0
571,571.0,7218.73341362,20000.0
572,572.0,7192.13139787,2000.0
573,573.0,2505.01553778,74.212822
574,574.0,14693.3911441,829.0
575,575.0,9021.05422171,20000.0
576,576.0,872.390644924,333.487556
577,577.0,17332.8522732,20000.0
578,578.0,12946.7502471,668.702837
579,579.0,34071.9669134,50000.0
580,580.0,7593.67750975,50000.0
581,581.0,19310.7429712,50000.0
582,582.0,8708.21175205,50000.0
583,583.0,15127.132413,20000.0
584,584.0,38705.6494898,50000.0
585,585.0,26763.3817319,50000.0
586,586.0,10946.9160493,20000.0
587,587.0,18696.1663817,20000.0
588,588.0,38846.1147517,50000.0
589,589.0,33454.8560522,50000.0
590,590.0,41496.1294475,20000.0
591,591.0,33980.8475098,20000.0
592,592.0,32175.9504145,50000.0
593,593.0,32247.07494,50000.0
594,594.0,29718.6885226,20000.0
595,595.0,15839.909875,20000.0
596,596.0,23759.359358,20000.0
597,597.0,1087.65271225,1800.0
598,598.0,129.836583411,53.57238
599,599.0,1489.9674572,1161.0
600,600.0,752.316054879,151.764285
601,601.0,349.327588422,90.39645
602,602.0,24926.5600115,633.0
603,603.0,176.704121709,3.427047
604,604.0,22956.0592128,20000.0
605,605.0,27974.3499325,20000.0
606,606.0,19204.4378842,20000.0
607,607.0,3850.41767892,500.0
608,608.0,17764.9460038,20000.0
609,609.0,527.819737505,287.652782
610,610.0,5750.48071271,515.0
611,611.0,13888.8019748,1773.776489
612,612.0,3441.27437711,178.666441
613,613.0,28807.3804431,20000.0
614,614.0,27818.774243,692.0
615,615.0,38611.5324156,50000.0
616,616.0,16490.5424588,50000.0
617,617.0,33458.0223831,50000.0
618,618.0,24110.7345872,50000.0
619,619.0,28828.6288956,50000.0
620,620.0,30575.8515936,50000.0
621,621.0,31339.9114672,50000.0
622,622.0,26684.2735646,50000.0
623,623.0,21179.8844773,50000.0
624,624.0,26077.6488875,50000.0
625,625.0,30459.4920183,1510.980202
626,626.0,27785.1761458,8137.927703
627,627.0,41536.7335403,50000.0
628,628.0,25743.7118746,20000.0
629,629.0,12846.0660724,20000.0
630,630.0,26455.9982242,20000.0
631,631.0,28585.9541786,20000.0
632,632.0,12934.3551247,3243.0
633,633.0,24652.189777,20000.0
634,634.0,39803.6044742,20000.0
635,635.0,32765.0737254,20000.0
636,636.0,12860.4457275,1060.0
637,637.0,20604.5102756,20000.0
638,638.0,41959.1168551,10000.0
639,639.0,24121.1042661,20000.0
640,640.0,15574.496074,20000.0
641,641.0,25952.1145381,20000.0
642,642.0,30815.704712,20000.0
643,643.0,30259.1372035,20000.0
644,644.0,31424.8396513,20000.0
645,645.0,15538.0760086,20000.0
646,646.0,21972.3538089,20000.0
647,647.0,36903.0455882,20000.0
648,648.0,794.650348734,1.377065
649,649.0,20036.9393124,20000.0
650,650.0,1140.87826447,141.508745
651,651.0,1835.35494646,141.898583
652,652.0,700.618870364,58.837005
653,653.0,1731.28619425,3.0
654,654.0,25293.0293656,121.944316
655,655.0,561.130660652,10.610321
656,656.0,15.6357207564,75.764312
657,657.0,13799.3698611,20000.0
658,658.0,1892.68876126,20000.0
659,659.0,422.609483613,6.467682
660,660.0,842.465385902,18.994543
661,661.0,110.824609802,34.6410161514
662,662.0,4851.25319401,3017.0
663,663.0,24.8602529544,1.0
664,664.0,8820.75587453,20000.0
665,665.0,147.217727312,2.578879
666,666.0,3.78130105729,10.62626
667,667.0,1751.43969892,16.922567
668,668.0,394.128423531,32.422741
669,669.0,1039.32113228,11.0
670,670.0,2610.78183337,28.948592
671,671.0,621.710764266,10.921232
672,672.0,8212.60910911,500.0
673,673.0,30.2653347147,2.0
674,674.0,39.7553352013,7.408887
675,675.0,284.656018423,52.491169
676,676.0,172.087409765,2.0
677,677.0,153.899597983,1.0
678,678.0,36.5142220703,1.0
679,679.0,16.2911711994,5.909081
680,680.0,136.4678067,7.449084
681,681.0,1286.71934581,12.418665
682,682.0,914.165176895,47.978372
683,683.0,298.039139507,1.694293
684,684.0,933.959933825,161.261179
685,685.0,698.12624639,137.044582
686,686.0,1206.13706617,188.0
687,687.0,146.49897245,3.020456
688,688.0,37.7533152754,14.0
689,689.0,105.828494343,1.0
690,690.0,475.779164715,1.0
691,691.0,101.717021591,2.0
692,692.0,186.845240708,20.0
693,693.0,14.9967924751,79.667678
694,694.0,66.8985911805,13.484345
695,695.0,55.3154153894,309.275854
696,696.0,78.2916970901,64.98733
697,697.0,20.8973166952,11.629298
698,698.0,30.0274862802,11.54326
699,699.0,14.4663780535,2.0
700,700.0,16.1225929793,1.0
701,701.0,50.3339353841,564.078791
702,702.0,4185.17305708,19.0
703,703.0,83.1249771231,22.3199418906
704,704.0,111.264962398,20000.0
705,705.0,2660.21318427,1.194995
706,706.0,1790.31771006,15.0
707,707.0,249.946495302,10.265418
708,708.0,44.5924096216,2.0
709,709.0,23.5402927007,6.408264
710,710.0,499.671927803,52.877623
711,711.0,132.877487061,52.7329967735
712,712.0,88.4139253426,2.014117
713,713.0,3276.36143747,22.8042618861
714,714.0,3.10330005923,6.353829
715,715.0,12.984620234,1.0
716,716.0,1327.46579421,254.0
717,717.0,6.8882436611,1.0
718,718.0,6.4427399426,1.115651
719,719.0,30.5923628554,2.0
720,720.0,2160.38415429,457.953186
721,721.0,58.51145585,943.0
722,722.0,3.77130143057,1.0
723,723.0,7.47117851804,1.0
724,724.0,6.10852333943,1.0
725,725.0,3.99918047605,1.0
726,726.0,1270.10179357,1.0
727,727.0,261.110322793,2.0
728,728.0,530.285861107,26.134413
729,729.0,19.2893048818,2.0
730,730.0,716.664702126,20000.0
731,731.0,2952.96176254,198.401755973
732,732.0,67.5410867454,582.448678
733,733.0,930.033859965,188.163183
734,734.0,68.6214646801,6.109811
735,735.0,61.3078275358,10.998608
736,736.0,1132.98411317,2.644493
737,737.0,1159.26627174,1.0
738,738.0,36.7063859916,736.096684
739,739.0,1592.66522153,528.009492
740,740.0,45.3499029227,2.531696
741,741.0,47.0834286152,76.41297
742,742.0,51.5885733787,83.351054
743,743.0,94.7773106318,1.0
744,744.0,268.629004376,4.7225
745,745.0,45.3487915669,5.0
746,746.0,269.71055557,4.152358
747,747.0,2046.25669688,5000.0
748,748.0,348.16626647,110.880015
749,749.0,58.4061957326,67.245791
750,750.0,252.08380966,1679.921785
751,751.0,34.1063200959,1.0
752,752.0,434.061746639,44.963402
753,753.0,135.29757652,23.59637
754,754.0,25.4244626246,1.0
755,755.0,33.9664306091,1.0
756,756.0,4.85394178586,1.103959
757,757.0,1378.94284086,1417.733457
758,758.0,203.949857103,1.0
759,759.0,62.2632771998,1966.468904
760,760.0,2942.67790418,276.189875
761,761.0,140.002825771,4.155525
762,762.0,3.69454194021,1.0
763,763.0,69.0316425011,239.103935
764,764.0,443.049437889,80.754968
765,765.0,8.0810467805,16.132899
766,766.0,243.612265135,219.7825
767,767.0,740.512642731,217.0
768,768.0,40.9354782166,123.966129
769,769.0,585.115738752,101.123276
770,770.0,43.2121802699,1.0
771,771.0,1030.36196328,46.69643
772,772.0,54.5942043671,60.438119
773,773.0,115.105325658,1.0
774,774.0,477.480527243,49.090373
775,775.0,298.897718205,1.101271
776,776.0,70.1168686073,1.0
777,777.0,3634.50260742,3112.786684
778,778.0,12141.5061962,20000.0
779,779.0,33699.3835376,50000.0
780,780.0,19524.0656205,20000.0
781,781.0,14422.2424337,20000.0
782,782.0,8255.00184431,23080.4210071
783,783.0,4264.37333529,937.954756784
784,784.0,2842.29727891,143.0
785,785.0,241.592579897,20000.0
786,786.0,6337.76117821,1.362437
787,787.0,345.424759901,417.0
788,788.0,11364.1422934,20000.0
789,789.0,7680.62107116,20000.0
790,790.0,27521.7292834,625.694145911
