,Original_Index,Avg_Pred,Original_Label
172,172.0,16126.6994603,20000.0
173,173.0,16.4106467882,298.938574
174,174.0,2269.01977899,44.322058
175,175.0,468.83587805,832.874006
176,176.0,158.141266718,3326.844102
177,177.0,40.2800682382,54.867614
178,178.0,535.127429964,97.693109
179,179.0,23.0703418528,261.296624
180,180.0,135.784691302,160.317168
181,181.0,711.585312184,7.09777
182,182.0,250.430701348,115.741897
183,183.0,746.424736902,79.879686
184,184.0,23.0417618334,85.055538
185,185.0,739.855209609,271.775328
186,186.0,1229.64339549,590.371767
187,187.0,38.2459093962,103.23665
188,188.0,274.949557464,22.769738
189,189.0,2.56085530593,69.453018
190,190.0,2.9230353973,108.044855
191,191.0,31120.7120307,4501.412821
192,192.0,15153.3901888,50000.0
193,193.0,31870.1113271,50000.0
194,194.0,239.282132589,460.0
195,195.0,6.7560167302,26.235052
196,196.0,8.72705244066,514.912095
197,197.0,9.64874423779,49.217771
198,198.0,187.040220664,45.312952
199,199.0,56.8955859527,126.154861
200,200.0,4.34789129999,97.757613
201,201.0,1634.46145355,508.645709
202,202.0,1480.83250746,92.149217
203,203.0,520.048354903,29.4665
204,204.0,509.398527362,128.645496
205,205.0,20.6838757249,70.947643
206,206.0,106.29297124,148.545993
207,207.0,1628.07593756,855.595594
208,208.0,39.6416413806,311.777442
209,209.0,139.317858352,4087.151037
210,210.0,812.087612127,5000.0
211,211.0,4721.75345692,2655.90228
212,212.0,30630.8544002,50000.0
213,213.0,87.9074568124,13.85086
214,214.0,30.0456948963,11.277506
215,215.0,3.43363040618,15.032923
216,216.0,8.1736719318,65.757136
217,217.0,12.1604160135,60.940867
218,218.0,15.2609102868,32.0
219,219.0,21.8702828846,2823.544731
220,220.0,8.3386398079,209.07522
221,221.0,542.256132155,20000.0
222,222.0,744.631817793,5000.0
223,223.0,1782.81247282,1939.0
224,224.0,10.2099973155,342.423729
225,225.0,6.14947656763,23.417094
226,226.0,4.16710317803,100.598385
227,227.0,9.83329116643,30000.0
228,228.0,4.238272595,211.31152
229,229.0,3.43863855217,3.60499
230,230.0,1241.55503061,158.107142
231,231.0,32335.21216,27407.548393
232,232.0,90.8665847823,6000.0
233,233.0,772.835078727,1306.433296
234,234.0,12472.7840564,1107.711143
235,235.0,190.041371311,50000.0
236,236.0,318.298435144,10.972807
237,237.0,39.4016950215,241.0
238,238.0,3.84107026851,41.528789
239,239.0,2.45972265317,67.801644
240,240.0,2.05222507494,15.603167
241,241.0,2.24402025898,32.823158
242,242.0,67.975880939,266.044867428
243,243.0,8.59739946997,939.82804
244,244.0,15.954966866,128.172368
245,245.0,6.53859086832,109.408446
246,246.0,32.125060869,13940.479272
247,247.0,7.86929070015,2475.787811
248,248.0,8617.11838268,33341.566836
249,249.0,4716.06863224,50000.0
250,250.0,7416.71581311,50000.0
251,251.0,295.553166129,10721.839801
252,252.0,73.0832682638,78.563908
253,253.0,10437.6248999,8484.815854
254,254.0,35333.1619334,50000.0
255,255.0,320.303988713,20000.0
256,256.0,140.784828512,98.346369
257,257.0,14.1395360696,39.88016
258,258.0,3.12768772786,211.82333
259,259.0,9.80289865546,77.858153
260,260.0,1939.99594654,20000.0
261,261.0,5112.37286089,50000.0
262,262.0,31785.2317749,50000.0
263,263.0,40829.3575956,48660.024126
264,264.0,3537.45096807,20000.0
265,265.0,5805.43139722,50000.0
266,266.0,19874.2594937,5000.0
267,267.0,44829.5845471,37626.614942
268,268.0,39696.6704103,5000.0
269,269.0,37577.132725,5000.0
270,270.0,799.331210877,20000.0
271,271.0,6289.04000599,20000.0
272,272.0,18661.4975788,5000.0
273,273.0,45314.0039743,5000.0
274,274.0,25855.1976811,50000.0
275,275.0,29599.605947,50000.0
276,276.0,493.009578021,545.468065
277,277.0,1189.99370344,20000.0
278,278.0,733.834368417,5000.0
279,279.0,3902.67228286,20000.0
280,280.0,156.320217947,5000.0
281,281.0,70.8831922961,850.409282
282,282.0,23163.0796762,5000.0
283,283.0,6027.1888995,20000.0
284,284.0,879.94160988,76.9115580348
285,285.0,2602.11416768,5000.0
286,286.0,9715.03606564,5000.0
287,287.0,9916.4723872,20000.0
288,288.0,927.633914227,14370.352562
289,289.0,751.598337821,3869.0
290,290.0,558.911679828,5000.0
291,291.0,37835.9794768,50000.0
292,292.0,16238.9690693,35859.6014787
293,293.0,9848.42831522,13924.149792
294,294.0,41498.5037382,20000.0
295,295.0,37213.1495663,1179.641218
296,296.0,36543.2888159,50000.0
297,297.0,4304.17150236,20000.0
298,298.0,3578.47499642,23608.3252485
299,299.0,25361.8828599,50000.0
300,300.0,214.007862626,947.0
301,301.0,21.0997430627,5000.0
302,302.0,2754.67300823,20000.0
303,303.0,2179.68699343,5000.0
304,304.0,2910.70294676,2472.0
305,305.0,2851.30617093,5000.0
306,306.0,11.5852355695,237.0
307,307.0,114.177320874,2082.0
308,308.0,11332.2389221,5000.0
309,309.0,228.091645891,6464.0
310,310.0,443.165458072,50000.0
311,311.0,19186.1537779,20000.0
312,312.0,5948.63520108,2625.0
313,313.0,453.643860201,20000.0
314,314.0,10.5201836367,14.174111
315,315.0,174.518586769,2576.17362
316,316.0,20.047492799,178.681498
317,317.0,55.2615391189,1202.155146
318,318.0,1029.03815412,50000.0
319,319.0,31554.5135176,253.342454
320,320.0,33349.6384623,3213.55662
321,321.0,20698.1055374,20000.0
322,322.0,14438.0116514,8290.022985
323,323.0,10.531397705,28.146157
324,324.0,58.3490080557,228.0
325,325.0,24870.870941,20000.0
326,326.0,7914.13556104,20000.0
327,327.0,14190.0034758,20000.0
328,328.0,8.41799136585,115.236323
329,329.0,9.3155270719,11.45709
330,330.0,79.6763468956,50000.0
331,331.0,942.479512476,360.705717
332,332.0,471.957480051,20000.0
333,333.0,93.1359357122,20000.0
334,334.0,235.41190357,20000.0
335,335.0,203.319362437,20000.0
336,336.0,11.2644472765,49.197023
337,337.0,8630.0918315,5000.0
338,338.0,2694.11829562,1086.929095
339,339.0,33381.3057822,50000.0
340,340.0,10.8472342561,54.191864
341,341.0,21578.1983487,50000.0
342,342.0,7995.9628559,5000.0
343,343.0,33533.8731599,20000.0
344,344.0,6.02433212193,170.666277
345,345.0,296.163636137,20000.0
346,346.0,2788.41411229,314.0
347,347.0,17.7413892278,42.793446
348,348.0,13065.0621452,5000.0
349,349.0,82.5820465675,6.0
350,350.0,3441.71715773,20000.0
351,351.0,7.2766797793,77.826368
352,352.0,9.57810821353,30.129982
353,353.0,4111.9321393,50000.0
354,354.0,2833.96376494,20000.0
355,355.0,544.835031411,50000.0
356,356.0,3.25232981248,327.49849
357,357.0,1256.2280296,1314.0
358,358.0,11063.9866823,3615.0
359,359.0,865.959890712,50000.0
360,360.0,15.4254718328,1.217244
361,361.0,15.428148084,101.699467
362,362.0,5.72904136459,22.358625
363,363.0,2852.16595502,23997.888279
364,364.0,167.703110881,63.926198
365,365.0,1172.8865805,36273.812506
366,366.0,5687.8184355,1811.0
367,367.0,4183.8648942,1359.0
368,368.0,14966.7682559,45693.291109
369,369.0,8.69460283736,698.21443
370,370.0,9107.13318168,50000.0
371,371.0,10.5126215698,81.768358
372,372.0,4.19406675106,15.415273
373,373.0,25027.3286161,50000.0
374,374.0,1367.54853783,1498.792154
375,375.0,21.748788289,2.943346
376,376.0,461.384890146,1957.0
377,377.0,7.56235649767,79.316146
378,378.0,6109.81909355,50000.0
379,379.0,4892.56393121,50000.0
380,380.0,2.88446430369,1445.434877
381,381.0,10767.7722087,50000.0
382,382.0,19625.6966257,50000.0
383,383.0,20749.8350364,50000.0
384,384.0,232.083113896,20000.0
385,385.0,1664.32725851,2281.218448
386,386.0,58.1433106815,1074.455013
387,387.0,367.212819022,20000.0
388,388.0,672.30695721,50000.0
389,389.0,3831.18159798,29439.351588
390,390.0,22381.2206194,17662.843536
391,391.0,33697.3977398,125.0
392,392.0,136.243215903,5000.0
393,393.0,3130.38144573,5000.0
394,394.0,3128.78093766,50000.0
395,395.0,1318.63386939,50000.0
396,396.0,6683.47802684,48346.559326
397,397.0,14168.6821999,50000.0
398,398.0,2367.0531967,1462.0
399,399.0,633.786999163,2601.0
400,400.0,19165.6126904,20000.0
401,401.0,9730.45469667,20000.0
402,402.0,1869.55243066,20000.0
403,403.0,28264.127501,50000.0
404,404.0,1016.4542192,20000.0
405,405.0,9.2874895115,244.889449
406,406.0,5.37522746193,53.613323
407,407.0,23.8062582155,150.533249
408,408.0,5.78475706372,140.073552
409,409.0,1.90865864608,11.349112
410,410.0,470.296724428,50000.0
411,411.0,8.46405577677,4.30498201676
412,412.0,25.3995030668,6.20462
413,413.0,2.94360912401,205.013848
414,414.0,16.0066316107,43.0
415,415.0,3818.03749771,20000.0
416,416.0,15.1846495945,38.685121
417,417.0,29355.2423696,5000.0
418,418.0,9977.18024543,20000.0
419,419.0,861.045987331,20000.0
420,420.0,22.5845753491,111.548642
421,421.0,146.271078762,390.241355
422,422.0,132.945545435,1370.12
423,423.0,5.60934826232,9.589414
424,424.0,15.8729959034,13.404196
425,425.0,7.97772709805,9.529195
426,426.0,6.5235794642,32.799534
427,427.0,501.816370603,20000.0
428,428.0,5200.44935405,421.745968
429,429.0,25611.5602688,20000.0
430,430.0,38264.1075356,50000.0
431,431.0,11340.653856,50000.0
432,432.0,13654.4517863,20000.0
433,433.0,11.6437270737,56.565665
434,434.0,24.2521929403,266.0
435,435.0,18.4055757857,1451.684767
436,436.0,8.24859119791,44.818262
437,437.0,27.7125806953,214.674638
438,438.0,28.1100738802,70.511938
439,439.0,1297.62386203,20000.0
440,440.0,25.3830624992,57.248821
441,441.0,9756.45796721,34095.862685
442,442.0,3888.35810961,50000.0
443,443.0,27.4950774862,194.23381
444,444.0,8650.45399782,50000.0
445,445.0,6401.7227629,5000.0
446,446.0,424.297444285,823.467532
447,447.0,21.1427454332,1205.233106
448,448.0,12.8683614325,258.846458
449,449.0,11920.6691974,20000.0
450,450.0,13.8240541299,116.131047
451,451.0,40.9399928074,124.232798
452,452.0,36.9336302425,20000.0
453,453.0,1059.86824311,20000.0
454,454.0,310.223303591,20000.0
455,455.0,82.2986692301,480.594353
456,456.0,55.3955244767,1121.157024
457,457.0,31.1380711792,20000.0
458,458.0,3.39157549775,2.683122
459,459.0,638.784171043,194.246666
460,460.0,25.4690180245,34.203954
461,461.0,14.2875821098,26.854807
462,462.0,2034.02527856,5000.0
463,463.0,6.8920517564,114.0
464,464.0,32.0580674885,143.283579
465,465.0,143.90812442,20000.0
466,466.0,3.37055791401,40.446954
467,467.0,838.242505914,138.0
468,468.0,29.0250717717,648.00226
469,469.0,10.501935442,1499.0
470,470.0,120.358637928,2017.303324
471,471.0,48.2137730918,227.575614
472,472.0,15.4765997006,366.934651
473,473.0,19.0653297333,49.928331
474,474.0,2421.3400557,5000.0
475,475.0,12896.9799538,5000.0
476,476.0,12.4018400148,20000.0
477,477.0,37802.5971895,20000.0
478,478.0,15730.6324136,5000.0
479,479.0,11013.9677169,20000.0
480,480.0,30000.7008695,50000.0
481,481.0,9898.51968058,20000.0
482,482.0,337.785805123,20000.0
483,483.0,132.296215084,20000.0
484,484.0,1590.66974322,5000.0
485,485.0,3864.47317646,20000.0
486,486.0,40266.6220458,50000.0
487,487.0,44745.972938,20000.0
488,488.0,19827.1613161,37072.0
489,489.0,199.316007302,1425.237813
490,490.0,107.747811821,196.934042
491,491.0,22705.9904123,20000.0
492,492.0,193.100423958,2275.808754
493,493.0,273.791547679,857.048962
494,494.0,31716.478404,50000.0
495,495.0,1721.2999032,1529.658189
496,496.0,350.268289204,50000.0
497,497.0,52.4439710891,1285.898015
498,498.0,129.132048352,1193.906125
499,499.0,36177.32415,13653.54717
500,500.0,15889.0833354,5000.0
501,501.0,692.112713288,20000.0
502,502.0,1617.66965774,11314.478952
503,503.0,7.72298601085,4.998467
504,504.0,7.39607137199,781.625926
505,505.0,131.294118314,348.0
506,506.0,394.274348127,3801.0
507,507.0,45.3755008865,20000.0
508,508.0,27653.9298166,498.0
509,509.0,20644.8689701,50000.0
510,510.0,17685.3712877,17867.65964
511,511.0,3027.85467749,1418.538645
512,512.0,173.020503764,32019.3194847
513,513.0,18791.6456583,50000.0
514,514.0,5473.69845426,20000.0
515,515.0,19.3504189414,6.0
516,516.0,3553.7445943,2910.944744
517,517.0,8236.57705928,13062.344909
518,518.0,24923.2728164,4257.488481
519,519.0,41640.9583038,15894.706461
520,520.0,3868.38048063,20000.0
521,521.0,6847.97754041,20000.0
522,522.0,18.8325595153,197.603425
523,523.0,85.305393038,89.29692
524,524.0,986.704656865,20000.0
525,525.0,17121.6646479,5000.0
526,526.0,13.427377357,15.642448
527,527.0,33579.9458177,50000.0
528,528.0,6319.26467088,20000.0
529,529.0,795.027365119,20000.0
530,530.0,8666.88507257,20000.0
531,531.0,9191.16268502,20000.0
532,532.0,19049.2081599,20000.0
533,533.0,14.4830874976,14.389098
534,534.0,5446.82603469,8863.795695
535,535.0,1.80652794789,14.145786
536,536.0,5.42886403941,360.620441
537,537.0,6.66512278221,403.148221
538,538.0,267.488300647,177.200816
539,539.0,237.17448678,1036.592044
540,540.0,146.299569662,8151.639636
541,541.0,36.8038555888,2264.431184
542,542.0,11.5270899309,746.039069
543,543.0,12.4897689908,83.359115
544,544.0,6.22858829587,26.993594
545,545.0,4473.185225,5000.0
546,546.0,987.269883958,20000.0
547,547.0,40.6783119277,50.13
548,548.0,29777.1106793,20000.0
549,549.0,674.330681779,20000.0
550,550.0,10182.2115369,4301.0
551,551.0,259.721340896,781.233466
552,552.0,4.2580145942,3.152493
553,553.0,4.67512300341,4.714997
554,554.0,30630.871685,50000.0
555,555.0,35324.8571663,50000.0
556,556.0,10810.522219,14409.574598
557,557.0,3060.74447921,20000.0
558,558.0,615.667187886,482.36263
559,559.0,16462.1199531,50000.0
560,560.0,27.2276957522,141.0
561,561.0,1.54630003021,11.017103
562,562.0,2.53216336462,125.21125
563,563.0,1.89230383973,19.317095
564,564.0,23.0938015829,50000.0
565,565.0,6.80746269144,21.339572
566,566.0,15.8992438496,1149.227267
567,567.0,264.571295587,26790.041973
568,568.0,100.210025637,133.905291
569,569.0,23.6394834799,116.632889
570,570.0,290.26824399,976.362621
571,571.0,80.0612662976,27.205783
572,572.0,70.9409973527,77.769082
573,573.0,7.14214817458,33.286936
574,574.0,17.230872236,49.928645
575,575.0,3130.3017037,5000.0
576,576.0,7658.02151012,20000.0
577,577.0,20103.6063679,20000.0
578,578.0,15454.7979377,20000.0
579,579.0,19561.0133496,20000.0
580,580.0,1.57989522028,96.968004
581,581.0,1.75095985077,345.464023
582,582.0,2.92953237927,10.053213
583,583.0,66.1957054213,20000.0
584,584.0,1.79502957443,55.5323556702
585,585.0,14.1557219265,126.833011
586,586.0,2.48959811593,12.900161
587,587.0,4.23740622736,10.469328
588,588.0,19.0894808943,554.0
589,589.0,1.61781375436,4.881331
590,590.0,569.882196894,20000.0
591,591.0,1.70477965625,13.0
592,592.0,2.54949974081,10.405301
593,593.0,10.0818049722,20000.0
594,594.0,2.26286026372,21.047592
595,595.0,4.22162132545,22.448595
596,596.0,7.67370623919,5000.0
597,597.0,14.0094035912,72.0
598,598.0,115.501218562,2552.0
599,599.0,79.4736896613,66.189104
600,600.0,30.9864667454,245.574424
601,601.0,1603.13403274,16229.261772
602,602.0,27690.7229615,20000.0
603,603.0,2526.98528592,5000.0
604,604.0,3.45455334866,1256.342666
605,605.0,3.99202212922,164.926388
606,606.0,3128.05159554,50000.0
607,607.0,2902.14360285,50000.0
608,608.0,27.426912332,12.36404
609,609.0,9818.84541981,50000.0
610,610.0,3.55614580415,132.073755
611,611.0,3.92843432736,54.311521
612,612.0,9.08190060018,16.039788
613,613.0,32616.1579298,20000.0
614,614.0,14877.0063657,1367.0
615,615.0,20553.0502882,20000.0
616,616.0,872.985810689,50000.0
617,617.0,13806.2307312,5000.0
618,618.0,33494.4351334,5000.0
619,619.0,418.707867943,908.0
620,620.0,4.46115629194,185.235081
621,621.0,12.6167409869,84.92042
622,622.0,104.828003023,69.408343
623,623.0,1.60462569558,39.181535
624,624.0,6.66033608656,856.416688
625,625.0,4.16884766731,84.488974
626,626.0,4.02260521201,79.29485
627,627.0,1.71249857039,30.784943
628,628.0,2.28944383037,215.201474
629,629.0,2160.4357052,20000.0
630,630.0,3.74019437545,387.579119
631,631.0,10.3151765655,158.466818
632,632.0,2.82735560571,46.245024
633,633.0,1146.50929584,5000.0
634,634.0,8.70366884112,2.0
635,635.0,9.13664632498,178.746861
636,636.0,94.1946533083,140.705326
637,637.0,206.310551871,538.0
638,638.0,1562.98608079,5000.0
639,639.0,3.39820717648,24.564813
640,640.0,94.5551457574,98.0
641,641.0,12.8290018662,30.244683
642,642.0,3.47874996089,161.374574
643,643.0,4719.05094176,20000.0
644,644.0,4.03092306887,37.44765
645,645.0,11834.2507973,3751.0
646,646.0,34.784137422,1506.606833
647,647.0,8.99020093552,41.677899
648,648.0,6.02444090701,52.372274
649,649.0,21.184305251,668.3
650,650.0,9063.01611089,20000.0
651,651.0,2963.90844994,10617.0
652,652.0,5977.18246686,10731.0
653,653.0,5.25519347991,171.932524
654,654.0,3.98554225077,235.928062
655,655.0,38145.2566805,24988.436631
656,656.0,41695.6752849,20000.0
657,657.0,26727.1679175,20000.0
658,658.0,10.7456350202,129.885851
659,659.0,32.2304172311,435.066907
660,660.0,18.3217755674,102.745328
661,661.0,311.852098998,20000.0
662,662.0,1898.8702484,13.0
663,663.0,406.819881793,20000.0
664,664.0,50.8092166785,99.0
665,665.0,33.3973988999,1394.052985
666,666.0,7.40603263265,164.7818
667,667.0,7.39522239751,332.301098
668,668.0,7.39498870816,6895.464994
669,669.0,3.99076340153,604.618288
670,670.0,4.64884577457,248.931809
671,671.0,12.9234094082,112.584999
672,672.0,2.73737389013,935.678365
673,673.0,45.9841511565,1256.0
674,674.0,5.91394171247,225.0
675,675.0,7.44138912671,58.480897
676,676.0,9.01286430634,137.514021
677,677.0,8.8436500439,89.763368
678,678.0,5.05285520001,53.278358
679,679.0,6.55505284551,4570.498744
680,680.0,53.7436134144,20000.0
681,681.0,2.52831727202,12.454304
682,682.0,3.0634254547,16.587209
683,683.0,1.9478175612,42.451856
684,684.0,11.539950355,36.968179
685,685.0,23618.1402758,5000.0
686,686.0,27369.4749882,5000.0
687,687.0,13486.6724894,5000.0
688,688.0,5550.10944935,20000.0
689,689.0,2924.50060411,20000.0
690,690.0,2364.48085909,20000.0
691,691.0,31.7991160204,16.123176
692,692.0,6530.03798678,50000.0
693,693.0,37153.9923655,50000.0
694,694.0,30345.6349524,50000.0
695,695.0,104.055439987,20000.0
696,696.0,5601.45906151,5000.0
697,697.0,37479.0457857,739.532214
698,698.0,37106.3511371,50000.0
699,699.0,502.166656041,1808.131568
700,700.0,23630.9896802,854.0
701,701.0,32563.6548494,20000.0
702,702.0,4027.89669275,5000.0
703,703.0,17342.4583305,114.0
704,704.0,18473.0849382,50000.0
705,705.0,6888.35864325,3943.66665962
706,706.0,172.072206077,4.0
707,707.0,6214.47749747,20000.0
708,708.0,31508.5234687,50000.0
709,709.0,135.311537982,20000.0
710,710.0,2042.07307197,2049.406851
711,711.0,18.3850759848,550.375237
712,712.0,16.9948001384,19.0
713,713.0,2568.52446533,50000.0
714,714.0,21.0503380403,1021.0
715,715.0,127.59824753,50000.0
716,716.0,9.04877539677,159.500241
717,717.0,5079.53909311,50000.0
718,718.0,23.7203454162,9.886205
719,719.0,16.0199845854,3.495568
720,720.0,4.00139912382,65.135774
721,721.0,116.064224154,4632.71
722,722.0,8523.00159237,2069.0
