,Original_Index,Avg_Pred,Original_Label
286,286.0,1115.89636967,4377.597871
287,287.0,9751.65518638,50000.0
288,288.0,1145.62421308,15625.213508
289,289.0,2364.37183303,4.0
290,290.0,455.113418877,13.865562
291,291.0,1418.56401136,15.974275
292,292.0,2339.66579961,7.0
293,293.0,3262.76223493,36.986738
294,294.0,2457.52484239,6.013189
295,295.0,1193.25478553,16.933745
296,296.0,866.472434305,1587.776364
297,297.0,1591.34386112,25.681136
298,298.0,4084.21499173,1.0
299,299.0,1982.28654097,3609.0
300,300.0,1697.05108108,20000.0
301,301.0,6065.34725364,8026.92322783
302,302.0,1435.46594921,20000.0
303,303.0,600.41796769,24399.788897
304,304.0,1848.50588326,1.0
305,305.0,854.493285308,32.675081
306,306.0,1369.0694141,36.835034
307,307.0,963.280527468,59.493013
308,308.0,83.9165461712,1.0
309,309.0,229.621945942,3.172938
310,310.0,856.945202396,4.321267
311,311.0,135.34618608,3.16
312,312.0,278.729468205,86.0
313,313.0,2102.01643373,8.764536
314,314.0,974.149833635,134.0
315,315.0,1595.98783439,2972.0
316,316.0,130.395947648,5.640883
317,317.0,4376.56968944,4642.0
318,318.0,2329.53535213,1.0
319,319.0,157.791396654,539.0
320,320.0,1415.66645936,4941.0
321,321.0,4214.24251507,1347.0
322,322.0,11019.0688571,1136.0
323,323.0,10637.9350993,2229.0
324,324.0,1386.65582428,50000.0
325,325.0,2308.10527108,2919.0
326,326.0,6411.45180168,29196.376377
327,327.0,270.582700147,54.622931
328,328.0,2819.80118154,119.0
329,329.0,129.381207632,16.488183
330,330.0,1005.64099469,4757.592228
331,331.0,519.80850223,125.036626
332,332.0,7187.59891718,13972.514753
333,333.0,1314.46882931,2213.0
334,334.0,10824.6737769,4029.0
335,335.0,7533.5668816,905.0
336,336.0,1333.63798814,7658.71750574
337,337.0,2634.51582007,7.339332
338,338.0,2220.7721467,4.411709
339,339.0,2998.32844577,40036.744667
340,340.0,5459.46534699,2169.0
341,341.0,1571.11233096,20000.0
342,342.0,3211.38494626,20000.0
343,343.0,3151.65089659,8.843616
344,344.0,2018.47506492,1031.480563
345,345.0,1226.57158511,2356.0
346,346.0,592.274230077,783.0
347,347.0,53.6069162328,1173.192928
348,348.0,81.5815290944,1.0
349,349.0,98.7380912873,1.783253
350,350.0,875.885261239,1135.508689
351,351.0,928.358365878,20000.0
352,352.0,49.5879534539,13.981116
353,353.0,995.292562626,4.983397
354,354.0,1341.01194228,1381.2799
355,355.0,4820.49202034,44715.9762175
356,356.0,78.2744815442,34.890957
357,357.0,1231.79872424,50000.0
358,358.0,978.352676958,12.336895
359,359.0,3130.47935961,20000.0
360,360.0,6969.17813673,50000.0
361,361.0,1056.21431397,21.0
362,362.0,3709.0972361,241.0
363,363.0,236.187532693,8.881646
364,364.0,305.255659732,1.0
365,365.0,2117.77110469,5934.564677
366,366.0,287.660956516,11.212572
367,367.0,1163.60384134,20000.0
368,368.0,683.164835354,257.682761
369,369.0,295.887294657,31.765414
370,370.0,4755.9490891,9920.633347
371,371.0,10476.2565747,1754.0
372,372.0,2262.40555501,587.645925
373,373.0,698.311990115,54.0
374,374.0,288.312015537,20000.0
375,375.0,1965.04736436,20000.0
376,376.0,322.953677665,20000.0
377,377.0,3422.31177589,44598.9598261
378,378.0,898.097406023,1457.845354
379,379.0,4952.17678407,27.26921
380,380.0,3548.20552266,50000.0
381,381.0,426.380786908,50000.0
382,382.0,4784.13971405,20000.0
383,383.0,2773.73670624,32840.524715
384,384.0,85.6800349279,1593.709666
385,385.0,110.766232728,2.243652
386,386.0,1648.59129098,20000.0
387,387.0,2452.45371116,223.502133
388,388.0,1902.84455031,13448.76706
389,389.0,1351.1360559,14.852885
390,390.0,2050.80662054,2.0
391,391.0,1217.17829886,18.0
392,392.0,404.460508761,44.620617
393,393.0,163.260172057,2.0
394,394.0,625.540326881,84.795361
395,395.0,275.32972152,2.332852
396,396.0,537.912787834,1600.0
397,397.0,366.667711753,20000.0
398,398.0,1432.53294954,609.0
399,399.0,1498.85280348,7752.776723
400,400.0,3458.16357062,628.0
401,401.0,5484.86209431,2832.0
402,402.0,1010.70523572,5.769603
403,403.0,837.837971817,5.179143
404,404.0,205.837431709,7.512084
405,405.0,2437.59539671,3934.0
406,406.0,3282.3222172,316.0
407,407.0,6511.38764191,920.0
408,408.0,4360.22209673,50000.0
409,409.0,1087.97261459,18.494397
410,410.0,4073.7860459,21634.827092
411,411.0,1276.78885848,4.24392
412,412.0,2162.60195466,3097.0
413,413.0,364.948381582,1801.0
414,414.0,202.229258123,7.0
415,415.0,403.044543898,20000.0
416,416.0,1341.77969924,18.225569
417,417.0,624.393658874,20000.0
418,418.0,930.107936639,2001.0
419,419.0,2652.9507063,669.0
420,420.0,2410.17895652,20000.0
421,421.0,4068.62354557,20000.0
422,422.0,86.2978569675,20000.0
423,423.0,234.763088766,1289.0
424,424.0,29.5762213954,497.736717
425,425.0,2280.66953498,1224.95391
426,426.0,28.2552575034,1.017708
427,427.0,556.996488485,12.490153
428,428.0,341.820272475,1.430111
429,429.0,10305.6739599,2039.0
430,430.0,1986.74099044,4577.879048
431,431.0,275.393385081,38.082927
432,432.0,242.709707547,1.0
433,433.0,17.8747591253,8.087888
434,434.0,199.594106116,8.056302
435,435.0,375.654718684,3.0
436,436.0,2189.24132882,14405.093245
437,437.0,2421.12613361,50000.0
438,438.0,6426.43520268,9.0
439,439.0,1966.3150499,32.203898
440,440.0,2779.15850859,22.864412
441,441.0,780.898738024,50000.0
442,442.0,338.288411379,3.728429
443,443.0,4152.84109479,52.0
444,444.0,289.854366822,11.692654
445,445.0,317.864372571,3.737282
446,446.0,303.641538773,120.216718
447,447.0,478.893401699,10.677953
448,448.0,294.036615017,1092.0
449,449.0,2301.72093247,7.008187
450,450.0,3770.27552859,1.0
451,451.0,686.288833816,3.955013
452,452.0,1976.41209104,54.0
453,453.0,261.836428224,1.0
454,454.0,221.576564549,1.65284
455,455.0,69.0649953845,14.313646
456,456.0,939.7719528,7831.007909
457,457.0,3181.64240774,322.826624
458,458.0,1054.94062816,111.0
459,459.0,392.761927786,759.0
460,460.0,1179.93619855,50000.0
461,461.0,1166.27012719,270.0
462,462.0,558.661585446,289.0
463,463.0,42.243260432,103.155243
464,464.0,52.4822372625,22.510179
465,465.0,26.2870265483,7.500021
466,466.0,45.5791593261,18.003967
467,467.0,1161.49108201,1.0
468,468.0,16.3999474943,524.702635
469,469.0,10.9814405038,1.085346
470,470.0,130.561969775,5.124515
471,471.0,21.5604122534,9.692853
472,472.0,235.561948801,22350.478269
473,473.0,156.503198509,1.0
474,474.0,20.228728645,117.824825
475,475.0,85.2256047432,13.0
476,476.0,117.786622861,12.14106
477,477.0,351.435036025,7.056901
478,478.0,316.723585211,2.676167
479,479.0,498.7744825,7.018729
480,480.0,657.358557451,10.674916
481,481.0,524.273885423,2.851301
482,482.0,266.56483698,17.67912
483,483.0,270.704529423,20000.0
484,484.0,30.8778078407,3.458168
485,485.0,6416.89447787,50000.0
486,486.0,492.044919996,2201.0
487,487.0,11593.6636593,2127.0
488,488.0,2367.20967161,2729.0
489,489.0,509.273859665,3162.0
490,490.0,1708.17684199,1.0
491,491.0,2848.39953886,110.0
492,492.0,443.80997978,1.0
493,493.0,1674.36954667,12.548381
494,494.0,1460.22549918,6.984313
495,495.0,1902.81448509,10.632906
496,496.0,1068.77341665,88.450115
497,497.0,297.54854804,185.398637
498,498.0,7241.05104024,3115.0
499,499.0,2307.74061299,16.0
500,500.0,2378.82370161,1.0
501,501.0,2382.51997604,6.622139
502,502.0,2589.61705619,1.0
503,503.0,3858.68494147,3364.0
504,504.0,6202.1078107,3017.0
505,505.0,3757.05628343,1.0
506,506.0,6385.73336144,166.161938
507,507.0,12482.2028919,2288.0
508,508.0,6268.98035518,9133.759075
509,509.0,417.983468807,3.613841
510,510.0,1499.88551322,30.545943
511,511.0,2449.06271434,50000.0
512,512.0,9667.89623519,50000.0
513,513.0,4772.54983061,119.0
514,514.0,789.041698292,7.262554
515,515.0,4281.13248974,157.0
516,516.0,12849.0592126,2231.0
517,517.0,12619.9625622,2504.0
518,518.0,3443.8008777,50000.0
519,519.0,11285.4023113,569.0
520,520.0,9696.77888591,1149.0
521,521.0,5912.95639578,21351.286984
522,522.0,7420.81846173,50000.0
523,523.0,9467.35355633,10467.436682
524,524.0,13154.3844275,2612.0
525,525.0,7475.91095643,2003.0
526,526.0,13500.8386551,908.459292
527,527.0,1807.98645572,65.147055
528,528.0,3020.34809087,1.0
529,529.0,4376.26346006,6560.301667
530,530.0,3367.51693527,2850.0
531,531.0,7425.35315114,34214.773428
532,532.0,13842.9741718,20000.0
533,533.0,10944.2901316,477.0
534,534.0,11105.0691353,50000.0
535,535.0,13800.6603255,1015.0
536,536.0,7066.62958886,2290.0
537,537.0,11516.2554964,20000.0
538,538.0,15356.5881192,1078.0
539,539.0,8674.50950648,348.0
540,540.0,1666.28940585,19.49329
541,541.0,7320.25037516,10.237684
542,542.0,12026.7430185,50000.0
543,543.0,12638.1270202,50000.0
544,544.0,13403.0815721,50000.0
545,545.0,13670.8901421,50000.0
546,546.0,6458.51755024,23.151702
547,547.0,4758.22239378,129.0
548,548.0,6312.78207723,268.0
549,549.0,5097.61615173,40.0
550,550.0,11238.5146616,1299.606333
551,551.0,13364.629926,20000.0
552,552.0,8398.31928444,20000.0
553,553.0,9710.71865718,20000.0
554,554.0,6099.48461494,20000.0
555,555.0,1509.00516595,50000.0
556,556.0,1289.66773896,50000.0
557,557.0,12233.7595387,50000.0
558,558.0,2152.64946648,46830.5065227
559,559.0,152.951800896,1.594001
560,560.0,3745.86437547,1696.0
561,561.0,1481.86903512,1.0
562,562.0,2467.6062826,11.0
563,563.0,2197.18046824,3.0
564,564.0,533.814879478,583.0
565,565.0,5231.30593649,1.0
566,566.0,1531.91449645,50000.0
567,567.0,3549.80996245,50000.0
568,568.0,3664.72649213,50000.0
569,569.0,3446.71487046,50000.0
570,570.0,3792.1198067,175.825658
571,571.0,8363.55744386,9.0
572,572.0,4962.01756681,2685.0
573,573.0,514.788371743,20000.0
574,574.0,540.859808914,15.745778
575,575.0,10745.5077406,20000.0
576,576.0,5149.34677282,20000.0
577,577.0,1389.00078404,1411.0
578,578.0,5307.03120985,42.0
579,579.0,121.150553393,127.338849
580,580.0,4718.52979538,2248.388213
581,581.0,3702.51602812,12581.104669
582,582.0,278.878345218,3.441603
583,583.0,2604.27229433,1965.257468
584,584.0,975.366547558,105.0
585,585.0,2329.98008675,313.0
586,586.0,2260.8040898,638.770707
587,587.0,4675.45130129,435.720246
588,588.0,6872.8290091,1.0
589,589.0,2930.31631568,633.0
590,590.0,4573.70599017,5.934166
591,591.0,814.239291615,6.0
592,592.0,2926.32685779,19.0
593,593.0,1542.90560808,777.0
594,594.0,5188.45235696,6134.605498
595,595.0,6325.32048565,2922.0
596,596.0,792.216230362,292.0
597,597.0,139.514583108,2351.460186
598,598.0,495.760305382,132.726646
599,599.0,702.150003979,85.355678
600,600.0,1918.70570176,4.457449
601,601.0,1337.31125827,292.548515
602,602.0,121.104386719,1.33923
603,603.0,2315.0820584,6.197025
604,604.0,1960.76800155,1496.920294
605,605.0,2156.30091531,4.0
606,606.0,2439.42435027,5.0
607,607.0,2746.85857112,1.0
608,608.0,54.0932844005,12.421788
609,609.0,1135.61392529,444.0
610,610.0,2587.07312374,23.38317
611,611.0,3551.36016001,79.655018
612,612.0,2939.77860787,13.933601
613,613.0,8875.43552408,2073.0
614,614.0,1530.32917081,20000.0
615,615.0,9912.58645219,5135.0
616,616.0,4094.77626476,1.0
617,617.0,645.108961253,479.0
618,618.0,4435.2389153,73.0
619,619.0,10716.5142146,20000.0
620,620.0,205.126213223,1.0
621,621.0,382.093269851,13.674756
622,622.0,587.389696124,5.616597
623,623.0,1610.20526646,4.387504
624,624.0,1724.17686179,18.556291
625,625.0,2147.9740222,9320.963821
626,626.0,1931.03677734,20000.0
627,627.0,5985.09183768,24.572914
628,628.0,3343.10210405,20000.0
629,629.0,4665.66278339,20000.0
630,630.0,2691.19486689,943.884492
631,631.0,899.015313542,12.383839
632,632.0,5052.27644574,3827.0
633,633.0,662.995721766,1096.503716
634,634.0,3831.76659593,93.400487
635,635.0,3729.02957038,156.253417
636,636.0,4925.95667393,892.912572
637,637.0,4299.05042612,43.515901
638,638.0,4302.0520078,17.598488
639,639.0,11206.291839,366.0
640,640.0,2106.5510868,16.216978
641,641.0,1268.99280688,17.738663
642,642.0,4300.58735696,3672.391906
643,643.0,1905.40858979,1.387459
644,644.0,5858.55759205,3.0
645,645.0,5175.08862358,48892.037086
646,646.0,760.202144971,3.072181
647,647.0,1170.09461355,56.164635
648,648.0,1824.22770898,13708.5056428
649,649.0,912.432943645,1.0
650,650.0,3747.02411103,107.0
651,651.0,3216.7472276,20000.0
652,652.0,1440.70501995,4344.608721
653,653.0,273.920297942,37.210565
654,654.0,2488.82577197,50000.0
655,655.0,2109.66102634,50000.0
656,656.0,366.162729141,46.9016
657,657.0,422.682531899,190.409087
658,658.0,7929.12712966,50000.0
659,659.0,3226.83475454,4113.0
660,660.0,9195.34101467,1105.0
661,661.0,9259.95067339,12.0
662,662.0,3573.64113451,12.380214
663,663.0,457.079304985,19.815015
664,664.0,356.614239702,13.051655
665,665.0,1666.39149647,44.631223
666,666.0,4584.03911814,26.324908
667,667.0,10195.1888353,50000.0
668,668.0,13364.248542,26058.922854
669,669.0,11033.3617761,85.0
670,670.0,820.384891335,10.237397
671,671.0,2560.07138651,65.0
672,672.0,887.503556331,1533.651912
673,673.0,681.236723111,1943.6747
674,674.0,409.279979697,50000.0
675,675.0,353.125088758,16983.916935
676,676.0,2856.37481719,280.642900211
677,677.0,382.49538482,12.445499
678,678.0,9139.03822662,1045.0
679,679.0,2341.62211467,38.0
680,680.0,644.418086647,797.0
681,681.0,3196.66461854,20000.0
