,Original_Index,Avg_Pred,Original_Label
128,128.0,1409.45429777,23.67371
129,129.0,4576.26442261,1086.40312
130,130.0,150.398490655,11.833865
131,131.0,1143.59598907,140.49574
132,132.0,184.934689487,828.536332
133,133.0,825.124653374,9.201054
134,134.0,262.774750087,5.190892
135,135.0,60.1431067862,19.750189
136,136.0,4784.13609794,466.276468
137,137.0,10.7209610572,33.545339
138,138.0,17.2548705297,31.999965
139,139.0,294.913439296,397.19586
140,140.0,160.971081993,1.165814
141,141.0,9889.21799976,50000.0
142,142.0,134.268861839,43.776687
143,143.0,246.953191987,15.721449
144,144.0,808.933649924,64.937828
145,145.0,220.389265873,35.846827
146,146.0,147.777666493,101.154859
147,147.0,2276.53600894,423.1744
148,148.0,3397.4067463,129.804147
149,149.0,1964.7182694,167.664004
150,150.0,445.253150503,79.636746
151,151.0,10169.0803289,50000.0
152,152.0,190.787034478,89.107155
153,153.0,72.5919583869,1.960078
154,154.0,64.2286008941,1.287852
155,155.0,750.921051071,1.543672
156,156.0,1428.23302103,101.132367
157,157.0,236.794092286,52.705715
158,158.0,210.615025464,378.426672
159,159.0,253.592855005,77.771343
160,160.0,24.2697311234,2.254531
161,161.0,247.89935813,16.915388
162,162.0,461.869434667,2.591142
163,163.0,2264.02121572,5.643234
164,164.0,642.031273128,74.544969
165,165.0,3101.45825785,526.802397
166,166.0,41.7404783093,9.203445
167,167.0,1107.61523669,2.444819
168,168.0,1483.95877261,21.874121
169,169.0,35318.1227648,50000.0
170,170.0,23033.306974,50000.0
171,171.0,617.148265547,37.036673
172,172.0,1116.1804463,6447.774128
173,173.0,158.334174604,77.939805
174,174.0,187.361178879,4.403259
175,175.0,131.619492323,31.24662
176,176.0,226.941545428,61.04394
177,177.0,1157.19842795,971.462172
178,178.0,127.649733945,83.771701
179,179.0,17.0036131799,25.110522
180,180.0,30.0211216144,10.680041
181,181.0,77.473172452,8.593181
182,182.0,9629.095869,90.194152
183,183.0,1040.32437058,8.329656
184,184.0,258.309253284,9.629128
185,185.0,312.485600186,50000.0
186,186.0,20.7703315305,11.326727
187,187.0,9.47400315451,99.832004
188,188.0,3.664951223,1.750454
189,189.0,6.64566870361,5.87597
190,190.0,482.027681364,54.458036
191,191.0,2666.59749678,21.322994
192,192.0,138.041220793,2.386845
193,193.0,1655.60961605,32.665287
194,194.0,707.368587295,81.562035
195,195.0,30.3421401631,18.813267
196,196.0,67.717888067,13.403867
197,197.0,712.461133203,47.416789
198,198.0,1182.71506083,140.428741
199,199.0,76.3917974751,1162.001732
200,200.0,11.4777823937,3.387368
201,201.0,3607.2894975,5292.55889571
202,202.0,1570.34550717,31.539427
203,203.0,13939.2508294,325.0
204,204.0,19.6094851265,1.973687
205,205.0,802.219844282,2670.898889
206,206.0,4379.26882123,556.0
207,207.0,22.1697898824,2.0
208,208.0,12265.6852207,20000.0
209,209.0,21212.7754893,271.0
210,210.0,14688.4751586,7521.077036
211,211.0,10189.3519339,919.0
212,212.0,38647.911899,49352.8072569
213,213.0,5.10911683163,890.369701374
214,214.0,12.1882018296,9.540532
215,215.0,6.61958707278,12.898913
216,216.0,5.49856339362,2.753957
217,217.0,167.281843193,87.032354
218,218.0,6954.15467933,1082.0
219,219.0,145.820115949,8.117058
220,220.0,23064.6922982,2500.0
221,221.0,14901.9040383,72.0
222,222.0,18006.0077573,20000.0
223,223.0,19967.6214921,1000.0
224,224.0,1238.47460025,11.721675
225,225.0,3818.91047821,3.0
226,226.0,3036.04947439,2101.0
227,227.0,28946.0996125,20000.0
228,228.0,321.902142834,29.8399834591
229,229.0,1302.69291002,2869.634891
230,230.0,4010.70278613,688.0
231,231.0,32153.2676746,1097.0
232,232.0,28725.1643167,27472.439153
233,233.0,13.5980129163,50000.0
234,234.0,27.9751605077,21993.439897
235,235.0,279.350494058,2026.0
236,236.0,4134.0012762,50.0
237,237.0,1317.78671913,7102.564813
238,238.0,29525.9269596,95.0
239,239.0,299.447401514,1.0
240,240.0,26807.680408,43400.453218
241,241.0,5277.78084166,50000.0
242,242.0,24693.9246332,518.0
243,243.0,38196.0022225,498.0
244,244.0,3368.71812284,627.0
245,245.0,6226.55461732,20000.0
246,246.0,2210.93191044,59.0
247,247.0,42155.7878943,50000.0
248,248.0,33944.9758932,20000.0
249,249.0,33818.7389891,62.0
250,250.0,31548.5414191,2876.0
251,251.0,22811.1616184,401.0
252,252.0,23994.1551524,20000.0
253,253.0,8874.56554173,846.0
254,254.0,37298.1290026,44771.954704
255,255.0,36833.1848135,50000.0
256,256.0,3957.29519413,23.0
257,257.0,17579.1248376,24.0
258,258.0,3465.42826446,85.0
259,259.0,18099.7789439,4042.0
260,260.0,30320.7616752,154.0
261,261.0,14.6651717227,1.339856
262,262.0,14.5417039323,39.561617
263,263.0,1246.33351313,32.470907
264,264.0,16.2803952769,24.53114
265,265.0,96.2523158048,55.591789
266,266.0,3.82397651079,1466.802297
267,267.0,28.655285714,551.0
268,268.0,130.364248243,127.375891
269,269.0,68.4557987259,3094.571562
270,270.0,180.433695836,377.305702
271,271.0,602.447492428,2.232915
272,272.0,179.735126252,9.924344
273,273.0,1076.46277789,2269.0
274,274.0,165.951586751,1.0
275,275.0,2889.65037791,1509.0
276,276.0,409.989030577,50000.0
277,277.0,150.873890282,1.161272
278,278.0,18.142103898,3.462035
279,279.0,32.367456783,9.658394
280,280.0,69.8114032816,553.249448
281,281.0,34.9597780215,6.234665
282,282.0,162.033356728,318.966418
283,283.0,28.906619927,270.298555
284,284.0,22310.9175275,1289.0
285,285.0,25121.5270223,45692.828545
286,286.0,22470.2357199,4377.597871
287,287.0,24206.9444763,50000.0
288,288.0,46542.248075,15625.213508
289,289.0,9.30536164108,4.0
290,290.0,12.7799592956,13.865562
291,291.0,17.5170430254,15.974275
292,292.0,10.9987555402,7.0
293,293.0,3496.79407067,36.986738
294,294.0,54.5971971543,6.013189
295,295.0,29.0748495447,16.933745
296,296.0,77.225633058,1587.776364
297,297.0,149.592281114,25.681136
298,298.0,163.143870305,1.0
299,299.0,38416.6408158,3609.0
300,300.0,40485.2416785,20000.0
301,301.0,35595.4611569,8026.92322783
302,302.0,2.7234718169,20000.0
303,303.0,1240.28618532,24399.788897
304,304.0,492.57211909,1.0
305,305.0,4.54514104515,32.675081
306,306.0,5.37269055878,36.835034
307,307.0,3.88201862643,59.493013
308,308.0,68.9386601963,1.0
309,309.0,131.795149224,3.172938
310,310.0,12.6965361558,4.321267
311,311.0,5.01831174913,3.16
312,312.0,6.56421158668,86.0
313,313.0,30.4945832487,8.764536
314,314.0,372.110518214,134.0
315,315.0,14036.9665297,2972.0
316,316.0,4.52787689003,5.640883
317,317.0,1933.62695854,4642.0
318,318.0,5.04063384064,1.0
319,319.0,5187.67110614,539.0
320,320.0,27352.4174769,4941.0
321,321.0,32055.2340818,1347.0
322,322.0,34801.7909384,1136.0
323,323.0,6175.93951328,2229.0
324,324.0,3070.42892607,50000.0
325,325.0,2211.72125928,2919.0
326,326.0,19003.0418559,29196.376377
327,327.0,545.144675489,54.622931
328,328.0,661.141588116,119.0
329,329.0,20.8203844437,16.488183
330,330.0,2512.82898216,4757.592228
331,331.0,228.770999698,125.036626
332,332.0,4944.55449513,13972.514753
333,333.0,8265.6548319,2213.0
334,334.0,28969.5439416,4029.0
335,335.0,29454.5718529,905.0
336,336.0,795.714450737,7658.71750574
337,337.0,238.01954086,7.339332
338,338.0,10.1622988843,4.411709
339,339.0,1266.45753115,40036.744667
340,340.0,34613.6637311,2169.0
341,341.0,32309.6431316,20000.0
342,342.0,41989.5896549,20000.0
343,343.0,9.65999899554,8.843616
344,344.0,2608.1178697,1031.480563
345,345.0,28432.0248331,2356.0
346,346.0,2589.29642309,783.0
347,347.0,4035.56308251,1173.192928
348,348.0,271.809687096,1.0
349,349.0,155.078230516,1.783253
350,350.0,332.393948208,1135.508689
351,351.0,2835.74079653,20000.0
352,352.0,270.496161378,13.981116
353,353.0,165.602522069,4.983397
354,354.0,466.607840175,1381.2799
355,355.0,32784.5618326,44715.9762175
356,356.0,62.7576398077,34.890957
357,357.0,42463.5269312,50000.0
358,358.0,109.04264792,12.336895
359,359.0,1112.05501918,20000.0
360,360.0,33412.2207066,50000.0
361,361.0,2228.99453025,21.0
362,362.0,27233.9905686,241.0
363,363.0,214.068460054,8.881646
364,364.0,22.2356416832,1.0
365,365.0,18136.9523363,5934.564677
366,366.0,13.6302701913,11.212572
367,367.0,2648.21314911,20000.0
368,368.0,6938.42748826,257.682761
369,369.0,26.3173725044,31.765414
370,370.0,21245.1866503,9920.633347
371,371.0,1581.82044478,1754.0
372,372.0,184.411382916,587.645925
373,373.0,41521.1545581,54.0
374,374.0,27396.4465901,20000.0
375,375.0,35695.6951965,20000.0
376,376.0,39649.2054338,20000.0
377,377.0,2798.16698122,44598.9598261
378,378.0,668.656431704,1457.845354
379,379.0,908.477833962,27.26921
380,380.0,13812.3344966,50000.0
381,381.0,2745.36650972,50000.0
382,382.0,143.005719835,20000.0
383,383.0,5956.72383976,32840.524715
384,384.0,378.257606137,1593.709666
385,385.0,31.9366490251,2.243652
386,386.0,32103.4985214,20000.0
387,387.0,10500.4684444,223.502133
388,388.0,32618.7334376,13448.76706
389,389.0,5.96231635974,14.852885
390,390.0,53.2474415763,2.0
391,391.0,313.124131947,18.0
392,392.0,32.9043160986,44.620617
393,393.0,39.8271366962,2.0
394,394.0,441.17092198,84.795361
395,395.0,7.54794885584,2.332852
396,396.0,1253.30677977,1600.0
397,397.0,239.504208262,20000.0
398,398.0,3489.1862745,609.0
399,399.0,14012.9321965,7752.776723
400,400.0,24864.5562096,628.0
401,401.0,34646.2310683,2832.0
402,402.0,12.3186525248,5.769603
403,403.0,54.6669226767,5.179143
404,404.0,19.554021013,7.512084
405,405.0,20368.8151433,3934.0
406,406.0,3505.57126027,316.0
407,407.0,3955.46831561,920.0
408,408.0,21687.0915948,50000.0
409,409.0,89.8214046607,18.494397
410,410.0,420.800128245,21634.827092
411,411.0,601.953298655,4.24392
412,412.0,3143.05285687,3097.0
413,413.0,4758.32442651,1801.0
414,414.0,4057.49185182,7.0
415,415.0,2346.71150108,20000.0
416,416.0,9.57635410373,18.225569
417,417.0,31717.8475895,20000.0
418,418.0,2824.8393273,2001.0
419,419.0,1390.58990884,669.0
420,420.0,15804.8413161,20000.0
421,421.0,3687.28590387,20000.0
422,422.0,14068.4549378,20000.0
423,423.0,30444.7395639,1289.0
424,424.0,32.8336436532,497.736717
425,425.0,3657.61302563,1224.95391
426,426.0,109.16690836,1.017708
427,427.0,356.283446605,12.490153
428,428.0,3216.42465757,1.430111
429,429.0,1472.23958279,2039.0
430,430.0,23741.4214229,4577.879048
431,431.0,749.499559947,38.082927
432,432.0,34.4625587687,1.0
433,433.0,670.187080622,8.087888
434,434.0,205.259205505,8.056302
435,435.0,536.396699432,3.0
436,436.0,10290.3359347,14405.093245
437,437.0,5176.2184776,50000.0
438,438.0,4634.07714293,9.0
439,439.0,8892.81294659,32.203898
440,440.0,5471.39999996,22.864412
441,441.0,6682.97590328,50000.0
442,442.0,310.808647497,3.728429
443,443.0,2461.63390542,52.0
444,444.0,7.31501732413,11.692654
445,445.0,235.848712799,3.737282
446,446.0,63.4548673129,120.216718
447,447.0,97.1487783301,10.677953
448,448.0,7070.07805265,1092.0
449,449.0,266.424938904,7.008187
450,450.0,27.9231593615,1.0
451,451.0,257.853301297,3.955013
452,452.0,446.195835489,54.0
453,453.0,6.65797408446,1.0
454,454.0,19.713383467,1.65284
455,455.0,114.285171936,14.313646
456,456.0,579.698130661,7831.007909
457,457.0,1111.24669903,322.826624
458,458.0,30880.5736003,111.0
459,459.0,39240.0792724,759.0
460,460.0,17724.6738994,50000.0
461,461.0,1800.78686823,270.0
462,462.0,32726.146767,289.0
463,463.0,36.5923211632,103.155243
464,464.0,78.3604960748,22.510179
465,465.0,52.6963443131,7.500021
466,466.0,13.9378776687,18.003967
467,467.0,243.328301393,1.0
468,468.0,480.109621752,524.702635
469,469.0,12.5389593967,1.085346
470,470.0,602.870160297,5.124515
471,471.0,10.2504535305,9.692853
472,472.0,260.14704712,22350.478269
473,473.0,965.731590749,1.0
474,474.0,26.4930254921,117.824825
475,475.0,16.7283987054,13.0
476,476.0,26.0694955347,12.14106
477,477.0,57.1621709224,7.056901
478,478.0,23.7319896444,2.676167
479,479.0,60.8303383073,7.018729
480,480.0,76.6355361988,10.674916
481,481.0,217.573335875,2.851301
482,482.0,655.990244767,17.67912
483,483.0,900.991934673,20000.0
484,484.0,15.8493055449,3.458168
485,485.0,30010.2517001,50000.0
486,486.0,1412.63178865,2201.0
487,487.0,38525.6956499,2127.0
488,488.0,5583.44129683,2729.0
489,489.0,3923.40449089,3162.0
490,490.0,287.422204892,1.0
491,491.0,8032.20977188,110.0
492,492.0,2456.62558756,1.0
493,493.0,10.4613164834,12.548381
494,494.0,7.72655794367,6.984313
495,495.0,131.182567027,10.632906
496,496.0,144.561017904,88.450115
497,497.0,193.310748787,185.398637
498,498.0,38112.5931236,3115.0
499,499.0,9880.18370542,16.0
500,500.0,4096.56180651,1.0
501,501.0,8.02409346466,6.622139
502,502.0,6528.12634528,1.0
503,503.0,23474.7420141,3364.0
504,504.0,39427.7766319,3017.0
505,505.0,40981.4206314,1.0
506,506.0,1350.53582232,166.161938
507,507.0,35458.0680324,2288.0
508,508.0,8596.04883344,9133.759075
509,509.0,21.7364068653,3.613841
510,510.0,2271.03618171,30.545943
511,511.0,28686.2185247,50000.0
512,512.0,40723.2738547,50000.0
513,513.0,15086.2859844,119.0
514,514.0,34.7155613386,7.262554
515,515.0,23791.7581358,157.0
516,516.0,1557.68653863,2231.0
517,517.0,118.086368509,2504.0
518,518.0,26836.7105662,50000.0
519,519.0,19828.1251382,569.0
520,520.0,37818.5491461,1149.0
521,521.0,5521.76054045,21351.286984
522,522.0,18885.8296578,50000.0
523,523.0,13918.1481216,10467.436682
524,524.0,30805.5287652,2612.0
525,525.0,7028.60673937,2003.0
526,526.0,3633.83230709,908.459292
527,527.0,74.7047088728,65.147055
528,528.0,851.551511593,1.0
529,529.0,15463.4529091,6560.301667
530,530.0,11934.3631691,2850.0
531,531.0,42188.4636109,34214.773428
532,532.0,41317.1019465,20000.0
533,533.0,11042.6140436,477.0
534,534.0,42067.7849414,50000.0
535,535.0,38964.1761899,1015.0
536,536.0,36263.7529643,2290.0
537,537.0,40173.75788,20000.0
538,538.0,37844.123346,1078.0
539,539.0,35067.0508701,348.0
540,540.0,43.6892740781,19.49329
541,541.0,44.8026649541,10.237684
542,542.0,15238.5512066,50000.0
543,543.0,13346.2163407,50000.0
544,544.0,21384.2515595,50000.0
545,545.0,14685.6774173,50000.0
546,546.0,791.484183023,23.151702
547,547.0,14.7196734487,129.0
548,548.0,29.3348009882,268.0
549,549.0,35230.2295085,40.0
550,550.0,2373.86598091,1299.606333
551,551.0,7706.10962093,20000.0
552,552.0,12850.5529364,20000.0
553,553.0,736.618836116,20000.0
554,554.0,38040.3935017,20000.0
555,555.0,1215.13634603,50000.0
556,556.0,37932.1054273,50000.0
557,557.0,5883.49208175,50000.0
558,558.0,50.8187528643,46830.5065227
559,559.0,49.4619857089,1.594001
560,560.0,19614.5602299,1696.0
561,561.0,12.2409559746,1.0
562,562.0,8440.57236085,11.0
563,563.0,1934.70280687,3.0
564,564.0,3431.45852888,583.0
565,565.0,7.91693613982,1.0
566,566.0,28511.1333492,50000.0
567,567.0,28548.1383732,50000.0
568,568.0,34841.6911523,50000.0
569,569.0,19246.8184519,50000.0
570,570.0,552.460252114,175.825658
571,571.0,40623.219133,9.0
572,572.0,16180.1136102,2685.0
573,573.0,34562.8611803,20000.0
574,574.0,100.05659101,15.745778
575,575.0,41687.5662423,20000.0
576,576.0,30024.75247,20000.0
577,577.0,13850.4975999,1411.0
578,578.0,20445.6972962,42.0
579,579.0,22.1552540943,127.338849
580,580.0,253.888355899,2248.388213
581,581.0,461.694745035,12581.104669
582,582.0,6.64154060438,3.441603
583,583.0,785.272949938,1965.257468
584,584.0,685.398912428,105.0
585,585.0,5697.33233081,313.0
586,586.0,1686.23103013,638.770707
587,587.0,400.837330786,435.720246
588,588.0,36590.780838,1.0
589,589.0,15174.5860982,633.0
590,590.0,147.394520525,5.934166
591,591.0,170.316015034,6.0
592,592.0,8840.43755019,19.0
593,593.0,14919.8417745,777.0
594,594.0,37456.7958247,6134.605498
595,595.0,5975.46639071,2922.0
596,596.0,35107.880667,292.0
597,597.0,805.754703215,2351.460186
598,598.0,994.929649528,132.726646
599,599.0,596.771453243,85.355678
600,600.0,8242.02084062,4.457449
601,601.0,2396.77052089,292.548515
602,602.0,181.457093533,1.33923
603,603.0,207.765386978,6.197025
604,604.0,212.734469789,1496.920294
605,605.0,2169.97142783,4.0
606,606.0,6339.60685359,5.0
607,607.0,1723.07361719,1.0
608,608.0,233.871822737,12.421788
609,609.0,34517.4892437,444.0
610,610.0,13.7007034996,23.38317
611,611.0,11.8490517816,79.655018
612,612.0,1217.10686875,13.933601
613,613.0,8104.58312431,2073.0
614,614.0,22695.6326418,20000.0
615,615.0,21897.1965307,5135.0
616,616.0,3781.63914294,1.0
617,617.0,10955.7443136,479.0
618,618.0,208.071913502,73.0
619,619.0,3119.38314918,20000.0
620,620.0,281.439968333,1.0
621,621.0,358.402808892,13.674756
622,622.0,1003.35390428,5.616597
623,623.0,301.778069384,4.387504
624,624.0,266.00808675,18.556291
625,625.0,18745.228605,9320.963821
626,626.0,38981.8053582,20000.0
627,627.0,268.462484525,24.572914
628,628.0,275.979834368,20000.0
629,629.0,1554.2496967,20000.0
630,630.0,12282.2981009,943.884492
631,631.0,82.0935244833,12.383839
632,632.0,38.569296897,3827.0
633,633.0,1349.78394671,1096.503716
634,634.0,6.17032860371,93.400487
635,635.0,96.160428116,156.253417
636,636.0,347.700330402,892.912572
637,637.0,81.5415006791,43.515901
638,638.0,1394.87514991,17.598488
639,639.0,40388.8468605,366.0
640,640.0,211.481201066,16.216978
641,641.0,815.261009052,17.738663
642,642.0,35296.1344864,3672.391906
643,643.0,67.1250888589,1.387459
644,644.0,14114.9768636,3.0
645,645.0,1335.11899928,48892.037086
646,646.0,10.276373396,3.072181
647,647.0,7.86907755402,56.164635
648,648.0,667.724993451,13708.5056428
649,649.0,5.96523939132,1.0
650,650.0,21485.9574598,107.0
651,651.0,35.7391365976,20000.0
652,652.0,414.634583438,4344.608721
653,653.0,21.4322613789,37.210565
654,654.0,33904.2836266,50000.0
655,655.0,170.200614054,50000.0
656,656.0,39.1640133984,46.9016
657,657.0,12.4344268533,190.409087
658,658.0,3401.33129265,50000.0
659,659.0,10741.828607,4113.0
660,660.0,40906.7541386,1105.0
661,661.0,45226.6768976,12.0
662,662.0,15.7448313466,12.380214
663,663.0,4.96716468829,19.815015
664,664.0,6.95822971322,13.051655
665,665.0,563.14922068,44.631223
666,666.0,5.47890019916,26.324908
667,667.0,38603.0491352,50000.0
668,668.0,39210.8882678,26058.922854
669,669.0,32165.9294541,85.0
670,670.0,30.6486825724,10.237397
671,671.0,30.2510311174,65.0
672,672.0,790.739298212,1533.651912
673,673.0,16.8937645796,1943.6747
674,674.0,830.67937783,50000.0
675,675.0,63.0121222632,16983.916935
676,676.0,454.446620211,280.642900211
677,677.0,30.8136141922,12.445499
678,678.0,1037.5126499,1045.0
679,679.0,497.619278809,38.0
680,680.0,95.4816036584,797.0
681,681.0,6752.95560284,20000.0
