,Original_Index,Avg_Pred,Original_Label
245,245.0,199.87238668,9.851922
246,246.0,101.990752588,929.007209
247,247.0,655.635003848,35000.0
248,248.0,1880.08806742,1775.059679
249,249.0,1245.47551216,6.743429
250,250.0,322.134703963,50000.0
251,251.0,106.562852649,5.693188
252,252.0,130.851148733,65.715319
253,253.0,187.31586678,92.0
254,254.0,429.860071343,131.0
255,255.0,2437.20146345,76.511449
256,256.0,672.740444997,67.461964
257,257.0,514.569857047,21.629739
258,258.0,147.963765275,22.291969
259,259.0,592.147344612,20.8664541256
260,260.0,1131.85261559,40.218127
261,261.0,2291.64189439,50000.0
262,262.0,4324.85882632,1160.0
263,263.0,2234.00347099,1939.217802
264,264.0,1194.26415767,17.408389
265,265.0,481.661994316,4.0
266,266.0,449.761562912,95.947377
267,267.0,18701.9379606,22200.0
268,268.0,2099.27141095,14709.954877
269,269.0,15867.6716459,7952.84831485
270,270.0,4241.94297177,4554.346082
271,271.0,112.916600604,130.666454262
272,272.0,5311.776169,10200.0
273,273.0,1132.00036972,33.49654
274,274.0,2500.70002271,65.491556
275,275.0,340.99135103,67.460598
276,276.0,426.511445518,49.411035
277,277.0,67.1039384406,51.67278
278,278.0,47.698355203,141.504736
279,279.0,711.972144887,6000.0
280,280.0,282.820592266,7.640253
281,281.0,19.0541182814,7.52257
282,282.0,190.039986042,5.422944
283,283.0,3082.88647631,2450.0
284,284.0,464.79894015,3.976606
285,285.0,1155.1704914,10.191985
286,286.0,465.738791346,4.461601
287,287.0,20.3438995169,30.608307
288,288.0,341.71776957,28.82889
289,289.0,37812.7363915,2131.0
290,290.0,1884.89366082,50000.0
291,291.0,684.113771927,12.333774
292,292.0,13595.5235944,15106.360658
293,293.0,21158.1764773,50000.0
294,294.0,2039.84508607,1134.593972
295,295.0,21808.9286784,50000.0
296,296.0,11079.6890415,50000.0
297,297.0,21366.6421311,50000.0
298,298.0,976.494731227,1360.0
299,299.0,348.393106688,40.301274
300,300.0,3676.67965921,232.0
301,301.0,2134.51028968,18.238886
302,302.0,282.503693152,57.053371
303,303.0,5660.44543253,700.0
304,304.0,913.854826266,84.640349
305,305.0,237.920370802,22.87637
306,306.0,193.677121806,4.626318
307,307.0,168.898290565,5.245077
308,308.0,295.260036118,219.487167
309,309.0,1027.48537454,1251.91385
310,310.0,254.223309119,97.438039
311,311.0,401.321147396,8.471819
312,312.0,923.519079492,4070.734923
313,313.0,3219.62367803,5.105933
314,314.0,1994.80544913,473.175952
315,315.0,1052.67689427,377.771729
316,316.0,16350.8791632,18435.382942
317,317.0,1446.53272142,1270.0
318,318.0,3561.14995521,57.326712
319,319.0,6881.98449885,50000.0
320,320.0,1594.41579334,42749.098004
321,321.0,5469.45100679,4456.0
322,322.0,87.1842334781,1351.0
323,323.0,68.3169937278,11.630452
324,324.0,280.207573294,50000.0
325,325.0,6474.13766629,273.928113
326,326.0,49.429208508,11.427553
327,327.0,269.945078211,33.2051
328,328.0,636.589394095,12000.0
329,329.0,1613.1026255,5.851393
330,330.0,188.731904555,10.081213
331,331.0,190.078571672,12.82946
332,332.0,2087.24371195,110.299365365
333,333.0,1794.81191623,34052.23533
334,334.0,424.061979635,28.2
335,335.0,473.185072752,21.141476
336,336.0,469.612022926,9.377674
337,337.0,6728.7586012,352.474076
338,338.0,176.968332113,39.812334
339,339.0,2889.21302914,489.29417
340,340.0,2547.7609287,1114.087638
341,341.0,675.225055329,211.591332
342,342.0,6685.41632614,868.0
343,343.0,2013.20179188,32.387315
344,344.0,975.541868104,18.86728
345,345.0,653.313807777,1.680135
346,346.0,3372.72535397,79.82958
347,347.0,323.760683286,60.143915
348,348.0,20968.4708754,5017.0
349,349.0,21334.0032195,20000.0
350,350.0,15121.7141342,20000.0
351,351.0,336.696073774,3000.0
352,352.0,9759.59819441,50000.0
353,353.0,26210.3491785,50000.0
354,354.0,29481.7681767,20000.0
355,355.0,22162.5387814,50000.0
356,356.0,21326.6797998,1639.220566
357,357.0,24635.7761502,50000.0
358,358.0,9590.8266689,11355.2913716
359,359.0,8327.10266839,20000.0
360,360.0,15482.8241879,20000.0
361,361.0,16496.519026,20000.0
362,362.0,10331.4186355,20000.0
363,363.0,25480.5831003,20000.0
364,364.0,2030.13634937,20000.0
365,365.0,7699.21967383,20000.0
366,366.0,2636.89297566,20000.0
367,367.0,854.485570356,14.0
368,368.0,10425.8483752,4281.89353
369,369.0,9388.53983678,2800.0
370,370.0,13961.3297735,20000.0
371,371.0,5883.59737499,12.0
372,372.0,1742.05266031,6911.617555
373,373.0,1436.10856001,1.0
374,374.0,3931.17114606,20000.0
375,375.0,443.181177428,20000.0
376,376.0,573.319482093,2.686409
377,377.0,1498.66673996,26.0
378,378.0,1724.21411209,648.823082
379,379.0,90.4979160031,12.8
380,380.0,1104.40802562,2.239499
381,381.0,3045.84631476,7.0
382,382.0,4383.61534871,10.403866
383,383.0,491.629559346,1.583073
384,384.0,1927.23351383,17.972408
385,385.0,74.9722843318,9.0
386,386.0,3405.06182237,8.0
387,387.0,204.853485061,1.0
388,388.0,652.118502663,180.168263
389,389.0,2262.7017607,93.0676654227
390,390.0,4774.09824559,42.0
391,391.0,648.293024717,777.93338
392,392.0,2123.73287076,4.0
393,393.0,1502.44520896,20000.0
394,394.0,4550.82859325,1307.0
395,395.0,1489.29162196,1.0
396,396.0,893.064489535,2.13046403396
397,397.0,237.446751607,13.3417797317
398,398.0,8728.51899742,534.0
399,399.0,3963.17320297,25.314102
400,400.0,112.822604069,9.560922
401,401.0,539.819974512,491.335183
402,402.0,181.091179975,12.462931
403,403.0,2037.43674795,5.0
404,404.0,2195.47366875,831.00436
405,405.0,937.884738082,15.550914
406,406.0,118.348098134,3.0
407,407.0,537.094195597,2.0
408,408.0,708.069209941,420.0
409,409.0,221.987344258,349.942661
410,410.0,2214.18952349,2000.0
411,411.0,701.087128294,5.594029
412,412.0,254.576728376,6.590256
413,413.0,780.333390249,2.0
414,414.0,57.322830146,2.527921
415,415.0,119.588787855,2.0
416,416.0,36.9191274219,286.132103
417,417.0,398.66020171,131.513401
418,418.0,1761.14193553,1.0
419,419.0,342.183534958,20000.0
420,420.0,343.71835664,802.926957
421,421.0,351.661979545,48.991986
422,422.0,60.1211070622,1.0
423,423.0,202.206305597,6.04931601958
424,424.0,545.292354355,45.734916
425,425.0,5865.26591092,1675.400772
426,426.0,509.467016252,9.052032
427,427.0,7276.82001696,20.0
428,428.0,3216.59682919,10.913427
429,429.0,4171.14869585,1500.0
430,430.0,3781.43002048,56.0
431,431.0,1091.19194737,753.801641
432,432.0,3117.58318073,50000.0
433,433.0,4200.65371287,28.849075
434,434.0,3845.06210706,87.0
435,435.0,22248.5891827,20000.0
436,436.0,2187.89482718,312.582875
437,437.0,5382.33380983,2.889992
438,438.0,1849.14675784,60.627285
439,439.0,467.623946793,19.0
440,440.0,11088.3375587,16000.0
441,441.0,4423.62905845,193.587197
442,442.0,771.722436218,30.099008
443,443.0,2532.25952378,10.0
444,444.0,2372.61324731,8140.0
445,445.0,983.225599339,55.379343
446,446.0,4212.74595081,15.437017
447,447.0,1023.41136076,9.347895
448,448.0,2653.93894193,334.0
449,449.0,501.804396587,2.729782
450,450.0,130.052626079,11.3
451,451.0,51.177506286,2.7
452,452.0,3093.96660179,879.8
453,453.0,313.48034861,748.8
454,454.0,24.6075892627,5.2
455,455.0,830.224949998,5.570391
456,456.0,6140.1960784,20000.0
457,457.0,84.3754226096,2.0
458,458.0,5753.97521592,57.0
459,459.0,164.038202925,37.941942
460,460.0,2990.60670993,142.0
461,461.0,1757.73393293,104.0
462,462.0,4033.83274378,4.0
463,463.0,274.167105924,10.864581
464,464.0,5360.75905746,630.97614
465,465.0,105.077828551,4.354784
466,466.0,2096.74701778,977.780337
467,467.0,4229.10378554,10000.0
468,468.0,21520.2293426,20000.0
469,469.0,2633.78534144,173.936028
470,470.0,24.0966956478,23.292946
471,471.0,4216.05364046,3.0
472,472.0,4861.32918659,87.0
473,473.0,4866.45858785,18.899895
474,474.0,252.764762764,1.0
475,475.0,4157.52121461,903.0
476,476.0,1306.33949776,63.372845
477,477.0,2379.29088851,6000.0
478,478.0,27.2472287939,2.0
479,479.0,3763.79997327,20000.0
480,480.0,7739.8145875,1190.260798
481,481.0,2783.08373622,26.0
482,482.0,378.09578541,9.0
483,483.0,2171.99035055,1.0
484,484.0,3239.1810435,8.0
485,485.0,4153.3178426,40182.734299
486,486.0,15499.2819901,20000.0
487,487.0,31587.58271,50000.0
488,488.0,20783.2024821,507.0
489,489.0,3479.94231159,126.0
490,490.0,10123.7631781,20000.0
491,491.0,27032.2688412,48.0
492,492.0,27635.1366561,50000.0
493,493.0,27144.2895137,50000.0
494,494.0,27336.2718851,50000.0
495,495.0,17781.796881,20686.605291
496,496.0,1680.75639112,20000.0
497,497.0,22432.7328808,20000.0
498,498.0,1138.17240006,360.0
499,499.0,17163.40143,50000.0
500,500.0,26452.5583801,50000.0
501,501.0,26521.3002802,50000.0
502,502.0,24543.6464861,20000.0
503,503.0,20568.9887922,20000.0
504,504.0,4258.43787026,18.914411
505,505.0,14477.4459812,20000.0
506,506.0,19622.9218208,20000.0
507,507.0,3414.59460707,20000.0
508,508.0,4877.27854315,963.763452692
509,509.0,4093.97421301,265.079536
510,510.0,1364.16342198,250.287616
511,511.0,1501.46011956,84.127993
512,512.0,13322.3755632,20000.0
513,513.0,19160.556541,3937.764354
514,514.0,529.962782658,134.448089
515,515.0,1063.3777572,107.140019
516,516.0,2314.34089395,140.533713101
517,517.0,17008.8664862,18563.790836
518,518.0,23459.0158944,20000.0
519,519.0,21136.3925223,9503.10013465
520,520.0,19636.6066451,938.0
521,521.0,3243.82398608,10.195198
522,522.0,5441.44108343,1031.079815
523,523.0,3844.59160987,259.109826
524,524.0,7781.32857403,50000.0
525,525.0,8772.20988779,50000.0
526,526.0,3458.89459624,13000.0
527,527.0,21471.3507602,20000.0
528,528.0,11891.2020257,20000.0
529,529.0,1662.22376975,12301.397932
530,530.0,1676.76521108,529.77522
531,531.0,5754.07076957,22783.8390282
532,532.0,5887.83248373,4233.713914
533,533.0,2220.41054664,2858.982533
534,534.0,3584.66695773,2256.287357
535,535.0,1067.09844622,269.174352
536,536.0,3450.71214546,1329.0710287
537,537.0,13785.0204693,50000.0
538,538.0,2183.69128884,185.520027
539,539.0,4996.97185125,801.0
540,540.0,3212.79149796,787.569839
541,541.0,62.8313438579,59.87619
542,542.0,74.7573374967,1.214113
543,543.0,2232.10816891,74.925763
544,544.0,1292.89134293,11.0
545,545.0,269.78388073,87.925179
546,546.0,370.856235026,11.0
547,547.0,2956.72914618,4.0
548,548.0,11785.1360399,13.866916
549,549.0,402.170318946,9.491059
550,550.0,456.538860783,25000.0
551,551.0,28565.0791726,20000.0
552,552.0,19428.1050957,27059.066219
553,553.0,11877.3296976,50000.0
554,554.0,13809.0167771,33119.119808
555,555.0,8723.28409682,20000.0
556,556.0,1531.75890294,20000.0
557,557.0,20342.5878911,50000.0
558,558.0,15653.2496838,50000.0
559,559.0,5428.51528029,20000.0
560,560.0,19066.1244425,20000.0
561,561.0,17429.0965704,25700.912131
562,562.0,980.128829889,649.0
563,563.0,22327.6018472,20000.0
564,564.0,10864.4174397,20000.0
565,565.0,14545.5260785,20000.0
566,566.0,2389.73942252,178.0
567,567.0,489.944129951,4.32246
568,568.0,1734.18990931,20000.0
569,569.0,3553.07028377,20000.0
570,570.0,3640.06840946,154.0
571,571.0,5605.83452107,20000.0
572,572.0,6107.76359956,2000.0
573,573.0,449.372982071,74.212822
574,574.0,6232.49043677,829.0
575,575.0,2250.25526656,20000.0
576,576.0,1000.75313952,333.487556
577,577.0,3540.40652975,20000.0
578,578.0,2555.0308589,668.702837
579,579.0,27498.8392541,50000.0
580,580.0,8762.67690161,50000.0
581,581.0,19331.7247899,50000.0
582,582.0,14560.5955108,50000.0
583,583.0,2434.95111004,20000.0
584,584.0,30424.8567283,50000.0
585,585.0,10594.5573638,50000.0
586,586.0,2802.30519475,20000.0
587,587.0,9595.95093821,20000.0
588,588.0,24685.7105173,50000.0
589,589.0,27532.0500499,50000.0
590,590.0,20536.3725186,20000.0
591,591.0,7166.12882951,20000.0
592,592.0,9696.11134345,50000.0
593,593.0,27684.6061569,50000.0
594,594.0,17120.8572268,20000.0
595,595.0,3614.5131315,20000.0
596,596.0,6878.48923283,20000.0
597,597.0,2203.22439866,1800.0
598,598.0,481.858165714,53.57238
599,599.0,3230.34004565,1161.0
600,600.0,594.997374017,151.764285
601,601.0,316.003273016,90.39645
602,602.0,3617.769301,633.0
603,603.0,31.2923950039,3.427047
604,604.0,13007.3040522,20000.0
605,605.0,16941.0971963,20000.0
606,606.0,6580.246351,20000.0
607,607.0,2728.80308071,500.0
608,608.0,13941.1758495,20000.0
609,609.0,1975.7965522,287.652782
610,610.0,3164.85842254,515.0
611,611.0,4257.89619604,1773.776489
612,612.0,1026.78856783,178.666441
613,613.0,10174.0295588,20000.0
614,614.0,23191.623379,692.0
615,615.0,30675.6276921,50000.0
616,616.0,14589.857928,50000.0
617,617.0,22345.3343893,50000.0
618,618.0,12190.2742378,50000.0
619,619.0,16843.5524748,50000.0
620,620.0,19254.3201346,50000.0
621,621.0,21434.0532272,50000.0
622,622.0,18250.140517,50000.0
623,623.0,2275.37043709,50000.0
624,624.0,13252.3252104,50000.0
625,625.0,18499.8634477,1510.980202
626,626.0,16289.8002692,8137.927703
627,627.0,29037.3433481,50000.0
628,628.0,11609.3289057,20000.0
629,629.0,3182.92508495,20000.0
630,630.0,15021.8422597,20000.0
631,631.0,19660.773001,20000.0
632,632.0,3649.21522932,3243.0
633,633.0,25597.8836116,20000.0
634,634.0,33285.0643512,20000.0
635,635.0,16682.9340821,20000.0
636,636.0,12909.4724654,1060.0
637,637.0,10927.0396978,20000.0
638,638.0,9372.36035388,10000.0
639,639.0,13576.2842465,20000.0
640,640.0,3745.25263881,20000.0
641,641.0,6758.41903455,20000.0
642,642.0,24972.6403851,20000.0
643,643.0,20398.5883548,20000.0
644,644.0,19271.8349159,20000.0
645,645.0,13801.050826,20000.0
646,646.0,20208.1140286,20000.0
647,647.0,11537.8379505,20000.0
648,648.0,734.774383958,1.377065
649,649.0,19605.5526161,20000.0
650,650.0,2715.37353783,141.508745
651,651.0,2226.68853844,141.898583
652,652.0,476.878439172,58.837005
653,653.0,79.4492455967,3.0
654,654.0,7858.56638392,121.944316
655,655.0,1207.58278588,10.610321
656,656.0,145.731368535,75.764312
657,657.0,3901.53545306,20000.0
658,658.0,1235.92656549,20000.0
659,659.0,704.226317435,6.467682
660,660.0,677.843425934,18.994543
661,661.0,187.234976249,34.6410161514
662,662.0,1097.6347974,3017.0
663,663.0,42.4509254315,1.0
664,664.0,3618.67000211,20000.0
665,665.0,248.226549461,2.578879
666,666.0,6.24846329059,10.62626
667,667.0,1509.20808577,16.922567
668,668.0,380.497621368,32.422741
669,669.0,4548.1887095,11.0
670,670.0,1176.20962853,28.948592
671,671.0,77.2013825575,10.921232
672,672.0,196.02570417,500.0
673,673.0,51.9606355505,2.0
674,674.0,110.266182903,7.408887
675,675.0,192.722714059,52.491169
676,676.0,2806.97897534,2.0
677,677.0,694.426431985,1.0
678,678.0,257.525831175,1.0
679,679.0,78.1691504033,5.909081
680,680.0,133.108375384,7.449084
681,681.0,1293.91982387,12.418665
682,682.0,2754.02909735,47.978372
683,683.0,112.284012183,1.694293
684,684.0,1040.09792744,161.261179
685,685.0,1123.74682862,137.044582
686,686.0,598.659880164,188.0
687,687.0,174.332530609,3.020456
688,688.0,35.9950570621,14.0
689,689.0,129.61814107,1.0
690,690.0,67.308931249,1.0
691,691.0,176.405576093,2.0
692,692.0,93.9683999702,20.0
693,693.0,52.4975718623,79.667678
694,694.0,56.0865058668,13.484345
695,695.0,48.5590218129,309.275854
696,696.0,105.10900537,64.98733
697,697.0,20.3801529429,11.629298
698,698.0,104.056312373,11.54326
699,699.0,131.676293609,2.0
700,700.0,39.4688359056,1.0
701,701.0,19.1950428736,564.078791
702,702.0,2863.65116155,19.0
703,703.0,100.872037811,22.3199418906
704,704.0,120.541028623,20000.0
705,705.0,1485.99753906,1.194995
706,706.0,1581.45477034,15.0
707,707.0,145.551313532,10.265418
708,708.0,9.62644751434,2.0
709,709.0,34.2357223829,6.408264
710,710.0,707.712663717,52.877623
711,711.0,139.178754303,52.7329967735
712,712.0,84.8636214265,2.014117
713,713.0,1033.05333321,22.8042618861
714,714.0,9.84595075742,6.353829
715,715.0,43.5084800338,1.0
716,716.0,338.438433247,254.0
717,717.0,5.00372731484,1.0
718,718.0,8.32612999878,1.115651
719,719.0,80.8399771676,2.0
720,720.0,946.314696511,457.953186
721,721.0,11.8818411537,943.0
722,722.0,4.51386476568,1.0
723,723.0,20.1125784193,1.0
724,724.0,26.9113888553,1.0
725,725.0,7.57363572191,1.0
726,726.0,3708.78987294,1.0
727,727.0,1700.94354911,2.0
728,728.0,1983.18225863,26.134413
729,729.0,99.226872573,2.0
730,730.0,852.130811761,20000.0
731,731.0,3259.23857727,198.401755973
732,732.0,237.296883128,582.448678
733,733.0,317.256124255,188.163183
734,734.0,176.429923601,6.109811
735,735.0,179.068360561,10.998608
736,736.0,879.534535519,2.644493
737,737.0,247.54113929,1.0
738,738.0,52.1682071524,736.096684
739,739.0,816.053991521,528.009492
740,740.0,163.312403239,2.531696
741,741.0,60.8811231602,76.41297
742,742.0,231.612198772,83.351054
743,743.0,106.496231948,1.0
744,744.0,108.96525023,4.7225
745,745.0,33.3622669109,5.0
746,746.0,1142.36584199,4.152358
747,747.0,400.512910849,5000.0
748,748.0,132.761336936,110.880015
749,749.0,90.2791448059,67.245791
750,750.0,170.602824478,1679.921785
751,751.0,31.6840109677,1.0
752,752.0,943.067147399,44.963402
753,753.0,148.84542157,23.59637
754,754.0,326.814575117,1.0
755,755.0,554.2261527,1.0
756,756.0,48.2160429706,1.103959
757,757.0,192.107227418,1417.733457
758,758.0,203.881999375,1.0
759,759.0,20.0909029573,1966.468904
760,760.0,3566.74472419,276.189875
761,761.0,160.352940681,4.155525
762,762.0,2.5464121687,1.0
763,763.0,96.1249622326,239.103935
764,764.0,597.101949873,80.754968
765,765.0,59.0302530778,16.132899
766,766.0,642.325044029,219.7825
767,767.0,1580.96733591,217.0
768,768.0,267.17228466,123.966129
769,769.0,440.425127662,101.123276
770,770.0,362.88496491,1.0
771,771.0,2340.36073818,46.69643
772,772.0,402.520482037,60.438119
773,773.0,50.5691750394,1.0
774,774.0,1046.29307688,49.090373
775,775.0,594.843522518,1.101271
776,776.0,99.9380599121,1.0
777,777.0,1437.84801378,3112.786684
778,778.0,14765.9406734,20000.0
779,779.0,27695.3608486,50000.0
780,780.0,11573.3630903,20000.0
781,781.0,997.28628929,20000.0
782,782.0,2202.59361855,23080.4210071
783,783.0,8857.0167151,937.954756784
784,784.0,5183.52341449,143.0
785,785.0,601.293905467,20000.0
786,786.0,3927.48155775,1.362437
787,787.0,540.996557908,417.0
788,788.0,11195.6442452,20000.0
789,789.0,2074.67892007,20000.0
790,790.0,5666.64882749,625.694145911
