,Original_Index,Avg_Pred,Original_Label
59,59.0,85.1365046913,1.08031
60,60.0,17.5710766925,50000.0
61,61.0,178.503426712,78.522791
62,62.0,22.3448132843,32.471813
63,63.0,260.122964751,43.557233
64,64.0,41.0537256112,93.143849
65,65.0,61.2981868301,72.836035
66,66.0,182.292600856,1.0
67,67.0,200.800242202,35.465833
68,68.0,164.907922256,7.587332
69,69.0,252.485916921,8993.329423
70,70.0,105.648041692,17.587817
71,71.0,19918.8940108,1399.796003
72,72.0,2824.45879952,721.712646
73,73.0,2609.70243673,749.813354
74,74.0,282.422156677,11.732458
75,75.0,1518.46507362,29248.0
76,76.0,720.506275599,6.210493
77,77.0,3496.94006266,1071.293641
78,78.0,7685.04601358,50000.0
79,79.0,528.110951478,41.180339
80,80.0,149.300780611,11.485991
81,81.0,306.176745423,3.820444
82,82.0,11018.017961,29453.469044
83,83.0,8598.71857728,50000.0
84,84.0,7713.43182546,50000.0
85,85.0,8428.6075708,50000.0
86,86.0,14498.4324268,50000.0
87,87.0,11163.6434187,50000.0
88,88.0,83.9150462496,4.894879
89,89.0,87.9806926868,8.282554
90,90.0,379.678973454,37.190481
91,91.0,422.28067207,37.816475368
92,92.0,1133.01602509,48.032459
93,93.0,741.000432368,208.44451
94,94.0,9033.87803417,351.357931
95,95.0,29652.1178534,45873.490214
96,96.0,697.122364104,160.209196
97,97.0,239.754682454,12.241308
98,98.0,653.489235853,15676.523261
99,99.0,44773.9785803,50000.0
100,100.0,1123.49698599,2152.645466
101,101.0,157.629347599,6.078081
102,102.0,73.7734136104,4.650614
103,103.0,105.55417624,6.333178
104,104.0,506.639664618,1650.863019
105,105.0,239.519433205,2.0
106,106.0,162.239643135,97.114134
107,107.0,54.0106050362,36.664945
108,108.0,114.230180916,2.240388
109,109.0,200.471725312,102.111093
110,110.0,287.001144756,2491.056133
111,111.0,171.72543349,18.542975
112,112.0,67.0420384725,30.64088
113,113.0,3273.24667114,43000.0
114,114.0,318.492053257,440.872421
115,115.0,3825.31341441,20000.0
116,116.0,772.678053579,321.0
117,117.0,35647.1424934,50000.0
118,118.0,1122.6248274,627.293461
119,119.0,12322.8651717,206.0
120,120.0,142.083680651,4.815957
121,121.0,29061.9458768,12565.352718
122,122.0,159.932151403,14.907437
123,123.0,546.934968712,76.708593
124,124.0,324.018343742,2059.686913
125,125.0,270.334372094,535.156111
126,126.0,301.009625205,135.0
127,127.0,400.775358414,31.0
128,128.0,207.285007195,1806.313903
129,129.0,191.697679632,1856.671701
130,130.0,503.395129883,2159.155506
131,131.0,316.683983624,1561.06087449
132,132.0,2551.96173101,17073.893705
133,133.0,16511.0169777,24065.175896
134,134.0,775.157864737,1255.273181
135,135.0,138.530364345,97.82549
136,136.0,110.211853232,28.949044
137,137.0,497.762623552,144.559485
138,138.0,99.0179900025,6.22575296651
139,139.0,443.865455008,143.521757
140,140.0,41.9686779541,6.466963
141,141.0,109.866188376,9.758573
142,142.0,39.4740808217,4.449185
143,143.0,45280.475867,40813.946778
144,144.0,254.84165306,565.463843
145,145.0,1622.06877536,28.879595
146,146.0,3367.40087529,1256.0
147,147.0,5576.63583277,376.0
148,148.0,6187.13737336,1.0
149,149.0,38525.2963046,20000.0
150,150.0,5719.82523597,744.0
151,151.0,430.622122092,12.871964
152,152.0,369.774260737,26.479117
153,153.0,4150.55381395,589.607671
154,154.0,15827.6914699,43.0
155,155.0,2580.61707296,840.613278
156,156.0,324.981640041,8.472627
157,157.0,516.807529515,11.818774
158,158.0,5572.1291459,388.875253
159,159.0,46120.4289134,50000.0
160,160.0,18467.8286863,7979.915148
161,161.0,9897.91355076,30599.503068
162,162.0,222.833991226,54.440159
163,163.0,56.2526652182,7.042503
164,164.0,218.990345543,35994.517733
165,165.0,267.257953357,29623.0
166,166.0,138.106932809,1964.0
167,167.0,900.087662342,5.76345
168,168.0,61.2988152802,1669.810354
169,169.0,48.1263105639,11.778189
170,170.0,148.274870184,97.889403
171,171.0,166.710305872,5.525556
172,172.0,3607.30918357,5074.291606
173,173.0,45.6779737702,3.916357
174,174.0,67.5894611444,128.477521
175,175.0,49.3418015109,9.04144
176,176.0,186.90528767,5840.0
177,177.0,108.168636287,5.984179
178,178.0,4977.26488246,5000.0
179,179.0,160.487919485,47.482932
180,180.0,207.635217094,17.609602
181,181.0,86.7429972327,46.885345
182,182.0,418.430193272,162.944553
183,183.0,160.111190187,13.213984
184,184.0,23.3879470679,94.789491
185,185.0,41.0450016736,11.002767
186,186.0,30.022775361,13.531599
187,187.0,148.004204207,4.767617
188,188.0,78.914263072,3.640484
189,189.0,184.682853105,10.125939
190,190.0,35469.905448,1334.99836
191,191.0,624.854369645,79.642509
192,192.0,3796.0161199,13331.0
193,193.0,7989.29618769,279.0
194,194.0,17251.8393813,50000.0
195,195.0,3532.61433848,3216.0
196,196.0,14.5345186279,12.683726
197,197.0,18.7890517469,10.708703
198,198.0,103.433592789,75.808513
199,199.0,49.2809263263,16.670601
200,200.0,267.306530244,75.133177
201,201.0,132.239947684,4.0
202,202.0,83.8640144845,19.725975
203,203.0,44.5185551001,9.459279
204,204.0,101.802374092,11336.032537
205,205.0,429.568277178,6.0
206,206.0,44482.2709819,46296.296296
207,207.0,395.953756632,9.365467
208,208.0,33056.2395192,3849.727323
209,209.0,86.2889490941,26.10068
210,210.0,20963.091928,37983.715805
211,211.0,24844.8634205,50000.0
212,212.0,18751.842196,155.683326
213,213.0,1807.5594205,43458.0
214,214.0,1785.89851363,850.0
215,215.0,33557.6873707,50000.0
216,216.0,34114.9664321,50000.0
217,217.0,2770.44548001,247.947053514
218,218.0,9538.03310132,634.0
219,219.0,6182.39520374,1954.538595
220,220.0,8284.40826255,1267.615165
221,221.0,306.642744589,146.617845
222,222.0,4772.69935369,3.0
223,223.0,46027.3364604,50000.0
224,224.0,26202.575122,50000.0
225,225.0,102.052314376,1.0
226,226.0,2169.19449869,432.720243
227,227.0,110.991482781,1296.0
228,228.0,773.993559686,138.206115
229,229.0,725.602550059,136.855007
230,230.0,92.3617991847,3.25554
231,231.0,45648.6943588,50000.0
232,232.0,3795.97006991,140.757948266
233,233.0,5034.72651476,238.0
234,234.0,6615.19433877,737.0
235,235.0,4416.14130451,487.0
236,236.0,508.262226543,1.824633
237,237.0,2925.45144684,747.0
238,238.0,4664.84628721,20140.5909069
239,239.0,33587.0718303,50000.0
240,240.0,13287.8117126,304.43114164
241,241.0,35581.0030015,31899.590106
242,242.0,24681.0607615,50000.0
243,243.0,28290.6519955,50000.0
244,244.0,109.913612345,29.998563
245,245.0,134.900833273,9.851922
246,246.0,683.469284554,929.007209
247,247.0,637.889977247,35000.0
248,248.0,1180.63292783,1775.059679
249,249.0,303.499979519,6.743429
250,250.0,57.3409838443,50000.0
251,251.0,103.632855314,5.693188
252,252.0,88.8021810269,65.715319
253,253.0,443.551430391,92.0
254,254.0,695.69595634,131.0
255,255.0,3030.29421384,76.511449
256,256.0,403.882483154,67.461964
257,257.0,299.866666851,21.629739
258,258.0,267.700762998,22.291969
259,259.0,217.036680124,20.8664541256
260,260.0,126.433837884,40.218127
261,261.0,750.317745575,50000.0
262,262.0,1427.55678504,1160.0
263,263.0,175.703659873,1939.217802
264,264.0,416.183016921,17.408389
265,265.0,134.46128493,4.0
266,266.0,111.530244788,95.947377
267,267.0,15108.690537,22200.0
268,268.0,11047.0831577,14709.954877
269,269.0,41902.8869489,7952.84831485
270,270.0,13587.2937261,4554.346082
271,271.0,7257.24634618,130.666454262
272,272.0,10408.7054903,10200.0
273,273.0,1008.29629106,33.49654
274,274.0,173.153478706,65.491556
275,275.0,156.911782035,67.460598
276,276.0,88.1079129379,49.411035
277,277.0,125.352004363,51.67278
278,278.0,155.053024998,141.504736
279,279.0,312.962223824,6000.0
280,280.0,191.529982613,7.640253
281,281.0,27.5890606437,7.52257
282,282.0,94.3212497448,5.422944
283,283.0,1091.42448183,2450.0
284,284.0,350.470685123,3.976606
285,285.0,154.214535701,10.191985
286,286.0,54.00314386,4.461601
287,287.0,15.9694988379,30.608307
288,288.0,87.0971803867,28.82889
289,289.0,48312.2531634,2131.0
290,290.0,26785.1357559,50000.0
291,291.0,1584.63499732,12.333774
292,292.0,35253.2388607,15106.360658
293,293.0,35590.1463466,50000.0
294,294.0,21174.0982463,1134.593972
295,295.0,47985.9726506,50000.0
296,296.0,43900.3032604,50000.0
297,297.0,45295.6243843,50000.0
298,298.0,682.659932426,1360.0
299,299.0,253.41528411,40.301274
300,300.0,3018.47363048,232.0
301,301.0,116.551507087,18.238886
302,302.0,317.87329969,57.053371
303,303.0,1611.39651894,700.0
304,304.0,424.126539512,84.640349
305,305.0,137.477491264,22.87637
306,306.0,126.101894105,4.626318
307,307.0,98.1063751124,5.245077
308,308.0,128.054969355,219.487167
309,309.0,1405.48209494,1251.91385
310,310.0,101.654364196,97.438039
311,311.0,191.591748561,8.471819
312,312.0,2955.83706407,4070.734923
313,313.0,22.9782600873,5.105933
314,314.0,726.324715754,473.175952
315,315.0,586.418447462,377.771729
316,316.0,43694.2538343,18435.382942
317,317.0,2409.86530115,1270.0
318,318.0,1119.13538404,57.326712
319,319.0,13268.7986489,50000.0
320,320.0,21209.146186,42749.098004
321,321.0,20507.8813682,4456.0
322,322.0,117.462785513,1351.0
323,323.0,307.411618557,11.630452
324,324.0,256.381628633,50000.0
325,325.0,2771.77583633,273.928113
326,326.0,722.075654287,11.427553
327,327.0,1147.06800057,33.2051
328,328.0,476.806055525,12000.0
329,329.0,970.017425124,5.851393
330,330.0,351.111381829,10.081213
331,331.0,307.384601968,12.82946
332,332.0,56.1947570655,110.299365365
333,333.0,3319.94847045,34052.23533
334,334.0,44.224074016,28.2
335,335.0,907.720214838,21.141476
336,336.0,91.1003573199,9.377674
337,337.0,3633.93416421,352.474076
338,338.0,331.634410263,39.812334
339,339.0,391.974161048,489.29417
340,340.0,821.745901517,1114.087638
341,341.0,77.1045237379,211.591332
342,342.0,968.528975608,868.0
343,343.0,69.5020009659,32.387315
344,344.0,52.0845737754,18.86728
345,345.0,65.4924825125,1.680135
346,346.0,6099.75791701,79.82958
347,347.0,286.259912847,60.143915
348,348.0,27941.1923629,5017.0
349,349.0,14699.6039101,20000.0
350,350.0,35942.1729031,20000.0
351,351.0,1469.39679746,3000.0
352,352.0,14192.3029165,50000.0
353,353.0,43859.9198944,50000.0
354,354.0,48338.7685698,20000.0
355,355.0,30397.0391409,50000.0
356,356.0,20658.0874072,1639.220566
357,357.0,45638.9686396,50000.0
358,358.0,16072.4805637,11355.2913716
359,359.0,40322.8006243,20000.0
360,360.0,32195.3230023,20000.0
361,361.0,35205.7313536,20000.0
362,362.0,30061.7372243,20000.0
363,363.0,41631.9545841,20000.0
364,364.0,18686.3301914,20000.0
365,365.0,40758.5904766,20000.0
366,366.0,38438.6033727,20000.0
367,367.0,203.889099708,14.0
368,368.0,12179.6165799,4281.89353
369,369.0,7184.70820061,2800.0
370,370.0,7608.01543023,20000.0
371,371.0,1723.48648701,12.0
372,372.0,1039.64693339,6911.617555
373,373.0,187.941361905,1.0
374,374.0,41375.8960019,20000.0
375,375.0,140.164446166,20000.0
376,376.0,165.748152507,2.686409
377,377.0,148.658451163,26.0
378,378.0,357.599468633,648.823082
379,379.0,41.3889836976,12.8
380,380.0,271.22440288,2.239499
381,381.0,133.489460973,7.0
382,382.0,1702.42508168,10.403866
383,383.0,37.4585530306,1.583073
384,384.0,729.221662001,17.972408
385,385.0,106.759947196,9.0
386,386.0,142.245594156,8.0
387,387.0,29.5039051494,1.0
388,388.0,100.914136071,180.168263
389,389.0,376.084375596,93.0676654227
390,390.0,1182.65935731,42.0
391,391.0,930.79710235,777.93338
392,392.0,254.65661391,4.0
393,393.0,130.670296655,20000.0
394,394.0,7430.47161625,1307.0
395,395.0,155.145252601,1.0
396,396.0,209.061071837,2.13046403396
397,397.0,79.5016788911,13.3417797317
398,398.0,10079.8050939,534.0
399,399.0,135.581101709,25.314102
400,400.0,142.315054861,9.560922
401,401.0,1294.25031247,491.335183
402,402.0,34.4143415876,12.462931
403,403.0,1480.41808208,5.0
404,404.0,501.695349106,831.00436
405,405.0,143.153818687,15.550914
406,406.0,20.3727545829,3.0
407,407.0,148.521227008,2.0
408,408.0,232.502275613,420.0
409,409.0,188.446130484,349.942661
410,410.0,562.481547138,2000.0
411,411.0,109.442812699,5.594029
412,412.0,45.2117191449,6.590256
413,413.0,45.574867944,2.0
414,414.0,27.7087384615,2.527921
415,415.0,89.2769292746,2.0
416,416.0,45.5764551204,286.132103
417,417.0,162.255669244,131.513401
418,418.0,42.8530974417,1.0
419,419.0,58.1709901622,20000.0
420,420.0,1692.31547667,802.926957
421,421.0,56.5661064875,48.991986
422,422.0,13.390245172,1.0
423,423.0,64.6548333977,6.04931601958
424,424.0,108.499707274,45.734916
425,425.0,902.583694401,1675.400772
426,426.0,149.894161199,9.052032
427,427.0,768.141176896,20.0
428,428.0,206.576959861,10.913427
429,429.0,749.335235889,1500.0
430,430.0,1969.36527806,56.0
431,431.0,287.853585711,753.801641
432,432.0,10924.7074074,50000.0
433,433.0,95.5954656974,28.849075
434,434.0,580.516323082,87.0
435,435.0,19169.1371814,20000.0
436,436.0,1072.93222067,312.582875
437,437.0,214.134598463,2.889992
438,438.0,223.128977547,60.627285
439,439.0,105.903595706,19.0
440,440.0,4321.26820499,16000.0
441,441.0,621.315956988,193.587197
442,442.0,146.488863598,30.099008
443,443.0,1148.24263573,10.0
444,444.0,3838.50637537,8140.0
445,445.0,168.962393046,55.379343
446,446.0,127.723470906,15.437017
447,447.0,70.6701238997,9.347895
448,448.0,366.93111268,334.0
449,449.0,69.1574344785,2.729782
450,450.0,63.6310787827,11.3
451,451.0,22.0295195402,2.7
452,452.0,406.238641256,879.8
453,453.0,163.783447725,748.8
454,454.0,21.4714544984,5.2
455,455.0,114.543130201,5.570391
456,456.0,3438.30566815,20000.0
457,457.0,116.922176533,2.0
458,458.0,6345.67295462,57.0
459,459.0,269.402251496,37.941942
460,460.0,123.680553494,142.0
461,461.0,336.621277924,104.0
462,462.0,250.499675311,4.0
463,463.0,106.058540933,10.864581
464,464.0,610.379687558,630.97614
465,465.0,27.1024701078,4.354784
466,466.0,342.331972599,977.780337
467,467.0,1751.69950763,10000.0
468,468.0,18088.1027052,20000.0
469,469.0,256.458902696,173.936028
470,470.0,30.4202765709,23.292946
471,471.0,1311.11447829,3.0
472,472.0,793.520116095,87.0
473,473.0,131.74968427,18.899895
474,474.0,533.75566969,1.0
475,475.0,9039.87828726,903.0
476,476.0,378.585483901,63.372845
477,477.0,3980.40399883,6000.0
478,478.0,12.3113140763,2.0
479,479.0,1355.16293485,20000.0
480,480.0,75.6517657104,1190.260798
481,481.0,272.471080354,26.0
482,482.0,90.5252339739,9.0
483,483.0,48.8485538521,1.0
484,484.0,338.729938493,8.0
485,485.0,3962.21230626,40182.734299
486,486.0,46967.3895789,20000.0
487,487.0,41175.1661237,50000.0
488,488.0,44739.437737,507.0
489,489.0,3421.69550435,126.0
490,490.0,21626.4850652,20000.0
491,491.0,45647.6098778,48.0
492,492.0,41416.8331762,50000.0
493,493.0,47387.3290881,50000.0
494,494.0,39056.5804434,50000.0
495,495.0,34979.6453604,20686.605291
496,496.0,23974.0627818,20000.0
497,497.0,46139.0273321,20000.0
498,498.0,9739.96478837,360.0
499,499.0,33341.4464617,50000.0
500,500.0,39798.9336643,50000.0
501,501.0,33980.2626701,50000.0
502,502.0,35898.7985064,20000.0
503,503.0,39480.1583225,20000.0
504,504.0,837.640504737,18.914411
505,505.0,23784.2294949,20000.0
506,506.0,18825.3542848,20000.0
507,507.0,1237.25797414,20000.0
508,508.0,2537.27067332,963.763452692
509,509.0,2487.32308126,265.079536
510,510.0,2335.45230201,250.287616
511,511.0,236.421458855,84.127993
512,512.0,14557.8620281,20000.0
513,513.0,21789.4403589,3937.764354
514,514.0,89.8019434196,134.448089
515,515.0,326.556594425,107.140019
516,516.0,1070.35092107,140.533713101
517,517.0,19273.0840287,18563.790836
518,518.0,26781.8055124,20000.0
519,519.0,25671.209997,9503.10013465
520,520.0,22889.9245655,938.0
521,521.0,493.875151002,10.195198
522,522.0,922.080396683,1031.079815
523,523.0,2264.38415628,259.109826
524,524.0,16869.5340094,50000.0
525,525.0,33402.0260922,50000.0
526,526.0,11972.9815282,13000.0
527,527.0,47988.1677197,20000.0
528,528.0,9701.05725109,20000.0
529,529.0,12025.8336437,12301.397932
530,530.0,743.182486106,529.77522
531,531.0,1160.68986846,22783.8390282
532,532.0,3122.20082675,4233.713914
533,533.0,574.292905757,2858.982533
534,534.0,1868.57306312,2256.287357
535,535.0,536.438558242,269.174352
536,536.0,4810.01207724,1329.0710287
537,537.0,18189.7870391,50000.0
538,538.0,167.095958715,185.520027
539,539.0,5484.52253006,801.0
540,540.0,3915.51240038,787.569839
541,541.0,347.966262742,59.87619
542,542.0,125.885394157,1.214113
543,543.0,1899.16111284,74.925763
544,544.0,245.153160409,11.0
545,545.0,1054.83041871,87.925179
546,546.0,288.16358464,11.0
547,547.0,801.148334341,4.0
548,548.0,578.261888905,13.866916
549,549.0,218.955036791,9.491059
550,550.0,169.161590115,25000.0
551,551.0,41868.2107826,20000.0
552,552.0,18435.5688819,27059.066219
553,553.0,25211.5961052,50000.0
554,554.0,17490.1193142,33119.119808
555,555.0,6166.21193185,20000.0
556,556.0,26233.4492476,20000.0
557,557.0,44619.2330074,50000.0
558,558.0,32786.4951581,50000.0
559,559.0,18778.2075732,20000.0
560,560.0,41171.7839167,20000.0
561,561.0,30481.9099304,25700.912131
562,562.0,4692.89527013,649.0
563,563.0,39930.7413689,20000.0
564,564.0,28323.875187,20000.0
565,565.0,29558.1151693,20000.0
566,566.0,1685.51617304,178.0
567,567.0,153.442333409,4.32246
568,568.0,1204.5687769,20000.0
569,569.0,11859.8667204,20000.0
570,570.0,16140.0822201,154.0
571,571.0,16852.0382705,20000.0
572,572.0,20781.9158076,2000.0
573,573.0,1070.98271273,74.212822
574,574.0,9864.72980439,829.0
575,575.0,4549.70614373,20000.0
576,576.0,882.083052176,333.487556
577,577.0,8269.88974191,20000.0
578,578.0,4033.8899762,668.702837
579,579.0,25524.4467115,50000.0
580,580.0,34331.63782,50000.0
581,581.0,40991.2493756,50000.0
582,582.0,34439.9466617,50000.0
583,583.0,20488.8300228,20000.0
584,584.0,43839.1794788,50000.0
585,585.0,21511.3141954,50000.0
586,586.0,20435.4694662,20000.0
587,587.0,24640.1536376,20000.0
588,588.0,33891.6793278,50000.0
589,589.0,41071.603117,50000.0
590,590.0,47420.6825832,20000.0
591,591.0,36955.3648183,20000.0
592,592.0,47833.6478779,50000.0
593,593.0,42146.859725,50000.0
594,594.0,39397.8878106,20000.0
595,595.0,29479.1100333,20000.0
596,596.0,13251.5966375,20000.0
597,597.0,265.409704626,1800.0
598,598.0,144.312218373,53.57238
599,599.0,429.331552583,1161.0
600,600.0,1688.71445367,151.764285
601,601.0,196.424201311,90.39645
602,602.0,10205.5694182,633.0
603,603.0,264.017602349,3.427047
604,604.0,17061.7720143,20000.0
605,605.0,37743.8089939,20000.0
606,606.0,12658.1256736,20000.0
607,607.0,7202.55301819,500.0
608,608.0,14035.605316,20000.0
609,609.0,1102.98765942,287.652782
610,610.0,3364.00488919,515.0
611,611.0,7121.08426652,1773.776489
612,612.0,299.185746703,178.666441
613,613.0,41099.1203736,20000.0
614,614.0,31823.910493,692.0
615,615.0,43872.9792055,50000.0
616,616.0,30148.1944293,50000.0
617,617.0,43029.724885,50000.0
618,618.0,35484.3808205,50000.0
619,619.0,32703.2145678,50000.0
620,620.0,36576.3153427,50000.0
621,621.0,43521.2064516,50000.0
622,622.0,37031.5303146,50000.0
623,623.0,36910.1919622,50000.0
624,624.0,39876.7211086,50000.0
625,625.0,33347.9501676,1510.980202
626,626.0,31533.408942,8137.927703
627,627.0,46379.8834867,50000.0
628,628.0,34999.326302,20000.0
629,629.0,43459.9796966,20000.0
630,630.0,32367.7296251,20000.0
631,631.0,32694.8242223,20000.0
632,632.0,6426.63517628,3243.0
633,633.0,38094.9992782,20000.0
634,634.0,45285.063322,20000.0
635,635.0,37751.5609801,20000.0
636,636.0,7064.7909441,1060.0
637,637.0,4679.20452032,20000.0
638,638.0,25224.7532188,10000.0
639,639.0,18770.1196779,20000.0
640,640.0,15058.579355,20000.0
641,641.0,27325.3933994,20000.0
642,642.0,30143.4774786,20000.0
643,643.0,30572.5230214,20000.0
644,644.0,26911.2393097,20000.0
645,645.0,7895.67209094,20000.0
646,646.0,35531.4132445,20000.0
647,647.0,43206.6569092,20000.0
648,648.0,105.029184083,1.377065
649,649.0,19511.9267124,20000.0
650,650.0,295.735822051,141.508745
651,651.0,2695.33479306,141.898583
652,652.0,1817.05836351,58.837005
653,653.0,1266.90396364,3.0
654,654.0,7290.27756696,121.944316
655,655.0,2831.41899331,10.610321
656,656.0,141.871164958,75.764312
657,657.0,25597.837182,20000.0
658,658.0,9696.06444524,20000.0
659,659.0,86.2845566224,6.467682
660,660.0,51.6788470709,18.994543
661,661.0,16.9130050997,34.6410161514
662,662.0,775.657973218,3017.0
663,663.0,49.3964777469,1.0
664,664.0,1988.64009493,20000.0
665,665.0,137.699299889,2.578879
666,666.0,10.2619690664,10.62626
667,667.0,63.1650623794,16.922567
668,668.0,187.340782721,32.422741
669,669.0,866.174926572,11.0
670,670.0,44.8568154467,28.948592
671,671.0,32.3338878311,10.921232
672,672.0,33402.0355165,500.0
673,673.0,87.9575871059,2.0
674,674.0,17.5037629083,7.408887
675,675.0,48.2157942116,52.491169
676,676.0,172.415892881,2.0
677,677.0,27.8026770832,1.0
678,678.0,7.33319761645,1.0
679,679.0,4.97205864272,5.909081
680,680.0,61.4309536409,7.449084
681,681.0,187.58148539,12.418665
682,682.0,116.414304614,47.978372
683,683.0,34.6844778037,1.694293
684,684.0,202.802480078,161.261179
685,685.0,52.7784464234,137.044582
686,686.0,501.264891669,188.0
687,687.0,10.1408514359,3.020456
688,688.0,130.348779713,14.0
689,689.0,14.3581892774,1.0
690,690.0,11.3239771422,1.0
691,691.0,19.2232382944,2.0
692,692.0,56.7706905637,20.0
693,693.0,17.1721437908,79.667678
694,694.0,26.0477324966,13.484345
695,695.0,18.8735214731,309.275854
696,696.0,19.762976914,64.98733
697,697.0,10.5714774428,11.629298
698,698.0,36.8367196858,11.54326
699,699.0,6.21324669885,2.0
700,700.0,10.3747601355,1.0
701,701.0,153.181706069,564.078791
702,702.0,683.658462286,19.0
703,703.0,13.7525609683,22.3199418906
704,704.0,36.5238781712,20000.0
705,705.0,131.693448411,1.194995
706,706.0,981.578027436,15.0
707,707.0,27.1135887953,10.265418
708,708.0,87.9491355402,2.0
709,709.0,16.9766599007,6.408264
710,710.0,48.2383121045,52.877623
711,711.0,46.2251390242,52.7329967735
712,712.0,32.1805494138,2.014117
713,713.0,275.746065227,22.8042618861
714,714.0,3.08250997967,6.353829
715,715.0,7.91999504713,1.0
716,716.0,516.698701711,254.0
717,717.0,4.10571994888,1.0
718,718.0,3.01535621315,1.115651
719,719.0,42.2682497069,2.0
720,720.0,195.08350134,457.953186
721,721.0,83.8424905867,943.0
722,722.0,3.3192830004,1.0
723,723.0,2.84413660997,1.0
724,724.0,2.60342615034,1.0
725,725.0,2.63882741562,1.0
726,726.0,461.03257523,1.0
727,727.0,11.7368580143,2.0
728,728.0,163.593221262,26.134413
729,729.0,11.084926118,2.0
730,730.0,198.020432812,20000.0
731,731.0,323.413982376,198.401755973
732,732.0,61.8577616543,582.448678
733,733.0,391.544326803,188.163183
734,734.0,34.2575874998,6.109811
735,735.0,19.8543932212,10.998608
736,736.0,154.673513541,2.644493
737,737.0,139.457371241,1.0
738,738.0,35.9307202741,736.096684
739,739.0,169.272356611,528.009492
740,740.0,25.2857185658,2.531696
741,741.0,16.4675750313,76.41297
742,742.0,186.65470979,83.351054
743,743.0,18.4014692508,1.0
744,744.0,93.3342382779,4.7225
745,745.0,17.2756909502,5.0
746,746.0,48.6424570082,4.152358
747,747.0,2136.8813016,5000.0
748,748.0,148.686352294,110.880015
749,749.0,47.3470600298,67.245791
750,750.0,82.3909655666,1679.921785
751,751.0,20.3683667719,1.0
752,752.0,255.952392323,44.963402
753,753.0,56.3432525932,23.59637
754,754.0,9.7347015676,1.0
755,755.0,27.2125286677,1.0
756,756.0,2.44344266358,1.103959
757,757.0,363.883176713,1417.733457
758,758.0,16.2531092961,1.0
759,759.0,77.3340316964,1966.468904
760,760.0,28.4077122849,276.189875
761,761.0,11.7076847658,4.155525
762,762.0,3.12378309467,1.0
763,763.0,43.2707983722,239.103935
764,764.0,128.685616686,80.754968
765,765.0,14.2473084646,16.132899
766,766.0,433.185610283,219.7825
767,767.0,1843.60503705,217.0
768,768.0,51.7624015738,123.966129
769,769.0,68.0395200255,101.123276
770,770.0,10.7485806557,1.0
771,771.0,71.8038412003,46.69643
772,772.0,40.7988772048,60.438119
773,773.0,23.9897066475,1.0
774,774.0,52.8554268009,49.090373
775,775.0,127.227251894,1.101271
776,776.0,9.30497757785,1.0
777,777.0,10795.5606338,3112.786684
778,778.0,31710.3733999,20000.0
779,779.0,48719.7525625,50000.0
780,780.0,46549.7844557,20000.0
781,781.0,35800.6095072,20000.0
782,782.0,14165.7984664,23080.4210071
783,783.0,3416.53961771,937.954756784
784,784.0,227.887858649,143.0
785,785.0,7528.49270948,20000.0
786,786.0,1015.9191276,1.362437
787,787.0,403.638394464,417.0
788,788.0,45989.1108736,20000.0
789,789.0,11024.6149407,20000.0
790,790.0,29667.4784182,625.694145911
791,791.0,189.490409112,20000.0
792,792.0,23544.2630841,9990.254265
