,Original_Index,Avg_Pred,Original_Label
170,170.0,12763.9417338,8965.947458
171,171.0,7017.51574398,12309.149098
172,172.0,21571.4737961,1051.091138
173,173.0,16035.2043447,50000.0
174,174.0,10575.9282511,46516.156471
175,175.0,1420.5753001,1544.953377
176,176.0,3968.38181543,3487.900532
177,177.0,4888.51737267,8398.10861
178,178.0,7901.82797083,19520.23247
179,179.0,24173.4390957,2961.695028
180,180.0,27397.8070444,37041.102127
181,181.0,3129.43355178,33446.692597
182,182.0,28686.5079336,50000.0
183,183.0,36373.1577765,50000.0
184,184.0,10433.6887813,50000.0
185,185.0,25640.2494007,46512.325248
186,186.0,10575.1792245,1009.58721
187,187.0,18380.8085229,11057.699779
188,188.0,44067.8221593,50000.0
189,189.0,16324.5268468,50000.0
190,190.0,15459.4897153,19913.713341
191,191.0,16865.9063491,7760.906849
192,192.0,6353.8438949,6798.683132
193,193.0,17621.8649386,10756.046463
194,194.0,5354.0011334,12433.535259
195,195.0,3251.79570352,16240.701308
196,196.0,19469.5192826,17739.753326
197,197.0,5580.68657623,8662.246584
198,198.0,10062.0136665,15566.382322
199,199.0,20144.5441502,38764.349099
200,200.0,16278.2439246,40996.003085
201,201.0,200.74915771,1273.446445
202,202.0,3426.52594649,10215.405267
203,203.0,5356.54091221,11337.751886
204,204.0,19216.4087029,50000.0
205,205.0,4629.98316626,14888.933372
206,206.0,44881.9367971,2162.282508
207,207.0,41544.6661528,50000.0
208,208.0,27823.7596381,1569.268582
209,209.0,41123.7444034,50000.0
210,210.0,22062.6354356,1562.0
211,211.0,16614.8576055,37620.579089
212,212.0,22310.339801,15681.456864
213,213.0,10806.9075495,14.822678
214,214.0,8405.64610009,21.306046
215,215.0,2530.08875201,19.591715
216,216.0,27183.0881342,20000.0
217,217.0,32404.5609847,5000.0
218,218.0,35237.7606707,50000.0
219,219.0,40733.5348771,50000.0
220,220.0,29718.1734448,13201.1553297
221,221.0,37909.3366716,50000.0
222,222.0,44908.6960523,15659.1713261
223,223.0,21561.3022757,20000.0
224,224.0,41327.0794948,50000.0
225,225.0,18399.3852775,5000.0
226,226.0,5726.34350649,8119.488545
227,227.0,19880.3164914,35514.881201
228,228.0,6136.32751662,10000.0
229,229.0,47982.7092135,50000.0
230,230.0,45532.5872663,20000.0
231,231.0,38873.9115081,50000.0
232,232.0,8301.7736743,1375.391851
233,233.0,473.922613563,23.0
234,234.0,23549.1566069,7022.603513
235,235.0,3660.74275914,29.0
236,236.0,42896.9573978,50000.0
237,237.0,44313.3236718,14003.295083
238,238.0,1965.28055713,1089.004152
239,239.0,16741.1702672,617.0
240,240.0,43438.7009092,17311.165176
241,241.0,19547.9878934,17639.784675
242,242.0,26687.9350155,50000.0
243,243.0,40298.8673014,20000.0
244,244.0,21990.5895239,5900.194674
245,245.0,5461.99126694,50000.0
246,246.0,28055.8656771,50000.0
247,247.0,32102.3210123,810.0
248,248.0,192.003434233,20000.0
249,249.0,171.394623577,8.549208
250,250.0,30818.3069856,23476.507076
251,251.0,23022.0972739,50000.0
252,252.0,15667.2967579,5099.113542
253,253.0,46173.9558077,50000.0
254,254.0,48106.6026998,50000.0
255,255.0,43169.7937229,50000.0
256,256.0,45928.4599744,506.0
257,257.0,48146.4603271,50000.0
258,258.0,39687.9167219,6865.036959
259,259.0,19133.4077879,814.0
260,260.0,14033.3267383,20000.0
261,261.0,3298.474908,619.041227806
262,262.0,42516.4615165,50000.0
263,263.0,39616.2895699,50000.0
264,264.0,41082.6109544,50000.0
265,265.0,38953.6865162,50000.0
266,266.0,39724.5618118,5000.0
267,267.0,47776.4858413,50000.0
268,268.0,38931.8588368,20000.0
269,269.0,33430.2557301,5000.0
270,270.0,44556.939689,5000.0
271,271.0,16919.5167681,1909.0
272,272.0,33138.6936113,4288.0
273,273.0,27944.635431,5000.0
274,274.0,37087.4137053,3266.0
275,275.0,40409.5596402,5000.0
276,276.0,44978.0719988,50000.0
277,277.0,39461.5291641,50000.0
278,278.0,40477.3003353,50000.0
279,279.0,36848.2776677,42479.808807
280,280.0,3174.27857387,3603.0
281,281.0,13851.0949611,11505.567914
282,282.0,8410.2975144,338.628202079
283,283.0,20519.6834696,5000.0
284,284.0,36966.0054826,29935.182222
285,285.0,14994.2382704,7396.927227
286,286.0,4051.78881211,10550.025926
287,287.0,34244.8106308,5000.0
288,288.0,45825.8814182,5000.0
289,289.0,6304.735453,3250.0
290,290.0,18649.0109651,20000.0
291,291.0,19558.6970438,5000.0
292,292.0,33295.2192418,5000.0
293,293.0,10119.0096184,1262.74364774
294,294.0,30887.9555391,736.0
295,295.0,17933.2289368,277.688672
296,296.0,3378.04023181,5000.0
297,297.0,24246.8798066,57.0
298,298.0,19415.3575228,50000.0
299,299.0,32504.5407056,20000.0
300,300.0,47765.8243306,50000.0
301,301.0,45633.9459934,50000.0
302,302.0,26272.0553264,20000.0
303,303.0,35511.4717445,28573.4436977
304,304.0,25782.2893376,50000.0
305,305.0,29961.0316376,50000.0
306,306.0,13430.2689098,5000.0
307,307.0,5350.4492362,5268.801786
308,308.0,958.45144028,64.7965491274
309,309.0,1001.34514154,1.97609598998
310,310.0,124.086492533,1.712741
311,311.0,3245.80987459,14608.272377
312,312.0,11556.7811618,13.0
313,313.0,22138.7682829,50000.0
314,314.0,22210.3801797,5000.0
315,315.0,24169.8161874,2167.043369
316,316.0,7239.44596778,403.088189
317,317.0,17680.7370029,1314.73943393
318,318.0,4337.45716184,658.308384
319,319.0,5822.2953079,1338.248414
320,320.0,3954.89886432,5160.291224
321,321.0,23006.1272728,17.0
322,322.0,40176.4192486,5000.0
323,323.0,9605.74306826,10.006563
324,324.0,27632.1204219,3060.0
325,325.0,18653.1351498,3087.0
326,326.0,48707.8698374,50000.0
327,327.0,19258.7582733,50000.0
328,328.0,30659.3518474,50000.0
329,329.0,17623.8733168,50000.0
330,330.0,39973.7142812,22783.4471134
331,331.0,13476.4077027,50000.0
332,332.0,41362.4112625,20000.0
333,333.0,28911.7051731,6185.851371
334,334.0,1508.14804575,43.0
335,335.0,1180.92242318,88.5327194497
336,336.0,3048.33904095,20000.0
337,337.0,276.661633878,51.0
338,338.0,16609.2530457,24386.9408411
339,339.0,352.20374414,14.0
340,340.0,7497.82198345,20000.0
341,341.0,1006.90872959,12.0
342,342.0,421.266749532,17.0
343,343.0,1300.44962723,1869.118406
344,344.0,7029.70603225,4190.0
345,345.0,7034.10719152,8448.658426
346,346.0,7388.78973544,916.984117
347,347.0,8171.72776533,1240.243399
348,348.0,27092.4426533,5000.0
349,349.0,6299.21322129,21.0
350,350.0,8475.31541526,20000.0
351,351.0,22679.4923637,50000.0
352,352.0,42570.1612998,50000.0
353,353.0,42087.593579,50000.0
354,354.0,1526.58936162,58.0
355,355.0,35452.137341,5000.0
356,356.0,379.988785214,3.0
357,357.0,8503.04636554,104.23158
358,358.0,22501.0852176,43129.097459
359,359.0,2938.19596605,50000.0
360,360.0,8632.11934826,50000.0
361,361.0,22793.3001155,50000.0
362,362.0,2799.45212523,27397.363098
363,363.0,17765.2753892,5000.0
364,364.0,38638.6956479,50000.0
365,365.0,20964.28769,20000.0
366,366.0,14218.3595002,331.0
367,367.0,42805.8038792,29626.801198
368,368.0,34496.4329285,50000.0
369,369.0,30635.1376387,40323.891927
370,370.0,44823.1658603,44245.4170523
371,371.0,20178.2072844,36231.884058
372,372.0,38082.7649386,50000.0
373,373.0,45552.1233552,50000.0
374,374.0,39080.5155321,20000.0
375,375.0,28863.4945626,22573.420943
376,376.0,8346.23589999,1031.0
377,377.0,2961.62228054,870.743304005
378,378.0,488.868803997,47.261854
379,379.0,19683.4885975,20376.519128
380,380.0,10586.552669,39713.820757
381,381.0,9495.28344558,8492.09817
382,382.0,12221.2115534,33996.276462
383,383.0,283.249630945,24.569346918
384,384.0,9395.80986886,4619.465462
385,385.0,1719.63336751,36.656695
386,386.0,28797.8108074,27584.34395
387,387.0,33910.1822717,50000.0
388,388.0,15821.3863275,512.421464
389,389.0,14160.3797778,5954.693385
390,390.0,4683.11779923,50000.0
391,391.0,17625.2514733,2026.070059
392,392.0,33418.731483,50000.0
393,393.0,44641.2340351,50000.0
394,394.0,53.2264297922,429.0
395,395.0,45461.7453562,48734.6408316
396,396.0,47991.4913602,40136.7894657
397,397.0,44440.5743688,2583.999531
398,398.0,47064.780438,50000.0
399,399.0,40272.0838761,32176.345377
400,400.0,39649.3340837,36442.635293
401,401.0,21724.6963418,391.616579
402,402.0,38513.1925935,50000.0
403,403.0,10580.4985293,50000.0
404,404.0,29200.2599506,3470.0
405,405.0,20270.4510701,3059.0
406,406.0,40603.8681257,5000.0
407,407.0,48712.1112752,5000.0
408,408.0,29956.0022651,50000.0
409,409.0,4806.3709088,203.0
410,410.0,9741.1269151,124.98226
411,411.0,16696.57935,29.0504632922
412,412.0,17930.3869892,6202.691063
413,413.0,29119.4294877,37291.5926546
414,414.0,1148.84705259,595.070561
415,415.0,2702.93554006,6289.352956
416,416.0,10394.063454,953.503296
417,417.0,1106.23715348,2483.0
418,418.0,43005.5520965,5000.0
419,419.0,1986.9575364,20000.0
420,420.0,30543.6199857,50000.0
421,421.0,10462.8624679,50000.0
422,422.0,6215.15484797,6242.3852833
423,423.0,12522.6464971,33954.359107
424,424.0,21383.1914106,50000.0
425,425.0,45010.8230371,50000.0
426,426.0,10745.3899334,50000.0
427,427.0,25104.2888936,50000.0
428,428.0,8458.98566965,1652.202943
429,429.0,24097.2124934,20000.0
430,430.0,47997.1317514,50000.0
431,431.0,19040.3066818,50000.0
432,432.0,21885.4768918,988.0
433,433.0,27592.9382101,50000.0
434,434.0,16113.3847171,50000.0
435,435.0,21808.5738084,6477.352522
436,436.0,13331.8222857,4736.65967434
437,437.0,7067.03976076,5423.379485
438,438.0,618.020817686,3651.74078967
439,439.0,728.622064408,2045.191257
440,440.0,16744.8725374,50000.0
441,441.0,2552.79335383,42928.340291
442,442.0,14681.3332726,9565.07625019
443,443.0,2577.95958207,16731.794591
444,444.0,6261.20457794,4871.2821324
445,445.0,8709.17214177,22047.180127
446,446.0,16757.4863746,1904.288933
447,447.0,28231.0167603,5158.3211558
448,448.0,31.2781506385,135.139446166
449,449.0,7168.76241366,10451.562619
450,450.0,4121.0844669,739.930765449
451,451.0,5017.37857904,2902.84466039
452,452.0,286.960563283,2997.686526
453,453.0,1071.20444603,201.363594
454,454.0,23269.7508947,8765.457269
455,455.0,14879.5730666,1470.583187
456,456.0,107.737250233,6.350536
457,457.0,5.45421164546,4.0
458,458.0,13122.8989835,846.759079
459,459.0,8864.2867512,18985.212481
460,460.0,22333.7889917,50000.0
461,461.0,40333.2988853,10764.767819
462,462.0,3648.98166067,5737.734216
463,463.0,4707.93145695,418.366255
464,464.0,9853.78553962,3327.24057975
465,465.0,4021.60950275,288.62865
466,466.0,17123.3996969,221.0
467,467.0,44993.5738001,50000.0
468,468.0,33365.3116899,7028.715648
469,469.0,7705.74559609,75.3098570332
470,470.0,39157.0953181,50000.0
471,471.0,17692.8947857,50000.0
472,472.0,15091.5528776,5000.0
473,473.0,16529.9518981,1080.0
474,474.0,7581.13749583,26.0
475,475.0,19503.8734144,50000.0
476,476.0,9954.34027257,8501.120928
477,477.0,9214.2494664,13747.941829
478,478.0,30951.9335304,5000.0
479,479.0,10388.7324057,470.98404674
480,480.0,718.431493164,40.2483039415
481,481.0,1855.02811604,6572.237462
482,482.0,4950.41018274,3778.828609
483,483.0,18241.5036157,5000.0
484,484.0,31545.1896036,50000.0
485,485.0,2104.82917003,171.402816
486,486.0,7597.11859416,2706.463184
487,487.0,9712.95150588,12886.4267982
488,488.0,7038.65749698,5063.764353
489,489.0,5456.17785529,4370.29370168
490,490.0,14481.5616884,5000.0
491,491.0,22824.8157878,5000.0
492,492.0,665.147112431,20000.0
493,493.0,45931.5831055,16960.0
494,494.0,12096.755291,20000.0
495,495.0,41977.8058174,5000.0
496,496.0,417.954896284,144.772247
497,497.0,21843.5856839,3567.150556
498,498.0,44928.9631803,5000.0
499,499.0,1450.68242706,1999.179385
500,500.0,4955.54329298,1713.545063
501,501.0,44859.4039645,50000.0
502,502.0,31738.1519636,5000.0
503,503.0,39859.1346569,50000.0
504,504.0,9439.75998309,2324.457279
505,505.0,25852.3486255,96.0
506,506.0,2382.48924607,482.906836
507,507.0,5971.31746974,316.312042
508,508.0,3998.89906227,7237.50552
509,509.0,28267.8325424,50000.0
510,510.0,31783.6944183,50000.0
511,511.0,24926.1963091,506.0
512,512.0,931.795902606,1353.281525
513,513.0,13215.7804568,12653.549434
514,514.0,14388.6177599,5000.0
515,515.0,23249.9952342,20000.0
516,516.0,19966.5462665,50000.0
517,517.0,47434.3408584,50000.0
518,518.0,49584.5567716,50000.0
519,519.0,1632.93143971,14.000288
520,520.0,9493.47256531,21734.20074
521,521.0,11778.9813715,200.884662
522,522.0,15499.6230946,14897.280162
523,523.0,43582.8356655,50000.0
524,524.0,41477.9433246,50000.0
525,525.0,16967.0896817,661.191814
526,526.0,34624.3397965,50000.0
527,527.0,41955.1299501,50000.0
528,528.0,10606.4252708,4393.350211
529,529.0,46966.6205109,17997.142281
530,530.0,34754.1959649,5000.0
531,531.0,31456.8118443,451.0
532,532.0,9074.89472007,21010.072542
533,533.0,1701.98323052,5000.0
534,534.0,3960.52938193,26183.940387
535,535.0,6898.44241068,96.0
536,536.0,42781.9439802,20000.0
537,537.0,34992.290381,50000.0
538,538.0,36413.4245813,50000.0
539,539.0,22033.7963913,50000.0
540,540.0,49096.8644783,50000.0
541,541.0,35877.4201606,50000.0
542,542.0,35523.7949802,20000.0
543,543.0,7685.88451885,18774.8976223
544,544.0,445.804659269,6.0
545,545.0,14875.995399,50000.0
546,546.0,34289.766093,50000.0
547,547.0,45424.2672468,20000.0
548,548.0,39897.9785411,20000.0
549,549.0,47955.4156045,20000.0
550,550.0,43361.3103152,5000.0
551,551.0,37224.9207346,50000.0
552,552.0,42327.4224304,47245.559126
553,553.0,12941.2658031,6721.936086
554,554.0,33726.1149032,50000.0
555,555.0,35563.7904637,50000.0
556,556.0,33999.734886,50000.0
557,557.0,30960.3533038,50000.0
558,558.0,26155.6186079,50000.0
559,559.0,16872.2935014,862.034308
560,560.0,39431.0147763,5000.0
561,561.0,17460.3483759,2916.0
562,562.0,31153.9081619,50000.0
563,563.0,34446.863192,20000.0
564,564.0,33565.2040182,20000.0
565,565.0,17325.7612113,1255.994091
566,566.0,43537.3331792,50000.0
567,567.0,12230.1406916,50000.0
568,568.0,119.308078367,3290.00796269
569,569.0,14391.9726358,20000.0
570,570.0,46457.2271461,50000.0
571,571.0,35568.9900145,50000.0
572,572.0,26115.3856792,20000.0
573,573.0,19598.2379632,50000.0
574,574.0,2518.10209237,20000.0
575,575.0,12468.7507373,50000.0
576,576.0,28358.9636773,50000.0
577,577.0,7055.9711962,20000.0
578,578.0,25728.5822402,50000.0
579,579.0,26809.21913,20000.0
580,580.0,17017.5645204,28605.2645877
581,581.0,33053.6550722,5000.0
582,582.0,1483.0621923,20000.0
583,583.0,19511.6939206,20000.0
584,584.0,2003.78664518,50000.0
585,585.0,14399.6203136,20000.0
586,586.0,21762.755762,4235.0
587,587.0,30047.9319431,50000.0
588,588.0,399.840876685,2034.628132
589,589.0,8096.40743566,440.094935
590,590.0,10270.9992669,8211.316806
591,591.0,12915.6909816,20000.0
592,592.0,9199.81937456,2770.99628
593,593.0,584.086300972,8.0
594,594.0,11211.2145334,5000.0
595,595.0,32434.1595236,50000.0
596,596.0,3968.62418072,50000.0
597,597.0,578.712746033,4279.0
598,598.0,7742.17092298,8708.506214
599,599.0,19320.9903917,20000.0
600,600.0,37904.5818194,12470.728143
601,601.0,53.3321563939,1403.0
602,602.0,28938.761842,5000.0
603,603.0,39.2447175031,672.982059
604,604.0,2948.77507146,26641.387104
605,605.0,23594.6496804,7260.267106
606,606.0,23491.7266263,2681.093275
607,607.0,1328.50678526,2296.11301
608,608.0,20343.2520573,28337.534439
609,609.0,31643.6287556,10879.608489
610,610.0,12140.1144638,19087.69156
611,611.0,13226.4896517,5000.0
612,612.0,39158.8172788,5000.0
613,613.0,77.0595180577,228.419899096
614,614.0,14403.1403065,7699.81982
615,615.0,1459.49397177,20282.68221
616,616.0,1486.99358097,188.086199
617,617.0,613.715217868,30.688465
618,618.0,2869.2422426,540.034347467
619,619.0,4085.98736414,305.99098273
620,620.0,16136.9572549,16554.946762
621,621.0,10897.6723238,5000.0
622,622.0,12811.7621652,5000.0
623,623.0,37772.9233122,50000.0
624,624.0,19868.792155,50000.0
625,625.0,210.952140183,17.035325
626,626.0,1867.47075879,24.2938490046
627,627.0,2683.58992537,25.3408745546
628,628.0,9667.56734908,33449.493271
629,629.0,17452.4890229,2593.0
630,630.0,42186.1926775,20000.0
631,631.0,40991.4088158,50000.0
632,632.0,11513.4558814,50000.0
633,633.0,42884.0503294,50000.0
634,634.0,16917.4573385,50000.0
635,635.0,5952.31249912,50000.0
636,636.0,40707.9491079,35558.463923
637,637.0,20.6878780776,164.0
638,638.0,22017.5392819,17756.883822
639,639.0,346.330269572,269.015365
640,640.0,12220.9514643,13996.874007
641,641.0,1333.06444135,7882.0579753
642,642.0,10620.0100094,20349.428771
643,643.0,111.311398075,590.796129
644,644.0,1039.78506097,3247.69249018
645,645.0,69.3299847651,520.155009
646,646.0,149.774147489,590.783658
647,647.0,2892.86121362,343.977383
648,648.0,10445.2424826,2199.504435
649,649.0,9367.53973781,1027.35178983
650,650.0,14328.0528378,381.301303
651,651.0,10188.1741134,6458.234476
652,652.0,32630.4934312,5000.0
653,653.0,35057.2344822,5000.0
654,654.0,28953.459083,5000.0
655,655.0,25227.3399112,9958.132689
656,656.0,930.251008294,9.0
657,657.0,6653.23814734,943.109375
658,658.0,25627.6777953,20260.877109
659,659.0,13573.8001096,5582.61501315
660,660.0,21541.0625103,50000.0
661,661.0,4827.68020805,11632.0
662,662.0,30080.9111062,20000.0
663,663.0,19743.1409209,461.535388
664,664.0,32026.2704951,26345.2027105
665,665.0,12580.6487592,23521.961453
666,666.0,11198.4207457,5000.0
667,667.0,6166.59767856,13.674191
668,668.0,30921.8292517,50000.0
669,669.0,23807.3330684,293.175201
670,670.0,6841.41030743,177.584151
671,671.0,34786.8113973,900.0
672,672.0,24644.3789285,5000.0
673,673.0,34822.8371372,50000.0
674,674.0,15178.1670568,20000.0
675,675.0,29434.377044,21966.406542
676,676.0,1562.93568241,311.96071
677,677.0,1290.87013219,262.708226
678,678.0,337.21521709,1072.085943
679,679.0,13432.2243411,941.770319
680,680.0,8108.94468777,128.159011418
681,681.0,23784.6091298,1015.743556
682,682.0,97.290349883,445.670255924
683,683.0,4205.76471376,29.9545132265
684,684.0,9544.11565132,50000.0
685,685.0,2647.36021212,2.0
686,686.0,21688.8993867,5719.371446
687,687.0,5845.68701847,6450.335425
688,688.0,37006.2397403,50000.0
689,689.0,44357.7897665,50000.0
690,690.0,46315.7670631,47365.23899
691,691.0,11339.807328,778.0
692,692.0,31080.1457787,50000.0
693,693.0,17151.351703,1388.0
694,694.0,5511.50095381,20000.0
695,695.0,46388.5259444,20000.0
