,Original_Index,Avg_Pred,Original_Label
73,73.0,5113.49395574,749.813354
74,74.0,287.313026764,11.732458
75,75.0,4330.45727592,29248.0
76,76.0,997.319881935,6.210493
77,77.0,2219.23013214,1071.293641
78,78.0,1381.08929666,50000.0
79,79.0,846.901144252,41.180339
80,80.0,93.656903984,11.485991
81,81.0,564.881039226,3.820444
82,82.0,1865.92687508,29453.469044
83,83.0,976.228617843,50000.0
84,84.0,1270.09734677,50000.0
85,85.0,1448.77696888,50000.0
86,86.0,2078.50863812,50000.0
87,87.0,1734.79665999,50000.0
88,88.0,38.2398712768,4.894879
89,89.0,57.8445817445,8.282554
90,90.0,2309.12915909,37.190481
91,91.0,2523.08121175,37.816475368
92,92.0,4473.0126074,48.032459
93,93.0,1376.41525233,208.44451
94,94.0,7393.71664605,351.357931
95,95.0,381.444481561,45873.490214
96,96.0,229.016396069,160.209196
97,97.0,51.2255737919,12.241308
98,98.0,2602.43851036,15676.523261
99,99.0,8977.81269411,50000.0
100,100.0,95.575392219,2152.645466
101,101.0,216.562647708,6.078081
102,102.0,269.155441074,4.650614
103,103.0,52.9515255288,6.333178
104,104.0,241.673599109,1650.863019
105,105.0,328.561593013,2.0
106,106.0,21.3101531338,97.114134
107,107.0,84.3710694031,36.664945
108,108.0,171.566768759,2.240388
109,109.0,10.535724244,102.111093
110,110.0,135.746143156,2491.056133
111,111.0,97.1278365026,18.542975
112,112.0,258.987630574,30.64088
113,113.0,815.784015662,43000.0
114,114.0,65.4744252789,440.872421
115,115.0,2958.91455356,20000.0
116,116.0,516.073411201,321.0
117,117.0,2350.10283888,50000.0
118,118.0,2967.19027243,627.293461
119,119.0,4688.37384821,206.0
120,120.0,643.021939773,4.815957
121,121.0,2506.68210575,12565.352718
122,122.0,1731.56571012,14.907437
123,123.0,2375.5562721,76.708593
124,124.0,1861.65374385,2059.686913
125,125.0,2084.26787461,535.156111
126,126.0,944.880854883,135.0
127,127.0,1263.94759499,31.0
128,128.0,1376.7533978,1806.313903
129,129.0,1075.95643436,1856.671701
130,130.0,1956.688675,2159.155506
131,131.0,1660.53025345,1561.06087449
132,132.0,1412.99254717,17073.893705
133,133.0,1977.49418634,24065.175896
134,134.0,2473.39132133,1255.273181
135,135.0,586.875842236,97.82549
136,136.0,65.9464668023,28.949044
137,137.0,2243.60419116,144.559485
138,138.0,412.121614715,6.22575296651
139,139.0,1620.05670257,143.521757
140,140.0,86.0542611238,6.466963
141,141.0,723.670708327,9.758573
142,142.0,643.989854231,4.449185
143,143.0,10909.6247069,40813.946778
144,144.0,5672.90397132,565.463843
145,145.0,4962.88331856,28.879595
146,146.0,420.654810647,1256.0
147,147.0,567.650848202,376.0
148,148.0,357.552038175,1.0
149,149.0,3647.56546851,20000.0
150,150.0,926.823226718,744.0
151,151.0,986.975016051,12.871964
152,152.0,456.604690804,26.479117
153,153.0,5483.51813081,589.607671
154,154.0,7426.235144,43.0
155,155.0,5315.77751031,840.613278
156,156.0,1433.34711028,8.472627
157,157.0,1245.28579511,11.818774
158,158.0,951.652775092,388.875253
159,159.0,6823.75057383,50000.0
160,160.0,1034.90015683,7979.915148
161,161.0,520.89024723,30599.503068
162,162.0,133.736394496,54.440159
163,163.0,36.4029432092,7.042503
164,164.0,28.3278884824,35994.517733
165,165.0,6.40896676365,29623.0
166,166.0,22.2631726336,1964.0
167,167.0,198.801824985,5.76345
168,168.0,1.00269709399,1669.810354
169,169.0,1.00007304486,11.778189
170,170.0,4.24320010839,97.889403
171,171.0,26.7055642175,5.525556
172,172.0,190.532095481,5074.291606
173,173.0,7.43291799153,3.916357
174,174.0,1.85162251278,128.477521
175,175.0,8.78589915954,9.04144
176,176.0,11.8238675327,5840.0
177,177.0,270.396805645,5.984179
178,178.0,374.730926695,5000.0
179,179.0,87.4545137514,47.482932
180,180.0,27.7594188414,17.609602
181,181.0,47.5795846115,46.885345
182,182.0,81.5138064065,162.944553
183,183.0,84.5207446294,13.213984
184,184.0,1.46511054481,94.789491
185,185.0,8.31566787254,11.002767
186,186.0,4.03707295078,13.531599
187,187.0,108.611611603,4.767617
188,188.0,1327.34200882,3.640484
189,189.0,1389.69353862,10.125939
190,190.0,544.836420826,1334.99836
191,191.0,37.4161513401,79.642509
192,192.0,371.881997452,13331.0
193,193.0,1391.31186337,279.0
194,194.0,273.941850567,50000.0
195,195.0,94.8221171302,3216.0
196,196.0,35.8095609035,12.683726
197,197.0,44.3879611959,10.708703
198,198.0,4.52823792956,75.808513
199,199.0,1.00394098018,16.670601
200,200.0,16.9192025221,75.133177
201,201.0,155.62898763,4.0
202,202.0,46.8359302029,19.725975
203,203.0,59.6954422489,9.459279
204,204.0,38.9125275422,11336.032537
205,205.0,105.219355544,6.0
206,206.0,1756.1995658,46296.296296
207,207.0,169.73174834,9.365467
208,208.0,598.133650635,3849.727323
209,209.0,370.647752795,26.10068
210,210.0,5764.47985179,37983.715805
211,211.0,9856.32567392,50000.0
212,212.0,979.133202979,155.683326
213,213.0,300.290557593,43458.0
214,214.0,718.973173341,850.0
215,215.0,7869.00565867,50000.0
216,216.0,7840.3442844,50000.0
217,217.0,3685.49675619,247.947053514
218,218.0,3239.91746113,634.0
219,219.0,3143.0175293,1954.538595
220,220.0,6831.04373094,1267.615165
221,221.0,188.4763226,146.617845
222,222.0,6024.57453897,3.0
223,223.0,12918.5964592,50000.0
224,224.0,4000.17512902,50000.0
225,225.0,1850.84499364,1.0
226,226.0,3097.4399336,432.720243
227,227.0,198.288336727,1296.0
228,228.0,1536.69953656,138.206115
229,229.0,1339.98210892,136.855007
230,230.0,206.237627937,3.25554
231,231.0,18206.8178687,50000.0
232,232.0,9700.61473213,140.757948266
233,233.0,1687.72930599,238.0
234,234.0,2616.09009924,737.0
235,235.0,1773.89878253,487.0
236,236.0,803.947267046,1.824633
237,237.0,3604.14159034,747.0
238,238.0,3788.09129665,20140.5909069
239,239.0,16695.8823177,50000.0
240,240.0,11242.9244366,304.43114164
241,241.0,2611.25237201,31899.590106
242,242.0,11250.4586446,50000.0
243,243.0,7091.60935686,50000.0
244,244.0,107.736924887,29.998563
245,245.0,153.828226864,9.851922
246,246.0,88.6398776986,929.007209
247,247.0,1153.48197757,35000.0
248,248.0,1593.04377083,1775.059679
249,249.0,1530.2341696,6.743429
250,250.0,907.549999144,50000.0
251,251.0,39.2398049852,5.693188
252,252.0,55.8515123311,65.715319
253,253.0,199.602790665,92.0
254,254.0,370.225706514,131.0
255,255.0,733.286978261,76.511449
256,256.0,411.036869359,67.461964
257,257.0,537.356819571,21.629739
258,258.0,239.237941635,22.291969
259,259.0,627.184330238,20.8664541256
260,260.0,628.53625399,40.218127
261,261.0,1667.06021768,50000.0
262,262.0,2245.77266057,1160.0
263,263.0,1685.31954747,1939.217802
264,264.0,509.290838426,17.408389
265,265.0,668.483624323,4.0
266,266.0,678.315210959,95.947377
267,267.0,6271.3341548,22200.0
268,268.0,1469.89149386,14709.954877
269,269.0,9066.11516341,7952.84831485
270,270.0,4098.69543643,4554.346082
271,271.0,163.140537775,130.666454262
272,272.0,3145.91116468,10200.0
273,273.0,1006.49668448,33.49654
274,274.0,1608.80899403,65.491556
275,275.0,207.811357703,67.460598
276,276.0,405.893520247,49.411035
277,277.0,10.2073699473,51.67278
278,278.0,9.00426089571,141.504736
279,279.0,1254.04932139,6000.0
280,280.0,316.476654753,7.640253
281,281.0,15.5453041616,7.52257
282,282.0,51.9582363169,5.422944
283,283.0,2790.73193595,2450.0
284,284.0,869.90692817,3.976606
285,285.0,389.43258347,10.191985
286,286.0,342.279718206,4.461601
287,287.0,9.20021135594,30.608307
288,288.0,302.742397998,28.82889
289,289.0,19406.8915258,2131.0
290,290.0,4186.42646368,50000.0
291,291.0,1138.45746885,12.333774
292,292.0,6431.89983674,15106.360658
293,293.0,10347.5169027,50000.0
294,294.0,972.188348069,1134.593972
295,295.0,14894.5993282,50000.0
296,296.0,4451.06957304,50000.0
297,297.0,6734.94250505,50000.0
298,298.0,727.872348918,1360.0
299,299.0,305.819460558,40.301274
300,300.0,3384.35230872,232.0
301,301.0,868.670765998,18.238886
302,302.0,141.609152024,57.053371
303,303.0,3936.48665064,700.0
304,304.0,2755.24699679,84.640349
305,305.0,568.838055339,22.87637
306,306.0,138.009851378,4.626318
307,307.0,138.720611458,5.245077
308,308.0,172.118263855,219.487167
309,309.0,1407.38638748,1251.91385
310,310.0,168.784643278,97.438039
311,311.0,461.99333779,8.471819
312,312.0,948.357252504,4070.734923
313,313.0,2279.92833161,5.105933
314,314.0,1709.11178371,473.175952
315,315.0,856.217306488,377.771729
316,316.0,12553.9110202,18435.382942
317,317.0,1990.89028967,1270.0
318,318.0,3333.00263316,57.326712
319,319.0,5443.24380612,50000.0
320,320.0,2442.94168419,42749.098004
321,321.0,5849.13974718,4456.0
322,322.0,123.058502389,1351.0
323,323.0,102.64663961,11.630452
324,324.0,274.003494603,50000.0
325,325.0,7039.18734698,273.928113
326,326.0,134.089260294,11.427553
327,327.0,419.552404455,33.2051
328,328.0,1235.43851437,12000.0
329,329.0,675.886307082,5.851393
330,330.0,91.2757773658,10.081213
331,331.0,97.7837953629,12.82946
332,332.0,736.963140166,110.299365365
333,333.0,676.419044966,34052.23533
334,334.0,192.402890651,28.2
335,335.0,331.336101971,21.141476
336,336.0,226.439475598,9.377674
337,337.0,1541.10450829,352.474076
338,338.0,228.138030479,39.812334
339,339.0,968.225578344,489.29417
340,340.0,896.038228335,1114.087638
341,341.0,433.038143834,211.591332
342,342.0,3695.52535294,868.0
343,343.0,651.67399907,32.387315
344,344.0,911.425297938,18.86728
345,345.0,719.044839229,1.680135
346,346.0,2256.06411279,79.82958
347,347.0,294.495614931,60.143915
348,348.0,5121.96957792,5017.0
349,349.0,10534.3432648,20000.0
350,350.0,7117.30223917,20000.0
351,351.0,889.977299212,3000.0
352,352.0,4865.87173811,50000.0
353,353.0,15682.6699249,50000.0
354,354.0,16653.4120539,20000.0
355,355.0,13020.6413048,50000.0
356,356.0,11993.2250499,1639.220566
357,357.0,12690.362866,50000.0
358,358.0,5001.77662797,11355.2913716
359,359.0,2556.81683348,20000.0
360,360.0,9847.5661585,20000.0
361,361.0,6596.72598922,20000.0
362,362.0,7799.95222027,20000.0
363,363.0,14664.6256292,20000.0
364,364.0,1361.34450407,20000.0
365,365.0,2950.6707163,20000.0
366,366.0,416.290825492,20000.0
367,367.0,1273.70602384,14.0
368,368.0,7421.27431869,4281.89353
369,369.0,1969.50308455,2800.0
370,370.0,6804.64096678,20000.0
371,371.0,3951.42972577,12.0
372,372.0,385.639650376,6911.617555
373,373.0,3119.91126996,1.0
374,374.0,2744.50440591,20000.0
375,375.0,883.944913056,20000.0
376,376.0,1395.969003,2.686409
377,377.0,3076.16184778,26.0
378,378.0,1310.89380842,648.823082
379,379.0,190.226771499,12.8
380,380.0,598.379650843,2.239499
381,381.0,3855.06276332,7.0
382,382.0,2248.27668653,10.403866
383,383.0,596.652927117,1.583073
384,384.0,880.485141981,17.972408
385,385.0,903.74074603,9.0
386,386.0,2822.66224729,8.0
387,387.0,941.115654899,1.0
388,388.0,1359.42404189,180.168263
389,389.0,2628.38185317,93.0676654227
390,390.0,1711.6913112,42.0
391,391.0,843.809800215,777.93338
392,392.0,1596.99065535,4.0
393,393.0,1169.76263463,20000.0
394,394.0,2006.94353632,1307.0
395,395.0,180.373546026,1.0
396,396.0,437.931576649,2.13046403396
397,397.0,381.910473361,13.3417797317
398,398.0,2793.26107049,534.0
399,399.0,3111.38276353,25.314102
400,400.0,454.472265149,9.560922
401,401.0,958.68604325,491.335183
402,402.0,714.710255783,12.462931
403,403.0,1677.09830336,5.0
404,404.0,1826.14399319,831.00436
405,405.0,1622.36796165,15.550914
406,406.0,161.407275261,3.0
407,407.0,936.962794736,2.0
408,408.0,337.763477146,420.0
409,409.0,477.323046252,349.942661
410,410.0,1129.51545513,2000.0
411,411.0,1106.91761088,5.594029
412,412.0,518.760293121,6.590256
413,413.0,510.330710069,2.0
414,414.0,154.603305236,2.527921
415,415.0,274.361049774,2.0
416,416.0,83.7873565267,286.132103
417,417.0,318.644098064,131.513401
418,418.0,1132.63088848,1.0
419,419.0,332.738502209,20000.0
420,420.0,117.358523202,802.926957
421,421.0,511.942466925,48.991986
422,422.0,197.770926531,1.0
423,423.0,248.003413307,6.04931601958
424,424.0,128.540796791,45.734916
425,425.0,2511.72401271,1675.400772
426,426.0,1174.79616534,9.052032
427,427.0,4468.27367072,20.0
428,428.0,1173.5463513,10.913427
429,429.0,2607.96733515,1500.0
430,430.0,4952.95850471,56.0
431,431.0,3209.81754315,753.801641
432,432.0,2433.56961874,50000.0
433,433.0,3722.34637907,28.849075
434,434.0,5026.84479423,87.0
435,435.0,12851.0833434,20000.0
436,436.0,1556.74052472,312.582875
437,437.0,2533.82612908,2.889992
438,438.0,1400.15658946,60.627285
439,439.0,831.257344888,19.0
440,440.0,4220.7696125,16000.0
441,441.0,2404.71231252,193.587197
442,442.0,663.87860378,30.099008
443,443.0,2522.31244257,10.0
444,444.0,1749.73495497,8140.0
445,445.0,811.704599363,55.379343
446,446.0,1064.14302218,15.437017
447,447.0,1421.09214785,9.347895
448,448.0,1512.72043338,334.0
449,449.0,575.796336781,2.729782
450,450.0,313.154322922,11.3
451,451.0,103.225907974,2.7
452,452.0,1193.57033898,879.8
453,453.0,416.281160695,748.8
454,454.0,52.7234027994,5.2
455,455.0,380.551487486,5.570391
456,456.0,2572.97094783,20000.0
457,457.0,247.466438332,2.0
458,458.0,2799.15064101,57.0
459,459.0,363.169420111,37.941942
460,460.0,2806.41695019,142.0
461,461.0,1129.18115307,104.0
462,462.0,1639.80465418,4.0
463,463.0,276.708027381,10.864581
464,464.0,3112.20656499,630.97614
465,465.0,126.687689729,4.354784
466,466.0,1885.89971597,977.780337
467,467.0,1211.68456718,10000.0
468,468.0,5133.36094014,20000.0
469,469.0,2213.56987954,173.936028
470,470.0,41.4802912733,23.292946
471,471.0,1173.16043113,3.0
472,472.0,3737.95815679,87.0
473,473.0,3286.15056275,18.899895
474,474.0,307.031382667,1.0
475,475.0,2729.39444758,903.0
476,476.0,690.872081558,63.372845
477,477.0,730.769588621,6000.0
478,478.0,119.983463651,2.0
479,479.0,1092.44211705,20000.0
480,480.0,4463.90077701,1190.260798
481,481.0,2575.23693355,26.0
482,482.0,491.420822067,9.0
483,483.0,2718.65633565,1.0
484,484.0,1457.04832627,8.0
485,485.0,2485.21538907,40182.734299
486,486.0,7201.47313861,20000.0
487,487.0,22414.6599414,50000.0
488,488.0,15442.0865998,507.0
489,489.0,1811.49773225,126.0
490,490.0,9206.04376197,20000.0
491,491.0,12455.4134874,48.0
492,492.0,19062.1025652,50000.0
493,493.0,14515.6598251,50000.0
494,494.0,19694.702232,50000.0
495,495.0,12741.7072912,20686.605291
496,496.0,3278.97620578,20000.0
497,497.0,14873.0216605,20000.0
498,498.0,1377.45630065,360.0
499,499.0,11226.4408483,50000.0
500,500.0,16401.2657283,50000.0
501,501.0,16433.1979839,50000.0
502,502.0,11455.9974186,20000.0
503,503.0,11051.5782844,20000.0
504,504.0,6079.48457014,18.914411
505,505.0,8569.21647472,20000.0
506,506.0,10614.4278783,20000.0
507,507.0,3226.59752756,20000.0
508,508.0,1409.20505404,963.763452692
509,509.0,1947.36336388,265.079536
510,510.0,654.920157208,250.287616
511,511.0,2815.89953101,84.127993
512,512.0,3295.98168965,20000.0
513,513.0,8223.24186036,3937.764354
514,514.0,1647.61875779,134.448089
515,515.0,597.416254947,107.140019
516,516.0,1422.45101333,140.533713101
517,517.0,8146.87663739,18563.790836
518,518.0,9197.57250755,20000.0
519,519.0,14186.2656778,9503.10013465
520,520.0,17616.8023695,938.0
521,521.0,2397.72981903,10.195198
522,522.0,2044.57022043,1031.079815
523,523.0,4772.15511132,259.109826
524,524.0,6469.82542451,50000.0
525,525.0,5761.48518666,50000.0
526,526.0,1788.51687544,13000.0
527,527.0,11758.2198156,20000.0
528,528.0,6048.03288105,20000.0
529,529.0,573.662332543,12301.397932
530,530.0,2372.55510347,529.77522
531,531.0,3000.03537681,22783.8390282
532,532.0,3100.1902921,4233.713914
533,533.0,2741.16741482,2858.982533
534,534.0,1421.21083634,2256.287357
535,535.0,1235.76038961,269.174352
536,536.0,5168.42966964,1329.0710287
537,537.0,5995.38618888,50000.0
538,538.0,1830.82130724,185.520027
539,539.0,2384.75895231,801.0
540,540.0,1826.72527904,787.569839
541,541.0,28.9558584239,59.87619
542,542.0,15.7184226983,1.214113
543,543.0,1539.20603735,74.925763
544,544.0,946.283877524,11.0
545,545.0,239.742501626,87.925179
546,546.0,463.698927858,11.0
547,547.0,1561.42146551,4.0
548,548.0,4075.2463859,13.866916
549,549.0,67.8154471765,9.491059
550,550.0,156.51652188,25000.0
551,551.0,17172.4442806,20000.0
552,552.0,9171.32711545,27059.066219
553,553.0,3783.88534709,50000.0
554,554.0,3750.15719085,33119.119808
555,555.0,4243.76635057,20000.0
556,556.0,1621.38789366,20000.0
557,557.0,11168.7939878,50000.0
558,558.0,9781.29427285,50000.0
559,559.0,3745.05881221,20000.0
560,560.0,5882.18413628,20000.0
561,561.0,8188.53663398,25700.912131
562,562.0,2464.6623927,649.0
563,563.0,12950.0038205,20000.0
564,564.0,5905.50224621,20000.0
565,565.0,8819.05515153,20000.0
566,566.0,1938.86776363,178.0
567,567.0,830.640539571,4.32246
568,568.0,2308.26008214,20000.0
569,569.0,3559.52587955,20000.0
570,570.0,2596.58223735,154.0
571,571.0,3317.17382462,20000.0
572,572.0,4402.69043845,2000.0
573,573.0,114.563002928,74.212822
574,574.0,5214.97065584,829.0
575,575.0,1339.11454999,20000.0
576,576.0,658.461716902,333.487556
577,577.0,2152.37669006,20000.0
578,578.0,1985.81036783,668.702837
579,579.0,13587.1486555,50000.0
580,580.0,8273.00499129,50000.0
581,581.0,15248.7383357,50000.0
582,582.0,12010.5009723,50000.0
583,583.0,3937.90989958,20000.0
584,584.0,21085.0607829,50000.0
585,585.0,2861.13785437,50000.0
586,586.0,3052.12083033,20000.0
587,587.0,3845.15261774,20000.0
588,588.0,17807.9077845,50000.0
589,589.0,13442.1563912,50000.0
590,590.0,19309.8447709,20000.0
591,591.0,5965.49092864,20000.0
592,592.0,4430.08903075,50000.0
593,593.0,14610.737603,50000.0
594,594.0,10649.0892563,20000.0
595,595.0,3758.22311962,20000.0
596,596.0,9078.84161387,20000.0
597,597.0,3137.38444845,1800.0
598,598.0,721.994682321,53.57238
599,599.0,3039.56607591,1161.0
600,600.0,2109.34676513,151.764285
601,601.0,615.257569296,90.39645
602,602.0,2837.29478342,633.0
603,603.0,164.742471548,3.427047
604,604.0,4534.6686077,20000.0
605,605.0,15173.0607466,20000.0
606,606.0,8501.90309274,20000.0
607,607.0,1122.25418426,500.0
608,608.0,12106.2278341,20000.0
609,609.0,475.990467028,287.652782
610,610.0,3297.34554953,515.0
611,611.0,1270.70971131,1773.776489
612,612.0,1791.67486989,178.666441
613,613.0,10326.3527993,20000.0
614,614.0,12800.4909866,692.0
615,615.0,21844.9856369,50000.0
616,616.0,12162.130736,50000.0
617,617.0,19083.6526381,50000.0
618,618.0,11183.9951469,50000.0
619,619.0,14136.9956718,50000.0
620,620.0,14369.3956789,50000.0
621,621.0,14977.4425723,50000.0
622,622.0,14973.4466577,50000.0
623,623.0,6272.91838696,50000.0
624,624.0,13790.2199265,50000.0
625,625.0,10703.5204469,1510.980202
626,626.0,9737.983211,8137.927703
627,627.0,18758.8971413,50000.0
628,628.0,9337.8595674,20000.0
629,629.0,3614.24215917,20000.0
630,630.0,6166.01111451,20000.0
631,631.0,13350.8778969,20000.0
632,632.0,4534.73294603,3243.0
633,633.0,13871.5033271,20000.0
634,634.0,17287.6622831,20000.0
635,635.0,14925.137187,20000.0
636,636.0,6900.01860217,1060.0
637,637.0,7192.19633395,20000.0
638,638.0,3814.89506681,10000.0
639,639.0,9295.25905621,20000.0
640,640.0,6199.20763737,20000.0
641,641.0,7886.85005794,20000.0
642,642.0,9229.91641338,20000.0
643,643.0,13677.2416873,20000.0
644,644.0,9812.66233034,20000.0
645,645.0,10791.0240029,20000.0
646,646.0,6869.60744624,20000.0
647,647.0,4885.22793836,20000.0
648,648.0,489.861352962,1.377065
649,649.0,7094.92331725,20000.0
650,650.0,2218.80732733,141.508745
651,651.0,4421.01948136,141.898583
652,652.0,707.586249356,58.837005
653,653.0,274.010582847,3.0
654,654.0,2139.81727899,121.944316
655,655.0,1514.86380796,10.610321
656,656.0,996.403301605,75.764312
657,657.0,2367.54250142,20000.0
658,658.0,1500.73745369,20000.0
659,659.0,798.97585545,6.467682
660,660.0,1067.75689482,18.994543
661,661.0,712.015032519,34.6410161514
662,662.0,909.129865534,3017.0
663,663.0,348.74413873,1.0
664,664.0,4195.17148827,20000.0
665,665.0,210.336755935,2.578879
666,666.0,133.415359298,10.62626
667,667.0,2316.69358475,16.922567
668,668.0,893.014959607,32.422741
669,669.0,1259.58857454,11.0
670,670.0,1219.29641689,28.948592
671,671.0,53.0429984154,10.921232
672,672.0,84.1342764365,500.0
673,673.0,227.596095752,2.0
674,674.0,650.72941212,7.408887
675,675.0,163.477631106,52.491169
676,676.0,3152.88081605,2.0
677,677.0,522.408315205,1.0
678,678.0,485.885972649,1.0
679,679.0,205.704993405,5.909081
680,680.0,101.835101285,7.449084
681,681.0,375.70826265,12.418665
682,682.0,583.365775381,47.978372
683,683.0,44.4805662757,1.694293
684,684.0,1287.99416082,161.261179
685,685.0,711.202968221,137.044582
686,686.0,222.26295822,188.0
687,687.0,323.168585571,3.020456
688,688.0,55.0156819146,14.0
689,689.0,283.36135583,1.0
690,690.0,22.7427490663,1.0
691,691.0,159.378042387,2.0
692,692.0,97.0614805136,20.0
693,693.0,322.047390116,79.667678
694,694.0,258.477150595,13.484345
695,695.0,40.7052892271,309.275854
696,696.0,122.489644252,64.98733
697,697.0,89.3698468741,11.629298
698,698.0,158.930942096,11.54326
699,699.0,506.953674743,2.0
700,700.0,275.683831355,1.0
701,701.0,12.3139185661,564.078791
702,702.0,1939.98843982,19.0
703,703.0,150.579359337,22.3199418906
704,704.0,115.465991215,20000.0
705,705.0,593.616247373,1.194995
706,706.0,911.93143961,15.0
707,707.0,64.4474764218,10.265418
708,708.0,46.5690598706,2.0
709,709.0,1.32251323092,6.408264
710,710.0,156.920798779,52.877623
711,711.0,32.8024469553,52.7329967735
712,712.0,69.7862855225,2.014117
713,713.0,174.494728094,22.8042618861
714,714.0,39.5438431019,6.353829
715,715.0,33.191869467,1.0
716,716.0,205.510206664,254.0
717,717.0,35.6958777306,1.0
718,718.0,69.7171009088,1.115651
719,719.0,144.289511505,2.0
720,720.0,1618.45019683,457.953186
721,721.0,66.3308295879,943.0
722,722.0,23.2027498104,1.0
723,723.0,65.1009752605,1.0
724,724.0,77.0655315543,1.0
725,725.0,45.7905529372,1.0
726,726.0,1560.44047684,1.0
727,727.0,1897.73171317,2.0
728,728.0,1157.10840463,26.134413
729,729.0,575.595664507,2.0
730,730.0,1764.02234576,20000.0
731,731.0,2675.18081566,198.401755973
732,732.0,673.09696442,582.448678
733,733.0,691.722713531,188.163183
734,734.0,406.050970952,6.109811
735,735.0,866.81951606,10.998608
736,736.0,883.860547601,2.644493
737,737.0,434.883278872,1.0
738,738.0,24.0997727993,736.096684
739,739.0,723.432319398,528.009492
740,740.0,659.115787005,2.531696
741,741.0,166.524830158,76.41297
742,742.0,690.773399358,83.351054
743,743.0,162.306846346,1.0
744,744.0,154.357528396,4.7225
745,745.0,309.567381996,5.0
746,746.0,649.613860576,4.152358
747,747.0,476.676426079,5000.0
748,748.0,222.17396228,110.880015
749,749.0,142.104391663,67.245791
750,750.0,212.146582498,1679.921785
751,751.0,22.0490913182,1.0
752,752.0,408.849442582,44.963402
753,753.0,195.098095975,23.59637
754,754.0,313.730730442,1.0
755,755.0,727.854425757,1.0
756,756.0,106.836536361,1.103959
757,757.0,37.3026527136,1417.733457
758,758.0,185.11177171,1.0
759,759.0,8.29678329815,1966.468904
760,760.0,1881.48752427,276.189875
761,761.0,367.651551035,4.155525
762,762.0,14.3381374656,1.0
763,763.0,44.3623655021,239.103935
764,764.0,141.063021632,80.754968
765,765.0,58.5968359386,16.132899
766,766.0,1317.7969174,219.7825
767,767.0,487.18011443,217.0
768,768.0,160.129827245,123.966129
769,769.0,315.222386191,101.123276
770,770.0,331.520172582,1.0
771,771.0,880.719404181,46.69643
772,772.0,110.092806903,60.438119
773,773.0,67.9040679906,1.0
774,774.0,462.394841545,49.090373
775,775.0,278.21503488,1.101271
776,776.0,166.554903017,1.0
777,777.0,739.285606439,3112.786684
778,778.0,6846.48498604,20000.0
779,779.0,15867.5996383,50000.0
780,780.0,6278.66152468,20000.0
781,781.0,1033.75944026,20000.0
782,782.0,1355.71451383,23080.4210071
783,783.0,2759.63750216,937.954756784
784,784.0,3199.20443555,143.0
785,785.0,1050.11617164,20000.0
786,786.0,1856.66780472,1.362437
787,787.0,669.09922823,417.0
788,788.0,7571.9807741,20000.0
789,789.0,1553.42097452,20000.0
790,790.0,2456.21053601,625.694145911
791,791.0,290.982058552,20000.0
