,Original_Index,Avg_Pred,Original_Label
74,74.0,171.699532659,11.732458
75,75.0,2401.22983074,29248.0
76,76.0,2589.85406464,6.210493
77,77.0,9355.2135184,1071.293641
78,78.0,9056.09305723,50000.0
79,79.0,472.356459901,41.180339
80,80.0,67.4088515387,11.485991
81,81.0,710.823632252,3.820444
82,82.0,18031.7746787,29453.469044
83,83.0,11459.3952385,50000.0
84,84.0,7533.83346302,50000.0
85,85.0,14883.5896899,50000.0
86,86.0,16653.0008815,50000.0
87,87.0,13790.1121292,50000.0
88,88.0,468.853675179,4.894879
89,89.0,350.489530573,8.282554
90,90.0,244.692956851,37.190481
91,91.0,242.360684825,37.816475368
92,92.0,467.544919471,48.032459
93,93.0,178.091104915,208.44451
94,94.0,3219.87473238,351.357931
95,95.0,17133.1602692,45873.490214
96,96.0,651.900725372,160.209196
97,97.0,856.752159877,12.241308
98,98.0,576.946033958,15676.523261
99,99.0,36980.1468307,50000.0
100,100.0,131.079189483,2152.645466
101,101.0,180.27402004,6.078081
102,102.0,11.7350918471,4.650614
103,103.0,134.58218654,6.333178
104,104.0,289.933597722,1650.863019
105,105.0,188.05757449,2.0
106,106.0,295.927042745,97.114134
107,107.0,35.4363762367,36.664945
108,108.0,33.9302141016,2.240388
109,109.0,84.796586158,102.111093
110,110.0,372.942548194,2491.056133
111,111.0,95.8692727124,18.542975
112,112.0,62.4761496088,30.64088
113,113.0,1283.81200008,43000.0
114,114.0,119.582052509,440.872421
115,115.0,3833.83269829,20000.0
116,116.0,4427.29356378,321.0
117,117.0,19075.9688294,50000.0
118,118.0,4591.70145649,627.293461
119,119.0,8495.55692794,206.0
120,120.0,85.1675660261,4.815957
121,121.0,19306.3374912,12565.352718
122,122.0,139.600067044,14.907437
123,123.0,862.095926783,76.708593
124,124.0,51.622451096,2059.686913
125,125.0,106.745269532,535.156111
126,126.0,350.980120201,135.0
127,127.0,386.826968568,31.0
128,128.0,90.5398285142,1806.313903
129,129.0,258.019611578,1856.671701
130,130.0,762.324256907,2159.155506
131,131.0,238.629349343,1561.06087449
132,132.0,1131.07395359,17073.893705
133,133.0,7475.10860082,24065.175896
134,134.0,493.693018756,1255.273181
135,135.0,46.6619687236,97.82549
136,136.0,19.3211950228,28.949044
137,137.0,304.941613751,144.559485
138,138.0,657.554202218,6.22575296651
139,139.0,442.296151848,143.521757
140,140.0,16.8989196834,6.466963
141,141.0,210.948674178,9.758573
142,142.0,73.0245541784,4.449185
143,143.0,45105.0610464,40813.946778
144,144.0,1186.71906442,565.463843
145,145.0,3980.34660108,28.879595
146,146.0,764.493401109,1256.0
147,147.0,2127.66456664,376.0
148,148.0,1741.32391681,1.0
149,149.0,22505.858313,20000.0
150,150.0,2501.59160138,744.0
151,151.0,794.942646922,12.871964
152,152.0,681.962184222,26.479117
153,153.0,4209.99676519,589.607671
154,154.0,6579.84458649,43.0
155,155.0,1924.0417444,840.613278
156,156.0,29.7717713963,8.472627
157,157.0,39.7877726255,11.818774
158,158.0,333.138637087,388.875253
159,159.0,28825.5225132,50000.0
160,160.0,10896.7491693,7979.915148
161,161.0,29441.3487947,30599.503068
162,162.0,278.075777653,54.440159
163,163.0,46.00451445,7.042503
164,164.0,158.762072472,35994.517733
165,165.0,202.727270665,29623.0
166,166.0,135.869335155,1964.0
167,167.0,148.560369096,5.76345
168,168.0,112.889166334,1669.810354
169,169.0,110.012385991,11.778189
170,170.0,128.181434078,97.889403
171,171.0,123.456993333,5.525556
172,172.0,2071.40836547,5074.291606
173,173.0,42.4041411151,3.916357
174,174.0,51.5016923209,128.477521
175,175.0,139.351048124,9.04144
176,176.0,205.74226152,5840.0
177,177.0,87.1571643934,5.984179
178,178.0,5598.44918423,5000.0
179,179.0,84.1256129065,47.482932
180,180.0,253.273119674,17.609602
181,181.0,77.5766371331,46.885345
182,182.0,937.01001367,162.944553
183,183.0,235.630886426,13.213984
184,184.0,84.7913254115,94.789491
185,185.0,119.692319141,11.002767
186,186.0,28.1107035955,13.531599
187,187.0,585.593015682,4.767617
188,188.0,2199.67009014,3.640484
189,189.0,2268.44569259,10.125939
190,190.0,20800.6698002,1334.99836
191,191.0,343.855510676,79.642509
192,192.0,5209.74970412,13331.0
193,193.0,5589.87405834,279.0
194,194.0,33585.3058862,50000.0
195,195.0,376.241784362,3216.0
196,196.0,14.4950122762,12.683726
197,197.0,26.7217974377,10.708703
198,198.0,136.732824951,75.808513
199,199.0,10.1940916045,16.670601
200,200.0,181.869091868,75.133177
201,201.0,297.391773832,4.0
202,202.0,62.5280813055,19.725975
203,203.0,87.4774357033,9.459279
204,204.0,166.74280548,11336.032537
205,205.0,385.118696429,6.0
206,206.0,38592.6897773,46296.296296
207,207.0,242.086102623,9.365467
208,208.0,5339.76873161,3849.727323
209,209.0,45.9042455337,26.10068
210,210.0,20740.1914806,37983.715805
211,211.0,32449.0230629,50000.0
212,212.0,2896.73316137,155.683326
213,213.0,1121.05934951,43458.0
214,214.0,1440.70768517,850.0
215,215.0,33743.4433795,50000.0
216,216.0,20575.2418428,50000.0
217,217.0,1506.0234752,247.947053514
218,218.0,12715.1048172,634.0
219,219.0,4064.00784873,1954.538595
220,220.0,11635.067419,1267.615165
221,221.0,110.414743725,146.617845
222,222.0,2935.00037579,3.0
223,223.0,33126.0968113,50000.0
224,224.0,11274.838361,50000.0
225,225.0,30.7091332705,1.0
226,226.0,1680.65336721,432.720243
227,227.0,61.1535738979,1296.0
228,228.0,682.233419467,138.206115
229,229.0,1618.04116733,136.855007
230,230.0,67.5026425876,3.25554
231,231.0,45631.6794881,50000.0
232,232.0,1099.74883014,140.757948266
233,233.0,3249.32263901,238.0
234,234.0,6616.68095355,737.0
235,235.0,2849.48159627,487.0
236,236.0,138.469645193,1.824633
237,237.0,570.760931712,747.0
238,238.0,2541.32690505,20140.5909069
239,239.0,29873.4399035,50000.0
240,240.0,6436.29306072,304.43114164
241,241.0,33678.222718,31899.590106
242,242.0,19989.4734032,50000.0
243,243.0,20053.7425314,50000.0
244,244.0,336.087269892,29.998563
245,245.0,139.361504505,9.851922
246,246.0,1428.43369376,929.007209
247,247.0,2025.59187755,35000.0
248,248.0,573.609775485,1775.059679
249,249.0,862.738839863,6.743429
250,250.0,25.6529816349,50000.0
251,251.0,69.3306381259,5.693188
252,252.0,58.5854348018,65.715319
253,253.0,222.544276722,92.0
254,254.0,256.244480601,131.0
255,255.0,6869.79419293,76.511449
256,256.0,79.3250322766,67.461964
257,257.0,92.5938484062,21.629739
258,258.0,42.2577181255,22.291969
259,259.0,178.215667112,20.8664541256
260,260.0,69.4322147825,40.218127
261,261.0,13432.8862166,50000.0
262,262.0,576.550065451,1160.0
263,263.0,135.204018002,1939.217802
264,264.0,272.208843312,17.408389
265,265.0,215.633110209,4.0
266,266.0,48.6489866453,95.947377
267,267.0,28069.5068851,22200.0
268,268.0,7009.97660406,14709.954877
269,269.0,28545.2967718,7952.84831485
270,270.0,13522.5621456,4554.346082
271,271.0,2100.29946507,130.666454262
272,272.0,2136.76668806,10200.0
273,273.0,244.580883156,33.49654
274,274.0,1926.25375193,65.491556
275,275.0,187.775272924,67.460598
276,276.0,120.225422686,49.411035
277,277.0,266.585717179,51.67278
278,278.0,41.0690734205,141.504736
279,279.0,329.287697881,6000.0
280,280.0,30.2958693844,7.640253
281,281.0,27.9015909637,7.52257
282,282.0,41.8006653012,5.422944
283,283.0,1782.86311936,2450.0
284,284.0,304.73447648,3.976606
285,285.0,217.151540826,10.191985
286,286.0,88.3560084166,4.461601
287,287.0,10.677074372,30.608307
288,288.0,290.508236024,28.82889
289,289.0,45763.5433465,2131.0
290,290.0,11365.5125041,50000.0
291,291.0,647.129760526,12.333774
292,292.0,18889.2366996,15106.360658
293,293.0,28306.3405057,50000.0
294,294.0,29661.1514782,1134.593972
295,295.0,44898.6675478,50000.0
296,296.0,41580.0348846,50000.0
297,297.0,44541.6355802,50000.0
298,298.0,1085.12152143,1360.0
299,299.0,120.812026297,40.301274
300,300.0,3365.00394116,232.0
301,301.0,186.290577013,18.238886
302,302.0,365.097995375,57.053371
303,303.0,827.613396249,700.0
304,304.0,421.532456388,84.640349
305,305.0,108.655659519,22.87637
306,306.0,22.8885652006,4.626318
307,307.0,39.1719860745,5.245077
308,308.0,87.7661927006,219.487167
309,309.0,727.729732529,1251.91385
310,310.0,91.5341424356,97.438039
311,311.0,314.327810349,8.471819
312,312.0,3671.73121737,4070.734923
313,313.0,34.9531218095,5.105933
314,314.0,2172.89873093,473.175952
315,315.0,431.700340546,377.771729
316,316.0,37913.3081349,18435.382942
317,317.0,2974.34210488,1270.0
318,318.0,1881.09210243,57.326712
319,319.0,10785.8566939,50000.0
320,320.0,19182.0632036,42749.098004
321,321.0,25311.7505677,4456.0
322,322.0,546.004345625,1351.0
323,323.0,91.2750687983,11.630452
324,324.0,578.378391066,50000.0
325,325.0,4869.11802198,273.928113
326,326.0,968.403304827,11.427553
327,327.0,1662.95859772,33.2051
328,328.0,307.868184874,12000.0
329,329.0,1947.80009549,5.851393
330,330.0,327.603242657,10.081213
331,331.0,315.367675526,12.82946
332,332.0,11.0170113704,110.299365365
333,333.0,789.770950579,34052.23533
334,334.0,23.9479011695,28.2
335,335.0,2391.84571952,21.141476
336,336.0,14.9689155605,9.377674
337,337.0,7732.88070486,352.474076
338,338.0,44.5372394247,39.812334
339,339.0,261.06937096,489.29417
340,340.0,301.738788884,1114.087638
341,341.0,1323.83589337,211.591332
342,342.0,320.163150551,868.0
343,343.0,38.3879723494,32.387315
344,344.0,21.5535455529,18.86728
345,345.0,29.0276400252,1.680135
346,346.0,4142.90636911,79.82958
347,347.0,957.258219469,60.143915
348,348.0,19851.9542625,5017.0
349,349.0,11477.3300092,20000.0
350,350.0,28632.5251765,20000.0
351,351.0,187.210586433,3000.0
352,352.0,10040.0256269,50000.0
353,353.0,39333.3447294,50000.0
354,354.0,41031.346211,20000.0
355,355.0,11027.645941,50000.0
356,356.0,11894.0551405,1639.220566
357,357.0,41467.7538526,50000.0
358,358.0,5066.09076505,11355.2913716
359,359.0,9104.23077933,20000.0
360,360.0,28299.6495671,20000.0
361,361.0,21879.0700094,20000.0
362,362.0,34490.6227635,20000.0
363,363.0,33723.7510029,20000.0
364,364.0,12970.0317523,20000.0
365,365.0,26097.315153,20000.0
366,366.0,19474.7859705,20000.0
367,367.0,43.0683152415,14.0
368,368.0,11997.0059018,4281.89353
369,369.0,4875.61569588,2800.0
370,370.0,2906.83485934,20000.0
371,371.0,2670.63864683,12.0
372,372.0,562.138128301,6911.617555
373,373.0,12.9537489298,1.0
374,374.0,26379.9474571,20000.0
375,375.0,99.7889672661,20000.0
376,376.0,127.090220184,2.686409
377,377.0,97.4910217996,26.0
378,378.0,959.63524094,648.823082
379,379.0,31.050700096,12.8
380,380.0,19.8884818303,2.239499
381,381.0,9.0610093191,7.0
382,382.0,10974.464324,10.403866
383,383.0,17.772182335,1.583073
384,384.0,505.563967139,17.972408
385,385.0,34.3145906986,9.0
386,386.0,961.019429351,8.0
387,387.0,5.67514678768,1.0
388,388.0,17.4687476979,180.168263
389,389.0,152.502269831,93.0676654227
390,390.0,166.78922752,42.0
391,391.0,946.904112,777.93338
392,392.0,1417.39212212,4.0
393,393.0,553.517831036,20000.0
394,394.0,5936.94972761,1307.0
395,395.0,74.301397526,1.0
396,396.0,347.143776352,2.13046403396
397,397.0,47.2436914519,13.3417797317
398,398.0,16211.5002915,534.0
399,399.0,92.5059602448,25.314102
400,400.0,16.4170585737,9.560922
401,401.0,2048.37847282,491.335183
402,402.0,16.9562096655,12.462931
403,403.0,1310.99526122,5.0
404,404.0,244.260015947,831.00436
405,405.0,582.61232177,15.550914
406,406.0,10.8766831545,3.0
407,407.0,59.6104808587,2.0
408,408.0,49.7083110468,420.0
409,409.0,244.760987476,349.942661
410,410.0,185.497293308,2000.0
411,411.0,84.2105991253,5.594029
412,412.0,26.550255607,6.590256
413,413.0,13.1007887319,2.0
414,414.0,4.85046833969,2.527921
415,415.0,3.86166324974,2.0
416,416.0,7.11820936005,286.132103
417,417.0,28.5995671556,131.513401
418,418.0,13.281253602,1.0
419,419.0,187.573985214,20000.0
420,420.0,1773.84690676,802.926957
421,421.0,61.1948531543,48.991986
422,422.0,35.1157138583,1.0
423,423.0,138.529441032,6.04931601958
424,424.0,33.3581791921,45.734916
425,425.0,4733.12230519,1675.400772
426,426.0,63.7489207915,9.052032
427,427.0,1345.83814563,20.0
428,428.0,44.7693340936,10.913427
429,429.0,1035.91172329,1500.0
430,430.0,4171.81788988,56.0
431,431.0,287.018864195,753.801641
432,432.0,12523.1209692,50000.0
433,433.0,1432.45257654,28.849075
434,434.0,3444.37226148,87.0
435,435.0,29088.7296532,20000.0
436,436.0,1621.4297201,312.582875
437,437.0,210.074440614,2.889992
438,438.0,1363.20525867,60.627285
439,439.0,22.323359745,19.0
440,440.0,16574.5093331,16000.0
441,441.0,848.461715615,193.587197
442,442.0,336.666761374,30.099008
443,443.0,7844.35067727,10.0
444,444.0,1997.31385317,8140.0
445,445.0,205.395860445,55.379343
446,446.0,808.232504069,15.437017
447,447.0,83.622495358,9.347895
448,448.0,600.518652025,334.0
449,449.0,114.12762875,2.729782
450,450.0,20.5111116072,11.3
451,451.0,8.31501162493,2.7
452,452.0,201.119056071,879.8
453,453.0,18.5456608666,748.8
454,454.0,7.16674058843,5.2
455,455.0,855.310913706,5.570391
456,456.0,4556.94530181,20000.0
457,457.0,28.1598260413,2.0
458,458.0,13690.2803005,57.0
459,459.0,58.8548251673,37.941942
460,460.0,1699.1767262,142.0
461,461.0,596.146570191,104.0
462,462.0,568.340692349,4.0
463,463.0,124.389675028,10.864581
464,464.0,2555.1379657,630.97614
465,465.0,46.5859714113,4.354784
466,466.0,2236.08474551,977.780337
467,467.0,2621.19444283,10000.0
468,468.0,13670.0151344,20000.0
469,469.0,2344.08417027,173.936028
470,470.0,29.8527434866,23.292946
471,471.0,458.549494352,3.0
472,472.0,536.049155355,87.0
473,473.0,586.932268312,18.899895
474,474.0,124.784099152,1.0
475,475.0,8044.84865425,903.0
476,476.0,599.668787287,63.372845
477,477.0,3530.26181477,6000.0
478,478.0,11.8042273288,2.0
479,479.0,1548.16933988,20000.0
480,480.0,47.2322369164,1190.260798
481,481.0,2519.82081438,26.0
482,482.0,149.519943549,9.0
483,483.0,6.28291506117,1.0
484,484.0,201.938241025,8.0
485,485.0,17364.5978078,40182.734299
486,486.0,42074.1210968,20000.0
487,487.0,46635.3551801,50000.0
488,488.0,36163.1562082,507.0
489,489.0,3734.63174508,126.0
490,490.0,6018.16812579,20000.0
491,491.0,41740.1993334,48.0
492,492.0,35669.117165,50000.0
493,493.0,40127.0414165,50000.0
494,494.0,31113.3135145,50000.0
495,495.0,20256.0567176,20686.605291
496,496.0,23125.6713542,20000.0
497,497.0,33553.4479673,20000.0
498,498.0,9439.3521102,360.0
499,499.0,24382.1112402,50000.0
500,500.0,42341.5302535,50000.0
501,501.0,36139.4805252,50000.0
502,502.0,34814.9273592,20000.0
503,503.0,19650.3342788,20000.0
504,504.0,3598.36205373,18.914411
505,505.0,12559.474465,20000.0
506,506.0,18438.8550704,20000.0
507,507.0,1315.5148991,20000.0
508,508.0,1291.50214967,963.763452692
509,509.0,3029.58623286,265.079536
510,510.0,547.865730341,250.287616
511,511.0,350.042696587,84.127993
512,512.0,2164.74245477,20000.0
513,513.0,16156.5744107,3937.764354
514,514.0,55.5844026927,134.448089
515,515.0,317.774085711,107.140019
516,516.0,593.321733937,140.533713101
517,517.0,22407.8958271,18563.790836
518,518.0,17428.5626699,20000.0
519,519.0,11515.4794076,9503.10013465
520,520.0,14599.1265129,938.0
521,521.0,938.386595668,10.195198
522,522.0,112.826460432,1031.079815
523,523.0,568.757587571,259.109826
524,524.0,9884.18442507,50000.0
525,525.0,38683.305928,50000.0
526,526.0,19789.074352,13000.0
527,527.0,46128.8465036,20000.0
528,528.0,7938.29465673,20000.0
529,529.0,5963.87051616,12301.397932
530,530.0,180.022355626,529.77522
531,531.0,1849.78785461,22783.8390282
532,532.0,2242.86408409,4233.713914
533,533.0,199.527311592,2858.982533
534,534.0,542.277114914,2256.287357
535,535.0,66.2079159471,269.174352
536,536.0,3233.00148423,1329.0710287
537,537.0,17407.2719776,50000.0
538,538.0,251.432255205,185.520027
539,539.0,4653.56455155,801.0
540,540.0,7201.61014662,787.569839
541,541.0,39.1974429682,59.87619
542,542.0,22.0920907797,1.214113
543,543.0,1666.19054512,74.925763
544,544.0,98.9221620793,11.0
545,545.0,67.9724616407,87.925179
546,546.0,119.753174621,11.0
547,547.0,876.492703076,4.0
548,548.0,1001.92715527,13.866916
549,549.0,32.0501501185,9.491059
550,550.0,99.9419914978,25000.0
551,551.0,43477.0751584,20000.0
552,552.0,15743.8516021,27059.066219
553,553.0,37492.3548053,50000.0
554,554.0,22198.288919,33119.119808
555,555.0,6064.57182905,20000.0
556,556.0,21364.0953255,20000.0
557,557.0,42726.4830381,50000.0
558,558.0,36827.1399029,50000.0
559,559.0,14829.0032627,20000.0
560,560.0,39952.7578938,20000.0
561,561.0,25134.0961437,25700.912131
562,562.0,6866.43167554,649.0
563,563.0,29529.188003,20000.0
564,564.0,30674.8153638,20000.0
565,565.0,28085.8897698,20000.0
566,566.0,563.25600573,178.0
567,567.0,370.013288288,4.32246
568,568.0,1068.50946204,20000.0
569,569.0,29834.0362709,20000.0
570,570.0,23166.0077248,154.0
571,571.0,23742.8530499,20000.0
572,572.0,23204.8879667,2000.0
573,573.0,1539.65080785,74.212822
574,574.0,15410.9422094,829.0
575,575.0,2337.86716191,20000.0
576,576.0,621.638598014,333.487556
577,577.0,10990.2656609,20000.0
578,578.0,725.964263895,668.702837
579,579.0,33069.14921,50000.0
580,580.0,33122.2817369,50000.0
581,581.0,41402.614164,50000.0
582,582.0,35290.0530758,50000.0
583,583.0,31872.2993922,20000.0
584,584.0,42489.3923422,50000.0
585,585.0,29915.4564242,50000.0
586,586.0,13011.1549564,20000.0
587,587.0,30483.6017991,20000.0
588,588.0,20393.9171372,50000.0
589,589.0,18575.2203709,50000.0
590,590.0,40426.0487067,20000.0
591,591.0,22153.5647068,20000.0
592,592.0,38007.2827854,50000.0
593,593.0,40820.293256,50000.0
594,594.0,38337.7199489,20000.0
595,595.0,23242.772933,20000.0
596,596.0,5287.21237066,20000.0
597,597.0,536.849016728,1800.0
598,598.0,112.856733819,53.57238
599,599.0,739.369761482,1161.0
600,600.0,10091.8041334,151.764285
601,601.0,216.132462553,90.39645
602,602.0,27141.546744,633.0
603,603.0,62.0526643104,3.427047
604,604.0,25402.7119104,20000.0
605,605.0,24624.6690863,20000.0
606,606.0,6453.19355214,20000.0
607,607.0,1539.24772913,500.0
608,608.0,6209.49282644,20000.0
609,609.0,870.692085315,287.652782
610,610.0,869.980653076,515.0
611,611.0,5507.86687265,1773.776489
612,612.0,1809.38501455,178.666441
613,613.0,24458.9703685,20000.0
614,614.0,37821.2480957,692.0
615,615.0,34591.2701841,50000.0
616,616.0,19012.9114129,50000.0
617,617.0,35131.805198,50000.0
618,618.0,25545.4780576,50000.0
619,619.0,24183.0768505,50000.0
620,620.0,26101.414728,50000.0
621,621.0,36613.2690036,50000.0
622,622.0,28856.3940697,50000.0
623,623.0,13710.6805088,50000.0
624,624.0,24967.9844375,50000.0
625,625.0,12776.2376529,1510.980202
626,626.0,17090.3081291,8137.927703
627,627.0,41260.1243124,50000.0
628,628.0,29543.7111587,20000.0
629,629.0,29420.4175431,20000.0
630,630.0,16458.0967648,20000.0
631,631.0,34984.9385934,20000.0
632,632.0,3748.87136849,3243.0
633,633.0,36114.1979859,20000.0
634,634.0,34300.1666752,20000.0
635,635.0,36405.1014201,20000.0
636,636.0,5020.64532557,1060.0
637,637.0,3980.69279664,20000.0
638,638.0,27141.1091518,10000.0
639,639.0,15658.8760902,20000.0
640,640.0,12031.7681176,20000.0
641,641.0,23669.3089055,20000.0
642,642.0,9707.38756255,20000.0
643,643.0,27006.5015567,20000.0
644,644.0,23968.6674687,20000.0
645,645.0,4504.88846214,20000.0
646,646.0,18450.4825632,20000.0
647,647.0,40560.9796283,20000.0
648,648.0,94.5300865171,1.377065
649,649.0,24577.5070255,20000.0
650,650.0,1525.18068405,141.508745
651,651.0,312.144457848,141.898583
652,652.0,706.459103333,58.837005
653,653.0,41.9420774819,3.0
654,654.0,24833.7112652,121.944316
655,655.0,739.302532038,10.610321
656,656.0,181.643724616,75.764312
657,657.0,19209.3461134,20000.0
658,658.0,6464.30345998,20000.0
659,659.0,91.4492362234,6.467682
660,660.0,105.220639952,18.994543
661,661.0,25.9052196405,34.6410161514
662,662.0,1026.56212545,3017.0
663,663.0,12.8419482096,1.0
664,664.0,2924.29220446,20000.0
665,665.0,372.299548443,2.578879
666,666.0,4.65212083392,10.62626
667,667.0,55.3286161265,16.922567
668,668.0,124.29553236,32.422741
669,669.0,494.252882523,11.0
670,670.0,52.8362734103,28.948592
671,671.0,96.0044017455,10.921232
672,672.0,31912.0641863,500.0
673,673.0,33.2021458111,2.0
674,674.0,22.0334268216,7.408887
675,675.0,86.3544759236,52.491169
676,676.0,139.797658862,2.0
677,677.0,149.015520093,1.0
678,678.0,9.32815773665,1.0
679,679.0,7.30937734461,5.909081
680,680.0,44.3811946734,7.449084
681,681.0,20.6181914152,12.418665
682,682.0,18.5046466979,47.978372
683,683.0,23.5156965948,1.694293
684,684.0,356.083143129,161.261179
685,685.0,35.6137198402,137.044582
686,686.0,3377.42594258,188.0
687,687.0,41.9693515615,3.020456
688,688.0,34.902896008,14.0
689,689.0,8.77043858462,1.0
690,690.0,16.4054587633,1.0
691,691.0,4.31099389621,2.0
692,692.0,14.2383527679,20.0
693,693.0,21.1727913573,79.667678
694,694.0,39.992014385,13.484345
695,695.0,15.5106423501,309.275854
696,696.0,15.2470591825,64.98733
697,697.0,13.2884503196,11.629298
698,698.0,8.55786382111,11.54326
699,699.0,2.34746169493,2.0
700,700.0,32.1073727885,1.0
701,701.0,409.11821133,564.078791
702,702.0,3879.78330893,19.0
703,703.0,40.8289887413,22.3199418906
704,704.0,24.2794539291,20000.0
705,705.0,41.6563914427,1.194995
706,706.0,219.831700024,15.0
707,707.0,23.1149449925,10.265418
708,708.0,140.890006548,2.0
709,709.0,59.0613256744,6.408264
710,710.0,41.1085496294,52.877623
711,711.0,15.2212007674,52.7329967735
712,712.0,41.757767213,2.014117
713,713.0,4.66237778975,22.8042618861
714,714.0,4.85013051548,6.353829
715,715.0,8.59916836038,1.0
716,716.0,314.66819779,254.0
717,717.0,2.32090035523,1.0
718,718.0,1.57531077208,1.115651
719,719.0,4.63812801044,2.0
720,720.0,934.336157925,457.953186
721,721.0,94.0793653965,943.0
722,722.0,1.18347925982,1.0
723,723.0,1.19848030757,1.0
724,724.0,1.11204398672,1.0
725,725.0,1.11026611754,1.0
726,726.0,4485.88406523,1.0
727,727.0,45.5798647974,2.0
728,728.0,324.616652621,26.134413
729,729.0,3.76209727793,2.0
730,730.0,105.741579868,20000.0
731,731.0,207.532107849,198.401755973
732,732.0,14.6094867285,582.448678
733,733.0,88.9369042158,188.163183
734,734.0,223.567432965,6.109811
735,735.0,14.8197535201,10.998608
736,736.0,35.8911179155,2.644493
737,737.0,345.175906846,1.0
738,738.0,7.03583855498,736.096684
739,739.0,1117.12549147,528.009492
740,740.0,6.5566340886,2.531696
741,741.0,4.1611145777,76.41297
742,742.0,39.1423486927,83.351054
743,743.0,6.44209179813,1.0
744,744.0,10.2758432236,4.7225
745,745.0,4.15036748308,5.0
746,746.0,4.76429405254,4.152358
747,747.0,308.070795434,5000.0
748,748.0,179.815239851,110.880015
749,749.0,18.0161479981,67.245791
750,750.0,56.831938729,1679.921785
751,751.0,13.8274334255,1.0
752,752.0,41.8455702795,44.963402
753,753.0,15.9199079486,23.59637
754,754.0,4.335976589,1.0
755,755.0,22.0928316564,1.0
756,756.0,1.68896236174,1.103959
757,757.0,974.344921077,1417.733457
758,758.0,19.1256478349,1.0
759,759.0,91.8665592114,1966.468904
760,760.0,160.020192931,276.189875
761,761.0,12.358805317,4.155525
762,762.0,5.21583798049,1.0
763,763.0,61.2076411872,239.103935
764,764.0,26.5331044043,80.754968
765,765.0,5.48488196191,16.132899
766,766.0,418.533330912,219.7825
767,767.0,273.562984151,217.0
768,768.0,100.129081527,123.966129
769,769.0,193.687612568,101.123276
770,770.0,4.15100456504,1.0
771,771.0,492.806611078,46.69643
772,772.0,75.3142700464,60.438119
773,773.0,15.9657539094,1.0
774,774.0,29.1288639786,49.090373
775,775.0,40.0088079888,1.101271
776,776.0,71.7738405681,1.0
777,777.0,22675.2639551,3112.786684
778,778.0,35051.9091184,20000.0
779,779.0,42579.0963311,50000.0
780,780.0,44641.5588182,20000.0
781,781.0,34445.9884838,20000.0
782,782.0,25516.0848919,23080.4210071
783,783.0,92.7954549561,937.954756784
784,784.0,45.0510271283,143.0
785,785.0,2255.84863944,20000.0
786,786.0,1438.47684789,1.362437
787,787.0,494.547174648,417.0
788,788.0,41514.8749035,20000.0
789,789.0,35695.340539,20000.0
