,Original_Index,Avg_Pred,Original_Label
241,241.0,14027.872778703453,196.9999999999999
242,242.0,31248.180146966995,81.99999999999999
243,243.0,13766.686871374353,2.0000000000000004
244,244.0,100.03671854416515,62.00000000000004
245,245.0,1040.9837189058442,64.75115199999996
246,246.0,230.56882498897104,19.83914400000001
247,247.0,11055.445500920854,78.00000000000006
248,248.0,16254.95690141986,19999.99999999998
249,249.0,21191.872020443556,19999.99999999998
250,250.0,7450.482260430046,19999.99999999998
251,251.0,667.5968957292279,2.525874897929999
252,252.0,10178.305159278709,20817.592139
253,253.0,8491.55072947983,4310.999999999999
254,254.0,5310.3906522437765,739.3294649999996
255,255.0,18761.614802551525,3587.0556690000017
256,256.0,32266.494252415465,150.70933300000013
257,257.0,112.7058114919855,50000.0
258,258.0,307.2553115563754,2.9065499999999984
259,259.0,17443.160899496874,692.9999999999998
260,260.0,1813.075558204544,137.4482249999999
261,261.0,11145.362499942923,19999.99999999998
262,262.0,20811.549618645953,50000.0
263,263.0,22010.809837504894,50000.0
264,264.0,17954.068698397867,50000.0
265,265.0,23248.83509213193,50000.0
266,266.0,17647.480241966576,50000.0
267,267.0,22703.255941010768,50000.0
268,268.0,31942.940678127678,50000.0
269,269.0,3511.173409727485,4887.968802
270,270.0,10213.96613751347,19999.99999999998
271,271.0,1842.1818100099017,50000.0
272,272.0,9157.76889003601,19999.99999999998
273,273.0,14049.205274224922,50000.0
274,274.0,28604.43351219098,19999.99999999998
275,275.0,28234.067641419064,48597.20331100001
276,276.0,14931.92942066841,50000.0
277,277.0,25033.232645532724,50000.0
278,278.0,30193.687301153226,50000.0
279,279.0,22361.00612347171,11553.466196000005
280,280.0,22856.763814182315,50000.0
281,281.0,22249.100347311563,50000.0
282,282.0,21050.960940860747,50000.0
283,283.0,19122.034327973626,50000.0
284,284.0,22477.875722842677,10997.324144000004
285,285.0,22890.664518644404,21128.59516200001
286,286.0,33626.863827259534,50000.0
287,287.0,32439.759248554186,417.0231619999999
288,288.0,33176.2832399545,19999.99999999998
289,289.0,4555.109646821647,19999.99999999998
290,290.0,19664.986186423397,19999.99999999998
291,291.0,11620.46173625335,50000.0
292,292.0,769.6312407415077,47.76009100000001
293,293.0,240.1459918540573,5.976632
294,294.0,551.1672002923003,43.068448000000004
295,295.0,607.2839152125256,16.973467999999997
296,296.0,8744.026857444554,848.1676510000001
297,297.0,21472.011967897775,20066.348255099994
298,298.0,6319.234105817123,8104.053987999993
299,299.0,34439.1581932881,19999.99999999998
300,300.0,19154.70184942279,18704.754147
301,301.0,19765.40833972338,4407.823841819997
302,302.0,386.63437319798436,19999.99999999998
303,303.0,887.1533416985442,396.3248266979997
304,304.0,1801.0789698702374,1.0
305,305.0,15525.676651741867,19997.333867
306,306.0,6550.466157876067,4.000000000000003
307,307.0,5869.219075240804,6257.213489660003
308,308.0,18861.4039695641,19999.99999999998
309,309.0,19119.696020606603,19999.99999999998
310,310.0,19232.49826614544,448.21606100000037
311,311.0,16644.88270223134,336.31790500000005
312,312.0,13592.478380658638,5658.521047999997
313,313.0,3776.102825427144,4.000000000000003
314,314.0,17547.567075192623,19999.99999999998
315,315.0,13885.750207659985,44.103040000000014
316,316.0,9086.421181045103,152.0
317,317.0,14137.421901546963,1168.999999999999
318,318.0,781.4216588150463,196.9999999999999
319,319.0,4129.28305422147,50000.0
320,320.0,2717.360089737633,13.999999999999996
321,321.0,891.7031294409178,11.399503000000003
322,322.0,7110.803455191457,76.22088799999992
323,323.0,19837.478083708615,442.9041289999998
324,324.0,9814.021421429276,401.0215679999999
325,325.0,16117.958998905598,986.5169049999998
326,326.0,17232.61288733189,7778.749738000004
327,327.0,8524.632852866122,11687.9985744
328,328.0,2973.00847523848,1.0
329,329.0,14638.926547064983,4.000000000000003
330,330.0,1777.6437967932952,1.0
331,331.0,25405.75717869931,644.0000000000002
332,332.0,588.9701425682487,5.999999999999997
333,333.0,14905.377391450447,16.0
334,334.0,12251.5932990195,14.943398000000006
335,335.0,2413.871800578089,15.783927000000004
336,336.0,2553.272477765341,53.278986999999994
337,337.0,5853.289321924082,431.0832500000003
338,338.0,8267.331474220658,50000.0
339,339.0,9466.659071864173,50000.0
340,340.0,1717.998913774021,50000.0
341,341.0,6678.389576851927,4721.999999999998
342,342.0,25327.80125126437,19999.99999999998
343,343.0,20168.987977281897,2.888434999999999
344,344.0,1200.8124230304793,59.92947600000001
345,345.0,1231.2578578908217,39.07567699999999
346,346.0,4465.864557237253,163.7748720000001
347,347.0,4962.467194199385,4.000000000000003
348,348.0,16145.702695202252,19999.99999999998
349,349.0,5677.643913087323,3321.000000000001
350,350.0,4510.239464245267,38.99999999999997
351,351.0,390.9562931437034,3087.999999999999
352,352.0,13966.25233661059,50000.0
353,353.0,2652.817258525592,19999.99999999998
354,354.0,7504.918891192543,29.832592128100003
355,355.0,1053.254392020703,13.109608
356,356.0,2258.8402707010728,13.999999999999996
357,357.0,11472.40144634994,19999.99999999998
358,358.0,16231.963063783965,19999.99999999998
359,359.0,9079.916074910721,434.00000000000006
360,360.0,7332.399047917554,50000.0
361,361.0,8199.013958958085,72.76406000000001
362,362.0,513.4251960291633,2.0000000000000004
363,363.0,29404.151085256206,50000.0
364,364.0,1758.778268854837,11.240103
365,365.0,3959.945794524904,2.0000000000000004
366,366.0,2711.636490479471,11.605312999999994
367,367.0,5478.984588924786,19999.99999999998
368,368.0,1280.789488010749,2.3681550000000002
369,369.0,13908.428330557012,19999.99999999998
370,370.0,15436.855412362927,33148.33587
371,371.0,1838.6697525939403,89.0
372,372.0,1735.207387710411,29.954805000000007
373,373.0,7907.672838964258,85.99999999999994
374,374.0,6809.144928918581,19999.99999999998
375,375.0,14678.785384706938,56.606033000000025
376,376.0,15232.552711286973,50000.0
377,377.0,972.1625477097643,67.76171899999999
378,378.0,5806.2429605658135,1.0
379,379.0,1678.5504064447002,50000.0
380,380.0,8915.641911966011,38.584704000000016
381,381.0,1771.0269768361156,39.915283000000024
382,382.0,5334.0102280384845,64.21250100000003
383,383.0,32611.22177970631,2365.724062999998
384,384.0,12449.175721010168,19999.99999999998
385,385.0,548.565227177522,50000.0
386,386.0,6703.930073501336,101.0000000000001
387,387.0,14895.225125191857,154.0
388,388.0,20843.43847769742,9870.570755000004
389,389.0,18221.22327735346,31762.475229000007
390,390.0,7307.537433118446,141.99999999999994
391,391.0,807.2810261894823,39.655415000000005
392,392.0,677.1474077839779,10.365892
393,393.0,8792.788290526832,2147.0000000000005
394,394.0,7332.896763687779,3437.000000000004
395,395.0,412.52455657075495,11.907686000000004
396,396.0,129.99426418635568,19999.99999999998
397,397.0,24.141897745349947,2.0000000000000004
398,398.0,5244.415729562806,50000.0
399,399.0,2629.1896768177576,1.1816139999999995
400,400.0,77.36915055307263,26.192984000000017
401,401.0,2495.1609924791837,729.2952730000004
402,402.0,1767.8780131181215,1235.9999999999989
403,403.0,8256.272981588112,1525.0000000000014
404,404.0,1541.0614209664907,1342.4263359999986
405,405.0,2002.8486839244888,129.1855439999999
406,406.0,9839.902157824607,8.840623999999998
407,407.0,1887.043930808028,1.1020510000000006
408,408.0,15590.782356922036,125.99999999999994
409,409.0,5075.883751804314,16.0
410,410.0,8103.565284716756,54.75397199999998
411,411.0,9580.969419242896,29.81868400000001
412,412.0,13326.692528086613,65.49894244949998
413,413.0,19.82353331121532,3.0296107010599997
414,414.0,28.391649845243727,1.76684379615
415,415.0,3627.5326106957186,149.63034899999982
416,416.0,5121.254484066196,22.000000000000014
417,417.0,8644.504906458602,246.99273323000003
418,418.0,9616.28315604773,19999.99999999998
419,419.0,12143.702756787718,19999.99999999998
420,420.0,17522.62467673928,1642.9999999999986
421,421.0,791.8865082640442,3.0467969999999993
422,422.0,2223.4706099571267,19.99999999999999
423,423.0,1066.3245228844503,9211.992442999996
424,424.0,823.0385100234165,60.99999999999998
425,425.0,12471.61976903512,19999.99999999998
426,426.0,871.0647316971771,1.2900040000000008
427,427.0,242.10221028358245,2.0000000000000004
428,428.0,5625.487968394394,202.2364390000001
429,429.0,204.38621069069924,50000.0
430,430.0,4323.423654763321,3629.0
431,431.0,16010.962705960428,19999.99999999998
432,432.0,1230.1895312461786,141.99999999999994
433,433.0,7809.268790596987,19999.99999999998
434,434.0,8350.018007164235,19999.99999999998
435,435.0,1899.2235779631137,97.19769000000011
436,436.0,32565.08160865112,50000.0
437,437.0,1857.5301198382672,19999.99999999998
438,438.0,24314.94935393558,50000.0
439,439.0,6116.518280239051,13.671263999999997
440,440.0,13547.273398168993,19999.99999999998
441,441.0,6051.976526952512,1403.9999999999995
442,442.0,1382.119044950969,50000.0
443,443.0,906.4958975305085,2.0000000000000004
444,444.0,1096.5402614709917,49.88411299999999
445,445.0,339.58033779475875,5.1875969999999985
446,446.0,1255.6440452028821,50000.0
447,447.0,576.0410993867011,44.907353
448,448.0,28606.701461849865,19999.99999999998
449,449.0,22799.114550908653,50000.0
450,450.0,33301.399836980396,50000.0
451,451.0,24701.388771246973,3131.023811000001
452,452.0,22676.00976496121,50000.0
453,453.0,6202.545803758423,224.99999999999997
454,454.0,5272.35474956816,3.0000000000000018
455,455.0,11757.226486931058,517.9999999999997
456,456.0,10145.67337988113,13.999999999999996
457,457.0,13887.489834279213,19999.99999999998
458,458.0,1829.8734399817008,50000.0
459,459.0,4431.701388867338,11.384189999999997
460,460.0,17044.511086086837,24.000000000000007
461,461.0,391.96991182513455,1.0468630000000003
462,462.0,16715.721959279508,50000.0
463,463.0,1223.481776355084,50000.0
464,464.0,2876.6496882298843,50000.0
465,465.0,2256.6896805152473,343.3959649999999
466,466.0,1771.4450535541978,13.281514999999997
467,467.0,2614.9228480303614,293.02465300000017
468,468.0,607.748581357203,50000.0
469,469.0,7395.423344364465,50000.0
470,470.0,3306.67593259355,5.171521999999999
471,471.0,1096.6573041415977,2.0000000000000004
472,472.0,6092.9239295315165,2842.4208129999997
473,473.0,633.5356770018456,4.378447999999999
474,474.0,1964.0135385329818,138.99999999999994
475,475.0,164.9494583628059,4.296755000000002
476,476.0,167.46167048138685,1.5014840000000005
477,477.0,6.09999253113552,8.376456000000001
478,478.0,1055.640590729128,23.128694999999993
479,479.0,2555.2697956300917,19999.99999999998
480,480.0,3879.7620410759614,2785.999999999999
481,481.0,1893.8999958644315,1.3580960000000006
482,482.0,11443.02023026244,1201.9999999999998
483,483.0,3250.3051035934955,8.821682999999993
484,484.0,2843.492661346621,32.470246
485,485.0,4593.20537330116,40.52414599999997
486,486.0,890.6496536671164,29.04777499999999
487,487.0,1059.6450977780064,30.54644800000001
488,488.0,335.6399442169146,23689.547835000005
489,489.0,7776.9814758639495,19999.99999999998
490,490.0,1842.37428249621,1396.0000000000005
491,491.0,10567.066553804949,46.999999999999964
492,492.0,445.7996279866857,4.819597000000002
493,493.0,100.00201571845673,24442.009422999996
494,494.0,83.4110920845429,28.99545900000002
495,495.0,78.64623754435229,7.8338670000000015
496,496.0,2429.1588112979366,1.0
497,497.0,22596.942716831512,50000.0
498,498.0,38.344177976334414,5356.616928999996
499,499.0,771.7709625942725,42.199605000000005
500,500.0,6358.556556662877,50000.0
501,501.0,14751.835980001004,19999.99999999998
502,502.0,22836.49351860591,19999.99999999998
503,503.0,14772.498500335305,107.99999999999997
504,504.0,22874.346817541358,2937.894310999998
505,505.0,7080.970097265058,2295.9999999999995
506,506.0,35618.020975753265,50000.0
507,507.0,19795.025600526256,19999.99999999998
508,508.0,32905.545748595374,39402.99999999997
509,509.0,11378.237053739927,75.00000000000004
510,510.0,15314.385069138649,2210.0673329999986
511,511.0,5051.838228939334,1882.6416299999987
512,512.0,9552.115998686428,92.007307
513,513.0,29747.012368826145,50000.0
514,514.0,2551.57289974398,147.81599200000008
515,515.0,11901.411586690385,6554.941699000006
516,516.0,3545.79793586514,799.3750489999998
517,517.0,18855.365564996293,1611.9999999999995
518,518.0,2371.8697256402543,35.98011799999999
519,519.0,16788.37164390021,564.6603170000001
520,520.0,17749.0339464281,19999.99999999998
521,521.0,155.03093236024955,18.650664999999986
522,522.0,1516.3010934090505,11.262668000000001
523,523.0,10266.661554630255,19999.99999999998
524,524.0,1295.2251609941964,19999.99999999998
525,525.0,22412.730226292868,2391.9999999999995
526,526.0,1085.5045810115214,59.99999999999999
527,527.0,9820.146785922503,38.99999999999997
528,528.0,4995.165109313065,29.100437999999986
529,529.0,31837.239466517185,19999.99999999998
530,530.0,30733.915465742706,1825.9999999999989
531,531.0,11713.060997741062,625.9999999999995
532,532.0,25026.672922906644,19999.99999999998
533,533.0,788.2917406682234,2.0000000000000004
534,534.0,28297.857633255706,3573.086774000001
535,535.0,11635.936190053751,3543.7701389999997
536,536.0,20200.566423397173,981.9999999999997
537,537.0,1481.9278100406477,5777.518288960001
538,538.0,3169.0422679085473,19999.99999999998
539,539.0,1099.4105199050055,19999.99999999998
540,540.0,454.33804825283585,7.999999999999997
541,541.0,5370.975304451424,19999.99999999998
542,542.0,562.1823584525669,3.0000000000000018
543,543.0,1470.7141157030055,32.00000000000001
544,544.0,17491.092201261934,187.00000000000006
545,545.0,2357.8721541093146,60.99999999999998
546,546.0,511.2960990719991,16.141974999999988
547,547.0,98.2326471488593,1.1686979999999998
548,548.0,7.378120610009298,2.424936
549,549.0,3235.8331000234566,12.0
550,550.0,2081.8722961690223,1.0
551,551.0,3263.459846782633,58.299355000000006
552,552.0,13982.792150438778,2567.1501359999984
553,553.0,3065.219622099449,1.2973110000000008
554,554.0,21648.25525923362,829.3456470000006
555,555.0,18540.621894261596,19999.99999999998
556,556.0,2050.3788093314297,1815.0
557,557.0,1994.9175202087954,1280.9999999999995
558,558.0,2395.558999194473,19999.99999999998
559,559.0,14041.620320187072,6.999999999999996
560,560.0,5650.690330343987,183.00000000000003
561,561.0,1320.216134699956,19999.99999999998
562,562.0,2329.8395955283886,2.0000000000000004
563,563.0,4012.509890253995,11.845582000000002
564,564.0,27316.684919484804,502.7561539999997
565,565.0,16511.195062655523,768.0000000000005
566,566.0,19168.869847425896,2550.999999999999
567,567.0,14411.307402023906,19999.99999999998
568,568.0,3835.4682985488957,43.00000000000001
569,569.0,174.29655716122775,4.603578000000002
570,570.0,240.85713231776174,10.790840000000003
571,571.0,836.4310562903396,303.37135100000006
572,572.0,21594.924872393072,19999.99999999998
573,573.0,10829.627880041204,2.0834560000000013
574,574.0,678.1623999550657,19999.99999999998
575,575.0,262.6718454685843,11.328896999999992
576,576.0,28.54160077931667,1.0
577,577.0,4104.102804905557,1438.0607810000001
578,578.0,2139.4695503900916,6566.044953999997
579,579.0,1547.1363112797794,7289.289371
580,580.0,360.29420850001014,724.346387
581,581.0,8398.140553327685,36.999999999999986
582,582.0,181.39274212001192,1.0
583,583.0,8556.916713510891,19999.99999999998
584,584.0,2132.227729100626,19999.99999999998
585,585.0,2588.7304022004682,160.99999999999994
586,586.0,950.1467975549349,1.215058
587,587.0,5565.5353271412905,72.99999999999996
588,588.0,3410.8085400296723,1.0
589,589.0,15268.072030053867,3492.9999999999955
590,590.0,15488.225773987779,96.99999999999994
591,591.0,26339.363092838506,288.00000000000006
592,592.0,32624.332154449592,1602.9999999999986
593,593.0,26332.792262947678,71.00000000000003
594,594.0,8792.180145214305,32.00000000000001
595,595.0,25894.650891417692,41.00000000000003
596,596.0,321.65913781105587,1.45123
597,597.0,8194.617161827684,122.0
598,598.0,29336.373769463666,1013.0000000000002
599,599.0,14862.527198515516,1807.0000000000011
600,600.0,4508.650869866599,1037.6579829999994
601,601.0,348.31078509642003,1.0
602,602.0,24232.326099361955,50000.0
603,603.0,10880.055065625424,50000.0
604,604.0,26276.105036054032,15733.50286610002
605,605.0,108.67064451720444,34287.26929899999
606,606.0,1989.8761599326206,19999.99999999998
607,607.0,3581.763377552486,408.02726099999984
608,608.0,21257.103195748597,5231.819814999996
609,609.0,99.24395999009514,145.35182400000002
610,610.0,12073.387621875525,50000.0
611,611.0,772.810158712226,2.0000000000000004
612,612.0,15.641015551988323,1.5488579999999996
613,613.0,2736.425851538821,23.8512
614,614.0,14024.035240391171,50000.0
615,615.0,7432.8787771858015,390.05317599999967
616,616.0,21237.654031519494,86.522075
617,617.0,3454.6416477635676,1.0
618,618.0,302.04208872327155,2.0771960000000003
619,619.0,778.027417196721,1238.9999999999995
620,620.0,13804.31655484315,19999.99999999998
621,621.0,3067.658960021666,97.40874300000004
622,622.0,3277.9465371160836,4.000000000000003
623,623.0,202.59580780690322,114.73317850399992
624,624.0,15038.367697653108,1091.3725149999989
625,625.0,379.6021576648417,11819.551429999994
626,626.0,1448.936323779603,18.999999999999982
627,627.0,11778.538891157903,26.99999999999998
628,628.0,729.3239554320655,1.1913719999999999
629,629.0,3464.1507039268567,75.60822299999995
630,630.0,1756.7264704721906,215.60480099999975
631,631.0,842.4629409943717,50000.0
632,632.0,1828.8104770008256,3.260306999999999
633,633.0,3539.5310154106814,6.999999999999996
634,634.0,10106.671886664826,232.0
635,635.0,213.23320630198617,1.0
636,636.0,7632.054592318068,18.999999999999982
637,637.0,5192.138536194928,1959.0000000000002
638,638.0,5688.054117451989,19999.99999999998
639,639.0,27916.576149649078,19999.99999999998
640,640.0,2219.3862135772415,1.2011290000000008
641,641.0,8015.442656977911,49.0
642,642.0,5660.387608682754,14.381093000000009
643,643.0,2171.6499983178396,800.9999999999999
644,644.0,2407.3788752877363,24897.194348000005
645,645.0,1018.6509444598073,55.00000000000002
