,Original_Index,Avg_Pred,Original_Label
298,298.0,46969.5345168,50000.0
299,299.0,48867.0164404,20000.0
300,300.0,49899.1044491,50000.0
301,301.0,48963.1058577,50000.0
302,302.0,47041.8670326,20000.0
303,303.0,49167.7326228,28573.4436977
304,304.0,28127.2820532,50000.0
305,305.0,47482.1069095,50000.0
306,306.0,46013.1131842,5000.0
307,307.0,18438.8610161,5268.801786
308,308.0,49453.7654465,64.7965491274
309,309.0,45629.7234803,1.97609598998
310,310.0,47003.8074068,1.712741
311,311.0,30604.4915387,14608.272377
312,312.0,34235.2892702,13.0
313,313.0,43092.4006522,50000.0
314,314.0,40241.3749724,5000.0
315,315.0,26246.001316,2167.043369
316,316.0,28681.3118189,403.088189
317,317.0,30406.9661702,1314.73943393
318,318.0,25486.4111982,658.308384
319,319.0,40420.8168965,1338.248414
320,320.0,40874.6419459,5160.291224
321,321.0,46248.2112972,17.0
322,322.0,46116.2600162,5000.0
323,323.0,44314.214066,10.006563
324,324.0,44981.9373164,3060.0
325,325.0,43517.6600397,3087.0
326,326.0,49148.6128894,50000.0
327,327.0,47812.9422713,50000.0
328,328.0,46089.7188872,50000.0
329,329.0,48654.185411,50000.0
330,330.0,48379.4025802,22783.4471134
331,331.0,47159.6820309,50000.0
332,332.0,49124.1675004,20000.0
333,333.0,48135.0095435,6185.851371
334,334.0,24490.6489043,43.0
335,335.0,15342.9470172,88.5327194497
336,336.0,41799.3225165,20000.0
337,337.0,24877.1110696,51.0
338,338.0,45037.5316248,24386.9408411
339,339.0,18389.9394563,14.0
340,340.0,36840.0236466,20000.0
341,341.0,12804.0556449,12.0
342,342.0,17068.4014093,17.0
343,343.0,36011.5165137,1869.118406
344,344.0,39544.5143458,4190.0
345,345.0,40275.9489947,8448.658426
346,346.0,41044.4856153,916.984117
347,347.0,45142.0521961,1240.243399
348,348.0,49415.6737534,5000.0
349,349.0,36747.1325069,21.0
350,350.0,42209.8645091,20000.0
351,351.0,42195.2380272,50000.0
352,352.0,48151.9549294,50000.0
353,353.0,48765.4673584,50000.0
354,354.0,31439.6475713,58.0
355,355.0,48586.1107582,5000.0
356,356.0,17115.1552957,3.0
357,357.0,20654.9518412,104.23158
358,358.0,39006.3816778,43129.097459
359,359.0,46048.6398099,50000.0
360,360.0,45122.5264697,50000.0
361,361.0,44094.1952772,50000.0
362,362.0,38129.6372014,27397.363098
363,363.0,46609.5722804,5000.0
364,364.0,49020.6885022,50000.0
365,365.0,44620.1565258,20000.0
366,366.0,48373.580172,331.0
367,367.0,44872.302827,29626.801198
368,368.0,48345.9134486,50000.0
369,369.0,45887.6797585,40323.891927
370,370.0,49358.8908246,44245.4170523
371,371.0,40281.866705,36231.884058
372,372.0,48553.8040551,50000.0
373,373.0,48305.8999543,50000.0
374,374.0,48664.8713667,20000.0
375,375.0,48763.3625127,22573.420943
376,376.0,47455.5440888,1031.0
377,377.0,33909.4141324,870.743304005
378,378.0,10214.0468296,47.261854
379,379.0,47409.578546,20376.519128
380,380.0,43964.1223305,39713.820757
381,381.0,6632.85412761,8492.09817
382,382.0,46848.8730957,33996.276462
383,383.0,13309.9974262,24.569346918
384,384.0,42702.2357615,4619.465462
385,385.0,21073.052118,36.656695
386,386.0,38195.6673698,27584.34395
387,387.0,48144.1488492,50000.0
388,388.0,42461.9732824,512.421464
389,389.0,35187.2490721,5954.693385
390,390.0,20561.0876109,50000.0
391,391.0,47074.8075541,2026.070059
392,392.0,49113.0832567,50000.0
393,393.0,49281.9139396,50000.0
394,394.0,30129.604299,429.0
395,395.0,47940.7632133,48734.6408316
396,396.0,46594.2564824,40136.7894657
397,397.0,49358.2485313,2583.999531
398,398.0,48656.6848911,50000.0
399,399.0,49102.2270753,32176.345377
400,400.0,47965.1194119,36442.635293
401,401.0,41985.5406238,391.616579
402,402.0,47048.4491204,50000.0
403,403.0,44907.3095168,50000.0
404,404.0,47506.3549116,3470.0
405,405.0,42030.9205545,3059.0
406,406.0,47052.6540416,5000.0
407,407.0,47315.4620891,5000.0
408,408.0,44529.9255939,50000.0
409,409.0,43032.4033019,203.0
410,410.0,46544.4594269,124.98226
411,411.0,36563.4125547,29.0504632922
412,412.0,37243.7467368,6202.691063
413,413.0,48654.1070898,37291.5926546
414,414.0,44174.6143243,595.070561
415,415.0,47347.8556198,6289.352956
416,416.0,26793.5572513,953.503296
417,417.0,34486.0715256,2483.0
418,418.0,49139.8101308,5000.0
419,419.0,43828.4912084,20000.0
420,420.0,48153.5827252,50000.0
421,421.0,42322.3070479,50000.0
422,422.0,44553.1301965,6242.3852833
423,423.0,40644.9474105,33954.359107
424,424.0,49126.9037426,50000.0
425,425.0,49261.8833355,50000.0
426,426.0,38541.8113714,50000.0
427,427.0,47863.6705733,50000.0
428,428.0,40324.6022915,1652.202943
429,429.0,47152.5771642,20000.0
430,430.0,49219.2456246,50000.0
431,431.0,41749.2449737,50000.0
432,432.0,47847.2717751,988.0
433,433.0,49712.8159493,50000.0
434,434.0,48823.4485929,50000.0
435,435.0,44578.4064411,6477.352522
436,436.0,40686.269967,4736.65967434
437,437.0,9314.53215503,5423.379485
438,438.0,17768.9907055,3651.74078967
439,439.0,25791.2758436,2045.191257
440,440.0,45775.3478372,50000.0
441,441.0,41377.3085938,42928.340291
442,442.0,45776.1278423,9565.07625019
443,443.0,36957.003363,16731.794591
444,444.0,33456.3582689,4871.2821324
445,445.0,37735.4806162,22047.180127
446,446.0,39766.0754218,1904.288933
447,447.0,48701.5927209,5158.3211558
448,448.0,38773.792231,135.139446166
449,449.0,40715.4474695,10451.562619
450,450.0,40749.4728633,739.930765449
451,451.0,29753.5692634,2902.84466039
452,452.0,32852.612586,2997.686526
453,453.0,37774.8105058,201.363594
454,454.0,45925.581402,8765.457269
455,455.0,38510.5653407,1470.583187
456,456.0,9092.12759958,6.350536
457,457.0,8990.8235507,4.0
458,458.0,40663.2231253,846.759079
459,459.0,40933.3541436,18985.212481
460,460.0,44025.5770942,50000.0
461,461.0,47474.4839293,10764.767819
462,462.0,33080.6529088,5737.734216
463,463.0,19867.2770089,418.366255
464,464.0,6931.08287675,3327.24057975
465,465.0,33118.364921,288.62865
466,466.0,31708.9917562,221.0
467,467.0,48822.2892572,50000.0
468,468.0,47890.9905063,7028.715648
469,469.0,40722.7297258,75.3098570332
470,470.0,46992.3371624,50000.0
471,471.0,47546.8672371,50000.0
472,472.0,45626.3542108,5000.0
473,473.0,39668.2957337,1080.0
474,474.0,34190.0965352,26.0
475,475.0,46157.1852314,50000.0
476,476.0,40251.7368418,8501.120928
477,477.0,30780.2140148,13747.941829
478,478.0,43628.4182408,5000.0
479,479.0,38732.7470124,470.98404674
480,480.0,24982.4885707,40.2483039415
481,481.0,33564.2204696,6572.237462
482,482.0,37986.2564275,3778.828609
483,483.0,41545.0828446,5000.0
484,484.0,48834.5373464,50000.0
485,485.0,39214.6839407,171.402816
486,486.0,38122.0687978,2706.463184
487,487.0,23957.3957253,12886.4267982
488,488.0,27566.0087153,5063.764353
489,489.0,21351.409649,4370.29370168
490,490.0,38609.8430804,5000.0
491,491.0,45522.3902518,5000.0
492,492.0,28558.2120919,20000.0
493,493.0,45358.6651855,16960.0
494,494.0,44125.1813285,20000.0
495,495.0,49291.401326,5000.0
496,496.0,12512.9873286,144.772247
497,497.0,47882.2912843,3567.150556
498,498.0,47984.0473393,5000.0
499,499.0,33001.6714954,1999.179385
500,500.0,43363.1874461,1713.545063
501,501.0,48542.5229772,50000.0
502,502.0,43121.8649321,5000.0
503,503.0,48616.3426625,50000.0
504,504.0,45575.0151468,2324.457279
505,505.0,43397.8949193,96.0
506,506.0,33462.4177146,482.906836
507,507.0,24352.5499066,316.312042
508,508.0,43186.5752896,7237.50552
509,509.0,44898.8649739,50000.0
510,510.0,45419.7446726,50000.0
511,511.0,49442.0091615,506.0
512,512.0,34110.0982107,1353.281525
513,513.0,44958.8110996,12653.549434
514,514.0,43315.4306587,5000.0
515,515.0,47710.9769466,20000.0
516,516.0,47443.0390126,50000.0
517,517.0,49394.4206519,50000.0
518,518.0,49613.1756724,50000.0
519,519.0,42924.6768052,14.000288
520,520.0,43578.4661299,21734.20074
521,521.0,40916.9748076,200.884662
522,522.0,30996.2428596,14897.280162
523,523.0,49870.555043,50000.0
524,524.0,49727.4969183,50000.0
525,525.0,44450.0170929,661.191814
526,526.0,48393.5628916,50000.0
527,527.0,47570.9927585,50000.0
528,528.0,41693.8686576,4393.350211
529,529.0,49591.4297623,17997.142281
530,530.0,49577.4773147,5000.0
531,531.0,46198.7123815,451.0
532,532.0,48091.2812764,21010.072542
533,533.0,21277.7622558,5000.0
534,534.0,42712.4888368,26183.940387
535,535.0,47853.1547609,96.0
536,536.0,49231.3577174,20000.0
537,537.0,45217.1598563,50000.0
538,538.0,48737.9070205,50000.0
539,539.0,41444.7521222,50000.0
540,540.0,48894.8616474,50000.0
541,541.0,48113.8748316,50000.0
542,542.0,41876.0916521,20000.0
543,543.0,47701.4372725,18774.8976223
544,544.0,32483.4632258,6.0
545,545.0,40953.1906639,50000.0
546,546.0,49574.779201,50000.0
547,547.0,48673.7365551,20000.0
548,548.0,42270.9171577,20000.0
549,549.0,43545.2061536,20000.0
550,550.0,48572.8360512,5000.0
551,551.0,47824.0648816,50000.0
552,552.0,39682.2134245,47245.559126
553,553.0,48332.9712639,6721.936086
554,554.0,49840.0922251,50000.0
555,555.0,49049.0488007,50000.0
556,556.0,49362.1381058,50000.0
557,557.0,47709.3373108,50000.0
558,558.0,45653.0319539,50000.0
559,559.0,44868.8429946,862.034308
560,560.0,47903.6462369,5000.0
561,561.0,41509.2294639,2916.0
562,562.0,46321.8349274,50000.0
563,563.0,43123.3271378,20000.0
564,564.0,47463.7692852,20000.0
565,565.0,42763.6325751,1255.994091
566,566.0,49501.0125828,50000.0
567,567.0,47561.4563918,50000.0
568,568.0,38272.17618,3290.00796269
569,569.0,48335.5456885,20000.0
570,570.0,49420.3810716,50000.0
571,571.0,47983.54448,50000.0
572,572.0,47299.4524879,20000.0
573,573.0,47006.7886132,50000.0
574,574.0,33673.2719067,20000.0
575,575.0,47542.7997188,50000.0
576,576.0,47876.686219,50000.0
577,577.0,38874.8963069,20000.0
578,578.0,45786.7660217,50000.0
579,579.0,45414.877035,20000.0
580,580.0,46687.2815648,28605.2645877
581,581.0,48808.7295576,5000.0
582,582.0,41548.2637741,20000.0
583,583.0,45720.162219,20000.0
584,584.0,37119.8442521,50000.0
585,585.0,48360.7627655,20000.0
586,586.0,41490.1278396,4235.0
587,587.0,47903.6587874,50000.0
588,588.0,30751.7988298,2034.628132
589,589.0,38450.9264555,440.094935
590,590.0,42821.4031634,8211.316806
591,591.0,42566.5122347,20000.0
592,592.0,37731.7117738,2770.99628
593,593.0,24035.2894418,8.0
594,594.0,48940.7472863,5000.0
595,595.0,48727.8575836,50000.0
596,596.0,47606.7929938,50000.0
597,597.0,41375.0371296,4279.0
598,598.0,44011.4665125,8708.506214
599,599.0,49299.7525914,20000.0
600,600.0,49224.3037637,12470.728143
601,601.0,39120.5250954,1403.0
602,602.0,49106.0142096,5000.0
603,603.0,32475.120097,672.982059
604,604.0,31093.2559793,26641.387104
605,605.0,44845.1074743,7260.267106
606,606.0,45120.5286222,2681.093275
607,607.0,32581.755829,2296.11301
608,608.0,43233.7996615,28337.534439
609,609.0,48663.5381603,10879.608489
610,610.0,47376.3767961,19087.69156
611,611.0,46193.6514085,5000.0
612,612.0,49449.7465707,5000.0
613,613.0,14710.247773,228.419899096
614,614.0,33445.4559191,7699.81982
615,615.0,45582.4399212,20282.68221
616,616.0,42922.8843999,188.086199
617,617.0,18147.3726883,30.688465
618,618.0,36993.8368973,540.034347467
619,619.0,37611.3702711,305.99098273
620,620.0,42517.2905285,16554.946762
621,621.0,47352.8230759,5000.0
622,622.0,43764.2720797,5000.0
623,623.0,46603.5143898,50000.0
624,624.0,43135.8419958,50000.0
625,625.0,40298.1461102,17.035325
626,626.0,41575.5172106,24.2938490046
627,627.0,45979.8867555,25.3408745546
628,628.0,46481.9550356,33449.493271
629,629.0,32872.6986527,2593.0
630,630.0,49154.9791987,20000.0
631,631.0,48437.4618089,50000.0
632,632.0,47594.7022387,50000.0
633,633.0,48768.8233344,50000.0
634,634.0,45156.9397898,50000.0
635,635.0,37545.1077379,50000.0
636,636.0,49349.8171776,35558.463923
637,637.0,17057.3767657,164.0
638,638.0,44621.7158494,17756.883822
639,639.0,30804.792462,269.015365
640,640.0,42478.5730087,13996.874007
641,641.0,40011.1949634,7882.0579753
642,642.0,45197.5182969,20349.428771
643,643.0,38481.5013391,590.796129
644,644.0,37910.0953335,3247.69249018
645,645.0,31993.2965391,520.155009
646,646.0,27649.3044399,590.783658
647,647.0,34690.8577454,343.977383
648,648.0,43266.6888086,2199.504435
649,649.0,46753.115035,1027.35178983
650,650.0,47306.4791414,381.301303
651,651.0,44210.3298772,6458.234476
652,652.0,47971.9475425,5000.0
653,653.0,45449.1547224,5000.0
654,654.0,49061.7584881,5000.0
655,655.0,49339.0254413,9958.132689
656,656.0,26547.3236832,9.0
657,657.0,28977.4770102,943.109375
658,658.0,39222.4210436,20260.877109
659,659.0,40960.9810236,5582.61501315
660,660.0,46895.3017684,50000.0
661,661.0,47973.6021253,11632.0
662,662.0,43734.9360386,20000.0
663,663.0,37023.7941112,461.535388
664,664.0,46636.0523274,26345.2027105
665,665.0,43831.6371709,23521.961453
666,666.0,36111.4170769,5000.0
667,667.0,27655.7422837,13.674191
668,668.0,46218.8698362,50000.0
669,669.0,30117.3908399,293.175201
670,670.0,29824.7230438,177.584151
671,671.0,48317.1497772,900.0
672,672.0,38402.7939533,5000.0
673,673.0,49453.4007319,50000.0
674,674.0,43224.6087708,20000.0
675,675.0,46629.2330904,21966.406542
676,676.0,33421.160217,311.96071
677,677.0,34938.3436535,262.708226
678,678.0,41505.0000703,1072.085943
679,679.0,40852.9711847,941.770319
680,680.0,14167.010134,128.159011418
681,681.0,22775.5058429,1015.743556
682,682.0,30947.2991405,445.670255924
683,683.0,41863.6225197,29.9545132265
684,684.0,46591.1925184,50000.0
685,685.0,23599.3558223,2.0
686,686.0,46126.3950726,5719.371446
687,687.0,33533.3865718,6450.335425
688,688.0,45264.33133,50000.0
689,689.0,47397.6085642,50000.0
690,690.0,47253.7138455,47365.23899
691,691.0,48792.7938807,778.0
692,692.0,49434.3298126,50000.0
693,693.0,49357.739353,1388.0
694,694.0,45671.6688963,20000.0
695,695.0,46015.113691,20000.0
