,Original_Index,Avg_Pred,Original_Label
199,199.0,8341.3344327,38764.349099
200,200.0,8599.01010927,40996.003085
201,201.0,488.762334036,1273.446445
202,202.0,176.125319584,10215.405267
203,203.0,544.394129242,11337.751886
204,204.0,18354.6016529,50000.0
205,205.0,11923.6342272,14888.933372
206,206.0,29523.4037341,2162.282508
207,207.0,31352.6596737,50000.0
208,208.0,13919.9565972,1569.268582
209,209.0,30946.8710458,50000.0
210,210.0,11045.9918422,1562.0
211,211.0,15662.9237564,37620.579089
212,212.0,9915.0722294,15681.456864
213,213.0,22868.2158973,14.822678
214,214.0,25320.0698073,21.306046
215,215.0,12623.0074243,19.591715
216,216.0,33179.6065808,20000.0
217,217.0,12088.4750887,5000.0
218,218.0,16758.3482594,50000.0
219,219.0,24684.5941499,50000.0
220,220.0,13047.0255397,13201.1553297
221,221.0,12778.7859759,50000.0
222,222.0,35935.2190219,15659.1713261
223,223.0,5639.22190197,20000.0
224,224.0,11343.0401985,50000.0
225,225.0,11280.9926699,5000.0
226,226.0,1697.66024824,8119.488545
227,227.0,6369.77054551,35514.881201
228,228.0,5456.58164547,10000.0
229,229.0,37006.4358867,50000.0
230,230.0,43530.9025631,20000.0
231,231.0,26174.8467524,50000.0
232,232.0,7425.39385501,1375.391851
233,233.0,266.081091726,23.0
234,234.0,5505.07210038,7022.603513
235,235.0,2109.16516799,29.0
236,236.0,17166.7915948,50000.0
237,237.0,11064.4701071,14003.295083
238,238.0,1346.70723726,1089.004152
239,239.0,6775.1941449,617.0
240,240.0,20937.2498131,17311.165176
241,241.0,2733.40362982,17639.784675
242,242.0,33158.7527721,50000.0
243,243.0,27903.0946703,20000.0
244,244.0,30876.9704111,5900.194674
245,245.0,1315.71980063,50000.0
246,246.0,26823.6727309,50000.0
247,247.0,14619.7849181,810.0
248,248.0,1264.69988102,20000.0
249,249.0,2846.21623225,8.549208
250,250.0,3499.68350119,23476.507076
251,251.0,27327.5896784,50000.0
252,252.0,2641.86583358,5099.113542
253,253.0,19407.2861962,50000.0
254,254.0,17881.6612592,50000.0
255,255.0,16779.4147142,50000.0
256,256.0,1279.3345029,506.0
257,257.0,32191.6753998,50000.0
258,258.0,1366.22009324,6865.036959
259,259.0,1951.15979386,814.0
260,260.0,5544.6465245,20000.0
261,261.0,208.98598759,619.041227806
262,262.0,11753.6822765,50000.0
263,263.0,27190.9962928,50000.0
264,264.0,30184.3968489,50000.0
265,265.0,23630.4867709,50000.0
266,266.0,5794.69706063,5000.0
267,267.0,21508.4947252,50000.0
268,268.0,33700.6807532,20000.0
269,269.0,20442.9433363,5000.0
270,270.0,35619.5298748,5000.0
271,271.0,12961.708619,1909.0
272,272.0,10932.4125534,4288.0
273,273.0,34892.4464599,5000.0
274,274.0,25427.6971695,3266.0
275,275.0,23618.100293,5000.0
276,276.0,32748.3532086,50000.0
277,277.0,30103.3500871,50000.0
278,278.0,33065.0707506,50000.0
279,279.0,18878.6328608,42479.808807
280,280.0,3372.94523161,3603.0
281,281.0,1250.93312401,11505.567914
282,282.0,6093.58508388,338.628202079
283,283.0,3845.62876376,5000.0
284,284.0,10180.8753214,29935.182222
285,285.0,6227.18509237,7396.927227
286,286.0,3661.69135194,10550.025926
287,287.0,12551.0738177,5000.0
288,288.0,35461.558315,5000.0
289,289.0,6412.08342399,3250.0
290,290.0,3168.42613899,20000.0
291,291.0,27195.7247722,5000.0
292,292.0,8385.9078739,5000.0
293,293.0,6299.15533208,1262.74364774
294,294.0,12695.8863092,736.0
295,295.0,770.603195537,277.688672
296,296.0,17175.7434631,5000.0
297,297.0,7608.03628279,57.0
298,298.0,32043.2035305,50000.0
299,299.0,29111.2193599,20000.0
300,300.0,44096.8119797,50000.0
301,301.0,31884.5369463,50000.0
302,302.0,21814.9354272,20000.0
303,303.0,21615.6804938,28573.4436977
304,304.0,21890.7897468,50000.0
305,305.0,14218.4042019,50000.0
306,306.0,30017.9277057,5000.0
307,307.0,2384.65821854,5268.801786
308,308.0,15889.8774988,64.7965491274
309,309.0,4646.35243834,1.97609598998
310,310.0,1559.41635672,1.712741
311,311.0,22.9607415125,14608.272377
312,312.0,7300.04102362,13.0
313,313.0,1727.18115076,50000.0
314,314.0,3663.49122504,5000.0
315,315.0,2603.69208524,2167.043369
316,316.0,1815.30672555,403.088189
317,317.0,2666.22025178,1314.73943393
318,318.0,1807.3493562,658.308384
319,319.0,1561.51259939,1338.248414
320,320.0,1856.03090683,5160.291224
321,321.0,10692.0713827,17.0
322,322.0,25974.0636061,5000.0
323,323.0,7067.55250911,10.006563
324,324.0,7288.12926793,3060.0
325,325.0,15917.8175752,3087.0
326,326.0,35910.1937267,50000.0
327,327.0,8345.83625425,50000.0
328,328.0,8729.51681257,50000.0
329,329.0,13174.4597466,50000.0
330,330.0,25304.9927505,22783.4471134
331,331.0,5168.17468865,50000.0
332,332.0,34469.2035444,20000.0
333,333.0,23639.556022,6185.851371
334,334.0,918.766390819,43.0
335,335.0,1511.63647911,88.5327194497
336,336.0,10556.869726,20000.0
337,337.0,2814.80106589,51.0
338,338.0,9693.02592474,24386.9408411
339,339.0,1661.64499964,14.0
340,340.0,10001.2383735,20000.0
341,341.0,2534.04347202,12.0
342,342.0,889.297709817,17.0
343,343.0,5176.32112796,1869.118406
344,344.0,1275.4539814,4190.0
345,345.0,9702.1271373,8448.658426
346,346.0,8549.95666286,916.984117
347,347.0,3310.94903288,1240.243399
348,348.0,16394.3853001,5000.0
349,349.0,30.385238842,21.0
350,350.0,11537.2315367,20000.0
351,351.0,10230.1502251,50000.0
352,352.0,33675.0458953,50000.0
353,353.0,25566.5153973,50000.0
354,354.0,7264.25745579,58.0
355,355.0,17183.2039179,5000.0
356,356.0,787.70656247,3.0
357,357.0,3202.61052061,104.23158
358,358.0,4652.12873438,43129.097459
359,359.0,16043.1864837,50000.0
360,360.0,15838.6700413,50000.0
361,361.0,28371.0095099,50000.0
362,362.0,13233.3547896,27397.363098
363,363.0,11456.9837693,5000.0
364,364.0,18383.1880005,50000.0
365,365.0,23501.9494369,20000.0
366,366.0,17671.6330522,331.0
367,367.0,19329.3608408,29626.801198
368,368.0,15645.590774,50000.0
369,369.0,18267.5915218,40323.891927
370,370.0,31821.9992968,44245.4170523
371,371.0,3379.18796673,36231.884058
372,372.0,13553.3522697,50000.0
373,373.0,9417.64768641,50000.0
374,374.0,37682.7647319,20000.0
375,375.0,36334.3372222,22573.420943
376,376.0,10639.3295874,1031.0
377,377.0,948.254954087,870.743304005
378,378.0,596.925033461,47.261854
379,379.0,11815.3004282,20376.519128
380,380.0,8017.34903774,39713.820757
381,381.0,4127.34616741,8492.09817
382,382.0,13194.2189541,33996.276462
383,383.0,569.825417546,24.569346918
384,384.0,10547.5805939,4619.465462
385,385.0,44.4206530907,36.656695
386,386.0,3608.54246725,27584.34395
387,387.0,4019.59156153,50000.0
388,388.0,11207.1789932,512.421464
389,389.0,12417.9996806,5954.693385
390,390.0,311.189321826,50000.0
391,391.0,13515.8575482,2026.070059
392,392.0,12968.0422016,50000.0
393,393.0,26043.4483421,50000.0
394,394.0,219.796401767,429.0
395,395.0,36926.4884588,48734.6408316
396,396.0,39581.8199422,40136.7894657
397,397.0,24613.2793244,2583.999531
398,398.0,43520.5245112,50000.0
399,399.0,20990.5245578,32176.345377
400,400.0,22282.2003669,36442.635293
401,401.0,15727.8757984,391.616579
402,402.0,20805.9334552,50000.0
403,403.0,11376.8245903,50000.0
404,404.0,29428.2641287,3470.0
405,405.0,14671.8362662,3059.0
406,406.0,33258.9989345,5000.0
407,407.0,34717.919381,5000.0
408,408.0,13186.1186786,50000.0
409,409.0,14175.3735798,203.0
410,410.0,5996.84499545,124.98226
411,411.0,16961.2694141,29.0504632922
412,412.0,4980.10834712,6202.691063
413,413.0,20368.8841076,37291.5926546
414,414.0,2680.56987372,595.070561
415,415.0,12719.3657308,6289.352956
416,416.0,8607.42919828,953.503296
417,417.0,5750.52521533,2483.0
418,418.0,36056.5065533,5000.0
419,419.0,14177.2432067,20000.0
420,420.0,24688.7593928,50000.0
421,421.0,8897.043556,50000.0
422,422.0,12325.7062668,6242.3852833
423,423.0,8251.80157495,33954.359107
424,424.0,16264.4349569,50000.0
425,425.0,35505.7711178,50000.0
426,426.0,8049.1365432,50000.0
427,427.0,10008.1211599,50000.0
428,428.0,9205.01670774,1652.202943
429,429.0,26213.9181288,20000.0
430,430.0,40596.679123,50000.0
431,431.0,23000.2693138,50000.0
432,432.0,16831.0013927,988.0
433,433.0,10711.5790432,50000.0
434,434.0,9622.65123474,50000.0
435,435.0,5355.36076353,6477.352522
436,436.0,3284.56996891,4736.65967434
437,437.0,23873.115929,5423.379485
438,438.0,3205.05067827,3651.74078967
439,439.0,2967.42952171,2045.191257
440,440.0,7956.53580474,50000.0
441,441.0,1176.81472633,42928.340291
442,442.0,3675.27420218,9565.07625019
443,443.0,2341.87658595,16731.794591
444,444.0,2621.09893516,4871.2821324
445,445.0,2412.43848003,22047.180127
446,446.0,1340.91638189,1904.288933
447,447.0,3549.69721599,5158.3211558
448,448.0,605.310702067,135.139446166
449,449.0,2070.58673788,10451.562619
450,450.0,899.998293013,739.930765449
451,451.0,314.003688133,2902.84466039
452,452.0,1877.59597116,2997.686526
453,453.0,6287.84769655,201.363594
454,454.0,3215.16372958,8765.457269
455,455.0,4632.56368537,1470.583187
456,456.0,3992.59147557,6.350536
457,457.0,3.09781721697,4.0
458,458.0,11007.0338138,846.759079
459,459.0,9006.16723696,18985.212481
460,460.0,12845.3950418,50000.0
461,461.0,11924.6771093,10764.767819
462,462.0,3483.16878828,5737.734216
463,463.0,3321.6800573,418.366255
464,464.0,3989.56201722,3327.24057975
465,465.0,3928.16549175,288.62865
466,466.0,2045.51716704,221.0
467,467.0,32701.5616339,50000.0
468,468.0,16294.7714136,7028.715648
469,469.0,6187.65641342,75.3098570332
470,470.0,20988.1980185,50000.0
471,471.0,895.224589033,50000.0
472,472.0,12139.9226482,5000.0
473,473.0,27708.3153268,1080.0
474,474.0,2501.82694221,26.0
475,475.0,2891.99755479,50000.0
476,476.0,9041.68573669,8501.120928
477,477.0,16094.4855721,13747.941829
478,478.0,11369.1929849,5000.0
479,479.0,8953.70741352,470.98404674
480,480.0,1035.17944475,40.2483039415
481,481.0,2660.20289072,6572.237462
482,482.0,170.466560052,3778.828609
483,483.0,9663.37386335,5000.0
484,484.0,3878.53745955,50000.0
485,485.0,2586.99554306,171.402816
486,486.0,304.424951162,2706.463184
487,487.0,302.352840605,12886.4267982
488,488.0,203.424681068,5063.764353
489,489.0,319.55914944,4370.29370168
490,490.0,4821.48848695,5000.0
491,491.0,16471.8170635,5000.0
492,492.0,534.101382353,20000.0
493,493.0,14306.1862219,16960.0
494,494.0,9927.25579507,20000.0
495,495.0,39030.116886,5000.0
496,496.0,355.668767166,144.772247
497,497.0,6104.89671558,3567.150556
498,498.0,6003.42418195,5000.0
499,499.0,456.584793556,1999.179385
500,500.0,883.017051046,1713.545063
501,501.0,29715.8461233,50000.0
502,502.0,4719.51203312,5000.0
503,503.0,7017.04172895,50000.0
504,504.0,1910.35483589,2324.457279
505,505.0,6220.79495229,96.0
506,506.0,5879.22028351,482.906836
507,507.0,6693.17662131,316.312042
508,508.0,537.131605606,7237.50552
509,509.0,3679.60120928,50000.0
510,510.0,12520.2622945,50000.0
511,511.0,8668.00022014,506.0
512,512.0,843.617726338,1353.281525
513,513.0,1057.59525047,12653.549434
514,514.0,10853.5451974,5000.0
515,515.0,24520.7237958,20000.0
516,516.0,25571.6735941,50000.0
517,517.0,39156.9035553,50000.0
518,518.0,42483.7137,50000.0
519,519.0,6061.19749125,14.000288
520,520.0,10293.5965486,21734.20074
521,521.0,9285.12622166,200.884662
522,522.0,17031.9722727,14897.280162
523,523.0,34372.4661584,50000.0
524,524.0,31768.2007353,50000.0
525,525.0,7248.46817451,661.191814
526,526.0,34277.6319215,50000.0
527,527.0,31490.957803,50000.0
528,528.0,10867.9563293,4393.350211
529,529.0,38732.2700706,17997.142281
530,530.0,37235.5256989,5000.0
531,531.0,29885.1773201,451.0
532,532.0,32820.8343033,21010.072542
533,533.0,284.139534042,5000.0
534,534.0,6606.46805075,26183.940387
535,535.0,5837.12987716,96.0
536,536.0,32111.8665497,20000.0
537,537.0,27232.8742149,50000.0
538,538.0,22297.2454373,50000.0
539,539.0,26817.0437739,50000.0
540,540.0,37641.3329457,50000.0
541,541.0,30297.6636026,50000.0
542,542.0,26115.2804166,20000.0
543,543.0,2504.35084478,18774.8976223
544,544.0,629.061944305,6.0
545,545.0,28182.0895786,50000.0
546,546.0,37879.2293703,50000.0
547,547.0,20427.0876821,20000.0
548,548.0,34973.4746932,20000.0
549,549.0,44500.9121721,20000.0
550,550.0,32083.2112925,5000.0
551,551.0,34615.8863028,50000.0
552,552.0,21702.7495522,47245.559126
553,553.0,6328.48780114,6721.936086
554,554.0,14664.3738294,50000.0
555,555.0,9099.10795614,50000.0
556,556.0,12521.5179314,50000.0
557,557.0,5994.56655142,50000.0
558,558.0,4604.60322495,50000.0
559,559.0,3494.6523684,862.034308
560,560.0,27252.1088973,5000.0
561,561.0,27226.4064112,2916.0
562,562.0,30642.8968999,50000.0
563,563.0,23435.4247402,20000.0
564,564.0,14490.0781219,20000.0
565,565.0,3236.64810508,1255.994091
566,566.0,12904.9171747,50000.0
567,567.0,10805.3364413,50000.0
568,568.0,1328.86196226,3290.00796269
569,569.0,1125.98080449,20000.0
570,570.0,25376.4398826,50000.0
571,571.0,25100.3975281,50000.0
572,572.0,19967.7132431,20000.0
573,573.0,1334.70017374,50000.0
574,574.0,3371.22885802,20000.0
575,575.0,4447.14165676,50000.0
576,576.0,6500.17794847,50000.0
577,577.0,1461.73961583,20000.0
578,578.0,1970.26405158,50000.0
579,579.0,20493.868263,20000.0
580,580.0,1198.62244139,28605.2645877
581,581.0,20950.4561647,5000.0
582,582.0,9108.73819482,20000.0
583,583.0,7908.85989014,20000.0
584,584.0,4916.48782141,50000.0
585,585.0,1812.97617308,20000.0
586,586.0,17451.4901464,4235.0
587,587.0,18058.2382763,50000.0
588,588.0,1618.2602449,2034.628132
589,589.0,8808.16039318,440.094935
590,590.0,1252.47009676,8211.316806
591,591.0,9486.30438111,20000.0
592,592.0,2604.91814936,2770.99628
593,593.0,2061.81682194,8.0
594,594.0,4908.41791802,5000.0
595,595.0,29580.0091722,50000.0
596,596.0,7166.69845218,50000.0
597,597.0,257.677756805,4279.0
598,598.0,11260.2083652,8708.506214
599,599.0,12585.627299,20000.0
600,600.0,19326.8164515,12470.728143
601,601.0,180.089356663,1403.0
602,602.0,7000.0221833,5000.0
603,603.0,756.574316232,672.982059
604,604.0,2932.8960656,26641.387104
605,605.0,6212.58711826,7260.267106
606,606.0,6945.85267316,2681.093275
607,607.0,1562.24387696,2296.11301
608,608.0,6477.8529767,28337.534439
609,609.0,17996.0269037,10879.608489
610,610.0,11563.6307013,19087.69156
611,611.0,9726.8455239,5000.0
612,612.0,33160.9741489,5000.0
613,613.0,428.230845934,228.419899096
614,614.0,211.809737428,7699.81982
615,615.0,3138.57742682,20282.68221
616,616.0,369.28893642,188.086199
617,617.0,287.992106007,30.688465
618,618.0,2483.57793064,540.034347467
619,619.0,2995.32795783,305.99098273
620,620.0,2787.38299315,16554.946762
621,621.0,4203.55067464,5000.0
622,622.0,6110.57961445,5000.0
623,623.0,9728.86091162,50000.0
624,624.0,5191.41280885,50000.0
625,625.0,3441.33485381,17.035325
626,626.0,4173.10748401,24.2938490046
627,627.0,4582.78877876,25.3408745546
628,628.0,6869.20319582,33449.493271
629,629.0,8640.90007919,2593.0
630,630.0,21134.0412969,20000.0
631,631.0,21750.5873132,50000.0
632,632.0,24641.5600009,50000.0
633,633.0,35946.7199812,50000.0
634,634.0,4270.59729849,50000.0
635,635.0,3416.79411495,50000.0
636,636.0,16982.6703593,35558.463923
637,637.0,739.199554107,164.0
638,638.0,3842.83534781,17756.883822
639,639.0,422.569557704,269.015365
640,640.0,6780.20549604,13996.874007
641,641.0,4892.22633018,7882.0579753
642,642.0,7865.51649939,20349.428771
643,643.0,2844.0547748,590.796129
644,644.0,5749.29410331,3247.69249018
645,645.0,91.0904216276,520.155009
646,646.0,329.716134177,590.783658
647,647.0,8475.78958732,343.977383
648,648.0,17074.2295346,2199.504435
649,649.0,7205.63098259,1027.35178983
650,650.0,10845.493454,381.301303
651,651.0,12811.2395777,6458.234476
652,652.0,18907.6697178,5000.0
653,653.0,8161.32741513,5000.0
654,654.0,23205.5557913,5000.0
655,655.0,20041.9294422,9958.132689
656,656.0,5036.60333048,9.0
657,657.0,8667.80736481,943.109375
658,658.0,12786.1659998,20260.877109
659,659.0,4545.7504341,5582.61501315
660,660.0,8364.37193732,50000.0
661,661.0,8660.94143777,11632.0
662,662.0,16443.2584864,20000.0
663,663.0,17449.7035664,461.535388
664,664.0,28524.7660362,26345.2027105
665,665.0,22616.8636381,23521.961453
666,666.0,23543.1546849,5000.0
667,667.0,14363.5471053,13.674191
668,668.0,27622.8799639,50000.0
669,669.0,34594.815979,293.175201
670,670.0,9474.05374948,177.584151
671,671.0,25850.1875543,900.0
672,672.0,23443.1018766,5000.0
673,673.0,31994.9846018,50000.0
674,674.0,22137.4922689,20000.0
675,675.0,30035.5409395,21966.406542
676,676.0,24187.1048232,311.96071
677,677.0,26541.3642401,262.708226
678,678.0,17855.2234282,1072.085943
679,679.0,24705.0728929,941.770319
680,680.0,17875.203039,128.159011418
681,681.0,29567.669306,1015.743556
682,682.0,14158.135728,445.670255924
683,683.0,20880.4387951,29.9545132265
684,684.0,10964.0794247,50000.0
685,685.0,13316.9220112,2.0
686,686.0,13064.5976825,5719.371446
687,687.0,20723.3844685,6450.335425
688,688.0,37262.323177,50000.0
689,689.0,37954.1581312,50000.0
690,690.0,32601.855008,47365.23899
691,691.0,13785.9161744,778.0
692,692.0,29842.870051,50000.0
693,693.0,19221.3881984,1388.0
694,694.0,9377.38604178,20000.0
695,695.0,39716.5279504,20000.0
