,Original_Index,Avg_Pred,Original_Label
179,179.0,389.655764922,2961.695028
180,180.0,294.868108231,37041.102127
181,181.0,327.423125882,33446.692597
182,182.0,338.333864176,50000.0
183,183.0,1080.23564444,50000.0
184,184.0,143.348053158,50000.0
185,185.0,336.725749518,46512.325248
186,186.0,632.956507887,1009.58721
187,187.0,770.236126253,11057.699779
188,188.0,1129.54042277,50000.0
189,189.0,175.017860143,50000.0
190,190.0,472.03307093,19913.713341
191,191.0,27.332243536,7760.906849
192,192.0,280.599128974,6798.683132
193,193.0,150.13775976,10756.046463
194,194.0,101.768772305,12433.535259
195,195.0,172.14591229,16240.701308
196,196.0,844.788875849,17739.753326
197,197.0,798.055086894,8662.246584
198,198.0,821.175409994,15566.382322
199,199.0,761.374905443,38764.349099
200,200.0,348.33064504,40996.003085
201,201.0,116.60652541,1273.446445
202,202.0,93.4263534479,10215.405267
203,203.0,136.802502674,11337.751886
204,204.0,364.765291309,50000.0
205,205.0,305.60437018,14888.933372
206,206.0,1637.08175329,2162.282508
207,207.0,1587.11008279,50000.0
208,208.0,155.944539618,1569.268582
209,209.0,1510.97143918,50000.0
210,210.0,187.596009311,1562.0
211,211.0,240.304854329,37620.579089
212,212.0,913.931703309,15681.456864
213,213.0,390.356090273,14.822678
214,214.0,346.014296075,21.306046
215,215.0,82.0683453622,19.591715
216,216.0,360.473666146,20000.0
217,217.0,341.707203929,5000.0
218,218.0,475.647397639,50000.0
219,219.0,738.539358423,50000.0
220,220.0,525.375924865,13201.1553297
221,221.0,579.260701354,50000.0
222,222.0,812.832687313,15659.1713261
223,223.0,147.158115781,20000.0
224,224.0,681.550481048,50000.0
225,225.0,97.7421444372,5000.0
226,226.0,104.20465706,8119.488545
227,227.0,356.053291019,35514.881201
228,228.0,367.01216987,10000.0
229,229.0,2003.94818421,50000.0
230,230.0,1228.39467404,20000.0
231,231.0,774.745092968,50000.0
232,232.0,244.021638745,1375.391851
233,233.0,28.7404387087,23.0
234,234.0,253.199150467,7022.603513
235,235.0,214.419268032,29.0
236,236.0,1181.83401434,50000.0
237,237.0,532.244776201,14003.295083
238,238.0,118.362753203,1089.004152
239,239.0,135.40328315,617.0
240,240.0,853.957812684,17311.165176
241,241.0,290.427311083,17639.784675
242,242.0,1266.28970016,50000.0
243,243.0,1398.84067265,20000.0
244,244.0,932.354327898,5900.194674
245,245.0,83.5195007032,50000.0
246,246.0,710.397556844,50000.0
247,247.0,163.592377242,810.0
248,248.0,7.49069853468,20000.0
249,249.0,18.7113043517,8.549208
250,250.0,144.778590815,23476.507076
251,251.0,1137.55452495,50000.0
252,252.0,170.344465539,5099.113542
253,253.0,654.471760283,50000.0
254,254.0,555.953954296,50000.0
255,255.0,379.203940258,50000.0
256,256.0,42.0698067894,506.0
257,257.0,376.925352498,50000.0
258,258.0,37.804674612,6865.036959
259,259.0,33.038254575,814.0
260,260.0,113.209039566,20000.0
261,261.0,17.0024081504,619.041227806
262,262.0,209.363433944,50000.0
263,263.0,378.91303496,50000.0
264,264.0,759.103528754,50000.0
265,265.0,637.003293309,50000.0
266,266.0,83.6605238792,5000.0
267,267.0,928.150637896,50000.0
268,268.0,947.675393062,20000.0
269,269.0,305.906095195,5000.0
270,270.0,819.439717106,5000.0
271,271.0,576.078064237,1909.0
272,272.0,349.58901624,4288.0
273,273.0,1215.67209053,5000.0
274,274.0,1148.61776635,3266.0
275,275.0,1027.23000915,5000.0
276,276.0,1554.00464152,50000.0
277,277.0,1166.66619516,50000.0
278,278.0,1057.1329198,50000.0
279,279.0,948.224989188,42479.808807
280,280.0,215.508498519,3603.0
281,281.0,127.220277834,11505.567914
282,282.0,160.295349951,338.628202079
283,283.0,551.45376965,5000.0
284,284.0,121.769992239,29935.182222
285,285.0,70.4380237116,7396.927227
286,286.0,69.5661051449,10550.025926
287,287.0,629.957731491,5000.0
288,288.0,2067.33107021,5000.0
289,289.0,127.853434506,3250.0
290,290.0,20.6354579628,20000.0
291,291.0,404.560292459,5000.0
292,292.0,646.61281154,5000.0
293,293.0,120.351497066,1262.74364774
294,294.0,337.955545989,736.0
295,295.0,56.2731672121,277.688672
296,296.0,850.683162522,5000.0
297,297.0,141.719366191,57.0
298,298.0,770.828355367,50000.0
299,299.0,370.307271597,20000.0
300,300.0,1559.73770513,50000.0
301,301.0,476.608646346,50000.0
302,302.0,773.278290772,20000.0
303,303.0,598.47825653,28573.4436977
304,304.0,596.67255157,50000.0
305,305.0,473.300134561,50000.0
306,306.0,895.437652264,5000.0
307,307.0,175.128538202,5268.801786
308,308.0,115.55881197,64.7965491274
309,309.0,43.0239534212,1.97609598998
310,310.0,45.129278825,1.712741
311,311.0,10.3783068532,14608.272377
312,312.0,46.8631649527,13.0
313,313.0,50.9154609645,50000.0
314,314.0,298.177657648,5000.0
315,315.0,290.72245719,2167.043369
316,316.0,332.390089681,403.088189
317,317.0,353.555539599,1314.73943393
318,318.0,377.516506224,658.308384
319,319.0,134.272658912,1338.248414
320,320.0,249.883396305,5160.291224
321,321.0,324.931769859,17.0
322,322.0,1776.56362562,5000.0
323,323.0,537.859193709,10.006563
324,324.0,63.7755259709,3060.0
325,325.0,155.270771787,3087.0
326,326.0,1830.47893242,50000.0
327,327.0,216.594601628,50000.0
328,328.0,286.068005217,50000.0
329,329.0,235.267340126,50000.0
330,330.0,66.2033047147,22783.4471134
331,331.0,223.870634034,50000.0
332,332.0,408.104329798,20000.0
333,333.0,384.936215945,6185.851371
334,334.0,90.0410409275,43.0
335,335.0,5.72995772609,88.5327194497
336,336.0,363.190148397,20000.0
337,337.0,117.514463307,51.0
338,338.0,135.568423868,24386.9408411
339,339.0,158.827966989,14.0
340,340.0,473.973810522,20000.0
341,341.0,159.139350497,12.0
342,342.0,107.970680069,17.0
343,343.0,400.094821443,1869.118406
344,344.0,46.168354146,4190.0
345,345.0,840.097698946,8448.658426
346,346.0,865.221635141,916.984117
347,347.0,777.387188057,1240.243399
348,348.0,559.275489404,5000.0
349,349.0,24.330474379,21.0
350,350.0,175.132265327,20000.0
351,351.0,718.913047042,50000.0
352,352.0,848.832511492,50000.0
353,353.0,882.293556724,50000.0
354,354.0,547.429019902,58.0
355,355.0,223.759564113,5000.0
356,356.0,13.5975919877,3.0
357,357.0,30.6133225396,104.23158
358,358.0,172.108608389,43129.097459
359,359.0,192.253103292,50000.0
360,360.0,395.840709982,50000.0
361,361.0,615.775393337,50000.0
362,362.0,202.519519147,27397.363098
363,363.0,628.105857079,5000.0
364,364.0,449.041857356,50000.0
365,365.0,745.439264617,20000.0
366,366.0,406.071135131,331.0
367,367.0,237.948787438,29626.801198
368,368.0,786.646827874,50000.0
369,369.0,253.982029536,40323.891927
370,370.0,885.885257392,44245.4170523
371,371.0,344.874183616,36231.884058
372,372.0,178.541611377,50000.0
373,373.0,110.055396341,50000.0
374,374.0,1282.14111179,20000.0
375,375.0,1209.97523176,22573.420943
376,376.0,57.3985536368,1031.0
377,377.0,42.531243262,870.743304005
378,378.0,90.6324256815,47.261854
379,379.0,217.8120022,20376.519128
380,380.0,263.688170479,39713.820757
381,381.0,47.1213084121,8492.09817
382,382.0,245.21688359,33996.276462
383,383.0,68.4977961264,24.569346918
384,384.0,351.138597926,4619.465462
385,385.0,68.4152830734,36.656695
386,386.0,94.2815007599,27584.34395
387,387.0,220.025303256,50000.0
388,388.0,739.325894769,512.421464
389,389.0,517.431146136,5954.693385
390,390.0,44.2075431606,50000.0
391,391.0,702.295828089,2026.070059
392,392.0,983.299156656,50000.0
393,393.0,754.808396382,50000.0
394,394.0,12.8304663662,429.0
395,395.0,1005.18095587,48734.6408316
396,396.0,762.440289073,40136.7894657
397,397.0,872.913187169,2583.999531
398,398.0,1130.2758326,50000.0
399,399.0,1370.82756327,32176.345377
400,400.0,1533.91688762,36442.635293
401,401.0,640.392621681,391.616579
402,402.0,412.009955806,50000.0
403,403.0,169.017974528,50000.0
404,404.0,575.320109402,3470.0
405,405.0,585.854860828,3059.0
406,406.0,941.971213552,5000.0
407,407.0,1594.5397984,5000.0
408,408.0,464.804162506,50000.0
409,409.0,710.79441846,203.0
410,410.0,218.362914537,124.98226
411,411.0,444.923327239,29.0504632922
412,412.0,63.7556224414,6202.691063
413,413.0,258.008498349,37291.5926546
414,414.0,71.4031579589,595.070561
415,415.0,204.670723815,6289.352956
416,416.0,182.237204776,953.503296
417,417.0,362.404122617,2483.0
418,418.0,1266.85494232,5000.0
419,419.0,189.41368049,20000.0
420,420.0,917.131600906,50000.0
421,421.0,175.551451017,50000.0
422,422.0,126.204610241,6242.3852833
423,423.0,326.359217254,33954.359107
424,424.0,450.450897267,50000.0
425,425.0,963.42901248,50000.0
426,426.0,99.8513465632,50000.0
427,427.0,500.675916272,50000.0
428,428.0,573.501607432,1652.202943
429,429.0,570.62765149,20000.0
430,430.0,2041.12311257,50000.0
431,431.0,1122.84130055,50000.0
432,432.0,209.727359735,988.0
433,433.0,382.2116908,50000.0
434,434.0,170.457985305,50000.0
435,435.0,223.336430793,6477.352522
436,436.0,32.6774505166,4736.65967434
437,437.0,649.77999226,5423.379485
438,438.0,256.782366475,3651.74078967
439,439.0,40.3840933221,2045.191257
440,440.0,308.674073973,50000.0
441,441.0,190.289102623,42928.340291
442,442.0,315.60826287,9565.07625019
443,443.0,337.746595997,16731.794591
444,444.0,435.144605995,4871.2821324
445,445.0,29.9313770161,22047.180127
446,446.0,122.688635321,1904.288933
447,447.0,95.5910886206,5158.3211558
448,448.0,58.4045007564,135.139446166
449,449.0,58.0423436383,10451.562619
450,450.0,292.965661266,739.930765449
451,451.0,83.7190838344,2902.84466039
452,452.0,51.1299024605,2997.686526
453,453.0,31.3359147512,201.363594
454,454.0,737.404278243,8765.457269
455,455.0,173.881040757,1470.583187
456,456.0,270.286210613,6.350536
457,457.0,6.68695132661,4.0
458,458.0,516.038008729,846.759079
459,459.0,257.148274536,18985.212481
460,460.0,359.015846197,50000.0
461,461.0,1245.30872381,10764.767819
462,462.0,187.069139881,5737.734216
463,463.0,82.4789504055,418.366255
464,464.0,71.8282491085,3327.24057975
465,465.0,197.749500257,288.62865
466,466.0,409.703704027,221.0
467,467.0,943.806999577,50000.0
468,468.0,1078.18373645,7028.715648
469,469.0,352.1443522,75.3098570332
470,470.0,831.543395643,50000.0
471,471.0,203.599895688,50000.0
472,472.0,711.239662065,5000.0
473,473.0,810.803936114,1080.0
474,474.0,206.275429255,26.0
475,475.0,71.0099768564,50000.0
476,476.0,71.6208844048,8501.120928
477,477.0,125.835394358,13747.941829
478,478.0,531.679058689,5000.0
479,479.0,660.768188059,470.98404674
480,480.0,49.3766671422,40.2483039415
481,481.0,220.460503379,6572.237462
482,482.0,81.1073466356,3778.828609
483,483.0,731.684915705,5000.0
484,484.0,373.348336262,50000.0
485,485.0,139.864120198,171.402816
486,486.0,46.5056437659,2706.463184
487,487.0,77.5086858327,12886.4267982
488,488.0,30.9939614464,5063.764353
489,489.0,30.8934039526,4370.29370168
490,490.0,107.607468986,5000.0
491,491.0,1065.17121608,5000.0
492,492.0,242.691238219,20000.0
493,493.0,1526.31175468,16960.0
494,494.0,551.956692479,20000.0
495,495.0,1565.95236452,5000.0
496,496.0,16.7877097682,144.772247
497,497.0,119.845654508,3567.150556
498,498.0,332.196470593,5000.0
499,499.0,20.8359524487,1999.179385
500,500.0,13.7009774092,1713.545063
501,501.0,1207.23433165,50000.0
502,502.0,160.277673643,5000.0
503,503.0,541.576205992,50000.0
504,504.0,73.2673146543,2324.457279
505,505.0,49.0789087584,96.0
506,506.0,197.05097736,482.906836
507,507.0,174.000171526,316.312042
508,508.0,6.87277523023,7237.50552
509,509.0,185.715145698,50000.0
510,510.0,887.141899108,50000.0
511,511.0,53.6717425484,506.0
512,512.0,17.5216075674,1353.281525
513,513.0,138.025950864,12653.549434
514,514.0,634.094851335,5000.0
515,515.0,987.386406801,20000.0
516,516.0,521.340742176,50000.0
517,517.0,1991.17976686,50000.0
518,518.0,1955.12753251,50000.0
519,519.0,203.387951068,14.000288
520,520.0,179.608825688,21734.20074
521,521.0,195.729097571,200.884662
522,522.0,394.195023527,14897.280162
523,523.0,691.074613555,50000.0
524,524.0,705.180476198,50000.0
525,525.0,170.064561207,661.191814
526,526.0,1308.08626272,50000.0
527,527.0,792.186087399,50000.0
528,528.0,110.721738194,4393.350211
529,529.0,615.822255176,17997.142281
530,530.0,1463.66727091,5000.0
531,531.0,789.251885514,451.0
532,532.0,779.083327865,21010.072542
533,533.0,10.1426435342,5000.0
534,534.0,318.086971038,26183.940387
535,535.0,154.271643612,96.0
536,536.0,724.062200037,20000.0
537,537.0,730.961660424,50000.0
538,538.0,490.552748751,50000.0
539,539.0,941.812369422,50000.0
540,540.0,1879.34347628,50000.0
541,541.0,1612.96311525,50000.0
542,542.0,582.046744145,20000.0
543,543.0,119.113571659,18774.8976223
544,544.0,41.0614131155,6.0
545,545.0,664.563126261,50000.0
546,546.0,1624.40949061,50000.0
547,547.0,161.291981402,20000.0
548,548.0,966.204418518,20000.0
549,549.0,2683.64876885,20000.0
550,550.0,899.545681573,5000.0
551,551.0,1259.04159578,50000.0
552,552.0,702.928838147,47245.559126
553,553.0,96.1830041273,6721.936086
554,554.0,512.127057581,50000.0
555,555.0,460.025154248,50000.0
556,556.0,682.085168964,50000.0
557,557.0,301.075728038,50000.0
558,558.0,130.858186183,50000.0
559,559.0,221.824629131,862.034308
560,560.0,1099.38074148,5000.0
561,561.0,798.369874034,2916.0
562,562.0,1463.53842983,50000.0
563,563.0,1415.94129184,20000.0
564,564.0,320.820512235,20000.0
565,565.0,23.7780563561,1255.994091
566,566.0,432.910662422,50000.0
567,567.0,272.904572315,50000.0
568,568.0,37.2687480177,3290.00796269
569,569.0,57.8366456542,20000.0
570,570.0,964.840762141,50000.0
571,571.0,376.022047926,50000.0
572,572.0,831.310150975,20000.0
573,573.0,89.7005352427,50000.0
574,574.0,65.0415947047,20000.0
575,575.0,264.803019656,50000.0
576,576.0,86.9979739802,50000.0
577,577.0,93.8906809539,20000.0
578,578.0,10.3696429538,50000.0
579,579.0,674.302197613,20000.0
580,580.0,18.593839482,28605.2645877
581,581.0,455.362968014,5000.0
582,582.0,329.785992803,20000.0
583,583.0,63.8702350046,20000.0
584,584.0,72.717452308,50000.0
585,585.0,110.047873172,20000.0
586,586.0,212.389842558,4235.0
587,587.0,117.773178415,50000.0
588,588.0,33.9112085809,2034.628132
589,589.0,483.679202264,440.094935
590,590.0,30.3604995303,8211.316806
591,591.0,603.066145541,20000.0
592,592.0,8.64815929511,2770.99628
593,593.0,84.7371268847,8.0
594,594.0,97.2993226067,5000.0
595,595.0,923.63644145,50000.0
596,596.0,251.716179528,50000.0
597,597.0,8.04779799231,4279.0
598,598.0,206.084754009,8708.506214
599,599.0,941.218232334,20000.0
600,600.0,1057.74770024,12470.728143
601,601.0,75.2287368084,1403.0
602,602.0,235.458061151,5000.0
603,603.0,38.8348880784,672.982059
604,604.0,253.972529586,26641.387104
605,605.0,674.732850023,7260.267106
606,606.0,796.883011369,2681.093275
607,607.0,167.921722814,2296.11301
608,608.0,614.700140411,28337.534439
609,609.0,189.351269776,10879.608489
610,610.0,171.660663971,19087.69156
611,611.0,355.677712865,5000.0
612,612.0,919.102115149,5000.0
613,613.0,22.8531949186,228.419899096
614,614.0,21.9430410101,7699.81982
615,615.0,119.178038913,20282.68221
616,616.0,14.6879730337,188.086199
617,617.0,74.8297382693,30.688465
618,618.0,229.648899043,540.034347467
619,619.0,193.805564351,305.99098273
620,620.0,168.186277227,16554.946762
621,621.0,353.062467582,5000.0
622,622.0,821.820199531,5000.0
623,623.0,697.828709151,50000.0
624,624.0,172.126146397,50000.0
625,625.0,230.236877484,17.035325
626,626.0,440.733554673,24.2938490046
627,627.0,269.874629722,25.3408745546
628,628.0,60.1125389182,33449.493271
629,629.0,377.666753284,2593.0
630,630.0,764.463136263,20000.0
631,631.0,727.512079067,50000.0
632,632.0,1051.23419491,50000.0
633,633.0,1777.05807343,50000.0
634,634.0,216.548371219,50000.0
635,635.0,357.897668123,50000.0
636,636.0,53.4808438571,35558.463923
637,637.0,73.1350847586,164.0
638,638.0,58.8495115659,17756.883822
639,639.0,74.4365522188,269.015365
640,640.0,857.444668714,13996.874007
641,641.0,794.624212827,7882.0579753
642,642.0,508.075497591,20349.428771
643,643.0,518.652410932,590.796129
644,644.0,477.408168822,3247.69249018
645,645.0,68.053211745,520.155009
646,646.0,109.488276084,590.783658
647,647.0,480.261672699,343.977383
648,648.0,742.283651589,2199.504435
649,649.0,861.717324537,1027.35178983
650,650.0,837.75773676,381.301303
651,651.0,609.441775797,6458.234476
652,652.0,395.524032688,5000.0
653,653.0,203.096445364,5000.0
654,654.0,354.14852333,5000.0
655,655.0,465.576376256,9958.132689
656,656.0,41.2319323158,9.0
657,657.0,644.888707481,943.109375
658,658.0,887.171078005,20260.877109
659,659.0,35.8626590014,5582.61501315
660,660.0,407.138251191,50000.0
661,661.0,295.568414915,11632.0
662,662.0,336.336793075,20000.0
663,663.0,768.64142703,461.535388
664,664.0,1134.93229562,26345.2027105
665,665.0,194.863958762,23521.961453
666,666.0,183.058325814,5000.0
667,667.0,185.108309714,13.674191
668,668.0,915.538983202,50000.0
669,669.0,685.037877246,293.175201
670,670.0,118.612320201,177.584151
671,671.0,709.881647522,900.0
672,672.0,245.521338769,5000.0
673,673.0,270.053084401,50000.0
674,674.0,662.528550311,20000.0
675,675.0,475.185044545,21966.406542
676,676.0,318.788286444,311.96071
677,677.0,265.679769325,262.708226
678,678.0,451.373742595,1072.085943
679,679.0,532.639315999,941.770319
680,680.0,232.646865431,128.159011418
681,681.0,527.266884198,1015.743556
682,682.0,524.748128561,445.670255924
683,683.0,181.738870194,29.9545132265
684,684.0,30.1344743888,50000.0
685,685.0,272.153653192,2.0
686,686.0,235.320601992,5719.371446
687,687.0,401.964696452,6450.335425
688,688.0,1500.35181934,50000.0
689,689.0,1435.30349016,50000.0
690,690.0,1277.75302688,47365.23899
691,691.0,58.4506216401,778.0
692,692.0,420.114373147,50000.0
693,693.0,79.418201716,1388.0
694,694.0,118.480899604,20000.0
695,695.0,1058.78200553,20000.0
