,Original_Index,Avg_Pred,Original_Label
334,334.0,3059.38476299,20000.0
335,335.0,1641.22658372,20000.0
336,336.0,36.2928583813,49.197023
337,337.0,13925.1129488,5000.0
338,338.0,3221.27283856,1086.929095
339,339.0,43958.5185677,50000.0
340,340.0,65.7051009337,54.191864
341,341.0,40226.7990619,50000.0
342,342.0,18816.6560079,5000.0
343,343.0,34094.010534,20000.0
344,344.0,7.85284974927,170.666277
345,345.0,1589.1035483,20000.0
346,346.0,1269.17327359,314.0
347,347.0,270.370328285,42.793446
348,348.0,28358.6504808,5000.0
349,349.0,2470.35294336,6.0
350,350.0,18370.8639118,20000.0
351,351.0,131.218188809,77.826368
352,352.0,125.791174081,30.129982
353,353.0,24827.6741613,50000.0
354,354.0,13968.5222756,20000.0
355,355.0,4764.46652731,50000.0
356,356.0,45.8781953523,327.49849
357,357.0,11676.0226804,1314.0
358,358.0,30521.6709213,3615.0
359,359.0,29560.0965231,50000.0
360,360.0,49.2832314191,1.217244
361,361.0,80.0527990589,101.699467
362,362.0,16.2922008516,22.358625
363,363.0,19826.638666,23997.888279
364,364.0,1672.57423583,63.926198
365,365.0,8873.6856299,36273.812506
366,366.0,27914.4551749,1811.0
367,367.0,18039.4413591,1359.0
368,368.0,40180.515688,45693.291109
369,369.0,51.5738036412,698.21443
370,370.0,23075.7300535,50000.0
371,371.0,60.5975231834,81.768358
372,372.0,90.1988344136,15.415273
373,373.0,34663.9247872,50000.0
374,374.0,4954.70205039,1498.792154
375,375.0,652.666297983,2.943346
376,376.0,2348.05049892,1957.0
377,377.0,44.2067734015,79.316146
378,378.0,11618.0470003,50000.0
379,379.0,13951.2491722,50000.0
380,380.0,33.4463697504,1445.434877
381,381.0,30859.09386,50000.0
382,382.0,32554.7137611,50000.0
383,383.0,38790.9232663,50000.0
384,384.0,4529.55370918,20000.0
385,385.0,20422.4066456,2281.218448
386,386.0,1568.29960734,1074.455013
387,387.0,6634.75685755,20000.0
388,388.0,5536.99960617,50000.0
389,389.0,13419.8534045,29439.351588
390,390.0,30558.2405246,17662.843536
391,391.0,44653.604003,125.0
392,392.0,4028.58382369,5000.0
393,393.0,9732.74857388,5000.0
394,394.0,13851.0246163,50000.0
395,395.0,7289.1892357,50000.0
396,396.0,25042.305288,48346.559326
397,397.0,36602.1544966,50000.0
398,398.0,19380.4861994,1462.0
399,399.0,3507.96793505,2601.0
400,400.0,37016.9398142,20000.0
401,401.0,32113.4327237,20000.0
402,402.0,8460.07543129,20000.0
403,403.0,43298.0073925,50000.0
404,404.0,6504.40488193,20000.0
405,405.0,74.9194560707,244.889449
406,406.0,10.1940883545,53.613323
407,407.0,71.9040266461,150.533249
408,408.0,18.4717744051,140.073552
409,409.0,11.3083085902,11.349112
410,410.0,8161.45768319,50000.0
411,411.0,588.966724089,4.30498201676
412,412.0,1674.34255148,6.20462
413,413.0,11.5467247613,205.013848
414,414.0,731.017995347,43.0
415,415.0,17015.3861657,20000.0
416,416.0,118.312155103,38.685121
417,417.0,39572.7430598,5000.0
418,418.0,32490.2029174,20000.0
419,419.0,8728.15452075,20000.0
420,420.0,763.72496512,111.548642
421,421.0,3560.33056793,390.241355
422,422.0,4288.50087275,1370.12
423,423.0,110.509866979,9.589414
424,424.0,66.3246699352,13.404196
425,425.0,32.9789687584,9.529195
426,426.0,9.89411030928,32.799534
427,427.0,18054.2398008,20000.0
428,428.0,29044.2331564,421.745968
429,429.0,45699.798831,20000.0
430,430.0,45581.3495067,50000.0
431,431.0,36679.83254,50000.0
432,432.0,14813.0076159,20000.0
433,433.0,32.07707302,56.565665
434,434.0,488.630040819,266.0
435,435.0,48.7624694329,1451.684767
436,436.0,13.8991275757,44.818262
437,437.0,288.198245754,214.674638
438,438.0,53.3493219563,70.511938
439,439.0,7989.25684353,20000.0
440,440.0,300.968858374,57.248821
441,441.0,29352.0951829,34095.862685
442,442.0,6723.49179282,50000.0
443,443.0,52.8525976604,194.23381
444,444.0,23427.7822241,50000.0
445,445.0,10954.4655402,5000.0
446,446.0,694.636725585,823.467532
447,447.0,61.5556370364,1205.233106
448,448.0,492.592291181,258.846458
449,449.0,9511.34695813,20000.0
450,450.0,13.047702826,116.131047
451,451.0,325.507602961,124.232798
452,452.0,2233.64104994,20000.0
453,453.0,4936.04298249,20000.0
454,454.0,1699.13125051,20000.0
455,455.0,88.349118571,480.594353
456,456.0,51.6234853508,1121.157024
457,457.0,551.287534169,20000.0
458,458.0,11.0393608368,2.683122
459,459.0,2697.92863392,194.246666
460,460.0,167.404441563,34.203954
461,461.0,163.173543057,26.854807
462,462.0,10350.0380016,5000.0
463,463.0,72.0076953654,114.0
464,464.0,35.1113433671,143.283579
465,465.0,1290.79562614,20000.0
466,466.0,39.388559978,40.446954
467,467.0,7909.73339819,138.0
468,468.0,973.935313969,648.00226
469,469.0,778.509001942,1499.0
470,470.0,1204.45769429,2017.303324
471,471.0,1363.46331168,227.575614
472,472.0,65.6012824492,366.934651
473,473.0,518.676494312,49.928331
474,474.0,32617.4055598,5000.0
475,475.0,23186.4639647,5000.0
476,476.0,2200.98552071,20000.0
477,477.0,35842.236347,20000.0
478,478.0,32348.6314168,5000.0
479,479.0,12647.3342595,20000.0
480,480.0,38279.1772731,50000.0
481,481.0,16307.1092911,20000.0
482,482.0,1695.66717452,20000.0
483,483.0,2205.51675831,20000.0
484,484.0,4023.62651087,5000.0
485,485.0,20707.9673446,20000.0
486,486.0,47249.1543412,50000.0
487,487.0,47470.7737101,20000.0
488,488.0,37052.3836499,37072.0
489,489.0,625.993931537,1425.237813
490,490.0,698.123319914,196.934042
491,491.0,37741.7780694,20000.0
492,492.0,144.403640344,2275.808754
493,493.0,1546.66045191,857.048962
494,494.0,47813.6519633,50000.0
495,495.0,10937.2431523,1529.658189
496,496.0,1221.80859037,50000.0
497,497.0,349.774951764,1285.898015
498,498.0,2343.69417868,1193.906125
499,499.0,41238.7154224,13653.54717
500,500.0,39072.1441817,5000.0
501,501.0,3710.57700197,20000.0
502,502.0,18010.3106053,11314.478952
503,503.0,35.642509886,4.998467
504,504.0,254.20980709,781.625926
505,505.0,3063.41238259,348.0
506,506.0,4600.66950972,3801.0
507,507.0,157.067606891,20000.0
508,508.0,35190.5566703,498.0
509,509.0,33330.5237896,50000.0
510,510.0,22410.6543419,17867.65964
511,511.0,3646.93019373,1418.538645
512,512.0,371.430683965,32019.3194847
513,513.0,36458.550085,50000.0
514,514.0,15407.2243582,20000.0
515,515.0,27.5104730181,6.0
516,516.0,12886.0326938,2910.944744
517,517.0,22559.1883949,13062.344909
518,518.0,26536.9046276,4257.488481
519,519.0,41671.6619429,15894.706461
520,520.0,16826.901618,20000.0
521,521.0,24313.8654338,20000.0
522,522.0,109.325076953,197.603425
523,523.0,168.7951051,89.29692
524,524.0,16231.6437887,20000.0
525,525.0,21670.6168654,5000.0
526,526.0,158.572815183,15.642448
527,527.0,40049.5243719,50000.0
528,528.0,16949.1306842,20000.0
529,529.0,23597.7863699,20000.0
530,530.0,24986.5368961,20000.0
531,531.0,12654.1405504,20000.0
532,532.0,28675.0316743,20000.0
533,533.0,35.1677712824,14.389098
534,534.0,11114.1557522,8863.795695
535,535.0,2.50005135151,14.145786
536,536.0,9.97265544066,360.620441
537,537.0,47.0758077353,403.148221
538,538.0,424.953576369,177.200816
539,539.0,1335.1422473,1036.592044
540,540.0,1772.22778477,8151.639636
541,541.0,256.000100847,2264.431184
542,542.0,108.617744973,746.039069
543,543.0,12.270358037,83.359115
544,544.0,30.4601867554,26.993594
545,545.0,3226.33326892,5000.0
546,546.0,7061.02742998,20000.0
547,547.0,353.522023547,50.13
548,548.0,35461.7698583,20000.0
549,549.0,4492.20317961,20000.0
550,550.0,17571.2970091,4301.0
551,551.0,2905.34677296,781.233466
552,552.0,8.95736975934,3.152493
553,553.0,7.19021658829,4.714997
554,554.0,45542.9806889,50000.0
555,555.0,44567.0915453,50000.0
556,556.0,26039.173149,14409.574598
557,557.0,14290.4861033,20000.0
558,558.0,1168.04238165,482.36263
559,559.0,22766.5349989,50000.0
560,560.0,458.448959651,141.0
561,561.0,5.41556558122,11.017103
562,562.0,30.6342373149,125.21125
563,563.0,8.68913750852,19.317095
564,564.0,3683.14581654,50000.0
565,565.0,62.4922143327,21.339572
566,566.0,349.616635337,1149.227267
567,567.0,6885.43729747,26790.041973
568,568.0,2195.23864512,133.905291
569,569.0,417.524119349,116.632889
570,570.0,2740.21650143,976.362621
571,571.0,327.485603293,27.205783
572,572.0,521.307962014,77.769082
573,573.0,27.3894220195,33.286936
574,574.0,184.447778649,49.928645
575,575.0,28061.6652373,5000.0
576,576.0,24607.0319792,20000.0
577,577.0,37477.6922579,20000.0
578,578.0,23909.1292635,20000.0
579,579.0,38206.8776771,20000.0
580,580.0,1.65938610044,96.968004
581,581.0,2.02023136718,345.464023
582,582.0,13.2637578661,10.053213
583,583.0,1744.33253894,20000.0
584,584.0,2.71108064619,55.5323556702
585,585.0,161.321109256,126.833011
586,586.0,3.40852521309,12.900161
587,587.0,18.2394743218,10.469328
588,588.0,66.0533161758,554.0
589,589.0,4.3364100388,4.881331
590,590.0,3986.51750364,20000.0
591,591.0,9.45176430321,13.0
592,592.0,41.3069334508,10.405301
593,593.0,108.99680723,20000.0
594,594.0,4.20044137474,21.047592
595,595.0,54.6361183206,22.448595
596,596.0,141.244173757,5000.0
597,597.0,126.560706744,72.0
598,598.0,4109.22618252,2552.0
599,599.0,36.2721035576,66.189104
600,600.0,54.0135258111,245.574424
601,601.0,5661.66357956,16229.261772
602,602.0,40656.9503175,20000.0
603,603.0,30730.0073436,5000.0
604,604.0,15.5732668882,1256.342666
605,605.0,39.9604841691,164.926388
606,606.0,10244.5957803,50000.0
607,607.0,11712.8400495,50000.0
608,608.0,65.7037026127,12.36404
609,609.0,27847.9339856,50000.0
610,610.0,48.203575503,132.073755
611,611.0,37.6968957282,54.311521
612,612.0,121.846426461,16.039788
613,613.0,41779.3034928,20000.0
614,614.0,32014.1669387,1367.0
615,615.0,34587.9645423,20000.0
616,616.0,12501.0417512,50000.0
617,617.0,18184.2817478,5000.0
618,618.0,38431.4391283,5000.0
619,619.0,3345.09052418,908.0
620,620.0,24.1072652855,185.235081
621,621.0,304.28421767,84.92042
622,622.0,92.4291527351,69.408343
623,623.0,4.28057237752,39.181535
624,624.0,14.1315047638,856.416688
625,625.0,9.03687852473,84.488974
626,626.0,11.3357336635,79.29485
627,627.0,3.05024875856,30.784943
628,628.0,16.4177891281,215.201474
629,629.0,5887.54390996,20000.0
630,630.0,25.2281064802,387.579119
631,631.0,103.510359002,158.466818
632,632.0,16.4446091899,46.245024
633,633.0,1366.54393134,5000.0
634,634.0,16.0749074338,2.0
635,635.0,32.317501985,178.746861
636,636.0,157.207860812,140.705326
637,637.0,1324.74235819,538.0
638,638.0,494.793934689,5000.0
639,639.0,5.52489555491,24.564813
640,640.0,147.910148895,98.0
641,641.0,126.640719767,30.244683
642,642.0,13.7716695132,161.374574
643,643.0,7709.17656051,20000.0
644,644.0,26.5745635551,37.44765
645,645.0,18441.8920828,3751.0
646,646.0,698.144255739,1506.606833
647,647.0,110.600130139,41.677899
648,648.0,160.394000923,52.372274
649,649.0,149.080498841,668.3
650,650.0,12202.3438619,20000.0
651,651.0,11329.3689652,10617.0
652,652.0,9271.07240795,10731.0
653,653.0,134.574343226,171.932524
654,654.0,65.8101023068,235.928062
655,655.0,41587.3071331,24988.436631
656,656.0,45708.9582391,20000.0
657,657.0,42826.065328,20000.0
658,658.0,221.791442458,129.885851
659,659.0,207.807598045,435.066907
660,660.0,325.50099046,102.745328
661,661.0,1764.97764805,20000.0
662,662.0,23868.8439245,13.0
663,663.0,2359.5530304,20000.0
664,664.0,551.345844224,99.0
665,665.0,323.665723144,1394.052985
666,666.0,67.3755522815,164.7818
667,667.0,46.1259153845,332.301098
668,668.0,61.24061032,6895.464994
669,669.0,40.9782680143,604.618288
670,670.0,42.7144771072,248.931809
671,671.0,227.250987195,112.584999
672,672.0,6.24513565265,935.678365
673,673.0,85.6797033936,1256.0
674,674.0,28.7993660974,225.0
675,675.0,12.2879459912,58.480897
676,676.0,9.00654254875,137.514021
677,677.0,7.45857022297,89.763368
678,678.0,4.95905717739,53.278358
679,679.0,34.409192937,4570.498744
680,680.0,3689.28869329,20000.0
681,681.0,7.20222725691,12.454304
682,682.0,7.92784432512,16.587209
683,683.0,28.251959501,42.451856
684,684.0,152.394024813,36.968179
685,685.0,33126.9454077,5000.0
686,686.0,43042.3145038,5000.0
687,687.0,32295.5436151,5000.0
688,688.0,18461.2809835,20000.0
689,689.0,12612.7476084,20000.0
690,690.0,3997.0748882,20000.0
691,691.0,207.830784279,16.123176
692,692.0,20842.9915319,50000.0
693,693.0,39947.911784,50000.0
694,694.0,45721.6867289,50000.0
695,695.0,1809.5734769,20000.0
696,696.0,27205.8706497,5000.0
697,697.0,43825.4042065,739.532214
698,698.0,41264.2622236,50000.0
699,699.0,2421.94679159,1808.131568
700,700.0,35873.107413,854.0
701,701.0,38680.939913,20000.0
702,702.0,9787.178294,5000.0
703,703.0,22462.419046,114.0
704,704.0,21606.2851341,50000.0
705,705.0,11897.8085657,3943.66665962
706,706.0,1114.51297792,4.0
707,707.0,17749.3859302,20000.0
708,708.0,33357.0338238,50000.0
709,709.0,2800.24931928,20000.0
710,710.0,6062.76810375,2049.406851
711,711.0,104.332756543,550.375237
712,712.0,57.5971958165,19.0
713,713.0,22604.4326442,50000.0
714,714.0,3105.55315844,1021.0
715,715.0,5934.50841723,50000.0
716,716.0,97.0734370528,159.500241
717,717.0,6778.30148924,50000.0
718,718.0,65.2958210824,9.886205
719,719.0,34.1873816147,3.495568
720,720.0,90.7330148938,65.135774
721,721.0,902.502788298,4632.71
722,722.0,25482.1976601,2069.0
