,Original_Index,Avg_Pred,Original_Label
151,151.0,814.687981781,13.051506
152,152.0,1965.92298706,7.912493
153,153.0,72.7431047385,6.198891
154,154.0,272.751834286,86.694946
155,155.0,124.388907094,13.811834
156,156.0,5381.18275286,21.520149
157,157.0,6378.29070784,23.988234
158,158.0,1324.1129524,3.611189
159,159.0,3700.43727855,8.639467
160,160.0,2821.26009493,13.29614
161,161.0,2398.76574144,31.195834
162,162.0,1526.37691138,6.00369
163,163.0,1832.32264341,75.51329
164,164.0,1849.23722054,5.933328
165,165.0,1125.34821007,17.574511
166,166.0,1398.02526922,6.041251
167,167.0,1912.04285916,6.989548
168,168.0,8582.82606029,1689.630639
169,169.0,18261.4117229,50000.0
170,170.0,719.60477521,15.27347
171,171.0,6860.73450406,23965.369117
172,172.0,16102.9255399,50000.0
173,173.0,530.089468703,8.30626
174,174.0,2953.55039841,216.677054
175,175.0,525.628287866,6.404611
176,176.0,1892.79651188,20000.0
177,177.0,5704.71088911,866.886611
178,178.0,1046.7821531,8.060223
179,179.0,2298.25324541,3.017413
180,180.0,360.55741099,11.546129
181,181.0,494.143353515,5.782674
182,182.0,898.038721459,6.388296
183,183.0,225.968314818,49.680248
184,184.0,29822.9207262,25802.980239
185,185.0,1326.90284856,389.03
186,186.0,22668.8682955,50000.0
187,187.0,5305.35734159,10000.0
188,188.0,6977.44951264,10000.0
189,189.0,21517.7714239,20000.0
190,190.0,382.615394987,111.618569
191,191.0,4452.04376437,187.206471
192,192.0,1471.08528257,855.864536
193,193.0,1155.47203708,604.873836
194,194.0,364.38569226,24.647087
195,195.0,355.441771312,45.560445
196,196.0,929.95185508,772.290429
197,197.0,1213.801111,704.051522
198,198.0,1665.94322481,1.869035
199,199.0,2545.29658921,102.68513
200,200.0,13569.9888727,50000.0
201,201.0,34799.5808883,1984.796651
202,202.0,15844.432915,50000.0
203,203.0,6662.11471543,50000.0
204,204.0,13818.2233221,50000.0
205,205.0,10120.4274084,50000.0
206,206.0,99.2781388637,18.31099
207,207.0,929.3314944,82.872053
208,208.0,365.059343731,10.0
209,209.0,587.536607751,140.472495
210,210.0,21452.162943,50000.0
211,211.0,510.390829359,9.006851
212,212.0,552.891064445,10.963318
213,213.0,891.382604623,24.904932
214,214.0,151.475787035,86.727683
215,215.0,1645.8248107,4.11126
216,216.0,1609.86999822,4.447991
217,217.0,575.281606464,104.926
218,218.0,644.037884163,13.752531
219,219.0,21308.8491743,1168.629576
220,220.0,31622.0516093,3014.830546
221,221.0,909.295218881,9145.0
222,222.0,581.037132267,225.101956
223,223.0,30194.9201588,50000.0
224,224.0,12345.4593442,20000.0
225,225.0,115.498686005,89.362726
226,226.0,1560.28450159,61.502488
227,227.0,211.28516871,81.0
228,228.0,342.60860247,9.330694
229,229.0,83.3130321275,157.212446
230,230.0,76.0485751344,119.099664
231,231.0,9936.75476527,1258.186673
232,232.0,3224.96758408,428.367774
233,233.0,330.168190917,34.946279
234,234.0,1815.93316225,305.0
235,235.0,183.766493165,78.0
236,236.0,3333.04229716,58.791996
237,237.0,5831.28478255,304.720255
238,238.0,5916.40941068,1549.0
239,239.0,16.6073410716,42.223881
240,240.0,651.656894401,1.673652
241,241.0,35.7498788091,4.120062
242,242.0,1199.21084063,52.837045
243,243.0,3006.13603365,2758.0
244,244.0,22.9446956944,15.002222
245,245.0,860.70177242,20000.0
246,246.0,922.560113091,56.383662
247,247.0,4198.25080505,3052.86750449
248,248.0,385.713895217,705.691150575
249,249.0,29.5890609651,185.58823
250,250.0,427.098529891,36.196683
251,251.0,5383.08362306,1287.089581
252,252.0,22008.5582755,6314.450313
253,253.0,373.271416346,853.797765
254,254.0,20133.3051625,3448.396354
255,255.0,40175.7682617,50000.0
256,256.0,40138.1981284,50000.0
257,257.0,330.240168579,317.0
258,258.0,10264.1640625,50000.0
259,259.0,32425.2160894,50000.0
260,260.0,29855.8398184,50000.0
261,261.0,30637.3924752,50000.0
262,262.0,1411.90862472,63.0
263,263.0,2837.4969832,2.244671
264,264.0,740.396365198,20000.0
265,265.0,8852.39265474,195.0
266,266.0,1180.87444414,193.0
267,267.0,397.744822828,913.0
268,268.0,11684.7324581,424.0
269,269.0,406.465454275,122.0
270,270.0,460.332760042,105.0
271,271.0,388.850511567,921.0
272,272.0,2096.66250629,1052.0
273,273.0,54.1932880772,9.0
274,274.0,5273.78727386,45.0
275,275.0,231.544843239,41.0
276,276.0,233.288778476,20000.0
277,277.0,229.108812347,54.0
278,278.0,118.326042623,11.0
279,279.0,1235.76158504,281.0
280,280.0,4771.98046037,1003.0
281,281.0,201.465662736,77.0
282,282.0,1607.93269698,5000.0
283,283.0,5094.90550808,930.0
284,284.0,4681.68720513,20000.0
285,285.0,189.013924472,59.0
286,286.0,518.899318603,109.0
287,287.0,784.411226655,451.0
288,288.0,358.745286629,1328.0
289,289.0,8941.30409685,3098.836553
290,290.0,1682.33100185,1618.64140562
291,291.0,761.453339648,158.0
292,292.0,777.401977846,54.0
293,293.0,5164.5862912,31.0
294,294.0,7671.72390638,1840.773126
295,295.0,10060.0919535,20000.0
296,296.0,456.397263821,812.375622
297,297.0,74.1329187251,9.232459
298,298.0,13451.0135753,20000.0
299,299.0,351.789004875,53.0
300,300.0,212.162864138,2.700749
301,301.0,25541.0962139,20000.0
302,302.0,3941.91624055,20000.0
303,303.0,22608.3926868,8638.324644
304,304.0,24965.7745249,17117.702427
305,305.0,88.833264615,183.41
306,306.0,136.102617464,1.815175
307,307.0,149.589001054,9.715231
308,308.0,2214.33660731,63.424238
309,309.0,7831.45352656,50000.0
310,310.0,25008.0503435,50000.0
311,311.0,36382.0922044,50000.0
312,312.0,26362.3282211,50000.0
313,313.0,33757.366849,50000.0
314,314.0,30320.8203376,50000.0
315,315.0,40954.4072425,50000.0
316,316.0,11415.0208786,50000.0
317,317.0,1009.78692282,20000.0
318,318.0,9274.6679778,380.0
319,319.0,30550.2921322,36851.38656
320,320.0,39674.6870625,50000.0
321,321.0,37519.100445,50000.0
322,322.0,24591.2788116,50000.0
323,323.0,32144.6465704,50000.0
324,324.0,21138.7201524,50000.0
325,325.0,24091.2767497,50000.0
326,326.0,29780.8027864,50000.0
327,327.0,23610.9787244,50000.0
328,328.0,24101.4165681,50000.0
329,329.0,21356.3139527,50000.0
330,330.0,25220.1234578,50000.0
331,331.0,27488.749209,50000.0
332,332.0,28583.3168944,50000.0
333,333.0,11931.4696063,141.947332
334,334.0,1004.56984169,832.289350162
335,335.0,5410.67345289,9899.40523
336,336.0,8828.47154648,20000.0
337,337.0,4354.00018732,20000.0
338,338.0,724.319537553,6.267271
339,339.0,784.643710154,91.094941
340,340.0,27515.5710653,50000.0
341,341.0,24626.6085898,16994.767049
342,342.0,34985.711354,20000.0
343,343.0,41712.5428759,268.686249
344,344.0,25071.574083,50000.0
345,345.0,15017.3236172,20000.0
346,346.0,10539.3293168,10285.8729142
347,347.0,12103.4448103,20000.0
348,348.0,377.878101309,40.0
349,349.0,20857.7844763,50000.0
350,350.0,6408.44133822,6738.78592343
351,351.0,323.521832389,981.0
352,352.0,27521.6826922,20000.0
353,353.0,27597.4217858,20000.0
354,354.0,98.1722287661,227.0
355,355.0,734.002867044,21.562959
356,356.0,2594.95005517,936.1347
357,357.0,720.071904781,344.029732
358,358.0,15656.8842778,20000.0
359,359.0,114.909296365,593.283196
360,360.0,8128.37472133,14167.0
361,361.0,26.5632205039,12.402133
362,362.0,237.414902379,1004.0
363,363.0,200.599358255,110.0
364,364.0,2992.42117363,50000.0
365,365.0,14249.4242852,286.767827
366,366.0,29400.6146979,2831.004659
367,367.0,15845.2227223,1113.274115
368,368.0,1221.69473612,165.0
369,369.0,2250.71171838,971.0
370,370.0,21386.3427066,50000.0
371,371.0,21788.9028686,50000.0
372,372.0,583.31329535,212.0
373,373.0,3426.08464988,10000.0
374,374.0,4430.78476597,24965.4526121
375,375.0,316.86864153,289.0
376,376.0,16522.5140043,76.0
377,377.0,843.476011472,30.0
378,378.0,2474.18505567,392.0
379,379.0,3625.18283121,153.0
380,380.0,5510.36454621,232.0
381,381.0,7840.26415679,20000.0
382,382.0,4003.7981521,88.0
383,383.0,131.433902734,24.821068
384,384.0,3528.03306232,205.0
385,385.0,2848.06339527,68.124222
386,386.0,20767.8195426,50000.0
387,387.0,148.429208368,5.77
388,388.0,9165.20303972,50000.0
389,389.0,1057.75861472,66.637085
390,390.0,962.270319071,21.232581
391,391.0,2926.16927961,16000.0
392,392.0,4801.96287298,959.0
393,393.0,57.7208352971,63.0
394,394.0,33.6679978178,2.132053
395,395.0,19.8363090177,1.99275
396,396.0,86.1241125153,3.58458
397,397.0,71.1569015442,14.208771
398,398.0,92.8169416647,2065.0
399,399.0,5653.42686186,9859.334593
400,400.0,8074.57863527,50000.0
401,401.0,12576.2297749,1799.542748
402,402.0,1355.77353121,454.092042521
403,403.0,72.8672519824,4.957849
404,404.0,114.600098056,85.618214
405,405.0,509.802093197,7000.0
406,406.0,1745.55070713,50000.0
407,407.0,40.8499799298,31.269871
408,408.0,531.29653711,114.291664
409,409.0,58.7296656518,18.129562
410,410.0,10893.7039793,20000.0
411,411.0,346.879591122,20000.0
412,412.0,646.025516325,2692.0
413,413.0,16589.8364978,50000.0
414,414.0,868.938550698,16.169658
415,415.0,14779.4464477,50000.0
416,416.0,5637.07388032,50000.0
417,417.0,21263.6073491,49914.2707435
418,418.0,60.8142168995,70.326823
419,419.0,16334.8401462,50000.0
420,420.0,189.104515488,84.152188
421,421.0,26.7208965451,3.80382
422,422.0,17733.5935977,50000.0
423,423.0,213.156898566,273.441833
424,424.0,1676.62085559,1205.906489
425,425.0,690.604135415,1500.0
426,426.0,41.2739938826,11.956199
427,427.0,118.211557431,42.0
428,428.0,13830.7701382,7039.412389
429,429.0,14959.5851207,19097.944982
430,430.0,204.296467438,99.473178
431,431.0,171.686460293,71.0
432,432.0,390.409928662,22.140427
433,433.0,275.724726317,1.75588
434,434.0,9716.95970764,20000.0
435,435.0,7704.09838127,2282.853312
436,436.0,492.786112408,208.082756
437,437.0,22.0521060918,109.0
438,438.0,3123.25005502,7303.206554
439,439.0,527.409379867,8.369276
440,440.0,5931.04962037,60.0
441,441.0,66.5619294948,109.0
442,442.0,26.4662317568,26.249144
443,443.0,230.662224939,172.0
444,444.0,867.777086381,178.0
445,445.0,14571.5240034,26.0
446,446.0,271.194931292,21.0
447,447.0,3989.59482189,18379.478256
448,448.0,3935.24232543,1632.61289
449,449.0,24616.8312374,2294.0
450,450.0,117.717973535,20.325763
451,451.0,229.400295299,104.358408
452,452.0,723.693166769,28.886659
453,453.0,23.31159562,17.0
454,454.0,82.536044552,11.305671
455,455.0,2126.45946767,224.0
456,456.0,917.607559134,27.465472
457,457.0,254.1155578,6.305665
458,458.0,13184.9409484,19940.644803
459,459.0,1768.46242145,206.0
460,460.0,830.423614426,119.0
461,461.0,31.7573491128,11.068159
462,462.0,344.334033526,147.0
463,463.0,7215.71034733,95.0
464,464.0,84.5041565302,21.0
465,465.0,8360.63185507,646.0
466,466.0,1635.4413058,212.0
467,467.0,664.593556335,4451.0
468,468.0,3110.61334336,412.0
469,469.0,484.341568914,49.062943
470,470.0,163.485327546,17.35161
471,471.0,397.893882616,750.0
472,472.0,22.9820891672,46.0
473,473.0,110.430003513,2295.12
474,474.0,210.921804342,13585.91
475,475.0,167.124086885,11359.22
476,476.0,14.1753540775,3.334196
477,477.0,59.4674896434,26.337902
478,478.0,46.4241971574,76.338632
479,479.0,32.747913482,171.705627
480,480.0,51.0165642599,5.054008
481,481.0,84.5333177202,19.141892
482,482.0,14856.56534,50000.0
483,483.0,7325.79244306,50000.0
484,484.0,4730.08305776,266.0
485,485.0,39.5364991556,24.0
486,486.0,351.785374943,722.224037
487,487.0,83.5257489847,338.812826
488,488.0,91.8375334663,294.138736
489,489.0,4158.42488496,526.0
490,490.0,54.5047781995,8.0
491,491.0,228.423299392,1688.0
492,492.0,99.0585238004,8.834482
493,493.0,213.890719449,13.913407
494,494.0,9.98319573122,28.820172
495,495.0,72.6447527561,15.53425
496,496.0,103.69596996,16.251862
497,497.0,91.8207145795,40.296138
498,498.0,29.9794608032,59.024266
499,499.0,3865.3237448,50000.0
500,500.0,1872.68804601,560.0
501,501.0,14.9716095389,8.0
502,502.0,175.916267736,75.252553
503,503.0,140.359831789,48.030261
504,504.0,4379.53430691,369.215608
505,505.0,28294.957245,20000.0
506,506.0,31965.8847636,50000.0
507,507.0,19573.5819999,50000.0
508,508.0,13297.1730665,4508.220953
509,509.0,7777.59087639,50000.0
510,510.0,1735.62148596,20000.0
511,511.0,78.9340390689,455.0
512,512.0,6578.72305327,11218.604026
513,513.0,1117.34344714,174.0
514,514.0,166.319620582,58.666561
515,515.0,117.194324797,1504.0
516,516.0,754.492540476,11.85515
517,517.0,1100.32305236,18.215939
518,518.0,3698.58662494,20000.0
519,519.0,15727.92271,50000.0
520,520.0,12465.0121352,50000.0
521,521.0,3081.9005048,20000.0
522,522.0,35.6105274855,58.849151
523,523.0,3097.16177141,50000.0
524,524.0,62.483106791,1540.519344
525,525.0,153.139035482,12.815497
526,526.0,62.1329529477,83.932592
527,527.0,127.188038036,49.770138
528,528.0,106.727385897,86.384242
529,529.0,16.9271578507,3.573069
530,530.0,224.344472142,57.058416
531,531.0,169.832316121,12.019187
532,532.0,55.8929295964,26.619483
533,533.0,68.3989600161,21.037098
534,534.0,104.868167804,1.006414
535,535.0,3013.98338972,9987.502805
536,536.0,19.2134097964,25.688679
537,537.0,141.950146254,121.487034
538,538.0,30.444436301,701.323524
539,539.0,285.021939277,2.0
540,540.0,6.15186447467,3.0
541,541.0,33.719105065,2.336099
542,542.0,1326.63692538,138.792166
543,543.0,24.9109355043,4.219314
544,544.0,18.5093372811,3.04232
545,545.0,42.4494471,18.080093
546,546.0,80.3731111646,147.392514
547,547.0,1344.26028264,433.0
548,548.0,12461.0978548,14419.20336
549,549.0,28493.1449626,50000.0
550,550.0,8461.04392302,20000.0
551,551.0,14665.7345454,50000.0
552,552.0,738.999598594,17932.39
553,553.0,36150.0407211,50000.0
554,554.0,16671.4555167,20000.0
555,555.0,26884.0063595,47663.730142
556,556.0,40788.0417869,36412.663939
557,557.0,32129.9676362,20873.0
558,558.0,3173.74636704,1165.239011
559,559.0,32513.2072226,20000.0
560,560.0,8408.46851082,195.0
561,561.0,2535.1958644,3.917317
562,562.0,3274.91649489,2611.379671
563,563.0,255.01595687,406.353941
564,564.0,32773.4820987,50000.0
565,565.0,4197.9374248,683.195702
566,566.0,703.04535237,335.0
567,567.0,672.93224882,208.316098
568,568.0,207.077419103,307.708316
569,569.0,6482.72069451,199.0
570,570.0,70.1003656138,13.0
571,571.0,65.6366605204,134.124407
572,572.0,1719.73539919,289.0
573,573.0,37761.4636239,36674.098073
574,574.0,2696.17101897,2372.920645
575,575.0,19481.5394238,20000.0
576,576.0,11453.3878779,20000.0
577,577.0,1610.78118216,14.90928
578,578.0,9879.28691249,3258.0
579,579.0,336.479222433,125.0
580,580.0,26.6737554615,156.435999
581,581.0,15736.6773555,50000.0
582,582.0,18741.7382406,114.518459
583,583.0,3328.98327327,312.703684
584,584.0,1856.0147478,365.0
585,585.0,4801.93345319,3141.26127065
586,586.0,2189.77154702,765.0
587,587.0,388.843239212,134.0
588,588.0,5351.53023114,1839.0
589,589.0,365.31937736,29.0
590,590.0,1172.73530922,12.0
591,591.0,15.9552652644,14.0
592,592.0,252.922035087,2.368192
593,593.0,5654.9082215,28.0
594,594.0,53.4734979321,26.0
595,595.0,129.078677913,999.0
596,596.0,43.9151481195,86.0
597,597.0,400.322593111,522.418464
598,598.0,9308.66063672,3209.823645
599,599.0,11607.816638,2131.018252
600,600.0,36301.1582702,2038.685431
601,601.0,7438.57447445,20000.0
602,602.0,374.84570546,8.931134
603,603.0,94.7847067725,3.374165
604,604.0,34878.7943609,50000.0
605,605.0,261.325701266,14.492044
606,606.0,1396.15447156,661.0
607,607.0,13746.3296584,316.035371
608,608.0,78.9124072914,8.05272
609,609.0,2842.30919359,1.0
610,610.0,1655.97035679,87.611701
611,611.0,501.099243036,362.0
612,612.0,2935.00200649,127.0
613,613.0,11167.0744383,929.0
614,614.0,939.380211878,30.03742
615,615.0,450.976718169,668.0
616,616.0,64.7233770327,168.0
617,617.0,9340.79880008,42146.831299
618,618.0,5876.69564523,50000.0
619,619.0,4739.73849578,44195.600359
620,620.0,2641.14524006,50000.0
621,621.0,266.730007757,6.995657
622,622.0,200.76074546,166.0
623,623.0,777.195948837,3.982425
624,624.0,240.24327137,37.0
625,625.0,5449.71160969,164.0
626,626.0,520.161953923,190.0
627,627.0,37.8511237413,53.0
628,628.0,3897.45264484,104.0
629,629.0,1216.33631816,296.0
630,630.0,301.575344087,536.0
631,631.0,24555.5147336,31.0
632,632.0,19741.9297761,183.0
633,633.0,126.16302655,66.0
634,634.0,2414.67598439,3.0
635,635.0,2509.56165637,149.0
636,636.0,3359.26033739,83.0
637,637.0,2490.61285199,4.356722
638,638.0,531.705632912,180.0
639,639.0,6103.40670392,12730.121755
640,640.0,2777.28707696,20000.0
641,641.0,24615.5949548,50000.0
642,642.0,22467.4155357,50000.0
643,643.0,5643.41303519,33813.6532919
644,644.0,220.603295281,249.571517
645,645.0,22483.4538221,16769.403191
646,646.0,10.2129476064,13.888741
647,647.0,180.91853385,722.845759
648,648.0,12.6843662711,8.017426
649,649.0,3396.98097846,20000.0
650,650.0,19437.0170807,50000.0
651,651.0,2427.93483243,20000.0
652,652.0,1974.27764203,11589.0
653,653.0,109.142974057,35.827104
654,654.0,16.6788138141,3.475567
655,655.0,67.1187688782,21.028149
656,656.0,2360.801152,11699.254836
657,657.0,417.819877109,194.244009
658,658.0,129.185857423,30.056055
659,659.0,138.202668035,15.849089
660,660.0,29.8715203859,46.0
661,661.0,2701.43249334,12.61306
662,662.0,2254.77742101,83.645514
663,663.0,2278.09704419,937.914804
664,664.0,550.68399654,12802.222995
665,665.0,471.998876138,2184.559487
666,666.0,5955.89796483,144.232753
667,667.0,368.082617535,810.17716
668,668.0,602.745175207,488.493203
669,669.0,55.4142118421,11.865065
670,670.0,9181.94565761,50000.0
671,671.0,190.936317184,1092.0
672,672.0,43.2823249732,968.0
673,673.0,1509.36382211,241.776914
674,674.0,2485.1136173,20000.0
675,675.0,3167.82034463,22.380054
676,676.0,5083.92242021,679.0
677,677.0,1014.06307521,425.0
678,678.0,1675.9597906,20000.0
679,679.0,274.578769758,4.751593
680,680.0,3226.39256918,63.579349
681,681.0,252.441068776,219.0
682,682.0,5567.53580397,510.0
683,683.0,251.667727481,68.0
684,684.0,2006.44594119,204.0
685,685.0,968.289735595,484.0
686,686.0,773.600015414,112.0
687,687.0,5255.60572619,20000.0
688,688.0,603.029393455,42.0
689,689.0,282.147175013,27.0
690,690.0,5639.53467417,30.0
691,691.0,96.0898192752,10.0
692,692.0,2558.58590579,389.0
693,693.0,631.71096759,3683.58
694,694.0,30013.9376314,20000.0
695,695.0,117.335895397,27.0
696,696.0,224.619101431,74.0
697,697.0,1743.00842982,28.890695
698,698.0,14244.9508096,37964.635521
699,699.0,15982.5434709,22696.124279
700,700.0,1421.95756382,85.973285
701,701.0,7789.44480361,20000.0
702,702.0,60.9475920537,149.0
703,703.0,516.613570078,4.0
704,704.0,49.623559659,1.363681
705,705.0,1123.31824175,13.868689
706,706.0,12187.9867216,50000.0
707,707.0,343.758591569,181.607791
708,708.0,529.696092218,328.962233
709,709.0,105.355491767,8.659819
710,710.0,4757.54887922,7.0
711,711.0,103.433619481,11.0
712,712.0,577.177132639,18.620747
713,713.0,751.420953958,1.554583
714,714.0,202.068905773,37.359036
715,715.0,7383.41189863,17468.263388
716,716.0,1862.99234677,131.0
717,717.0,15421.4546796,27424.674953
718,718.0,2147.34659657,20000.0
719,719.0,1426.71803974,20000.0
720,720.0,6146.1556,61.0
721,721.0,2353.37391504,12.0
722,722.0,8965.91254652,13.229554
723,723.0,7922.09142969,102.754569
724,724.0,106.693251946,14.313405
725,725.0,513.232855674,22.79503
726,726.0,503.444417001,134.0
727,727.0,18923.6136377,32437.11707
728,728.0,274.354326216,17.063969
729,729.0,52.8253025313,318.0
730,730.0,4108.45508244,20000.0
731,731.0,387.645661352,258.0
732,732.0,1230.2359437,184.0
733,733.0,7464.56184324,1545.0
734,734.0,167.663855845,27.39194
735,735.0,159.088453956,28.457338
736,736.0,2130.03077564,49.304237
737,737.0,7098.36269915,20000.0
738,738.0,851.115030746,64.371377
739,739.0,10692.9523081,50000.0
740,740.0,892.874159877,267.145752
741,741.0,83.0831197787,3.08299
742,742.0,9133.80009713,12590.0
743,743.0,3925.98744968,1622.0
744,744.0,89.2268526402,11.973015
745,745.0,110.431071777,8.014078
746,746.0,8518.67964349,20000.0
747,747.0,8824.59792819,20000.0
748,748.0,6050.45065636,20000.0
749,749.0,580.888014397,51.741123
750,750.0,902.089640025,38.529713
751,751.0,22.2870811907,16.627582
752,752.0,398.752896879,44.90399
753,753.0,155.19378666,4.861228
754,754.0,11945.1971699,1354.915746
755,755.0,438.987284683,274.565224
756,756.0,252.900097514,144.767613
757,757.0,287.805880343,427.0
758,758.0,725.421844952,127.601164
759,759.0,151.698221223,690.311665
760,760.0,619.627933828,7.940056
761,761.0,394.593841997,9.598029
762,762.0,524.965774409,4.159453
763,763.0,210.791396335,10.27865
764,764.0,4758.45408028,760.584967
765,765.0,45.0278771879,3.828671
766,766.0,372.349732588,69.0
767,767.0,158.891588505,4.289101
768,768.0,12363.4459683,394.0
769,769.0,1415.48159377,57.0
770,770.0,195.057585972,176.0
771,771.0,12193.9225745,20000.0
772,772.0,622.267327052,126.851063
773,773.0,1433.76127709,7.010195
774,774.0,165.607968885,13.130241
775,775.0,151.116849035,289.0
776,776.0,626.98946164,59.0
777,777.0,14670.7670991,20000.0
778,778.0,1062.57124077,12.247748
779,779.0,597.842332908,1.282943
780,780.0,185.013309195,3.337594
781,781.0,24616.0731883,50000.0
782,782.0,42486.8299236,50000.0
783,783.0,27012.4587377,50000.0
784,784.0,28514.5730913,20000.0
785,785.0,123.91751592,4.703198
786,786.0,176.881073199,1.325169
787,787.0,161.792670593,7.135308
788,788.0,34609.4910395,260.45866
789,789.0,783.279139793,897.479211
790,790.0,21742.0569722,3872.180483
791,791.0,1761.56676712,442.297978
792,792.0,40935.8884579,20000.0
793,793.0,18576.0170133,14498.707037
794,794.0,8606.02768264,20000.0
