,Original_Index,Avg_Pred,Original_Label
407,407.0,18.3586190245,31.269871
408,408.0,454.151001978,114.291664
409,409.0,127.572082228,18.129562
410,410.0,235.521694493,20000.0
411,411.0,45.8555666785,20000.0
412,412.0,88.7790853943,2692.0
413,413.0,566.631215904,50000.0
414,414.0,1166.92692867,16.169658
415,415.0,1521.61585382,50000.0
416,416.0,667.42750002,50000.0
417,417.0,1546.29093886,49914.2707435
418,418.0,10.4073551688,70.326823
419,419.0,3157.11398036,50000.0
420,420.0,187.116558424,84.152188
421,421.0,47.5249824219,3.80382
422,422.0,825.102662965,50000.0
423,423.0,113.057791928,273.441833
424,424.0,2199.63605145,1205.906489
425,425.0,789.953848033,1500.0
426,426.0,64.5544645475,11.956199
427,427.0,149.060406232,42.0
428,428.0,793.781150651,7039.412389
429,429.0,558.79436658,19097.944982
430,430.0,897.626357608,99.473178
431,431.0,593.586578907,71.0
432,432.0,328.73849975,22.140427
433,433.0,631.318970503,1.75588
434,434.0,469.803364898,20000.0
435,435.0,1228.53648653,2282.853312
436,436.0,327.125602394,208.082756
437,437.0,47.3465409453,109.0
438,438.0,1119.64303491,7303.206554
439,439.0,72.1892193506,8.369276
440,440.0,2123.63083693,60.0
441,441.0,223.869623403,109.0
442,442.0,169.39138859,26.249144
443,443.0,388.20693375,172.0
444,444.0,1411.49529434,178.0
445,445.0,1289.42115803,26.0
446,446.0,222.785901192,21.0
447,447.0,371.344100708,18379.478256
448,448.0,856.492976338,1632.61289
449,449.0,3420.09493076,2294.0
450,450.0,872.205565009,20.325763
451,451.0,280.374479374,104.358408
452,452.0,2171.42662739,28.886659
453,453.0,73.1899587848,17.0
454,454.0,138.023191452,11.305671
455,455.0,3170.78912845,224.0
456,456.0,573.254966283,27.465472
457,457.0,135.661130612,6.305665
458,458.0,3905.37066926,19940.644803
459,459.0,822.573408456,206.0
460,460.0,308.91842548,119.0
461,461.0,363.676020723,11.068159
462,462.0,775.512670352,147.0
463,463.0,1651.80312735,95.0
464,464.0,307.394445562,21.0
465,465.0,2584.83673052,646.0
466,466.0,2320.70336373,212.0
467,467.0,195.278102317,4451.0
468,468.0,1685.62107225,412.0
469,469.0,896.836813256,49.062943
470,470.0,528.165863195,17.35161
471,471.0,216.396899627,750.0
472,472.0,69.5853992584,46.0
473,473.0,70.3936563728,2295.12
474,474.0,230.259967569,13585.91
475,475.0,124.83770661,11359.22
476,476.0,13.6195326952,3.334196
477,477.0,13.2757130733,26.337902
478,478.0,8.24508101491,76.338632
479,479.0,6.67461179634,171.705627
480,480.0,20.2037745986,5.054008
481,481.0,26.4376918697,19.141892
482,482.0,3026.11337814,50000.0
483,483.0,1774.0528333,50000.0
484,484.0,311.037638067,266.0
485,485.0,24.1248397909,24.0
486,486.0,47.3596419346,722.224037
487,487.0,38.7348872604,338.812826
488,488.0,22.3447344318,294.138736
489,489.0,228.906478291,526.0
490,490.0,16.3462120425,8.0
491,491.0,83.5480526975,1688.0
492,492.0,23.7718159589,8.834482
493,493.0,110.077188045,13.913407
494,494.0,4.67410704901,28.820172
495,495.0,17.7790834621,15.53425
496,496.0,54.1383749237,16.251862
497,497.0,26.5210948929,40.296138
498,498.0,123.698182309,59.024266
499,499.0,1316.37629426,50000.0
500,500.0,48.3999151466,560.0
501,501.0,6.29231035142,8.0
502,502.0,30.6999182868,75.252553
503,503.0,18.6755596174,48.030261
504,504.0,1315.46951116,369.215608
505,505.0,3221.89093268,20000.0
506,506.0,1899.18438392,50000.0
507,507.0,3525.13045589,50000.0
508,508.0,2197.32075389,4508.220953
509,509.0,1688.82499761,50000.0
510,510.0,119.423779549,20000.0
511,511.0,80.0097539066,455.0
512,512.0,83.4175474424,11218.604026
513,513.0,138.894244516,174.0
514,514.0,79.8135059353,58.666561
515,515.0,85.21730577,1504.0
516,516.0,46.040412554,11.85515
517,517.0,361.70924579,18.215939
518,518.0,444.854898486,20000.0
519,519.0,910.184948761,50000.0
520,520.0,27.0185978669,50000.0
521,521.0,1356.20727848,20000.0
522,522.0,17.8465388209,58.849151
523,523.0,440.626838083,50000.0
524,524.0,349.291882651,1540.519344
525,525.0,207.565034936,12.815497
526,526.0,58.5464462516,83.932592
527,527.0,3.21101449114,49.770138
528,528.0,3.00568361113,86.384242
529,529.0,8.72172234803,3.573069
530,530.0,52.0266584213,57.058416
531,531.0,75.9989583807,12.019187
532,532.0,16.0018631776,26.619483
533,533.0,16.2177926874,21.037098
534,534.0,90.3976457263,1.006414
535,535.0,1423.93698106,9987.502805
536,536.0,17.8717852535,25.688679
537,537.0,5.47731746808,121.487034
538,538.0,16.7542782476,701.323524
539,539.0,59.7486523296,2.0
540,540.0,8.94378175074,3.0
541,541.0,60.5806430222,2.336099
542,542.0,66.7457360578,138.792166
543,543.0,10.5720978664,4.219314
544,544.0,8.4683745882,3.04232
545,545.0,8.03943590218,18.080093
546,546.0,10.3989620964,147.392514
547,547.0,460.486417334,433.0
548,548.0,1680.28440371,14419.20336
549,549.0,1222.68116844,50000.0
550,550.0,171.063232003,20000.0
551,551.0,637.069026169,50000.0
552,552.0,136.905208435,17932.39
553,553.0,2985.41538579,50000.0
554,554.0,2051.48654126,20000.0
555,555.0,657.987343815,47663.730142
556,556.0,4962.94566809,36412.663939
557,557.0,1671.67056443,20873.0
558,558.0,439.990202238,1165.239011
559,559.0,2847.27921448,20000.0
560,560.0,63.2175517835,195.0
561,561.0,66.0570649397,3.917317
562,562.0,773.739720488,2611.379671
563,563.0,42.3697482532,406.353941
564,564.0,2707.00012692,50000.0
565,565.0,1833.72757567,683.195702
566,566.0,750.433507669,335.0
567,567.0,63.3394478603,208.316098
568,568.0,75.9185715511,307.708316
569,569.0,734.654269596,199.0
570,570.0,59.7698103878,13.0
571,571.0,21.871933155,134.124407
572,572.0,1611.5090311,289.0
573,573.0,2012.0612253,36674.098073
574,574.0,355.359590781,2372.920645
575,575.0,3488.32961307,20000.0
576,576.0,1797.94382272,20000.0
577,577.0,230.529275267,14.90928
578,578.0,1578.589935,3258.0
579,579.0,75.6237175192,125.0
580,580.0,470.69542771,156.435999
581,581.0,2114.09627883,50000.0
582,582.0,1592.6133526,114.518459
583,583.0,488.992092422,312.703684
584,584.0,1505.86558056,365.0
585,585.0,392.290700717,3141.26127065
586,586.0,380.811722785,765.0
587,587.0,195.980198703,134.0
588,588.0,1351.97194846,1839.0
589,589.0,32.8935379564,29.0
590,590.0,416.29377867,12.0
591,591.0,29.5328980169,14.0
592,592.0,132.483452078,2.368192
593,593.0,79.4644133552,28.0
594,594.0,11.776321929,26.0
595,595.0,117.073610682,999.0
596,596.0,34.7514012332,86.0
597,597.0,10.4479532693,522.418464
598,598.0,88.8417438472,3209.823645
599,599.0,2133.91838824,2131.018252
600,600.0,932.373569176,2038.685431
601,601.0,1173.42829165,20000.0
602,602.0,104.850585367,8.931134
603,603.0,97.4635502392,3.374165
604,604.0,1353.29788462,50000.0
605,605.0,74.4077069212,14.492044
606,606.0,1027.50762155,661.0
607,607.0,3200.07419081,316.035371
608,608.0,193.704476273,8.05272
609,609.0,1149.3016858,1.0
610,610.0,337.955545989,87.611701
611,611.0,184.083194589,362.0
612,612.0,293.121953181,127.0
613,613.0,1047.82793983,929.0
614,614.0,198.41082872,30.03742
615,615.0,81.9170441387,668.0
616,616.0,146.14482335,168.0
617,617.0,1553.76613821,42146.831299
618,618.0,1900.67984223,50000.0
619,619.0,1030.33538403,44195.600359
620,620.0,663.600584228,50000.0
621,621.0,324.687001243,6.995657
622,622.0,103.068985623,166.0
623,623.0,906.347419412,3.982425
624,624.0,148.867213295,37.0
625,625.0,2456.62083466,164.0
626,626.0,1689.2699693,190.0
627,627.0,89.7380290251,53.0
628,628.0,663.972801551,104.0
629,629.0,89.9746933383,296.0
630,630.0,31.9993229924,536.0
631,631.0,3764.75402646,31.0
632,632.0,1421.71548764,183.0
633,633.0,93.1407409727,66.0
634,634.0,431.778781019,3.0
635,635.0,1623.57320026,149.0
636,636.0,1694.81660517,83.0
637,637.0,1062.35095194,4.356722
638,638.0,73.9142766117,180.0
639,639.0,1786.55942206,12730.121755
640,640.0,1134.11210073,20000.0
641,641.0,2667.57209744,50000.0
642,642.0,177.547594933,50000.0
643,643.0,1100.47598357,33813.6532919
644,644.0,43.8597017718,249.571517
645,645.0,2128.24025498,16769.403191
646,646.0,16.9147503657,13.888741
647,647.0,160.067877727,722.845759
648,648.0,10.3381660603,8.017426
649,649.0,886.218111135,20000.0
650,650.0,1549.13462173,50000.0
651,651.0,1034.67653293,20000.0
652,652.0,1279.84242468,11589.0
653,653.0,7.01288016616,35.827104
654,654.0,17.5597068009,3.475567
655,655.0,5.21108717928,21.028149
656,656.0,1320.80672606,11699.254836
657,657.0,81.9994460328,194.244009
658,658.0,65.6356446161,30.056055
659,659.0,19.9493841947,15.849089
660,660.0,413.676255708,46.0
661,661.0,143.666934065,12.61306
662,662.0,1510.28445471,83.645514
663,663.0,1011.94966029,937.914804
664,664.0,49.2768116306,12802.222995
665,665.0,161.187060717,2184.559487
666,666.0,1152.22756531,144.232753
667,667.0,130.595317469,810.17716
668,668.0,283.681152436,488.493203
669,669.0,24.7286541866,11.865065
670,670.0,322.149071043,50000.0
671,671.0,135.616168672,1092.0
672,672.0,20.0299819144,968.0
673,673.0,336.302306688,241.776914
674,674.0,2398.67712567,20000.0
675,675.0,2946.13290442,22.380054
676,676.0,980.630840999,679.0
677,677.0,248.955838743,425.0
678,678.0,149.150122887,20000.0
679,679.0,194.202428776,4.751593
680,680.0,1365.02630074,63.579349
681,681.0,353.222799973,219.0
682,682.0,2631.24383615,510.0
683,683.0,76.261234228,68.0
684,684.0,270.283595976,204.0
685,685.0,101.042621502,484.0
686,686.0,285.64464247,112.0
687,687.0,796.902797421,20000.0
688,688.0,543.715842318,42.0
689,689.0,905.149086662,27.0
690,690.0,153.609957999,30.0
691,691.0,19.4070952251,10.0
692,692.0,490.70177784,389.0
693,693.0,111.040020447,3683.58
694,694.0,2323.0310612,20000.0
695,695.0,54.261063021,27.0
696,696.0,98.6958187526,74.0
697,697.0,116.580567829,28.890695
698,698.0,260.210472358,37964.635521
699,699.0,200.918375245,22696.124279
700,700.0,758.457838694,85.973285
701,701.0,325.631375975,20000.0
702,702.0,25.2604390717,149.0
703,703.0,93.0859156645,4.0
704,704.0,7.37068726433,1.363681
705,705.0,70.9543119947,13.868689
706,706.0,150.428331981,50000.0
707,707.0,74.8783502359,181.607791
708,708.0,375.831370023,328.962233
709,709.0,136.831857933,8.659819
710,710.0,1105.25021747,7.0
711,711.0,158.281627495,11.0
712,712.0,41.106455292,18.620747
713,713.0,28.892175878,1.554583
714,714.0,41.383859126,37.359036
715,715.0,592.634912935,17468.263388
716,716.0,1013.25606011,131.0
717,717.0,1132.51438866,27424.674953
718,718.0,565.912696993,20000.0
719,719.0,131.174191813,20000.0
720,720.0,1344.02796665,61.0
721,721.0,77.2977822212,12.0
722,722.0,437.998516734,13.229554
723,723.0,499.436906864,102.754569
724,724.0,4.46693424977,14.313405
725,725.0,62.1709109251,22.79503
726,726.0,478.364183548,134.0
727,727.0,1400.51827711,32437.11707
728,728.0,979.296399812,17.063969
729,729.0,17.2861668996,318.0
730,730.0,826.114569736,20000.0
731,731.0,115.275666617,258.0
732,732.0,249.292506817,184.0
733,733.0,1344.60969907,1545.0
734,734.0,246.507787445,27.39194
735,735.0,17.6257842002,28.457338
736,736.0,905.127488583,49.304237
737,737.0,188.825931277,20000.0
738,738.0,98.3562595468,64.371377
739,739.0,613.287517448,50000.0
740,740.0,154.255327922,267.145752
741,741.0,56.4529494407,3.08299
742,742.0,228.429707564,12590.0
743,743.0,1304.99392393,1622.0
744,744.0,10.8916272207,11.973015
745,745.0,11.0603901422,8.014078
746,746.0,1185.07120693,20000.0
747,747.0,1104.1569886,20000.0
748,748.0,632.226737812,20000.0
749,749.0,280.099954301,51.741123
750,750.0,202.886202413,38.529713
751,751.0,7.91939236424,16.627582
752,752.0,18.0554157199,44.90399
753,753.0,55.6641474642,4.861228
754,754.0,983.37937845,1354.915746
755,755.0,345.963608926,274.565224
756,756.0,402.040010015,144.767613
757,757.0,203.703651814,427.0
758,758.0,136.520094252,127.601164
759,759.0,35.9323655271,690.311665
760,760.0,277.236927124,7.940056
761,761.0,437.058762648,9.598029
762,762.0,202.094058339,4.159453
763,763.0,324.022334384,10.27865
764,764.0,599.018077567,760.584967
765,765.0,14.7078406228,3.828671
766,766.0,31.8688770418,69.0
767,767.0,402.216488258,4.289101
768,768.0,2604.88119104,394.0
769,769.0,1631.2331591,57.0
770,770.0,23.3545568251,176.0
771,771.0,930.527015783,20000.0
772,772.0,282.75037699,126.851063
773,773.0,305.872066011,7.010195
774,774.0,162.910149477,13.130241
775,775.0,52.7604437642,289.0
776,776.0,1770.18769455,59.0
777,777.0,1521.46915597,20000.0
778,778.0,430.117363519,12.247748
779,779.0,431.650570131,1.282943
780,780.0,145.86469806,3.337594
781,781.0,1304.74230908,50000.0
782,782.0,4004.62579607,50000.0
783,783.0,2899.9275171,50000.0
784,784.0,1289.38955917,20000.0
785,785.0,13.3021948792,4.703198
786,786.0,14.6735631041,1.325169
787,787.0,9.4456463737,7.135308
788,788.0,3521.81570985,260.45866
789,789.0,6.42036276966,897.479211
790,790.0,115.225793713,3872.180483
791,791.0,532.011417735,442.297978
792,792.0,3405.77009156,20000.0
793,793.0,201.669491355,14498.707037
794,794.0,256.144188321,20000.0
795,795.0,2286.08196225,20000.0
796,796.0,2488.59866545,50000.0
797,797.0,130.113111935,1354.751684
798,798.0,274.638982992,2140.0
