,Original_Index,Avg_Pred,Original_Label
158,158.0,1763.1070093,3.611189
159,159.0,2878.75056961,8.639467
160,160.0,3251.39572241,13.29614
161,161.0,1056.73289635,31.195834
162,162.0,565.631008721,6.00369
163,163.0,326.856125163,75.51329
164,164.0,443.136261338,5.933328
165,165.0,291.145190514,17.574511
166,166.0,196.58619994,6.041251
167,167.0,229.697019538,6.989548
168,168.0,17457.0939074,1689.630639
169,169.0,30798.660684,50000.0
170,170.0,65.2774986082,15.27347
171,171.0,3290.80395719,23965.369117
172,172.0,8245.47422108,50000.0
173,173.0,96.7742748301,8.30626
174,174.0,2655.31516853,216.677054
175,175.0,180.868752612,6.404611
176,176.0,3316.96675256,20000.0
177,177.0,3552.65168514,866.886611
178,178.0,568.88046834,8.060223
179,179.0,3638.50983899,3.017413
180,180.0,392.82753302,11.546129
181,181.0,396.711516019,5.782674
182,182.0,845.855430413,6.388296
183,183.0,170.24195182,49.680248
184,184.0,35426.8035673,25802.980239
185,185.0,566.753410524,389.03
186,186.0,21798.5177406,50000.0
187,187.0,4114.26465685,10000.0
188,188.0,12069.2473771,10000.0
189,189.0,42604.9359918,20000.0
190,190.0,4885.43644689,111.618569
191,191.0,2106.11140771,187.206471
192,192.0,1757.56317237,855.864536
193,193.0,1267.90866513,604.873836
194,194.0,295.577755035,24.647087
195,195.0,583.668541991,45.560445
196,196.0,1115.99133737,772.290429
197,197.0,634.161373754,704.051522
198,198.0,358.849546347,1.869035
199,199.0,2035.88122738,102.68513
200,200.0,15152.2087827,50000.0
201,201.0,39725.753533,1984.796651
202,202.0,32514.9014395,50000.0
203,203.0,22820.0790248,50000.0
204,204.0,37417.7990691,50000.0
205,205.0,21302.0561377,50000.0
206,206.0,41.5357982791,18.31099
207,207.0,1120.75797745,82.872053
208,208.0,133.696838001,10.0
209,209.0,839.892781122,140.472495
210,210.0,29873.9717154,50000.0
211,211.0,988.075731085,9.006851
212,212.0,295.783218847,10.963318
213,213.0,448.149354256,24.904932
214,214.0,251.126168279,86.727683
215,215.0,976.34396668,4.11126
216,216.0,1322.73056614,4.447991
217,217.0,191.071675161,104.926
218,218.0,83.181815135,13.752531
219,219.0,6063.48757581,1168.629576
220,220.0,16535.3175725,3014.830546
221,221.0,6199.32657678,9145.0
222,222.0,434.447662107,225.101956
223,223.0,30682.1431697,50000.0
224,224.0,2305.96354376,20000.0
225,225.0,356.737302235,89.362726
226,226.0,154.301692874,61.502488
227,227.0,42.923462022,81.0
228,228.0,121.947758016,9.330694
229,229.0,106.365956329,157.212446
230,230.0,40.4332162404,119.099664
231,231.0,2455.14788022,1258.186673
232,232.0,1600.57826384,428.367774
233,233.0,84.0247988945,34.946279
234,234.0,411.196892615,305.0
235,235.0,3.58934991272,78.0
236,236.0,322.144708179,58.791996
237,237.0,934.433778042,304.720255
238,238.0,2254.29906419,1549.0
239,239.0,31.1275905447,42.223881
240,240.0,128.61260575,1.673652
241,241.0,15.0492070358,4.120062
242,242.0,280.325120941,52.837045
243,243.0,454.432406212,2758.0
244,244.0,47.2819746166,15.002222
245,245.0,332.852037605,20000.0
246,246.0,114.075456903,56.383662
247,247.0,1873.30347712,3052.86750449
248,248.0,22.7655236529,705.691150575
249,249.0,8.47553195521,185.58823
250,250.0,99.5707217034,36.196683
251,251.0,20593.6252682,1287.089581
252,252.0,37290.9871813,6314.450313
253,253.0,6658.98162631,853.797765
254,254.0,24636.4593366,3448.396354
255,255.0,19801.3170422,50000.0
256,256.0,26436.7500208,50000.0
257,257.0,8129.79544437,317.0
258,258.0,13832.7994935,50000.0
259,259.0,26003.8847659,50000.0
260,260.0,25901.8828688,50000.0
261,261.0,29444.3208054,50000.0
262,262.0,70.2856931865,63.0
263,263.0,2143.79602745,2.244671
264,264.0,152.792284616,20000.0
265,265.0,350.235988253,195.0
266,266.0,8.20856296128,193.0
267,267.0,9.22830413306,913.0
268,268.0,1242.13326344,424.0
269,269.0,25.9582334496,122.0
270,270.0,54.2336001149,105.0
271,271.0,19.8918425948,921.0
272,272.0,477.666246052,1052.0
273,273.0,28.0272042703,9.0
274,274.0,5774.62934968,45.0
275,275.0,98.8133862994,41.0
276,276.0,13.8173603927,20000.0
277,277.0,7.58114662234,54.0
278,278.0,28.797861726,11.0
279,279.0,137.909658344,281.0
280,280.0,207.961640643,1003.0
281,281.0,17.6581986309,77.0
282,282.0,374.511526176,5000.0
283,283.0,151.181086599,930.0
284,284.0,115.161756159,20000.0
285,285.0,31.1911508808,59.0
286,286.0,1428.6363636,109.0
287,287.0,276.541760547,451.0
288,288.0,13.2813906459,1328.0
289,289.0,2350.6633257,3098.836553
290,290.0,369.261668362,1618.64140562
291,291.0,30.7214073446,158.0
292,292.0,55.7757233977,54.0
293,293.0,1230.52080379,31.0
294,294.0,20030.3905424,1840.773126
295,295.0,30800.3576322,20000.0
296,296.0,725.346528054,812.375622
297,297.0,11.2172614658,9.232459
298,298.0,23662.2443808,20000.0
299,299.0,559.752333594,53.0
300,300.0,48.6595252604,2.700749
301,301.0,7061.3598594,20000.0
302,302.0,1578.81035755,20000.0
303,303.0,36080.5605279,8638.324644
304,304.0,30263.0244759,17117.702427
305,305.0,48.1965814531,183.41
306,306.0,12.5685179505,1.815175
307,307.0,29.8095148882,9.715231
308,308.0,656.660704757,63.424238
309,309.0,22754.5665295,50000.0
310,310.0,44080.4327078,50000.0
311,311.0,31408.3865688,50000.0
312,312.0,21864.9345838,50000.0
313,313.0,32728.5792533,50000.0
314,314.0,33294.3684093,50000.0
315,315.0,40293.4221399,50000.0
316,316.0,6229.30789318,50000.0
317,317.0,748.659469739,20000.0
318,318.0,5929.78655275,380.0
319,319.0,44432.9576969,36851.38656
320,320.0,40790.668219,50000.0
321,321.0,32594.6664857,50000.0
322,322.0,12296.1021932,50000.0
323,323.0,22120.8626296,50000.0
324,324.0,25297.6561956,50000.0
325,325.0,25136.6390915,50000.0
326,326.0,31320.3807184,50000.0
327,327.0,27120.7251783,50000.0
328,328.0,26079.5188738,50000.0
329,329.0,30888.4037406,50000.0
330,330.0,30995.8543112,50000.0
331,331.0,30068.6422433,50000.0
332,332.0,34445.5719639,50000.0
333,333.0,1882.51433087,141.947332
334,334.0,4535.54017718,832.289350162
335,335.0,10851.3125708,9899.40523
336,336.0,1472.22391677,20000.0
337,337.0,8361.81005667,20000.0
338,338.0,176.853355825,6.267271
339,339.0,227.717147036,91.094941
340,340.0,45564.9179068,50000.0
341,341.0,15362.8100797,16994.767049
342,342.0,41417.7613623,20000.0
343,343.0,45513.0847801,268.686249
344,344.0,13934.9432538,50000.0
345,345.0,34738.8994565,20000.0
346,346.0,7993.83859061,10285.8729142
347,347.0,17443.9286779,20000.0
348,348.0,664.518769425,40.0
349,349.0,12772.5365887,50000.0
350,350.0,2714.39130975,6738.78592343
351,351.0,18.6677928288,981.0
352,352.0,21794.7738241,20000.0
353,353.0,30445.0353038,20000.0
354,354.0,90.7605794291,227.0
355,355.0,129.817912343,21.562959
356,356.0,490.018704404,936.1347
357,357.0,301.474712995,344.029732
358,358.0,13640.6445486,20000.0
359,359.0,2843.76682678,593.283196
360,360.0,3424.68631361,14167.0
361,361.0,17.2841492284,12.402133
362,362.0,47.9089980942,1004.0
363,363.0,28.9999436678,110.0
364,364.0,782.854681478,50000.0
365,365.0,34694.2095796,286.767827
366,366.0,43101.7054548,2831.004659
367,367.0,20218.4350625,1113.274115
368,368.0,284.911397063,165.0
369,369.0,1913.08135902,971.0
370,370.0,28797.8618804,50000.0
371,371.0,35446.1419204,50000.0
372,372.0,41.7064702396,212.0
373,373.0,2587.46857112,10000.0
374,374.0,1705.17591773,24965.4526121
375,375.0,74.4156250659,289.0
376,376.0,993.713524779,76.0
377,377.0,40.3440574057,30.0
378,378.0,270.45403609,392.0
379,379.0,745.024741214,153.0
380,380.0,1118.99697059,232.0
381,381.0,2344.2164496,20000.0
382,382.0,264.754438949,88.0
383,383.0,30.7378164864,24.821068
384,384.0,311.877943505,205.0
385,385.0,5157.33298668,68.124222
386,386.0,8640.99481381,50000.0
387,387.0,17.151192609,5.77
388,388.0,5980.14749633,50000.0
389,389.0,201.125800766,66.637085
390,390.0,162.26184313,21.232581
391,391.0,6898.06204297,16000.0
392,392.0,806.566787498,959.0
393,393.0,10.6204320269,63.0
394,394.0,7.68172755351,2.132053
395,395.0,6.34196783937,1.99275
396,396.0,54.8752183742,3.58458
397,397.0,122.023752959,14.208771
398,398.0,19.5693614742,2065.0
399,399.0,7129.90608539,9859.334593
400,400.0,13881.0764605,50000.0
401,401.0,14460.2161441,1799.542748
402,402.0,158.162752158,454.092042521
403,403.0,105.063801999,4.957849
404,404.0,104.593677603,85.618214
405,405.0,512.47627766,7000.0
406,406.0,3376.12149317,50000.0
407,407.0,33.3837248893,31.269871
408,408.0,48.782159453,114.291664
409,409.0,22.4905361482,18.129562
410,410.0,11385.5002507,20000.0
411,411.0,94.021440871,20000.0
412,412.0,1256.32444149,2692.0
413,413.0,12275.7630636,50000.0
414,414.0,89.2923032564,16.169658
415,415.0,8843.58379011,50000.0
416,416.0,30607.2166153,50000.0
417,417.0,15854.4273589,49914.2707435
418,418.0,44.5584305612,70.326823
419,419.0,19683.8091251,50000.0
420,420.0,48.1590485223,84.152188
421,421.0,86.4645910566,3.80382
422,422.0,17361.251153,50000.0
423,423.0,316.16471859,273.441833
424,424.0,1062.92352372,1205.906489
425,425.0,95.6747809719,1500.0
426,426.0,9.27523093664,11.956199
427,427.0,25.9943682654,42.0
428,428.0,843.842723781,7039.412389
429,429.0,3308.27143128,19097.944982
430,430.0,83.633551514,99.473178
431,431.0,110.616607909,71.0
432,432.0,492.208845255,22.140427
433,433.0,288.882842603,1.75588
434,434.0,2464.88969926,20000.0
435,435.0,3186.15869807,2282.853312
436,436.0,35.5714845018,208.082756
437,437.0,7.62654084908,109.0
438,438.0,4463.74820269,7303.206554
439,439.0,45.3784565529,8.369276
440,440.0,3131.23148067,60.0
441,441.0,29.4781343718,109.0
442,442.0,15.739531859,26.249144
443,443.0,193.585212715,172.0
444,444.0,14.5210212403,178.0
445,445.0,185.422540323,26.0
446,446.0,4.55357900647,21.0
447,447.0,10162.6438362,18379.478256
448,448.0,26381.8104099,1632.61289
449,449.0,27030.4972346,2294.0
450,450.0,37.2690364382,20.325763
451,451.0,124.181437897,104.358408
452,452.0,499.504711701,28.886659
453,453.0,3.07763543672,17.0
454,454.0,87.2286495922,11.305671
455,455.0,432.903682779,224.0
456,456.0,110.638653439,27.465472
457,457.0,255.910964108,6.305665
458,458.0,13109.2498553,19940.644803
459,459.0,180.867203694,206.0
460,460.0,168.387925707,119.0
461,461.0,10.5923258683,11.068159
462,462.0,71.3233084191,147.0
463,463.0,8196.54897757,95.0
464,464.0,24.3238223287,21.0
465,465.0,5558.28525352,646.0
466,466.0,65.3000322047,212.0
467,467.0,198.099753604,4451.0
468,468.0,477.868832717,412.0
469,469.0,812.11065625,49.062943
470,470.0,11.9918396162,17.35161
471,471.0,675.129597932,750.0
472,472.0,95.5193577905,46.0
473,473.0,170.423910443,2295.12
474,474.0,1058.19392113,13585.91
475,475.0,598.198305118,11359.22
476,476.0,145.163314606,3.334196
477,477.0,49.1513806897,26.337902
478,478.0,12.6891853609,76.338632
479,479.0,482.921341035,171.705627
480,480.0,110.971939538,5.054008
481,481.0,417.208525378,19.141892
482,482.0,37070.7182098,50000.0
483,483.0,30270.1916855,50000.0
484,484.0,4778.84743728,266.0
485,485.0,86.1438878152,24.0
486,486.0,383.924073022,722.224037
487,487.0,28.8285776135,338.812826
488,488.0,200.733040274,294.138736
489,489.0,2744.11769784,526.0
490,490.0,16.4269079109,8.0
491,491.0,156.802844351,1688.0
492,492.0,42.4532525391,8.834482
493,493.0,111.085717482,13.913407
494,494.0,11.4852239413,28.820172
495,495.0,32.2224365153,15.53425
496,496.0,39.4456797348,16.251862
497,497.0,94.0221684971,40.296138
498,498.0,38.8756074881,59.024266
499,499.0,1883.01458613,50000.0
500,500.0,4480.52656176,560.0
501,501.0,55.255231435,8.0
502,502.0,126.084209777,75.252553
503,503.0,187.791975439,48.030261
504,504.0,13797.4588605,369.215608
505,505.0,34681.7477624,20000.0
506,506.0,37856.6891918,50000.0
507,507.0,40071.3786532,50000.0
508,508.0,28939.0044603,4508.220953
509,509.0,34077.0994434,50000.0
510,510.0,19064.0649878,20000.0
511,511.0,137.728075237,455.0
512,512.0,10623.1352983,11218.604026
513,513.0,741.051052206,174.0
514,514.0,98.1645682939,58.666561
515,515.0,191.411722615,1504.0
516,516.0,467.151165703,11.85515
517,517.0,473.573551927,18.215939
518,518.0,1051.89540444,20000.0
519,519.0,14871.7304277,50000.0
520,520.0,9750.10508821,50000.0
521,521.0,1409.63544085,20000.0
522,522.0,511.932397256,58.849151
523,523.0,14764.7491951,50000.0
524,524.0,611.540451488,1540.519344
525,525.0,318.794145797,12.815497
526,526.0,285.584226401,83.932592
527,527.0,39.4686322757,49.770138
528,528.0,105.886317675,86.384242
529,529.0,2.70266644056,3.573069
530,530.0,56.5193584635,57.058416
531,531.0,66.0371307744,12.019187
532,532.0,56.8349075725,26.619483
533,533.0,53.9083257802,21.037098
534,534.0,19.4645149327,1.006414
535,535.0,1850.52703163,9987.502805
536,536.0,10.3146044792,25.688679
537,537.0,195.08350134,121.487034
538,538.0,39.1841991225,701.323524
539,539.0,38.8513210548,2.0
540,540.0,1.89051075493,3.0
541,541.0,34.7518942895,2.336099
542,542.0,11143.1111662,138.792166
543,543.0,19.9613398608,4.219314
544,544.0,12.3763923418,3.04232
545,545.0,30.5812178363,18.080093
546,546.0,58.2951094574,147.392514
547,547.0,188.829219246,433.0
548,548.0,33547.5559358,14419.20336
549,549.0,36340.160626,50000.0
550,550.0,7791.24593061,20000.0
551,551.0,24231.0954535,50000.0
552,552.0,5105.06283897,17932.39
553,553.0,25754.1246926,50000.0
554,554.0,7314.03795365,20000.0
555,555.0,8126.45373251,47663.730142
556,556.0,32620.120536,36412.663939
557,557.0,28862.9943068,20873.0
558,558.0,3118.48102395,1165.239011
559,559.0,15848.0714487,20000.0
560,560.0,256.939321628,195.0
561,561.0,246.931740749,3.917317
562,562.0,413.299595516,2611.379671
563,563.0,3327.23079787,406.353941
564,564.0,39290.2565149,50000.0
565,565.0,1117.43784775,683.195702
566,566.0,291.633581199,335.0
567,567.0,69.732839101,208.316098
568,568.0,605.398346553,307.708316
569,569.0,2107.85092529,199.0
570,570.0,33.5509742794,13.0
571,571.0,370.113166293,134.124407
572,572.0,333.495455922,289.0
573,573.0,44431.8692598,36674.098073
574,574.0,3089.86194625,2372.920645
575,575.0,9155.17950677,20000.0
576,576.0,15811.8324957,20000.0
577,577.0,46.4972467893,14.90928
578,578.0,4966.16816659,3258.0
579,579.0,96.5768880434,125.0
580,580.0,229.335801513,156.435999
581,581.0,8228.90900161,50000.0
582,582.0,9027.93489052,114.518459
583,583.0,4737.16239783,312.703684
584,584.0,315.044659411,365.0
585,585.0,826.492922166,3141.26127065
586,586.0,522.188193623,765.0
587,587.0,29.7480985298,134.0
588,588.0,263.479340788,1839.0
589,589.0,13.8987152529,29.0
590,590.0,610.898133855,12.0
591,591.0,4.29266696855,14.0
592,592.0,62.0676329688,2.368192
593,593.0,782.684306374,28.0
594,594.0,20.2249327054,26.0
595,595.0,67.3310730406,999.0
596,596.0,14.3629773539,86.0
597,597.0,7774.70605033,522.418464
598,598.0,14762.2415723,3209.823645
599,599.0,22635.3277027,2131.018252
600,600.0,35015.7705943,2038.685431
601,601.0,21130.1470163,20000.0
602,602.0,20.5956921195,8.931134
603,603.0,32.3874185425,3.374165
604,604.0,37109.2348408,50000.0
605,605.0,27.0935050547,14.492044
606,606.0,17.0754820272,661.0
607,607.0,3009.49765172,316.035371
608,608.0,16.0548497301,8.05272
609,609.0,646.539005611,1.0
610,610.0,104.841457187,87.611701
611,611.0,94.2968243591,362.0
612,612.0,3428.72492995,127.0
613,613.0,1755.15240508,929.0
614,614.0,87.4224928,30.03742
615,615.0,24.4883488446,668.0
616,616.0,3.58676983377,168.0
617,617.0,905.859483577,42146.831299
618,618.0,696.470249218,50000.0
619,619.0,415.766163861,44195.600359
620,620.0,536.027895045,50000.0
621,621.0,101.69773754,6.995657
622,622.0,32.500928636,166.0
623,623.0,389.584966723,3.982425
624,624.0,27.4172210953,37.0
625,625.0,136.592749089,164.0
626,626.0,57.8266875782,190.0
627,627.0,2.97014943306,53.0
628,628.0,1571.32360248,104.0
629,629.0,184.505479412,296.0
630,630.0,213.219867665,536.0
631,631.0,6654.23796335,31.0
632,632.0,2096.77068161,183.0
633,633.0,7.59743028736,66.0
634,634.0,180.367380932,3.0
635,635.0,426.608115833,149.0
636,636.0,21.2580712948,83.0
637,637.0,56.0973219473,4.356722
638,638.0,39.9110089664,180.0
639,639.0,12533.1981542,12730.121755
640,640.0,7016.47947628,20000.0
641,641.0,40866.351609,50000.0
642,642.0,20460.7146313,50000.0
643,643.0,11061.2987977,33813.6532919
644,644.0,1537.48475643,249.571517
645,645.0,29476.226391,16769.403191
646,646.0,8.69614496179,13.888741
647,647.0,132.980874095,722.845759
648,648.0,15.2653200945,8.017426
649,649.0,1609.13603261,20000.0
650,650.0,10681.6712651,50000.0
651,651.0,1421.80580291,20000.0
652,652.0,2167.85651463,11589.0
653,653.0,69.543093817,35.827104
654,654.0,10.8590140396,3.475567
655,655.0,39.5576421894,21.028149
656,656.0,465.372548139,11699.254836
657,657.0,129.273532571,194.244009
658,658.0,37.8635995787,30.056055
659,659.0,79.0589065603,15.849089
660,660.0,12.7447736503,46.0
661,661.0,502.100270807,12.61306
662,662.0,925.902133808,83.645514
663,663.0,19165.7841873,937.914804
664,664.0,6874.73296691,12802.222995
665,665.0,8471.31265675,2184.559487
666,666.0,91.1607077939,144.232753
667,667.0,168.088470382,810.17716
668,668.0,234.56256834,488.493203
669,669.0,40.4356935122,11.865065
670,670.0,12394.1393427,50000.0
671,671.0,33.7115383911,1092.0
672,672.0,149.364391722,968.0
673,673.0,1273.78077567,241.776914
674,674.0,3956.42438739,20000.0
675,675.0,233.383882283,22.380054
676,676.0,6143.11123301,679.0
677,677.0,986.604121096,425.0
678,678.0,2477.42709307,20000.0
679,679.0,116.892923376,4.751593
680,680.0,569.267847428,63.579349
681,681.0,93.2674489619,219.0
682,682.0,963.390801807,510.0
683,683.0,633.387382403,68.0
684,684.0,459.634303547,204.0
685,685.0,49.4063860296,484.0
686,686.0,30.1168723322,112.0
687,687.0,1022.59261945,20000.0
688,688.0,104.799815725,42.0
689,689.0,171.45819238,27.0
690,690.0,6591.17966669,30.0
691,691.0,23.5219456049,10.0
692,692.0,324.170106277,389.0
693,693.0,638.65318193,3683.58
694,694.0,39602.3127939,20000.0
695,695.0,228.933864155,27.0
696,696.0,279.847985985,74.0
697,697.0,61.7831675567,28.890695
698,698.0,6362.88733494,37964.635521
699,699.0,6192.48078289,22696.124279
700,700.0,44.1933760385,85.973285
701,701.0,7905.86264214,20000.0
702,702.0,56.6965632276,149.0
703,703.0,200.763593873,4.0
704,704.0,51.2781378255,1.363681
705,705.0,35.6070598561,13.868689
706,706.0,4817.33608891,50000.0
707,707.0,154.155382255,181.607791
708,708.0,406.557211266,328.962233
709,709.0,221.40187075,8.659819
710,710.0,819.850436594,7.0
711,711.0,5.85777882336,11.0
712,712.0,116.125692988,18.620747
713,713.0,128.482284745,1.554583
714,714.0,452.176130587,37.359036
715,715.0,8228.61978076,17468.263388
716,716.0,730.107033957,131.0
717,717.0,6839.1020722,27424.674953
718,718.0,4637.11899886,20000.0
719,719.0,412.470287814,20000.0
720,720.0,1571.52628771,61.0
721,721.0,33.9825347903,12.0
722,722.0,359.834203204,13.229554
723,723.0,1546.11095167,102.754569
724,724.0,55.1403937208,14.313405
725,725.0,127.286752056,22.79503
726,726.0,34.4160949678,134.0
727,727.0,4796.62845288,32437.11707
728,728.0,104.573038896,17.063969
729,729.0,209.1057038,318.0
730,730.0,5198.89509227,20000.0
731,731.0,165.017021843,258.0
732,732.0,953.626881831,184.0
733,733.0,3574.19141766,1545.0
734,734.0,25.7051837076,27.39194
735,735.0,49.4520024917,28.457338
736,736.0,68.1469334945,49.304237
737,737.0,2990.98957529,20000.0
738,738.0,336.036186437,64.371377
739,739.0,13971.2915151,50000.0
740,740.0,174.753295769,267.145752
741,741.0,16.6032609774,3.08299
742,742.0,8568.21211671,12590.0
743,743.0,8953.16464325,1622.0
744,744.0,49.9905406174,11.973015
745,745.0,42.0188310442,8.014078
746,746.0,7345.6396116,20000.0
747,747.0,5186.33304833,20000.0
748,748.0,8039.04386153,20000.0
749,749.0,237.568675618,51.741123
750,750.0,603.401879344,38.529713
751,751.0,9.82207931099,16.627582
752,752.0,51.6383359202,44.90399
753,753.0,13.8889396152,4.861228
754,754.0,40077.2049215,1354.915746
755,755.0,2480.63178399,274.565224
756,756.0,1261.0308616,144.767613
757,757.0,168.694768328,427.0
758,758.0,1603.27671392,127.601164
759,759.0,28.6133851381,690.311665
760,760.0,185.382724235,7.940056
761,761.0,175.682376029,9.598029
762,762.0,136.928166126,4.159453
763,763.0,82.3401313676,10.27865
764,764.0,718.784168476,760.584967
765,765.0,16.2911396804,3.828671
766,766.0,550.471485614,69.0
767,767.0,9.23746791031,4.289101
768,768.0,10340.8208262,394.0
769,769.0,118.259443149,57.0
770,770.0,117.601042957,176.0
771,771.0,13890.960783,20000.0
772,772.0,1045.33602494,126.851063
773,773.0,131.1293639,7.010195
774,774.0,55.4555393632,13.130241
775,775.0,29.7533940108,289.0
776,776.0,150.385070588,59.0
777,777.0,12971.817694,20000.0
778,778.0,28.5110067854,12.247748
779,779.0,26.5193332709,1.282943
780,780.0,11.231782488,3.337594
781,781.0,29438.4894144,50000.0
782,782.0,44813.6235457,50000.0
783,783.0,31640.6864203,50000.0
784,784.0,26749.1956591,20000.0
785,785.0,29.2541876621,4.703198
786,786.0,25.3893656418,1.325169
787,787.0,25.4741432025,7.135308
788,788.0,41498.5146106,260.45866
789,789.0,68.9370152268,897.479211
790,790.0,26397.6412452,3872.180483
791,791.0,11452.2541227,442.297978
792,792.0,30557.8845638,20000.0
793,793.0,11197.0594884,14498.707037
794,794.0,4598.55080843,20000.0
