,Original_Index,Avg_Pred,Original_Label
57,57.0,2.34199110635,2.0
58,58.0,44.6083828436,31.446656
59,59.0,187.783131914,1.08031
60,60.0,25.9395571925,50000.0
61,61.0,80.5719984521,78.522791
62,62.0,25.3396915492,32.471813
63,63.0,424.734037016,43.557233
64,64.0,23.4161145163,93.143849
65,65.0,10.1912961792,72.836035
66,66.0,65.4449343731,1.0
67,67.0,5782.85155577,35.465833
68,68.0,1518.86352497,7.587332
69,69.0,688.285777028,8993.329423
70,70.0,78.2973682901,17.587817
71,71.0,11183.6041072,1399.796003
72,72.0,7327.30933902,721.712646
73,73.0,6299.20149251,749.813354
74,74.0,1559.43688197,11.732458
75,75.0,7683.37959663,29248.0
76,76.0,113.732729169,6.210493
77,77.0,912.917754739,1071.293641
78,78.0,2077.14795581,50000.0
79,79.0,674.531032245,41.180339
80,80.0,159.06706149,11.485991
81,81.0,284.269004957,3.820444
82,82.0,7644.40877704,29453.469044
83,83.0,3143.19027291,50000.0
84,84.0,5614.28304416,50000.0
85,85.0,2326.31851055,50000.0
86,86.0,12344.4727301,50000.0
87,87.0,5981.38231509,50000.0
88,88.0,214.022117453,4.894879
89,89.0,284.546423066,8.282554
90,90.0,101.402703727,37.190481
91,91.0,141.988030081,37.816475368
92,92.0,655.98820898,48.032459
93,93.0,89.5774825863,208.44451
94,94.0,9084.98052457,351.357931
95,95.0,27473.234785,45873.490214
96,96.0,549.444475798,160.209196
97,97.0,276.239142017,12.241308
98,98.0,379.66325119,15676.523261
99,99.0,18166.0390002,50000.0
100,100.0,619.288652675,2152.645466
101,101.0,50.5011447548,6.078081
102,102.0,178.859136931,4.650614
103,103.0,156.7160656,6.333178
104,104.0,943.942601687,1650.863019
105,105.0,113.221705609,2.0
106,106.0,135.776034687,97.114134
107,107.0,89.6131491429,36.664945
108,108.0,65.8207081416,2.240388
109,109.0,371.890172574,102.111093
110,110.0,266.77164262,2491.056133
111,111.0,580.230512287,18.542975
112,112.0,574.828716859,30.64088
113,113.0,592.98628972,43000.0
114,114.0,222.078349367,440.872421
115,115.0,13798.9183639,20000.0
116,116.0,1551.62502775,321.0
117,117.0,23487.2157983,50000.0
118,118.0,12121.9140978,627.293461
119,119.0,10939.4701526,206.0
120,120.0,292.685907558,4.815957
121,121.0,29502.827787,12565.352718
122,122.0,212.971180827,14.907437
123,123.0,1467.70326229,76.708593
124,124.0,423.484577945,2059.686913
125,125.0,411.192770788,535.156111
126,126.0,496.897115514,135.0
127,127.0,232.287339429,31.0
128,128.0,28.7205052812,1806.313903
129,129.0,226.895978223,1856.671701
130,130.0,205.915887463,2159.155506
131,131.0,193.00329414,1561.06087449
132,132.0,1008.81614369,17073.893705
133,133.0,2195.71626078,24065.175896
134,134.0,309.610881062,1255.273181
135,135.0,167.747358358,97.82549
136,136.0,142.574130361,28.949044
137,137.0,633.426032578,144.559485
138,138.0,72.5235404429,6.22575296651
139,139.0,534.81242634,143.521757
140,140.0,12.0304774602,6.466963
141,141.0,17.2474554593,9.758573
142,142.0,11.3716071081,4.449185
143,143.0,42090.0454115,40813.946778
144,144.0,135.08834398,565.463843
145,145.0,1337.80973509,28.879595
146,146.0,745.409061938,1256.0
147,147.0,1418.28340376,376.0
148,148.0,832.021455459,1.0
149,149.0,12526.6478992,20000.0
150,150.0,1271.82842457,744.0
151,151.0,1762.88108534,12.871964
152,152.0,1667.64284321,26.479117
153,153.0,12098.8266938,589.607671
154,154.0,3952.66202152,43.0
155,155.0,1443.81834948,840.613278
156,156.0,5.37148476439,8.472627
157,157.0,405.792601412,11.818774
158,158.0,3481.97552374,388.875253
159,159.0,30450.808108,50000.0
160,160.0,16436.3073087,7979.915148
161,161.0,8577.10394349,30599.503068
162,162.0,895.230887115,54.440159
163,163.0,203.017832732,7.042503
164,164.0,776.869535759,35994.517733
165,165.0,784.26589839,29623.0
166,166.0,331.143267434,1964.0
167,167.0,419.07185912,5.76345
168,168.0,242.56536092,1669.810354
169,169.0,112.35274657,11.778189
170,170.0,402.286938428,97.889403
171,171.0,980.201033449,5.525556
172,172.0,10208.1439905,5074.291606
173,173.0,40.1197158377,3.916357
174,174.0,353.449565481,128.477521
175,175.0,231.721793176,9.04144
176,176.0,305.150388046,5840.0
177,177.0,118.823840741,5.984179
178,178.0,6970.19779514,5000.0
179,179.0,231.289140102,47.482932
180,180.0,1039.49317104,17.609602
181,181.0,261.878273129,46.885345
182,182.0,153.259067563,162.944553
183,183.0,608.296291157,13.213984
184,184.0,112.229226053,94.789491
185,185.0,29.7318482735,11.002767
186,186.0,42.4132643757,13.531599
187,187.0,463.901768059,4.767617
188,188.0,18143.5557819,3.640484
189,189.0,19426.7359534,10.125939
190,190.0,31245.1119333,1334.99836
191,191.0,932.006701802,79.642509
192,192.0,14205.2235258,13331.0
193,193.0,6180.31414998,279.0
194,194.0,27166.0886964,50000.0
195,195.0,188.102017856,3216.0
196,196.0,97.9230876443,12.683726
197,197.0,196.759239395,10.708703
198,198.0,203.8184433,75.808513
199,199.0,18.8173143663,16.670601
200,200.0,95.7225821311,75.133177
201,201.0,193.224854786,4.0
202,202.0,36.6287949945,19.725975
203,203.0,35.7714380997,9.459279
204,204.0,1271.68996555,11336.032537
205,205.0,311.498394272,6.0
206,206.0,37346.888387,46296.296296
207,207.0,522.516270985,9.365467
208,208.0,22763.6222013,3849.727323
209,209.0,1849.62125523,26.10068
210,210.0,2295.56769104,37983.715805
211,211.0,32969.7513447,50000.0
212,212.0,26391.8534825,155.683326
213,213.0,1693.26052338,43458.0
214,214.0,3574.17798777,850.0
215,215.0,27692.7109259,50000.0
216,216.0,24342.8097318,50000.0
217,217.0,195.545831819,247.947053514
218,218.0,29275.6633784,634.0
219,219.0,18095.9261012,1954.538595
220,220.0,8874.59111308,1267.615165
221,221.0,91.9098707163,146.617845
222,222.0,2723.89521011,3.0
223,223.0,31781.1330964,50000.0
224,224.0,10021.6112258,50000.0
225,225.0,22.5451625634,1.0
226,226.0,356.187159097,432.720243
227,227.0,144.972220388,1296.0
228,228.0,3446.00669771,138.206115
229,229.0,2231.72088249,136.855007
230,230.0,77.5183234168,3.25554
231,231.0,34986.9821462,50000.0
232,232.0,1499.69576959,140.757948266
233,233.0,3819.94334992,238.0
234,234.0,5539.64113231,737.0
235,235.0,3071.69399663,487.0
236,236.0,105.442943938,1.824633
237,237.0,301.49698306,747.0
238,238.0,4534.92245938,20140.5909069
239,239.0,16793.4610316,50000.0
240,240.0,6601.15047832,304.43114164
241,241.0,31381.1344044,31899.590106
242,242.0,10758.0939744,50000.0
243,243.0,10883.3852174,50000.0
244,244.0,245.346342122,29.998563
245,245.0,164.877711328,9.851922
246,246.0,813.85846117,929.007209
247,247.0,583.087566908,35000.0
248,248.0,873.294221014,1775.059679
249,249.0,964.30878511,6.743429
250,250.0,449.353236321,50000.0
251,251.0,205.986177667,5.693188
252,252.0,337.279968638,65.715319
253,253.0,235.681820405,92.0
254,254.0,261.437137474,131.0
255,255.0,10494.363853,76.511449
256,256.0,1488.51646664,67.461964
257,257.0,479.041717082,21.629739
258,258.0,141.769311995,22.291969
259,259.0,40.4986208655,20.8664541256
260,260.0,199.268105079,40.218127
261,261.0,1694.42829794,50000.0
262,262.0,4772.14314362,1160.0
263,263.0,40.9549321704,1939.217802
264,264.0,1915.91363317,17.408389
265,265.0,14.6356158832,4.0
266,266.0,233.447663569,95.947377
267,267.0,5569.71963058,22200.0
268,268.0,10011.5469441,14709.954877
269,269.0,34042.9079366,7952.84831485
270,270.0,4662.32058038,4554.346082
271,271.0,1471.45602989,130.666454262
272,272.0,3053.21777712,10200.0
273,273.0,179.528186437,33.49654
274,274.0,206.596695392,65.491556
275,275.0,48.1749819056,67.460598
276,276.0,148.763319242,49.411035
277,277.0,1515.7192394,51.67278
278,278.0,865.701985122,141.504736
279,279.0,251.917327539,6000.0
280,280.0,89.7838457801,7.640253
281,281.0,110.039796065,7.52257
282,282.0,156.837967406,5.422944
283,283.0,1397.76771837,2450.0
284,284.0,148.261008329,3.976606
285,285.0,10.5532148169,10.191985
286,286.0,7.16266515621,4.461601
287,287.0,204.425860772,30.608307
288,288.0,836.664894005,28.82889
289,289.0,40713.7535283,2131.0
290,290.0,15209.4956278,50000.0
291,291.0,547.667078331,12.333774
292,292.0,33515.8982669,15106.360658
293,293.0,22305.2854464,50000.0
294,294.0,26248.1150086,1134.593972
295,295.0,43703.5873433,50000.0
296,296.0,20080.2753197,50000.0
297,297.0,34488.6800678,50000.0
298,298.0,2483.34252138,1360.0
299,299.0,257.728479068,40.301274
300,300.0,638.445307674,232.0
301,301.0,757.168712253,18.238886
302,302.0,311.446654074,57.053371
303,303.0,543.32102951,700.0
304,304.0,243.760848761,84.640349
305,305.0,138.237292844,22.87637
306,306.0,244.15988086,4.626318
307,307.0,68.0765325611,5.245077
308,308.0,295.503993443,219.487167
309,309.0,3532.95488383,1251.91385
310,310.0,183.475100998,97.438039
311,311.0,376.50162407,8.471819
312,312.0,1573.85345054,4070.734923
313,313.0,45.0577692721,5.105933
314,314.0,73.5490417538,473.175952
315,315.0,60.4262782633,377.771729
316,316.0,26508.6672721,18435.382942
317,317.0,6379.1820442,1270.0
318,318.0,1363.05799234,57.326712
319,319.0,11825.9083453,50000.0
320,320.0,23260.9820654,42749.098004
321,321.0,16432.2534573,4456.0
322,322.0,376.796904864,1351.0
323,323.0,105.425571771,11.630452
324,324.0,539.444518868,50000.0
325,325.0,5864.02179636,273.928113
326,326.0,2052.18634957,11.427553
327,327.0,2307.97147292,33.2051
328,328.0,63.2293843582,12000.0
329,329.0,426.691412433,5.851393
330,330.0,2764.12942315,10.081213
331,331.0,4551.38920587,12.82946
332,332.0,214.493595209,110.299365365
333,333.0,4101.54418643,34052.23533
334,334.0,87.1648707212,28.2
335,335.0,741.954897641,21.141476
336,336.0,494.300569095,9.377674
337,337.0,193.924335037,352.474076
338,338.0,43.0179989069,39.812334
339,339.0,209.074275169,489.29417
340,340.0,962.932271761,1114.087638
341,341.0,79.1322234329,211.591332
342,342.0,47.1090569515,868.0
343,343.0,113.23197429,32.387315
344,344.0,200.61826931,18.86728
345,345.0,210.835157052,1.680135
346,346.0,649.72932694,79.82958
347,347.0,1262.07379348,60.143915
348,348.0,8612.96394512,5017.0
349,349.0,22053.9355396,20000.0
350,350.0,2974.41324395,20000.0
351,351.0,29.3925395668,3000.0
352,352.0,40901.0941278,50000.0
353,353.0,41043.1356695,50000.0
354,354.0,31531.6664337,20000.0
355,355.0,5197.45106802,50000.0
356,356.0,31096.9383049,1639.220566
357,357.0,36785.26845,50000.0
358,358.0,6025.46138068,11355.2913716
359,359.0,16247.4213941,20000.0
360,360.0,32255.4413892,20000.0
361,361.0,28463.7364015,20000.0
362,362.0,15511.0475582,20000.0
363,363.0,17341.8054588,20000.0
364,364.0,1945.88827296,20000.0
365,365.0,33886.3862368,20000.0
366,366.0,33805.2549127,20000.0
367,367.0,1427.53854774,14.0
368,368.0,22156.5669733,4281.89353
369,369.0,14863.9817901,2800.0
370,370.0,1837.57501565,20000.0
371,371.0,5852.91751207,12.0
372,372.0,503.523319416,6911.617555
373,373.0,32.096379607,1.0
374,374.0,5674.94506675,20000.0
375,375.0,136.986990695,20000.0
376,376.0,284.527635104,2.686409
377,377.0,45.4771867735,26.0
378,378.0,85.4965061387,648.823082
379,379.0,10.1537170864,12.8
380,380.0,4.76104134745,2.239499
381,381.0,359.856945835,7.0
382,382.0,11533.3352513,10.403866
383,383.0,188.059816586,1.583073
384,384.0,148.29305654,17.972408
385,385.0,780.260674871,9.0
386,386.0,3639.6300378,8.0
387,387.0,26.8560993652,1.0
388,388.0,687.522565358,180.168263
389,389.0,2962.4112061,93.0676654227
390,390.0,190.314384449,42.0
391,391.0,779.032834494,777.93338
392,392.0,996.370851364,4.0
393,393.0,69.6452001089,20000.0
394,394.0,6123.76287674,1307.0
395,395.0,69.2290549474,1.0
396,396.0,256.848118596,2.13046403396
397,397.0,16.8549361183,13.3417797317
398,398.0,27433.1448426,534.0
399,399.0,90.6182819649,25.314102
400,400.0,9.9222449026,9.560922
401,401.0,1235.15764167,491.335183
402,402.0,44.194658589,12.462931
403,403.0,595.331879282,5.0
404,404.0,52.5991029689,831.00436
405,405.0,258.856491411,15.550914
406,406.0,25.5244311426,3.0
407,407.0,78.8710943536,2.0
408,408.0,267.576206704,420.0
409,409.0,508.636929559,349.942661
410,410.0,855.536546938,2000.0
411,411.0,61.0494000205,5.594029
412,412.0,37.0254705623,6.590256
413,413.0,12.0065580356,2.0
414,414.0,40.5711308577,2.527921
415,415.0,795.881502971,2.0
416,416.0,8.99693477378,286.132103
417,417.0,218.65574343,131.513401
418,418.0,32.1855929161,1.0
419,419.0,75.7203446286,20000.0
420,420.0,135.923676629,802.926957
421,421.0,184.433148129,48.991986
422,422.0,11.480462276,1.0
423,423.0,25.334931966,6.04931601958
424,424.0,23.8237208316,45.734916
425,425.0,801.965602713,1675.400772
426,426.0,37.9415260842,9.052032
427,427.0,19.7388265504,20.0
428,428.0,42.3089672566,10.913427
429,429.0,827.256815743,1500.0
430,430.0,129.484880522,56.0
431,431.0,31.2208956973,753.801641
432,432.0,2989.37550808,50000.0
433,433.0,51.9725999562,28.849075
434,434.0,456.159356228,87.0
435,435.0,2576.76033168,20000.0
436,436.0,1173.52175456,312.582875
437,437.0,400.98767883,2.889992
438,438.0,182.794071359,60.627285
439,439.0,20.7265119327,19.0
440,440.0,1336.33317327,16000.0
441,441.0,717.345359331,193.587197
442,442.0,265.657924464,30.099008
443,443.0,745.892019257,10.0
444,444.0,1023.51597726,8140.0
445,445.0,23.5325818393,55.379343
446,446.0,16.0426057167,15.437017
447,447.0,13.0152965099,9.347895
448,448.0,6116.66127359,334.0
449,449.0,24.4547649065,2.729782
450,450.0,6.00855581063,11.3
451,451.0,6.09943000361,2.7
452,452.0,22806.54647,879.8
453,453.0,408.688239736,748.8
454,454.0,16.5081299026,5.2
455,455.0,1844.54574239,5.570391
456,456.0,4934.91224515,20000.0
457,457.0,11.8388546884,2.0
458,458.0,14502.0969896,57.0
459,459.0,227.079068538,37.941942
460,460.0,170.11765276,142.0
461,461.0,100.918952139,104.0
462,462.0,173.67886242,4.0
463,463.0,153.152862611,10.864581
464,464.0,97.6524870731,630.97614
465,465.0,108.93278909,4.354784
466,466.0,257.554813895,977.780337
467,467.0,448.436441153,10000.0
468,468.0,1367.89562699,20000.0
469,469.0,1189.22804704,173.936028
470,470.0,10.5609971088,23.292946
471,471.0,360.847875476,3.0
472,472.0,119.028411598,87.0
473,473.0,81.7507488483,18.899895
474,474.0,26.2308882412,1.0
475,475.0,5723.47478706,903.0
476,476.0,327.06063124,63.372845
477,477.0,9353.41999719,6000.0
478,478.0,7.33335841255,2.0
479,479.0,34693.9844359,20000.0
480,480.0,72.5589755974,1190.260798
481,481.0,3025.76894602,26.0
482,482.0,217.086287166,9.0
483,483.0,4.15208354445,1.0
484,484.0,5961.15286619,8.0
485,485.0,646.443737533,40182.734299
486,486.0,21231.9999017,20000.0
487,487.0,30965.6099606,50000.0
488,488.0,33141.2075226,507.0
489,489.0,1263.89797664,126.0
490,490.0,8396.65398282,20000.0
491,491.0,16775.6196089,48.0
492,492.0,10139.4446861,50000.0
493,493.0,37907.2647539,50000.0
494,494.0,7709.01373848,50000.0
495,495.0,21622.2525298,20686.605291
496,496.0,13694.6535539,20000.0
497,497.0,31709.816134,20000.0
498,498.0,584.185942,360.0
499,499.0,4606.62296195,50000.0
500,500.0,34370.2481331,50000.0
501,501.0,16445.9071501,50000.0
502,502.0,29794.9933311,20000.0
503,503.0,39721.2667395,20000.0
504,504.0,12972.2046107,18.914411
505,505.0,22435.3606167,20000.0
506,506.0,15834.1367284,20000.0
507,507.0,12520.8477044,20000.0
508,508.0,1765.2622335,963.763452692
509,509.0,521.706675027,265.079536
510,510.0,867.923164007,250.287616
511,511.0,183.324144556,84.127993
512,512.0,7059.49413113,20000.0
513,513.0,29589.6991934,3937.764354
514,514.0,3.49272115266,134.448089
515,515.0,883.198159702,107.140019
516,516.0,76.8913801183,140.533713101
517,517.0,17371.6291435,18563.790836
518,518.0,25577.2256155,20000.0
519,519.0,42977.6509734,9503.10013465
520,520.0,11194.9800091,938.0
521,521.0,52.874621234,10.195198
522,522.0,8048.97822045,1031.079815
523,523.0,53.9361805134,259.109826
524,524.0,4190.04904079,50000.0
525,525.0,42141.2650798,50000.0
526,526.0,4656.34442406,13000.0
527,527.0,34557.187473,20000.0
528,528.0,18203.5891108,20000.0
529,529.0,658.914759685,12301.397932
530,530.0,184.956642416,529.77522
531,531.0,773.880948038,22783.8390282
532,532.0,5677.08646735,4233.713914
533,533.0,159.640769902,2858.982533
534,534.0,1082.9447148,2256.287357
535,535.0,128.143753766,269.174352
536,536.0,2332.93085566,1329.0710287
537,537.0,11524.0768594,50000.0
538,538.0,784.456250724,185.520027
539,539.0,6532.98444206,801.0
540,540.0,1618.237807,787.569839
541,541.0,1188.72657148,59.87619
542,542.0,113.026298334,1.214113
543,543.0,3702.91182481,74.925763
544,544.0,962.348514929,11.0
545,545.0,1247.40419485,87.925179
546,546.0,1760.13365487,11.0
547,547.0,1568.27735646,4.0
548,548.0,372.510895833,13.866916
549,549.0,919.030100393,9.491059
550,550.0,15.7616654913,25000.0
551,551.0,10676.3235237,20000.0
552,552.0,6304.42441313,27059.066219
553,553.0,10158.3109403,50000.0
554,554.0,28002.9131192,33119.119808
555,555.0,10032.1536135,20000.0
556,556.0,3139.29505122,20000.0
557,557.0,32515.2438094,50000.0
558,558.0,29066.0862723,50000.0
559,559.0,10661.3190518,20000.0
560,560.0,25307.5081059,20000.0
561,561.0,32147.3066465,25700.912131
562,562.0,30063.5657245,649.0
563,563.0,19723.5250685,20000.0
564,564.0,24336.549624,20000.0
565,565.0,32287.248752,20000.0
566,566.0,157.049476254,178.0
567,567.0,8902.8434762,4.32246
568,568.0,24218.8685739,20000.0
569,569.0,12259.5978159,20000.0
570,570.0,27172.1847841,154.0
571,571.0,22486.8814695,20000.0
572,572.0,27092.8084791,2000.0
573,573.0,5147.99121006,74.212822
574,574.0,2366.57315044,829.0
575,575.0,8158.3068321,20000.0
576,576.0,2170.9932553,333.487556
577,577.0,1044.39129849,20000.0
578,578.0,1029.54994471,668.702837
579,579.0,2236.87225507,50000.0
580,580.0,22771.4284159,50000.0
581,581.0,23380.4583674,50000.0
582,582.0,22673.3191153,50000.0
583,583.0,5655.93674123,20000.0
584,584.0,28263.4610552,50000.0
585,585.0,20707.6518409,50000.0
586,586.0,4813.06155392,20000.0
587,587.0,29377.2892318,20000.0
588,588.0,11375.280253,50000.0
589,589.0,32039.4801809,50000.0
590,590.0,34153.6034269,20000.0
591,591.0,7888.41170691,20000.0
592,592.0,37521.2524747,50000.0
593,593.0,35289.1484221,50000.0
594,594.0,39530.6409666,20000.0
595,595.0,4112.02959492,20000.0
596,596.0,1520.65889299,20000.0
597,597.0,1640.37264337,1800.0
598,598.0,2668.42380236,53.57238
599,599.0,2385.84114744,1161.0
600,600.0,10285.1177841,151.764285
601,601.0,229.780674144,90.39645
602,602.0,5255.19308445,633.0
603,603.0,188.057027133,3.427047
604,604.0,8559.42658892,20000.0
605,605.0,33703.8785011,20000.0
606,606.0,6259.3191591,20000.0
607,607.0,15996.6951952,500.0
608,608.0,11949.9415824,20000.0
609,609.0,182.381113906,287.652782
610,610.0,541.667372454,515.0
611,611.0,1982.0589998,1773.776489
612,612.0,495.993596216,178.666441
613,613.0,37256.7003919,20000.0
614,614.0,34006.5712333,692.0
615,615.0,27459.8250047,50000.0
616,616.0,24518.7926315,50000.0
617,617.0,38762.831964,50000.0
618,618.0,13546.5526347,50000.0
619,619.0,23138.3237118,50000.0
620,620.0,33277.3321809,50000.0
621,621.0,42483.7590782,50000.0
622,622.0,31442.6307771,50000.0
623,623.0,26223.6491031,50000.0
624,624.0,38821.4359893,50000.0
625,625.0,21005.8438528,1510.980202
626,626.0,16791.8609984,8137.927703
627,627.0,29618.4468713,50000.0
628,628.0,34129.4522367,20000.0
629,629.0,40758.3686926,20000.0
630,630.0,26607.7381894,20000.0
631,631.0,7751.24226572,20000.0
632,632.0,1998.7312502,3243.0
633,633.0,24530.4570436,20000.0
634,634.0,23898.6676891,20000.0
635,635.0,2890.31295003,20000.0
636,636.0,6893.54594571,1060.0
637,637.0,4090.71811124,20000.0
638,638.0,25139.9240288,10000.0
639,639.0,33714.2481374,20000.0
640,640.0,8264.8299634,20000.0
641,641.0,8113.11762006,20000.0
642,642.0,15576.8955511,20000.0
643,643.0,43081.1325712,20000.0
644,644.0,27889.3768879,20000.0
645,645.0,18241.3403894,20000.0
646,646.0,30017.3433166,20000.0
647,647.0,36342.297768,20000.0
648,648.0,79.3616265213,1.377065
649,649.0,8403.89028972,20000.0
650,650.0,323.377171406,141.508745
651,651.0,9752.99796551,141.898583
652,652.0,346.537490077,58.837005
653,653.0,2791.54756482,3.0
654,654.0,6072.07208092,121.944316
655,655.0,238.39891348,10.610321
656,656.0,289.229574392,75.764312
657,657.0,10113.5897282,20000.0
658,658.0,73.3043213371,20000.0
659,659.0,2.94476355329,6.467682
660,660.0,17.6357217827,18.994543
661,661.0,105.95859002,34.6410161514
662,662.0,75.5087555707,3017.0
663,663.0,2.16736251622,1.0
664,664.0,12742.7036708,20000.0
665,665.0,16.9221151896,2.578879
666,666.0,1.87301007025,10.62626
667,667.0,216.219177898,16.922567
668,668.0,43.9062844547,32.422741
669,669.0,276.112195634,11.0
670,670.0,18.2709316242,28.948592
671,671.0,3.97298297283,10.921232
672,672.0,38761.8632842,500.0
673,673.0,346.855096204,2.0
674,674.0,6.86934104448,7.408887
675,675.0,49.8136989089,52.491169
676,676.0,9370.68471598,2.0
677,677.0,68.157262192,1.0
678,678.0,3.55007808834,1.0
679,679.0,9.77992625881,5.909081
680,680.0,24.4536451841,7.449084
681,681.0,4.40626339221,12.418665
682,682.0,17.7184065464,47.978372
683,683.0,21.3839256374,1.694293
684,684.0,458.11277214,161.261179
685,685.0,178.256974479,137.044582
686,686.0,2440.80916519,188.0
687,687.0,9.19374366767,3.020456
688,688.0,2.48644357668,14.0
689,689.0,2.35511479266,1.0
690,690.0,4.25278935777,1.0
691,691.0,3.11961775794,2.0
692,692.0,240.04271423,20.0
693,693.0,131.02843035,79.667678
694,694.0,46.8691191593,13.484345
695,695.0,2.28774207821,309.275854
696,696.0,12.540083469,64.98733
697,697.0,3.15503100683,11.629298
698,698.0,65.9185872925,11.54326
699,699.0,3.38917255318,2.0
700,700.0,3.32326911483,1.0
701,701.0,2111.5121717,564.078791
702,702.0,537.538261072,19.0
703,703.0,207.774632478,22.3199418906
704,704.0,3.00022618151,20000.0
705,705.0,18.2373806632,1.194995
706,706.0,204.870396078,15.0
707,707.0,2.3779879294,10.265418
708,708.0,132.589952823,2.0
709,709.0,7.30693124844,6.408264
710,710.0,11.0607467952,52.877623
711,711.0,14.4351672813,52.7329967735
712,712.0,7.90481937529,2.014117
713,713.0,216.843241743,22.8042618861
714,714.0,5.02971990123,6.353829
715,715.0,10.4871743637,1.0
716,716.0,38.3156766055,254.0
717,717.0,1.95958302262,1.0
718,718.0,1.94683548771,1.115651
719,719.0,11.1146834212,2.0
720,720.0,71.6029653319,457.953186
721,721.0,4.62443076681,943.0
722,722.0,1.91558891853,1.0
723,723.0,2.73841741507,1.0
724,724.0,1.98652397701,1.0
725,725.0,1.99353640431,1.0
726,726.0,309.470370797,1.0
727,727.0,4.51238620354,2.0
728,728.0,453.673409625,26.134413
729,729.0,48.4552259112,2.0
730,730.0,134.517769208,20000.0
731,731.0,739.984168825,198.401755973
732,732.0,30.2220933683,582.448678
733,733.0,17.1530841373,188.163183
734,734.0,289.792966919,6.109811
735,735.0,32.8331778128,10.998608
736,736.0,244.022268233,2.644493
737,737.0,30584.7607884,1.0
738,738.0,7.25621984719,736.096684
739,739.0,43.9096258179,528.009492
740,740.0,204.581911127,2.531696
741,741.0,2.76664710679,76.41297
742,742.0,5.60788335828,83.351054
743,743.0,2.17090311454,1.0
744,744.0,4.32616147964,4.7225
745,745.0,8.04077885291,5.0
746,746.0,12.5214401404,4.152358
747,747.0,9.85899541275,5000.0
748,748.0,7.95568594554,110.880015
749,749.0,3.38939331688,67.245791
750,750.0,3.04905297615,1679.921785
751,751.0,2.27211383017,1.0
752,752.0,53.9347891741,44.963402
753,753.0,4.8021405311,23.59637
754,754.0,5.72490847489,1.0
755,755.0,611.654834694,1.0
756,756.0,4.2238571405,1.103959
757,757.0,23697.4983161,1417.733457
758,758.0,72.5602390448,1.0
759,759.0,57.5492987544,1966.468904
760,760.0,19.465468972,276.189875
761,761.0,44.2210018554,4.155525
762,762.0,1.89229163613,1.0
763,763.0,104.174285945,239.103935
764,764.0,53.2160642874,80.754968
765,765.0,6.205622093,16.132899
766,766.0,996.293746119,219.7825
767,767.0,283.601032292,217.0
768,768.0,57.8579848327,123.966129
769,769.0,161.845058534,101.123276
770,770.0,5.54709868972,1.0
771,771.0,166.220969706,46.69643
772,772.0,154.407907178,60.438119
773,773.0,41.7664934322,1.0
774,774.0,12.9795884959,49.090373
775,775.0,145.731932437,1.101271
776,776.0,10.7777686725,1.0
777,777.0,22815.0162586,3112.786684
778,778.0,24780.9882805,20000.0
779,779.0,32274.6875175,50000.0
780,780.0,36735.1503962,20000.0
781,781.0,34954.425382,20000.0
782,782.0,8066.76355547,23080.4210071
783,783.0,26.6597909756,937.954756784
784,784.0,27.6354450556,143.0
785,785.0,2944.92665921,20000.0
786,786.0,126.925092901,1.362437
787,787.0,642.653206882,417.0
788,788.0,37680.6869719,20000.0
789,789.0,12378.0058038,20000.0
790,790.0,26198.0306314,625.694145911
