,Original_Index,Avg_Pred,Original_Label
224,224.0,995.053172727,342.423729
225,225.0,259.995426173,23.417094
226,226.0,226.356414751,100.598385
227,227.0,1240.37217452,30000.0
228,228.0,583.877844395,211.31152
229,229.0,289.068180521,3.60499
230,230.0,9103.56146425,158.107142
231,231.0,43963.4086417,27407.548393
232,232.0,426.518159957,6000.0
233,233.0,5496.9772274,1306.433296
234,234.0,30798.2472152,1107.711143
235,235.0,2360.23028278,50000.0
236,236.0,2249.6523696,10.972807
237,237.0,857.289020713,241.0
238,238.0,247.419282993,41.528789
239,239.0,97.1670118095,67.801644
240,240.0,96.1774216533,15.603167
241,241.0,81.6092606815,32.823158
242,242.0,854.864236213,266.044867428
243,243.0,2262.75429383,939.82804
244,244.0,433.010064761,128.172368
245,245.0,175.709003347,109.408446
246,246.0,1268.16078229,13940.479272
247,247.0,446.196698757,2475.787811
248,248.0,34633.4919344,33341.566836
249,249.0,18577.0592887,50000.0
250,250.0,29965.363733,50000.0
251,251.0,20308.6688408,10721.839801
252,252.0,600.377892278,78.563908
253,253.0,35350.932887,8484.815854
254,254.0,44935.5197266,50000.0
255,255.0,11895.8636181,20000.0
256,256.0,3941.86921054,98.346369
257,257.0,907.861691377,39.88016
258,258.0,545.975185462,211.82333
259,259.0,408.259114965,77.858153
260,260.0,22427.1131272,20000.0
261,261.0,33997.3655106,50000.0
262,262.0,45924.602636,50000.0
263,263.0,46648.5503498,48660.024126
264,264.0,24066.4269989,20000.0
265,265.0,19965.0043525,50000.0
266,266.0,43439.7335004,5000.0
267,267.0,47793.4007309,37626.614942
268,268.0,46464.9789499,5000.0
269,269.0,46457.6990293,5000.0
270,270.0,11448.2259525,20000.0
271,271.0,31510.3955165,20000.0
272,272.0,26078.5696735,5000.0
273,273.0,42885.6786257,5000.0
274,274.0,44018.9652453,50000.0
275,275.0,46028.3726949,50000.0
276,276.0,15023.2942772,545.468065
277,277.0,7711.5173519,20000.0
278,278.0,5103.04094347,5000.0
279,279.0,27217.7130222,20000.0
280,280.0,12791.1206924,5000.0
281,281.0,3360.85194787,850.409282
282,282.0,30167.9511832,5000.0
283,283.0,28496.7640148,20000.0
284,284.0,13414.0366209,76.9115580348
285,285.0,42659.2813892,5000.0
286,286.0,31718.734843,5000.0
287,287.0,40947.192486,20000.0
288,288.0,11206.6893332,14370.352562
289,289.0,25174.0511418,3869.0
290,290.0,9885.13903755,5000.0
291,291.0,44832.7129173,50000.0
292,292.0,48757.7932297,35859.6014787
293,293.0,45504.7088224,13924.149792
294,294.0,48926.8057499,20000.0
295,295.0,49750.4768556,1179.641218
296,296.0,49494.2791146,50000.0
297,297.0,22764.7860318,20000.0
298,298.0,26225.3044045,23608.3252485
299,299.0,33995.45259,50000.0
300,300.0,16831.5644775,947.0
301,301.0,6331.14426385,5000.0
302,302.0,15660.4780548,20000.0
303,303.0,22686.0385371,5000.0
304,304.0,21789.7161352,2472.0
305,305.0,23637.6504284,5000.0
306,306.0,3120.19699542,237.0
307,307.0,12529.4200275,2082.0
308,308.0,37318.8030443,5000.0
309,309.0,8513.51294352,6464.0
310,310.0,15476.8979688,50000.0
311,311.0,43653.5037404,20000.0
312,312.0,39396.7833697,2625.0
313,313.0,35207.520797,20000.0
314,314.0,354.94548455,14.174111
315,315.0,4728.13191998,2576.17362
316,316.0,3808.02360503,178.681498
317,317.0,4737.14177636,1202.155146
318,318.0,24797.5746178,50000.0
319,319.0,41728.2727189,253.342454
320,320.0,39916.2828003,3213.55662
321,321.0,42451.6165058,20000.0
322,322.0,44017.5094855,8290.022985
323,323.0,1073.68185744,28.146157
324,324.0,6200.63606064,228.0
325,325.0,42159.1770163,20000.0
326,326.0,40789.2715444,20000.0
327,327.0,34889.7350195,20000.0
328,328.0,153.464204321,115.236323
329,329.0,336.963259892,11.45709
330,330.0,4535.18333989,50000.0
331,331.0,11866.6050813,360.705717
332,332.0,6766.98468075,20000.0
333,333.0,5005.01869124,20000.0
334,334.0,7626.70504418,20000.0
335,335.0,11639.4317591,20000.0
336,336.0,759.192877385,49.197023
337,337.0,29954.8552276,5000.0
338,338.0,15522.7494794,1086.929095
339,339.0,47243.8583267,50000.0
340,340.0,282.167737159,54.191864
341,341.0,43297.38305,50000.0
342,342.0,30474.1902053,5000.0
343,343.0,42429.3452485,20000.0
344,344.0,135.109411994,170.666277
345,345.0,12190.9621488,20000.0
346,346.0,17810.6240713,314.0
347,347.0,795.420462406,42.793446
348,348.0,26349.2542737,5000.0
349,349.0,10732.5636067,6.0
350,350.0,30372.2241143,20000.0
351,351.0,596.105434357,77.826368
352,352.0,303.106537651,30.129982
353,353.0,24958.7576388,50000.0
354,354.0,16317.1504781,20000.0
355,355.0,22855.2363774,50000.0
356,356.0,186.758020386,327.49849
357,357.0,23189.2379419,1314.0
358,358.0,40162.6544183,3615.0
359,359.0,36497.8841019,50000.0
360,360.0,753.503973442,1.217244
361,361.0,1413.17531603,101.699467
362,362.0,300.82429044,22.358625
363,363.0,29027.8669726,23997.888279
364,364.0,14817.6941245,63.926198
365,365.0,21553.5776504,36273.812506
366,366.0,42423.2877542,1811.0
367,367.0,33590.8243107,1359.0
368,368.0,37390.3052607,45693.291109
369,369.0,816.157938559,698.21443
370,370.0,19290.4976924,50000.0
371,371.0,579.38623463,81.768358
372,372.0,1099.7838822,15.415273
373,373.0,36539.6530356,50000.0
374,374.0,12082.5126449,1498.792154
375,375.0,1040.20928098,2.943346
376,376.0,3408.95088224,1957.0
377,377.0,308.003252441,79.316146
378,378.0,25316.6148446,50000.0
379,379.0,21085.2545545,50000.0
380,380.0,1047.13687178,1445.434877
381,381.0,37163.4319306,50000.0
382,382.0,42224.6632767,50000.0
383,383.0,42987.446903,50000.0
384,384.0,9283.1818022,20000.0
385,385.0,9418.24291078,2281.218448
386,386.0,5971.51290899,1074.455013
387,387.0,14887.2866276,20000.0
388,388.0,19333.6993842,50000.0
389,389.0,16098.7417213,29439.351588
390,390.0,38978.1893345,17662.843536
391,391.0,47763.4002136,125.0
392,392.0,5053.87487446,5000.0
393,393.0,12495.3089438,5000.0
394,394.0,23394.8719793,50000.0
395,395.0,10347.4017783,50000.0
396,396.0,33189.2689498,48346.559326
397,397.0,38652.3167566,50000.0
398,398.0,18691.5911861,1462.0
399,399.0,9763.70592828,2601.0
400,400.0,36972.8510935,20000.0
401,401.0,29170.2779325,20000.0
402,402.0,35965.5518903,20000.0
403,403.0,44832.3045227,50000.0
404,404.0,9187.6231889,20000.0
405,405.0,330.651679231,244.889449
406,406.0,431.880708691,53.613323
407,407.0,434.390649376,150.533249
408,408.0,150.969566442,140.073552
409,409.0,284.687962655,11.349112
410,410.0,20394.9808509,50000.0
411,411.0,649.26309151,4.30498201676
412,412.0,1240.95785948,6.20462
413,413.0,74.0963060831,205.013848
414,414.0,1799.12691224,43.0
415,415.0,26451.3770365,20000.0
416,416.0,1520.84523487,38.685121
417,417.0,41254.7837273,5000.0
418,418.0,38324.2637697,20000.0
419,419.0,12814.6873962,20000.0
420,420.0,4235.01338591,111.548642
421,421.0,8855.37895909,390.241355
422,422.0,9726.90354868,1370.12
423,423.0,977.487713691,9.589414
424,424.0,2235.94775294,13.404196
425,425.0,423.523495261,9.529195
426,426.0,132.706894427,32.799534
427,427.0,20317.878291,20000.0
428,428.0,31465.0709167,421.745968
429,429.0,47792.4539148,20000.0
430,430.0,49254.2139721,50000.0
431,431.0,39974.9847429,50000.0
432,432.0,30089.0745329,20000.0
433,433.0,497.777196094,56.565665
434,434.0,4080.22190562,266.0
435,435.0,779.881104964,1451.684767
436,436.0,211.502069174,44.818262
437,437.0,2380.05515549,214.674638
438,438.0,1405.70911938,70.511938
439,439.0,12177.2348614,20000.0
440,440.0,1129.7627858,57.248821
441,441.0,41127.0099835,34095.862685
442,442.0,20848.7151784,50000.0
443,443.0,561.061907999,194.23381
444,444.0,45198.0247512,50000.0
445,445.0,11845.2307259,5000.0
446,446.0,7209.47970667,823.467532
447,447.0,1140.22656491,1205.233106
448,448.0,954.502739999,258.846458
449,449.0,33292.9982657,20000.0
450,450.0,1616.62048883,116.131047
451,451.0,3668.53889,124.232798
452,452.0,8370.61002583,20000.0
453,453.0,19181.3937321,20000.0
454,454.0,10649.2678178,20000.0
455,455.0,3702.16145887,480.594353
456,456.0,2006.73063591,1121.157024
457,457.0,4166.39412236,20000.0
458,458.0,97.9032679543,2.683122
459,459.0,5680.95401599,194.246666
460,460.0,5127.26900594,34.203954
461,461.0,5572.53430258,26.854807
462,462.0,18668.0382257,5000.0
463,463.0,294.68575961,114.0
464,464.0,2188.28217909,143.283579
465,465.0,10030.7562283,20000.0
466,466.0,177.022350977,40.446954
467,467.0,10607.8293106,138.0
468,468.0,2775.59142543,648.00226
469,469.0,1165.68398284,1499.0
470,470.0,3566.34220737,2017.303324
471,471.0,1463.10573896,227.575614
472,472.0,1226.91058706,366.934651
473,473.0,911.015032468,49.928331
474,474.0,37265.9835494,5000.0
475,475.0,31100.8116094,5000.0
476,476.0,3772.58067268,20000.0
477,477.0,43985.4497386,20000.0
478,478.0,39645.6561388,5000.0
479,479.0,27335.9148919,20000.0
480,480.0,38981.3324201,50000.0
481,481.0,28146.6436016,20000.0
482,482.0,18689.5887601,20000.0
483,483.0,4387.75042029,20000.0
484,484.0,15820.2729255,5000.0
485,485.0,16175.6546941,20000.0
486,486.0,48715.3175393,50000.0
487,487.0,49441.9496874,20000.0
488,488.0,44781.3950423,37072.0
489,489.0,8790.04559046,1425.237813
490,490.0,4973.22958989,196.934042
491,491.0,49216.318386,20000.0
492,492.0,6177.11558215,2275.808754
493,493.0,1676.22353671,857.048962
494,494.0,48581.3605196,50000.0
495,495.0,15483.932564,1529.658189
496,496.0,8136.09207732,50000.0
497,497.0,1651.08156947,1285.898015
498,498.0,6938.09525311,1193.906125
499,499.0,46318.0946057,13653.54717
500,500.0,35278.170677,5000.0
501,501.0,10131.7185102,20000.0
502,502.0,13941.598423,11314.478952
503,503.0,285.234414616,4.998467
504,504.0,317.654528413,781.625926
505,505.0,9948.3637739,348.0
506,506.0,10592.8288758,3801.0
507,507.0,2300.2555535,20000.0
508,508.0,35540.4183634,498.0
509,509.0,38965.3006997,50000.0
510,510.0,41353.5836156,17867.65964
511,511.0,28600.7927164,1418.538645
512,512.0,12614.3989337,32019.3194847
513,513.0,40844.1790031,50000.0
514,514.0,27071.453618,20000.0
515,515.0,1044.34650921,6.0
516,516.0,21535.3414919,2910.944744
517,517.0,30518.2596804,13062.344909
518,518.0,33853.6925874,4257.488481
519,519.0,47404.9512182,15894.706461
520,520.0,33052.5786014,20000.0
521,521.0,22056.4655621,20000.0
522,522.0,887.688161327,197.603425
523,523.0,856.41123095,89.29692
524,524.0,36613.3715693,20000.0
525,525.0,29241.6078881,5000.0
526,526.0,789.088769257,15.642448
527,527.0,41450.2100245,50000.0
528,528.0,14895.3740199,20000.0
529,529.0,37560.7640652,20000.0
530,530.0,30915.1619421,20000.0
531,531.0,27828.1217334,20000.0
532,532.0,39706.2958559,20000.0
533,533.0,1067.22714391,14.389098
534,534.0,24773.8336044,8863.795695
535,535.0,44.7499073539,14.145786
536,536.0,977.061032363,360.620441
537,537.0,1033.67344201,403.148221
538,538.0,5559.16354707,177.200816
539,539.0,6857.88499167,1036.592044
540,540.0,8371.23894932,8151.639636
541,541.0,2462.21659787,2264.431184
542,542.0,2694.47276103,746.039069
543,543.0,304.05372813,83.359115
544,544.0,1301.32675418,26.993594
545,545.0,12304.2052216,5000.0
546,546.0,9343.64103818,20000.0
547,547.0,5050.79089819,50.13
548,548.0,42366.2502177,20000.0
549,549.0,22552.8515405,20000.0
550,550.0,33965.3081652,4301.0
551,551.0,7654.61084397,781.233466
552,552.0,97.1330539193,3.152493
553,553.0,147.568290297,4.714997
554,554.0,44693.3158729,50000.0
555,555.0,37186.4106842,50000.0
556,556.0,23265.6656322,14409.574598
557,557.0,35211.2347855,20000.0
558,558.0,17230.8167667,482.36263
559,559.0,32967.935122,50000.0
560,560.0,2696.7927063,141.0
561,561.0,12.3413626689,11.017103
562,562.0,55.4045993889,125.21125
563,563.0,30.8808746531,19.317095
564,564.0,10111.859824,50000.0
565,565.0,512.112360538,21.339572
566,566.0,1762.2377326,1149.227267
567,567.0,8525.15514208,26790.041973
568,568.0,5942.14192503,133.905291
569,569.0,1339.47904178,116.632889
570,570.0,6475.51810469,976.362621
571,571.0,2631.6867677,27.205783
572,572.0,1363.19382985,77.769082
573,573.0,338.572254306,33.286936
574,574.0,2297.9943958,49.928645
575,575.0,36005.6666797,5000.0
576,576.0,26552.2013647,20000.0
577,577.0,35615.0751459,20000.0
578,578.0,35903.7055043,20000.0
579,579.0,40338.4860364,20000.0
580,580.0,4.88904350901,96.968004
581,581.0,11.6546580072,345.464023
582,582.0,42.0844873288,10.053213
583,583.0,6066.95122057,20000.0
584,584.0,9.70425704184,55.5323556702
585,585.0,3935.88128692,126.833011
586,586.0,14.4960295563,12.900161
587,587.0,43.7516147821,10.469328
588,588.0,2768.83880773,554.0
589,589.0,31.3897973065,4.881331
590,590.0,31191.2252238,20000.0
591,591.0,80.4959462977,13.0
592,592.0,57.9917575874,10.405301
593,593.0,3327.28444234,20000.0
594,594.0,96.0393895898,21.047592
595,595.0,808.445978582,22.448595
596,596.0,320.062809375,5000.0
597,597.0,1880.34425327,72.0
598,598.0,16117.9667949,2552.0
599,599.0,4425.67501656,66.189104
600,600.0,467.299866115,245.574424
601,601.0,15625.4981347,16229.261772
602,602.0,38240.0936845,20000.0
603,603.0,30434.9866661,5000.0
604,604.0,80.7105789108,1256.342666
605,605.0,194.69211866,164.926388
606,606.0,17690.5929058,50000.0
607,607.0,16304.7419129,50000.0
608,608.0,1800.39669901,12.36404
609,609.0,30160.285441,50000.0
610,610.0,622.464198696,132.073755
611,611.0,652.428106173,54.311521
612,612.0,1562.72049961,16.039788
613,613.0,48015.3452208,20000.0
614,614.0,42803.2879388,1367.0
615,615.0,41136.3994322,20000.0
616,616.0,21966.1782542,50000.0
617,617.0,37162.3429445,5000.0
618,618.0,44321.3905643,5000.0
619,619.0,11268.0538521,908.0
620,620.0,91.4431618519,185.235081
621,621.0,1350.78276567,84.92042
622,622.0,7020.32111373,69.408343
623,623.0,46.4722447769,39.181535
624,624.0,1878.15971978,856.416688
625,625.0,71.5158815774,84.488974
626,626.0,78.1581613615,79.29485
627,627.0,24.2845120026,30.784943
628,628.0,56.188926164,215.201474
629,629.0,17753.5358583,20000.0
630,630.0,134.594479597,387.579119
631,631.0,2156.98938109,158.466818
632,632.0,195.74979997,46.245024
633,633.0,4923.75961679,5000.0
634,634.0,1288.43779847,2.0
635,635.0,1277.78804883,178.746861
636,636.0,3070.00817358,140.705326
637,637.0,7328.35355326,538.0
638,638.0,7139.76210916,5000.0
639,639.0,339.683173125,24.564813
640,640.0,8172.03079716,98.0
641,641.0,216.030177602,30.244683
642,642.0,65.8971224841,161.374574
643,643.0,32485.2963044,20000.0
644,644.0,122.794943554,37.44765
645,645.0,19561.4690745,3751.0
646,646.0,8655.73311118,1506.606833
647,647.0,798.265103653,41.677899
648,648.0,1133.25814819,52.372274
649,649.0,717.563750392,668.3
650,650.0,25822.9624967,20000.0
651,651.0,20796.9688522,10617.0
652,652.0,17004.5355859,10731.0
653,653.0,290.557513203,171.932524
654,654.0,758.100119862,235.928062
655,655.0,43195.4886614,24988.436631
656,656.0,48207.7135354,20000.0
657,657.0,46810.0401371,20000.0
658,658.0,2671.51372823,129.885851
659,659.0,3361.1651581,435.066907
660,660.0,4486.84391641,102.745328
661,661.0,14738.4219712,20000.0
662,662.0,24980.4163236,13.0
663,663.0,15898.7017868,20000.0
664,664.0,8335.60807347,99.0
665,665.0,5863.21517472,1394.052985
666,666.0,1108.9843814,164.7818
667,667.0,362.269292594,332.301098
668,668.0,492.922627367,6895.464994
669,669.0,291.006361143,604.618288
670,670.0,115.235528754,248.931809
671,671.0,1630.01172209,112.584999
672,672.0,98.3599386044,935.678365
673,673.0,795.09684176,1256.0
674,674.0,580.723205011,225.0
675,675.0,918.811127225,58.480897
676,676.0,644.556077648,137.514021
677,677.0,1442.32027717,89.763368
678,678.0,124.220686106,53.278358
679,679.0,1018.52580561,4570.498744
680,680.0,9212.11937917,20000.0
681,681.0,46.9070685445,12.454304
682,682.0,165.726882268,16.587209
683,683.0,347.317547731,42.451856
684,684.0,1863.32157607,36.968179
685,685.0,35159.2278137,5000.0
686,686.0,42602.034743,5000.0
687,687.0,31630.4254613,5000.0
688,688.0,15324.5524779,20000.0
689,689.0,18969.6099156,20000.0
690,690.0,14023.5559045,20000.0
691,691.0,14842.881404,16.123176
692,692.0,33716.8886107,50000.0
693,693.0,46097.2769838,50000.0
694,694.0,45624.5073792,50000.0
695,695.0,13551.0230787,20000.0
696,696.0,23978.2878969,5000.0
697,697.0,47297.060618,739.532214
698,698.0,46434.1968341,50000.0
699,699.0,7864.89006532,1808.131568
700,700.0,47052.3422985,854.0
701,701.0,48692.9124682,20000.0
702,702.0,29355.2423696,5000.0
703,703.0,24555.0594507,114.0
704,704.0,34107.167115,50000.0
705,705.0,26076.6535082,3943.66665962
706,706.0,2375.7658565,4.0
707,707.0,34725.5761716,20000.0
708,708.0,45075.7085343,50000.0
709,709.0,4945.3397965,20000.0
710,710.0,18455.0880056,2049.406851
711,711.0,2995.87758091,550.375237
712,712.0,172.855663421,19.0
713,713.0,38058.6662382,50000.0
714,714.0,7268.50428338,1021.0
715,715.0,11212.2358476,50000.0
716,716.0,844.481858618,159.500241
717,717.0,15386.728324,50000.0
718,718.0,999.048814121,9.886205
719,719.0,432.738437693,3.495568
720,720.0,821.000699515,65.135774
721,721.0,4189.33707146,4632.71
722,722.0,44936.6481231,2069.0
