,Original_Index,Avg_Pred,Original_Label
144,144.0,28298.007833,10817.545229
145,145.0,15588.5733464,17097.904887
146,146.0,35632.7511098,17955.665456
147,147.0,27590.7096212,50000.0
148,148.0,14444.3322618,20576.131687
149,149.0,13568.1489727,50000.0
150,150.0,6183.85884005,391.851804
151,151.0,1731.90849983,1054.474642
152,152.0,22751.0508632,20000.0
153,153.0,10636.9099804,43201.482009
154,154.0,1546.61701118,3253.972793
155,155.0,12002.0662601,49792.025538
156,156.0,565.548164735,1149.563839
157,157.0,16839.8094164,47863.198853
158,158.0,21797.9841844,18739.739873
159,159.0,8051.79964757,11476.041501
160,160.0,10323.7868078,12055.054328
161,161.0,475.007517546,232.552739
162,162.0,28340.6996016,50000.0
163,163.0,40062.6392003,50000.0
164,164.0,6408.05812287,1372.772368
165,165.0,19295.2640239,20000.0
166,166.0,11383.2659922,17772.176559
167,167.0,19406.2384529,9376.428047
168,168.0,4885.22284088,242.83059
169,169.0,28247.4659124,7359.190548
170,170.0,20873.2030983,8965.947458
171,171.0,10595.4725282,12309.149098
172,172.0,20911.9130221,1051.091138
173,173.0,14832.3739505,50000.0
174,174.0,25226.2431877,46516.156471
175,175.0,8548.49863828,1544.953377
176,176.0,8591.55625807,3487.900532
177,177.0,12724.2482689,8398.10861
178,178.0,21526.0433944,19520.23247
179,179.0,15705.4092085,2961.695028
180,180.0,14844.1686248,37041.102127
181,181.0,16851.8500221,33446.692597
182,182.0,42824.0896714,50000.0
183,183.0,26449.1412911,50000.0
184,184.0,17821.9470358,50000.0
185,185.0,10788.1920035,46512.325248
186,186.0,950.378388289,1009.58721
187,187.0,5815.68062774,11057.699779
188,188.0,31069.829933,50000.0
189,189.0,12624.8488878,50000.0
190,190.0,7345.83726347,19913.713341
191,191.0,12880.0774293,7760.906849
192,192.0,2726.38128091,6798.683132
193,193.0,8569.45939808,10756.046463
194,194.0,4672.72282806,12433.535259
195,195.0,1887.43655538,16240.701308
196,196.0,7770.55544096,17739.753326
197,197.0,5866.7163683,8662.246584
198,198.0,10028.5826792,15566.382322
199,199.0,24885.2167025,38764.349099
200,200.0,9645.05736518,40996.003085
201,201.0,3677.94220532,1273.446445
202,202.0,8334.15701331,10215.405267
203,203.0,6731.00470793,11337.751886
204,204.0,7361.78952695,50000.0
205,205.0,7293.92072105,14888.933372
206,206.0,40496.8853991,2162.282508
207,207.0,45084.3363314,50000.0
208,208.0,22306.6507707,1569.268582
209,209.0,41141.6363771,50000.0
210,210.0,16962.0996154,1562.0
211,211.0,24505.5597112,37620.579089
212,212.0,8529.47600156,15681.456864
213,213.0,4483.03496529,14.822678
214,214.0,3961.08925749,21.306046
215,215.0,1286.89979114,19.591715
216,216.0,25583.2191114,20000.0
217,217.0,33577.4690028,5000.0
218,218.0,21477.5499489,50000.0
219,219.0,36743.3846229,50000.0
220,220.0,32605.4110942,13201.1553297
221,221.0,34411.5551358,50000.0
222,222.0,37980.6032429,15659.1713261
223,223.0,9292.57086842,20000.0
224,224.0,44670.5442027,50000.0
225,225.0,4090.81308542,5000.0
226,226.0,592.367245372,8119.488545
227,227.0,11683.2781798,35514.881201
228,228.0,2675.95124995,10000.0
229,229.0,42546.6183871,50000.0
230,230.0,44378.3024115,20000.0
231,231.0,25929.8673354,50000.0
232,232.0,2711.23518001,1375.391851
233,233.0,112.430961771,23.0
234,234.0,7291.05101558,7022.603513
235,235.0,301.79860243,29.0
236,236.0,19906.3633664,50000.0
237,237.0,44250.5023099,14003.295083
238,238.0,150.817272345,1089.004152
239,239.0,17685.5936955,617.0
240,240.0,42950.137558,17311.165176
241,241.0,15922.2926983,17639.784675
242,242.0,28190.8853231,50000.0
243,243.0,34193.5309177,20000.0
244,244.0,28933.1786834,5900.194674
245,245.0,11390.4153544,50000.0
246,246.0,29603.0028004,50000.0
247,247.0,25504.2735673,810.0
248,248.0,105.468748485,20000.0
249,249.0,12.8864658073,8.549208
250,250.0,8044.70598013,23476.507076
251,251.0,29965.4156688,50000.0
252,252.0,9411.86594665,5099.113542
253,253.0,40880.9071461,50000.0
254,254.0,41729.4761598,50000.0
255,255.0,24970.8346681,50000.0
256,256.0,19887.6562634,506.0
257,257.0,36675.1483791,50000.0
258,258.0,20754.8671869,6865.036959
259,259.0,1490.14331109,814.0
260,260.0,3616.4653152,20000.0
261,261.0,650.953759739,619.041227806
262,262.0,46819.2517517,50000.0
263,263.0,41387.5008646,50000.0
264,264.0,31256.8505888,50000.0
265,265.0,15030.3650279,50000.0
266,266.0,13117.9331554,5000.0
267,267.0,43344.2778435,50000.0
268,268.0,35801.2898922,20000.0
269,269.0,28781.9512327,5000.0
270,270.0,34402.7722579,5000.0
271,271.0,4044.40262267,1909.0
272,272.0,37858.2036605,4288.0
273,273.0,11597.2231903,5000.0
274,274.0,33738.4237271,3266.0
275,275.0,31258.8135187,5000.0
276,276.0,37198.6007088,50000.0
277,277.0,33850.8067199,50000.0
278,278.0,33932.4973405,50000.0
279,279.0,23547.0248193,42479.808807
280,280.0,12400.7333992,3603.0
281,281.0,9185.174934,11505.567914
282,282.0,544.014149618,338.628202079
283,283.0,4943.01375347,5000.0
284,284.0,12788.9513606,29935.182222
285,285.0,17892.3835084,7396.927227
286,286.0,5662.2870662,10550.025926
287,287.0,33678.8520745,5000.0
288,288.0,35260.3481845,5000.0
289,289.0,15537.0977738,3250.0
290,290.0,2929.571834,20000.0
291,291.0,16259.0352878,5000.0
292,292.0,17644.7561207,5000.0
293,293.0,9459.00327856,1262.74364774
294,294.0,42946.6099842,736.0
295,295.0,1078.08535169,277.688672
296,296.0,3236.77021699,5000.0
297,297.0,25324.1875833,57.0
298,298.0,20773.1424089,50000.0
299,299.0,41757.9643627,20000.0
300,300.0,45523.9833991,50000.0
301,301.0,28424.6753112,50000.0
302,302.0,31229.5587359,20000.0
303,303.0,45991.8173181,28573.4436977
304,304.0,12981.6447702,50000.0
305,305.0,13633.4757987,50000.0
306,306.0,3941.62262999,5000.0
307,307.0,620.19923066,5268.801786
308,308.0,337.55693168,64.7965491274
309,309.0,252.158928712,1.97609598998
310,310.0,212.989392374,1.712741
311,311.0,822.925195232,14608.272377
312,312.0,500.765203435,13.0
313,313.0,21432.6329595,50000.0
314,314.0,9546.57030765,5000.0
315,315.0,4536.4638434,2167.043369
316,316.0,119.129166616,403.088189
317,317.0,5108.98712336,1314.73943393
318,318.0,91.0671615634,658.308384
319,319.0,12547.1426268,1338.248414
320,320.0,5571.32961882,5160.291224
321,321.0,243.663251935,17.0
322,322.0,34266.0959364,5000.0
323,323.0,3314.99248125,10.006563
324,324.0,28232.7691844,3060.0
325,325.0,3868.57382886,3087.0
326,326.0,48880.2679863,50000.0
327,327.0,10691.2267279,50000.0
328,328.0,40945.8836994,50000.0
329,329.0,10098.2998751,50000.0
330,330.0,26795.2323262,22783.4471134
331,331.0,17191.7513446,50000.0
332,332.0,37595.2458205,20000.0
333,333.0,29648.300375,6185.851371
334,334.0,423.490583877,43.0
335,335.0,134.8917543,88.5327194497
336,336.0,8160.57216454,20000.0
337,337.0,257.666041472,51.0
338,338.0,23278.0586814,24386.9408411
339,339.0,98.2894895452,14.0
340,340.0,3269.30016638,20000.0
341,341.0,31.6376408966,12.0
342,342.0,66.5608992694,17.0
343,343.0,6016.36656185,1869.118406
344,344.0,1804.86780186,4190.0
345,345.0,5360.86709611,8448.658426
346,346.0,5939.13062544,916.984117
347,347.0,5732.74700241,1240.243399
348,348.0,31335.7860883,5000.0
349,349.0,3225.99101333,21.0
350,350.0,26580.2284685,20000.0
351,351.0,6250.50318408,50000.0
352,352.0,42377.2249889,50000.0
353,353.0,39257.7043098,50000.0
354,354.0,854.513950699,58.0
355,355.0,43922.9338557,5000.0
356,356.0,54.247837109,3.0
357,357.0,1889.36734197,104.23158
358,358.0,2154.1131932,43129.097459
359,359.0,2975.39457839,50000.0
360,360.0,33062.356055,50000.0
361,361.0,31639.6113309,50000.0
362,362.0,10642.7333861,27397.363098
363,363.0,35166.1144514,5000.0
364,364.0,37392.5260151,50000.0
365,365.0,31505.5771874,20000.0
366,366.0,6362.86476582,331.0
367,367.0,17394.8869731,29626.801198
368,368.0,9576.98488731,50000.0
369,369.0,32442.0880669,40323.891927
370,370.0,38654.6366164,44245.4170523
371,371.0,14548.8976012,36231.884058
372,372.0,34736.9518129,50000.0
373,373.0,34604.7665026,50000.0
374,374.0,36037.7112681,20000.0
375,375.0,39066.6230647,22573.420943
376,376.0,11021.8264454,1031.0
377,377.0,351.913806558,870.743304005
378,378.0,108.515102304,47.261854
379,379.0,6438.13634532,20376.519128
380,380.0,3305.8347663,39713.820757
381,381.0,1577.86016409,8492.09817
382,382.0,10647.3741878,33996.276462
383,383.0,113.418624672,24.569346918
384,384.0,1594.71205351,4619.465462
385,385.0,1080.90521205,36.656695
386,386.0,27196.8428917,27584.34395
387,387.0,41269.5948867,50000.0
388,388.0,12301.5710527,512.421464
389,389.0,9154.74555409,5954.693385
390,390.0,5404.47896857,50000.0
391,391.0,31580.3110581,2026.070059
392,392.0,38533.3915571,50000.0
393,393.0,47355.6935211,50000.0
394,394.0,1189.57245472,429.0
395,395.0,39405.9453696,48734.6408316
396,396.0,43271.4090463,40136.7894657
397,397.0,45715.9759522,2583.999531
398,398.0,38180.0826499,50000.0
399,399.0,31049.7791317,32176.345377
400,400.0,25220.3186348,36442.635293
401,401.0,5716.00514629,391.616579
402,402.0,30229.9967437,50000.0
403,403.0,18401.7259811,50000.0
404,404.0,13636.9294323,3470.0
405,405.0,14294.1545675,3059.0
406,406.0,45051.1063599,5000.0
407,407.0,29438.3588918,5000.0
408,408.0,21921.1600368,50000.0
409,409.0,3621.11714384,203.0
410,410.0,2496.52109638,124.98226
411,411.0,3426.2879311,29.0504632922
412,412.0,14608.3185515,6202.691063
413,413.0,40498.1335649,37291.5926546
414,414.0,9019.70605671,595.070561
415,415.0,6992.29106972,6289.352956
416,416.0,1025.08088936,953.503296
417,417.0,6367.85448784,2483.0
418,418.0,31717.3464429,5000.0
419,419.0,1717.58735853,20000.0
420,420.0,25978.10403,50000.0
421,421.0,8935.74996573,50000.0
422,422.0,8241.90921895,6242.3852833
423,423.0,4186.3864586,33954.359107
424,424.0,39208.5690025,50000.0
425,425.0,44983.4603282,50000.0
426,426.0,1280.50702965,50000.0
427,427.0,17243.4255148,50000.0
428,428.0,724.602901379,1652.202943
429,429.0,25179.9552761,20000.0
430,430.0,45408.2125678,50000.0
431,431.0,16266.9263045,50000.0
432,432.0,9697.76699563,988.0
433,433.0,39776.685259,50000.0
434,434.0,11049.3975572,50000.0
435,435.0,1560.6060289,6477.352522
436,436.0,2044.77922316,4736.65967434
437,437.0,950.868901043,5423.379485
438,438.0,92.6176476009,3651.74078967
439,439.0,119.370880263,2045.191257
440,440.0,27024.5916285,50000.0
441,441.0,1404.50708904,42928.340291
442,442.0,13597.774023,9565.07625019
443,443.0,633.569589459,16731.794591
444,444.0,405.742348351,4871.2821324
445,445.0,3587.13043187,22047.180127
446,446.0,6143.6847228,1904.288933
447,447.0,1284.82875349,5158.3211558
448,448.0,1162.23813108,135.139446166
449,449.0,11601.5899684,10451.562619
450,450.0,1278.17129282,739.930765449
451,451.0,3144.22061608,2902.84466039
452,452.0,201.009616106,2997.686526
453,453.0,2619.88384058,201.363594
454,454.0,3553.83455024,8765.457269
455,455.0,473.813819288,1470.583187
456,456.0,14.0435333639,6.350536
457,457.0,27.1657465781,4.0
458,458.0,1351.52255927,846.759079
459,459.0,2441.2058706,18985.212481
460,460.0,15447.2236749,50000.0
461,461.0,28324.8901277,10764.767819
462,462.0,3884.04485987,5737.734216
463,463.0,2172.4442365,418.366255
464,464.0,2008.19680602,3327.24057975
465,465.0,1668.44968666,288.62865
466,466.0,4220.96015767,221.0
467,467.0,38836.6751298,50000.0
468,468.0,22804.277851,7028.715648
469,469.0,2732.54352038,75.3098570332
470,470.0,17359.2247178,50000.0
471,471.0,21926.2464681,50000.0
472,472.0,12178.9646535,5000.0
473,473.0,12288.9753086,1080.0
474,474.0,6513.51701116,26.0
475,475.0,803.267144228,50000.0
476,476.0,3669.20967657,8501.120928
477,477.0,3543.93532246,13747.941829
478,478.0,7955.46473009,5000.0
479,479.0,4162.40591872,470.98404674
480,480.0,311.214709995,40.2483039415
481,481.0,284.361529389,6572.237462
482,482.0,5601.89889233,3778.828609
483,483.0,3084.17111779,5000.0
484,484.0,31313.0304814,50000.0
485,485.0,30.6383271413,171.402816
486,486.0,907.543241653,2706.463184
487,487.0,4940.02371022,12886.4267982
488,488.0,1049.72954483,5063.764353
489,489.0,1624.08372081,4370.29370168
490,490.0,3501.46696772,5000.0
491,491.0,17526.0942734,5000.0
492,492.0,548.244624158,20000.0
493,493.0,42712.2452305,16960.0
494,494.0,12630.1685824,20000.0
495,495.0,31914.8285082,5000.0
496,496.0,9557.84366385,144.772247
497,497.0,22804.2300544,3567.150556
498,498.0,26070.575897,5000.0
499,499.0,1243.29053714,1999.179385
500,500.0,2871.50987854,1713.545063
501,501.0,34083.3743488,50000.0
502,502.0,26720.5886583,5000.0
503,503.0,42644.1661475,50000.0
504,504.0,1054.14662928,2324.457279
505,505.0,4753.61785638,96.0
506,506.0,737.129456546,482.906836
507,507.0,399.772807176,316.312042
508,508.0,903.977989209,7237.50552
509,509.0,14031.9296802,50000.0
510,510.0,10284.5656045,50000.0
511,511.0,7689.2334967,506.0
512,512.0,530.89135101,1353.281525
513,513.0,11177.4443649,12653.549434
514,514.0,30040.9687155,5000.0
515,515.0,19555.9931944,20000.0
516,516.0,29077.7397855,50000.0
517,517.0,46754.0582213,50000.0
518,518.0,48802.4066176,50000.0
519,519.0,349.90941913,14.000288
520,520.0,721.050555358,21734.20074
521,521.0,1001.39938823,200.884662
522,522.0,1284.09731002,14897.280162
523,523.0,41649.5459573,50000.0
524,524.0,42172.7744754,50000.0
525,525.0,4813.39912433,661.191814
526,526.0,31865.804758,50000.0
527,527.0,33920.0520864,50000.0
528,528.0,9704.59426904,4393.350211
529,529.0,42588.8494831,17997.142281
530,530.0,45674.8320971,5000.0
531,531.0,23676.2171229,451.0
532,532.0,35583.547638,21010.072542
533,533.0,25.7863590354,5000.0
534,534.0,5488.55355865,26183.940387
535,535.0,12761.8060665,96.0
536,536.0,45098.4104425,20000.0
537,537.0,35253.1219587,50000.0
538,538.0,40845.3602395,50000.0
539,539.0,9412.40010398,50000.0
540,540.0,27962.2121608,50000.0
541,541.0,28082.9884685,50000.0
542,542.0,10749.276521,20000.0
543,543.0,5833.08170907,18774.8976223
544,544.0,630.417791876,6.0
545,545.0,1466.72833591,50000.0
546,546.0,39921.2385145,50000.0
547,547.0,34883.3046293,20000.0
548,548.0,29512.6484741,20000.0
549,549.0,35144.125587,20000.0
550,550.0,29313.8779004,5000.0
551,551.0,33202.461823,50000.0
552,552.0,23607.7241916,47245.559126
553,553.0,5522.55292721,6721.936086
554,554.0,41878.3619282,50000.0
555,555.0,24409.6560075,50000.0
556,556.0,20147.0145988,50000.0
557,557.0,19857.38015,50000.0
558,558.0,20079.9543099,50000.0
559,559.0,5031.98657697,862.034308
560,560.0,28089.4786064,5000.0
561,561.0,12887.9296637,2916.0
562,562.0,31718.2017209,50000.0
563,563.0,27267.5761052,20000.0
564,564.0,11297.1788909,20000.0
565,565.0,12207.0860978,1255.994091
566,566.0,37265.0883246,50000.0
567,567.0,4759.71858152,50000.0
568,568.0,10210.1446999,3290.00796269
569,569.0,14390.7324471,20000.0
570,570.0,32672.4433702,50000.0
571,571.0,31469.4771493,50000.0
572,572.0,23827.3279626,20000.0
573,573.0,30627.9877184,50000.0
574,574.0,2062.26031935,20000.0
575,575.0,18150.054429,50000.0
576,576.0,18730.2442776,50000.0
577,577.0,415.9640919,20000.0
578,578.0,15858.5995705,50000.0
579,579.0,10438.8837324,20000.0
580,580.0,8139.12149463,28605.2645877
581,581.0,42626.0408544,5000.0
582,582.0,17579.494709,20000.0
583,583.0,10691.1077921,20000.0
584,584.0,2458.6614641,50000.0
585,585.0,20125.2598431,20000.0
586,586.0,6010.35361437,4235.0
587,587.0,23745.0753051,50000.0
588,588.0,2032.42097164,2034.628132
589,589.0,1232.9622723,440.094935
590,590.0,9521.24156799,8211.316806
591,591.0,10112.4076221,20000.0
592,592.0,2132.69393657,2770.99628
593,593.0,2639.99320998,8.0
594,594.0,29796.0381683,5000.0
595,595.0,38967.2341159,50000.0
596,596.0,17310.2648587,50000.0
597,597.0,10781.4141097,4279.0
598,598.0,7235.55091561,8708.506214
599,599.0,24620.1236636,20000.0
600,600.0,34224.5579699,12470.728143
601,601.0,10334.257389,1403.0
602,602.0,14816.1915095,5000.0
603,603.0,376.450911088,672.982059
604,604.0,3326.47450301,26641.387104
605,605.0,12215.5026898,7260.267106
606,606.0,12558.3729516,2681.093275
607,607.0,795.450215446,2296.11301
608,608.0,14917.0336349,28337.534439
609,609.0,35491.3769233,10879.608489
610,610.0,25636.6589775,19087.69156
611,611.0,32903.9833834,5000.0
612,612.0,37640.1123763,5000.0
613,613.0,37.7289026751,228.419899096
614,614.0,8959.71617235,7699.81982
615,615.0,6916.29876803,20282.68221
616,616.0,408.824130979,188.086199
617,617.0,73.2182847845,30.688465
618,618.0,496.757074972,540.034347467
619,619.0,834.71260739,305.99098273
620,620.0,21523.1839503,16554.946762
621,621.0,20587.9318201,5000.0
622,622.0,36991.7292822,5000.0
623,623.0,18864.5592424,50000.0
624,624.0,11653.8172258,50000.0
625,625.0,514.683141139,17.035325
626,626.0,453.257554302,24.2938490046
627,627.0,646.141557559,25.3408745546
628,628.0,9595.58582274,33449.493271
629,629.0,9157.46326336,2593.0
630,630.0,22213.6157754,20000.0
631,631.0,44049.0879173,50000.0
632,632.0,8753.03290876,50000.0
633,633.0,46620.7041042,50000.0
634,634.0,11253.2809147,50000.0
635,635.0,3237.89762137,50000.0
636,636.0,23442.3346167,35558.463923
637,637.0,230.460228202,164.0
638,638.0,4092.86612184,17756.883822
639,639.0,449.123384666,269.015365
640,640.0,3437.9475776,13996.874007
641,641.0,1808.8162457,7882.0579753
642,642.0,3729.48833039,20349.428771
643,643.0,223.654246573,590.796129
644,644.0,300.01734674,3247.69249018
645,645.0,259.450974643,520.155009
646,646.0,175.370400893,590.783658
647,647.0,1630.89655479,343.977383
648,648.0,1693.49731834,2199.504435
649,649.0,5042.33145148,1027.35178983
650,650.0,4034.22493222,381.301303
651,651.0,4994.8123755,6458.234476
652,652.0,21093.05109,5000.0
653,653.0,15914.4610961,5000.0
654,654.0,13000.6798509,5000.0
655,655.0,14784.7730763,9958.132689
656,656.0,372.150716606,9.0
657,657.0,124.624620426,943.109375
658,658.0,3121.01507953,20260.877109
659,659.0,17684.5358578,5582.61501315
660,660.0,33918.468895,50000.0
661,661.0,17047.4915958,11632.0
662,662.0,17077.0734461,20000.0
663,663.0,1558.92365053,461.535388
664,664.0,24537.2150549,26345.2027105
665,665.0,15541.2616478,23521.961453
666,666.0,3890.2004055,5000.0
667,667.0,1126.76314531,13.674191
668,668.0,41854.2197553,50000.0
669,669.0,12031.494602,293.175201
670,670.0,275.059781179,177.584151
671,671.0,39225.2929097,900.0
672,672.0,11114.8958336,5000.0
673,673.0,27891.9164176,50000.0
674,674.0,12416.7784474,20000.0
675,675.0,34278.9209992,21966.406542
676,676.0,721.264725195,311.96071
677,677.0,408.522358147,262.708226
678,678.0,13.954768605,1072.085943
679,679.0,1778.50553914,941.770319
680,680.0,153.165209317,128.159011418
681,681.0,3466.39666411,1015.743556
682,682.0,13.9403138094,445.670255924
683,683.0,5672.86300928,29.9545132265
684,684.0,9993.21148451,50000.0
685,685.0,560.410623451,2.0
686,686.0,6038.23514199,5719.371446
687,687.0,16052.4375346,6450.335425
688,688.0,26950.1432786,50000.0
689,689.0,30338.3826233,50000.0
690,690.0,41617.1383484,47365.23899
691,691.0,1141.60690213,778.0
692,692.0,38301.5459972,50000.0
693,693.0,33230.3701065,1388.0
694,694.0,6880.91060586,20000.0
695,695.0,24284.1480102,20000.0
