,Original_Index,Avg_Pred,Original_Label
197,197.0,636.412600002,704.051522
198,198.0,1239.31088242,1.869035
199,199.0,744.963689725,102.68513
200,200.0,11741.5609706,50000.0
201,201.0,38431.7827245,1984.796651
202,202.0,23806.4431373,50000.0
203,203.0,18953.5582978,50000.0
204,204.0,36622.942492,50000.0
205,205.0,23735.9372952,50000.0
206,206.0,13.6973134774,18.31099
207,207.0,1781.80707866,82.872053
208,208.0,44.1993616996,10.0
209,209.0,390.872431904,140.472495
210,210.0,38611.0089982,50000.0
211,211.0,534.337735638,9.006851
212,212.0,696.349795721,10.963318
213,213.0,1176.19311414,24.904932
214,214.0,524.570969537,86.727683
215,215.0,500.127567854,4.11126
216,216.0,118.648245046,4.447991
217,217.0,279.989983909,104.926
218,218.0,34.2569064893,13.752531
219,219.0,8041.41139744,1168.629576
220,220.0,20499.3076489,3014.830546
221,221.0,813.033481916,9145.0
222,222.0,1680.43340953,225.101956
223,223.0,30567.9589932,50000.0
224,224.0,1082.03368512,20000.0
225,225.0,109.202467527,89.362726
226,226.0,140.228820987,61.502488
227,227.0,40.2193888555,81.0
228,228.0,159.553694764,9.330694
229,229.0,45.418098637,157.212446
230,230.0,153.686752138,119.099664
231,231.0,2361.21607025,1258.186673
232,232.0,610.498184512,428.367774
233,233.0,33.2754139941,34.946279
234,234.0,126.022996068,305.0
235,235.0,21.0486275901,78.0
236,236.0,2221.94255917,58.791996
237,237.0,1553.35936411,304.720255
238,238.0,4797.81878199,1549.0
239,239.0,21.6272712322,42.223881
240,240.0,82.5853486238,1.673652
241,241.0,3.95771086729,4.120062
242,242.0,313.630695305,52.837045
243,243.0,205.733119462,2758.0
244,244.0,15.4234624624,15.002222
245,245.0,3232.95040233,20000.0
246,246.0,15.0344911896,56.383662
247,247.0,3950.73218673,3052.86750449
248,248.0,15.162925316,705.691150575
249,249.0,7.43930664386,185.58823
250,250.0,56.2100199089,36.196683
251,251.0,3732.41417726,1287.089581
252,252.0,31052.4837793,6314.450313
253,253.0,4118.64539776,853.797765
254,254.0,26452.96248,3448.396354
255,255.0,36598.1455442,50000.0
256,256.0,38748.6736808,50000.0
257,257.0,691.447748636,317.0
258,258.0,18226.0668149,50000.0
259,259.0,30473.211252,50000.0
260,260.0,24945.0595697,50000.0
261,261.0,32498.015481,50000.0
262,262.0,48.3848101494,63.0
263,263.0,320.849065712,2.244671
264,264.0,163.678806369,20000.0
265,265.0,582.942683785,195.0
266,266.0,18.5585465457,193.0
267,267.0,10.4699894545,913.0
268,268.0,2700.92817982,424.0
269,269.0,14.0314748841,122.0
270,270.0,20.0857727176,105.0
271,271.0,78.2472775952,921.0
272,272.0,230.09749524,1052.0
273,273.0,14.2712086675,9.0
274,274.0,330.058657402,45.0
275,275.0,79.6941277421,41.0
276,276.0,21.3226450553,20000.0
277,277.0,12.6863215045,54.0
278,278.0,44.9297457266,11.0
279,279.0,42.0093206089,281.0
280,280.0,593.232203272,1003.0
281,281.0,18.2403447899,77.0
282,282.0,312.162374488,5000.0
283,283.0,1828.21555821,930.0
284,284.0,347.817176511,20000.0
285,285.0,43.672569137,59.0
286,286.0,223.280553491,109.0
287,287.0,129.722505768,451.0
288,288.0,84.3488181276,1328.0
289,289.0,1819.18004094,3098.836553
290,290.0,5235.21415935,1618.64140562
291,291.0,63.0068396633,158.0
292,292.0,18.8711116295,54.0
293,293.0,3014.47908549,31.0
294,294.0,5474.61898896,1840.773126
295,295.0,7742.89244452,20000.0
296,296.0,3928.26175869,812.375622
297,297.0,43.3506544481,9.232459
298,298.0,17747.0924379,20000.0
299,299.0,1087.5190967,53.0
300,300.0,93.0248831897,2.700749
301,301.0,11088.4984566,20000.0
302,302.0,3519.51965627,20000.0
303,303.0,36051.4755003,8638.324644
304,304.0,41912.3911436,17117.702427
305,305.0,5.13346809282,183.41
306,306.0,5.27126549821,1.815175
307,307.0,216.373315895,9.715231
308,308.0,2743.04634986,63.424238
309,309.0,40038.2164016,50000.0
310,310.0,48421.5163389,50000.0
311,311.0,45766.071362,50000.0
312,312.0,44293.9207369,50000.0
313,313.0,46852.1917151,50000.0
314,314.0,44845.1192235,50000.0
315,315.0,45066.70463,50000.0
316,316.0,17834.8319493,50000.0
317,317.0,2369.11262318,20000.0
318,318.0,16431.4653157,380.0
319,319.0,46002.2077906,36851.38656
320,320.0,45112.5353891,50000.0
321,321.0,44014.6038762,50000.0
322,322.0,37780.6264566,50000.0
323,323.0,41221.4321519,50000.0
324,324.0,36942.1496327,50000.0
325,325.0,37451.5331567,50000.0
326,326.0,39450.9628415,50000.0
327,327.0,31251.3353904,50000.0
328,328.0,37070.3618442,50000.0
329,329.0,38438.3965367,50000.0
330,330.0,36976.5389205,50000.0
331,331.0,35733.0892325,50000.0
332,332.0,46000.66906,50000.0
333,333.0,5716.54982357,141.947332
334,334.0,1169.24448315,832.289350162
335,335.0,3639.20051999,9899.40523
336,336.0,179.84690094,20000.0
337,337.0,1364.98140527,20000.0
338,338.0,102.689410719,6.267271
339,339.0,85.0179340398,91.094941
340,340.0,33176.4771389,50000.0
341,341.0,24025.4660225,16994.767049
342,342.0,46672.2452218,20000.0
343,343.0,46124.2184561,268.686249
344,344.0,28523.8738499,50000.0
345,345.0,27758.9149603,20000.0
346,346.0,12125.2772855,10285.8729142
347,347.0,11738.2385924,20000.0
348,348.0,202.614231122,40.0
349,349.0,9826.19200792,50000.0
350,350.0,3774.87931415,6738.78592343
351,351.0,17.2801703131,981.0
352,352.0,21048.5258948,20000.0
353,353.0,3599.74250495,20000.0
354,354.0,387.721292577,227.0
355,355.0,389.908581399,21.562959
356,356.0,860.91966668,936.1347
357,357.0,270.536199565,344.029732
358,358.0,17641.9129565,20000.0
359,359.0,2035.83237613,593.283196
360,360.0,6692.74714433,14167.0
361,361.0,10.0943743698,12.402133
362,362.0,78.0902450751,1004.0
363,363.0,42.1714815331,110.0
364,364.0,121.490979148,50000.0
365,365.0,24127.1484975,286.767827
366,366.0,39326.4963897,2831.004659
367,367.0,15249.9074031,1113.274115
368,368.0,152.613249097,165.0
369,369.0,1850.83675045,971.0
370,370.0,15674.7426349,50000.0
371,371.0,18851.5461932,50000.0
372,372.0,26.0016280924,212.0
373,373.0,347.352715663,10000.0
374,374.0,1753.49380384,24965.4526121
375,375.0,50.2470479539,289.0
376,376.0,3891.84591569,76.0
377,377.0,85.8769162817,30.0
378,378.0,912.463248615,392.0
379,379.0,7330.38015801,153.0
380,380.0,137.288310119,232.0
381,381.0,8128.13490052,20000.0
382,382.0,941.958152699,88.0
383,383.0,16.9430269259,24.821068
384,384.0,279.907910597,205.0
385,385.0,1046.94577704,68.124222
386,386.0,27892.4493098,50000.0
387,387.0,37.7127498781,5.77
388,388.0,5014.09859826,50000.0
389,389.0,1750.47704837,66.637085
390,390.0,2392.96802954,21.232581
391,391.0,3339.94936831,16000.0
392,392.0,635.108384305,959.0
393,393.0,5.64678736385,63.0
394,394.0,6.73217323206,2.132053
395,395.0,6.21950474249,1.99275
396,396.0,35.7824478889,3.58458
397,397.0,91.2934353869,14.208771
398,398.0,50.3785887932,2065.0
399,399.0,495.953294138,9859.334593
400,400.0,5907.90781122,50000.0
401,401.0,11133.4892831,1799.542748
402,402.0,934.246079274,454.092042521
403,403.0,22.5460692308,4.957849
404,404.0,15.0251181973,85.618214
405,405.0,19.6914016549,7000.0
406,406.0,2291.30256609,50000.0
407,407.0,54.6687912339,31.269871
408,408.0,20.6161703918,114.291664
409,409.0,4.36033349816,18.129562
410,410.0,25053.8006758,20000.0
411,411.0,590.33151268,20000.0
412,412.0,266.773445483,2692.0
413,413.0,13456.5252949,50000.0
414,414.0,482.145077675,16.169658
415,415.0,19794.0091346,50000.0
416,416.0,15805.7179114,50000.0
417,417.0,18369.1609074,49914.2707435
418,418.0,267.575085051,70.326823
419,419.0,18021.7637436,50000.0
420,420.0,271.02384948,84.152188
421,421.0,41.2960394487,3.80382
422,422.0,22950.8800481,50000.0
423,423.0,53.3036510653,273.441833
424,424.0,5212.62536411,1205.906489
425,425.0,208.291291377,1500.0
426,426.0,3.8646230042,11.956199
427,427.0,10.5740548254,42.0
428,428.0,4518.88510751,7039.412389
429,429.0,1829.12422868,19097.944982
430,430.0,23.7086916114,99.473178
431,431.0,25.6997634349,71.0
432,432.0,33.6912385274,22.140427
433,433.0,38.3149600186,1.75588
434,434.0,3630.38608069,20000.0
435,435.0,791.555647192,2282.853312
436,436.0,31.1995803953,208.082756
437,437.0,5.00831814101,109.0
438,438.0,6873.4650807,7303.206554
439,439.0,42.3448082057,8.369276
440,440.0,1056.21363281,60.0
441,441.0,11.314261106,109.0
442,442.0,8.27399937989,26.249144
443,443.0,78.2092886503,172.0
444,444.0,7.80667235475,178.0
445,445.0,259.708360231,26.0
446,446.0,5.41374976116,21.0
447,447.0,5664.11410387,18379.478256
448,448.0,13261.4207852,1632.61289
449,449.0,30467.3762615,2294.0
450,450.0,17.0059721511,20.325763
451,451.0,18.7022200393,104.358408
452,452.0,967.592154279,28.886659
453,453.0,3.20445465515,17.0
454,454.0,29.6230850868,11.305671
455,455.0,581.780106837,224.0
456,456.0,58.1955676762,27.465472
457,457.0,30.9625957191,6.305665
458,458.0,9871.73032596,19940.644803
459,459.0,254.100153413,206.0
460,460.0,53.3368686334,119.0
461,461.0,2.83048992092,11.068159
462,462.0,56.9731485773,147.0
463,463.0,3622.58225154,95.0
464,464.0,35.8724204102,21.0
465,465.0,6691.83540641,646.0
466,466.0,227.743729677,212.0
467,467.0,397.543129473,4451.0
468,468.0,244.130879192,412.0
469,469.0,929.946595015,49.062943
470,470.0,10.3518561634,17.35161
471,471.0,283.321429451,750.0
472,472.0,355.633674675,46.0
473,473.0,209.115548385,2295.12
474,474.0,1813.78427359,13585.91
475,475.0,1178.81242816,11359.22
476,476.0,34.3282253572,3.334196
477,477.0,47.5202320193,26.337902
478,478.0,26.8060054916,76.338632
479,479.0,202.209956961,171.705627
480,480.0,13.9062196499,5.054008
481,481.0,32.6339827513,19.141892
482,482.0,43739.0766486,50000.0
483,483.0,30971.5166519,50000.0
484,484.0,1780.58162644,266.0
485,485.0,17.816145402,24.0
486,486.0,58.9049484304,722.224037
487,487.0,9.59266612093,338.812826
488,488.0,153.979813884,294.138736
489,489.0,971.416129311,526.0
490,490.0,9.62737257805,8.0
491,491.0,144.076947677,1688.0
492,492.0,101.443517363,8.834482
493,493.0,252.210565712,13.913407
494,494.0,13.302778244,28.820172
495,495.0,54.9979447191,15.53425
496,496.0,42.0831303174,16.251862
497,497.0,41.3607530565,40.296138
498,498.0,73.8378566959,59.024266
499,499.0,17090.3205286,50000.0
500,500.0,4932.73823353,560.0
501,501.0,34.5254912952,8.0
502,502.0,47.9633147958,75.252553
503,503.0,45.0315943186,48.030261
504,504.0,10224.0542875,369.215608
505,505.0,42485.1076028,20000.0
506,506.0,45658.2669591,50000.0
507,507.0,35491.9419929,50000.0
508,508.0,26360.4124563,4508.220953
509,509.0,28821.4010607,50000.0
510,510.0,1969.72219767,20000.0
511,511.0,68.1844759137,455.0
512,512.0,8494.76865228,11218.604026
513,513.0,113.932309325,174.0
514,514.0,152.072398474,58.666561
515,515.0,43.0372183101,1504.0
516,516.0,40.6707835207,11.85515
517,517.0,750.132544074,18.215939
518,518.0,1264.02676888,20000.0
519,519.0,13377.3651321,50000.0
520,520.0,5293.27073998,50000.0
521,521.0,4109.2765343,20000.0
522,522.0,139.682395891,58.849151
523,523.0,12677.4221752,50000.0
524,524.0,278.393977523,1540.519344
525,525.0,481.533691739,12.815497
526,526.0,215.890485012,83.932592
527,527.0,31.6802310317,49.770138
528,528.0,27.385836526,86.384242
529,529.0,15.2112208736,3.573069
530,530.0,196.646009003,57.058416
531,531.0,157.633949078,12.019187
532,532.0,56.0878803701,26.619483
533,533.0,76.8670858634,21.037098
534,534.0,65.3542535954,1.006414
535,535.0,3376.80359856,9987.502805
536,536.0,17.9019387795,25.688679
537,537.0,368.862998911,121.487034
538,538.0,15.6185980723,701.323524
539,539.0,175.313069603,2.0
540,540.0,2.93334364866,3.0
541,541.0,14.286402742,2.336099
542,542.0,574.784592712,138.792166
543,543.0,43.95878455,4.219314
544,544.0,39.4686831831,3.04232
545,545.0,72.2591329594,18.080093
546,546.0,60.2533895534,147.392514
547,547.0,123.297091737,433.0
548,548.0,23065.9715517,14419.20336
549,549.0,33561.4066246,50000.0
550,550.0,7227.53170771,20000.0
551,551.0,28145.6441234,50000.0
552,552.0,862.699023374,17932.39
553,553.0,33864.8549551,50000.0
554,554.0,5172.0699361,20000.0
555,555.0,12503.3860076,47663.730142
556,556.0,45959.0538665,36412.663939
557,557.0,39718.3369484,20873.0
558,558.0,996.162359679,1165.239011
559,559.0,5493.39434968,20000.0
560,560.0,2098.39262803,195.0
561,561.0,958.993370352,3.917317
562,562.0,8199.32064655,2611.379671
563,563.0,1068.89059755,406.353941
564,564.0,42647.1849856,50000.0
565,565.0,4572.30660754,683.195702
566,566.0,1446.13713637,335.0
567,567.0,6.68426950485,208.316098
568,568.0,4470.56659557,307.708316
569,569.0,1743.22482902,199.0
570,570.0,13.9376799195,13.0
571,571.0,314.72451656,134.124407
572,572.0,299.562810759,289.0
573,573.0,41789.8053363,36674.098073
574,574.0,19544.5891144,2372.920645
575,575.0,9424.91746488,20000.0
576,576.0,22337.8690884,20000.0
577,577.0,62.7325515827,14.90928
578,578.0,4415.23755837,3258.0
579,579.0,37.798311817,125.0
580,580.0,92.1283823277,156.435999
581,581.0,17837.1655386,50000.0
582,582.0,12097.6466232,114.518459
583,583.0,6188.75588711,312.703684
584,584.0,601.959315865,365.0
585,585.0,1545.70319117,3141.26127065
586,586.0,191.579926047,765.0
587,587.0,24.1908349682,134.0
588,588.0,128.357393529,1839.0
589,589.0,11.1419550716,29.0
590,590.0,912.03171836,12.0
591,591.0,10.3373460301,14.0
592,592.0,9.75263547043,2.368192
593,593.0,174.050899776,28.0
594,594.0,4.36648208963,26.0
595,595.0,21.139923146,999.0
596,596.0,2.14996501457,86.0
597,597.0,5854.04150696,522.418464
598,598.0,7120.21405011,3209.823645
599,599.0,21490.9567694,2131.018252
600,600.0,27143.1396391,2038.685431
601,601.0,2967.35393065,20000.0
602,602.0,8.4655679291,8.931134
603,603.0,10.1338299865,3.374165
604,604.0,36322.4296857,50000.0
605,605.0,68.4726652491,14.492044
606,606.0,11.0053754843,661.0
607,607.0,6875.25836592,316.035371
608,608.0,3.31970687332,8.05272
609,609.0,505.916379126,1.0
610,610.0,80.8410719981,87.611701
611,611.0,177.744991615,362.0
612,612.0,3258.39056595,127.0
613,613.0,4042.01871301,929.0
614,614.0,30.4458107044,30.03742
615,615.0,27.5110052759,668.0
616,616.0,2.55355261212,168.0
617,617.0,411.825595057,42146.831299
618,618.0,171.414078655,50000.0
619,619.0,396.296266035,44195.600359
620,620.0,415.578648274,50000.0
621,621.0,64.1982090952,6.995657
622,622.0,21.0121710759,166.0
623,623.0,145.31458504,3.982425
624,624.0,24.8483435847,37.0
625,625.0,1068.16703849,164.0
626,626.0,13.3394269982,190.0
627,627.0,4.87912797019,53.0
628,628.0,363.863582167,104.0
629,629.0,327.994246905,296.0
630,630.0,51.9452567902,536.0
631,631.0,3942.1539413,31.0
632,632.0,1564.72935233,183.0
633,633.0,6.59922528974,66.0
634,634.0,73.288675108,3.0
635,635.0,4.48468903506,149.0
636,636.0,26.3493507796,83.0
637,637.0,94.5905204646,4.356722
638,638.0,13.4626067848,180.0
639,639.0,11860.065584,12730.121755
640,640.0,6854.23501454,20000.0
641,641.0,42581.7823122,50000.0
642,642.0,38163.2244535,50000.0
643,643.0,19224.0597322,33813.6532919
644,644.0,2054.8603731,249.571517
645,645.0,38445.389296,16769.403191
646,646.0,6.27645558953,13.888741
647,647.0,141.623250102,722.845759
648,648.0,11.0967708033,8.017426
649,649.0,2351.99016856,20000.0
650,650.0,12501.1566357,50000.0
651,651.0,344.912329466,20000.0
652,652.0,4369.32964874,11589.0
653,653.0,26.8424375654,35.827104
654,654.0,8.17206962129,3.475567
655,655.0,15.2558720663,21.028149
656,656.0,519.957868296,11699.254836
657,657.0,103.022134839,194.244009
658,658.0,37.0415678735,30.056055
659,659.0,22.4445753756,15.849089
660,660.0,3.56061613641,46.0
661,661.0,39.8586388118,12.61306
662,662.0,367.849465747,83.645514
663,663.0,6029.98137577,937.914804
664,664.0,8684.55983525,12802.222995
665,665.0,658.774544378,2184.559487
666,666.0,349.939884522,144.232753
667,667.0,42.9126121559,810.17716
668,668.0,406.490357696,488.493203
669,669.0,3.33293185009,11.865065
670,670.0,8053.40594271,50000.0
671,671.0,127.457857047,1092.0
672,672.0,46.5159021305,968.0
673,673.0,1366.46682007,241.776914
674,674.0,3234.23499218,20000.0
675,675.0,449.545593913,22.380054
676,676.0,2410.11056626,679.0
677,677.0,51.2232384054,425.0
678,678.0,1386.06215819,20000.0
679,679.0,48.3679942232,4.751593
680,680.0,3140.37331443,63.579349
681,681.0,9.19653671133,219.0
682,682.0,2205.59214455,510.0
683,683.0,158.245088057,68.0
684,684.0,503.168680399,204.0
685,685.0,61.7103746839,484.0
686,686.0,30.6846177406,112.0
687,687.0,522.478733273,20000.0
688,688.0,14.6527212175,42.0
689,689.0,24.4421039926,27.0
690,690.0,978.854409613,30.0
691,691.0,8.72470958453,10.0
692,692.0,311.016677016,389.0
693,693.0,529.919207781,3683.58
694,694.0,45690.7061763,20000.0
695,695.0,61.9143552763,27.0
696,696.0,692.613475598,74.0
697,697.0,32.0076200023,28.890695
698,698.0,9912.81019979,37964.635521
699,699.0,5872.01694,22696.124279
700,700.0,511.292142214,85.973285
701,701.0,7383.1559655,20000.0
702,702.0,5.78491002207,149.0
703,703.0,42.7080316066,4.0
704,704.0,6.27574322719,1.363681
705,705.0,42.0295362457,13.868689
706,706.0,7247.97618928,50000.0
707,707.0,86.6628280979,181.607791
708,708.0,293.577318574,328.962233
709,709.0,72.796515258,8.659819
710,710.0,1494.65773843,7.0
711,711.0,9.4871600966,11.0
712,712.0,166.482200449,18.620747
713,713.0,109.092025554,1.554583
714,714.0,67.6796992151,37.359036
715,715.0,1450.16796129,17468.263388
716,716.0,3052.1720076,131.0
717,717.0,9274.28518139,27424.674953
718,718.0,3107.93640222,20000.0
719,719.0,1003.57846339,20000.0
720,720.0,5829.18859799,61.0
721,721.0,201.447603689,12.0
722,722.0,1285.70487982,13.229554
723,723.0,3424.20597437,102.754569
724,724.0,66.0874462934,14.313405
725,725.0,776.940618844,22.79503
726,726.0,48.6557283115,134.0
727,727.0,15404.5877493,32437.11707
728,728.0,75.3911483477,17.063969
729,729.0,128.61285458,318.0
730,730.0,7116.31889692,20000.0
731,731.0,38.7948367928,258.0
732,732.0,104.737789819,184.0
733,733.0,1100.26344688,1545.0
734,734.0,36.3861792247,27.39194
735,735.0,15.9184295847,28.457338
736,736.0,571.20331425,49.304237
737,737.0,2495.5158357,20000.0
738,738.0,8.70757641804,64.371377
739,739.0,18973.4516779,50000.0
740,740.0,32.6627863156,267.145752
741,741.0,9.81038040905,3.08299
742,742.0,4806.8808319,12590.0
743,743.0,2063.02053748,1622.0
744,744.0,15.0285003301,11.973015
745,745.0,39.8438096727,8.014078
746,746.0,2228.61937466,20000.0
747,747.0,1267.69551194,20000.0
748,748.0,479.805509546,20000.0
749,749.0,40.3981856205,51.741123
750,750.0,60.2115540656,38.529713
751,751.0,5.76294419123,16.627582
752,752.0,23.2664926308,44.90399
753,753.0,126.314861099,4.861228
754,754.0,23094.6767107,1354.915746
755,755.0,218.494343068,274.565224
756,756.0,194.523942669,144.767613
757,757.0,149.013501976,427.0
758,758.0,623.557657327,127.601164
759,759.0,393.129124823,690.311665
760,760.0,401.812945548,7.940056
761,761.0,288.236071083,9.598029
762,762.0,342.002958288,4.159453
763,763.0,154.247270199,10.27865
764,764.0,2336.85570624,760.584967
765,765.0,8.47029173248,3.828671
766,766.0,33.0180833196,69.0
767,767.0,31.1427705401,4.289101
768,768.0,3930.69264716,394.0
769,769.0,2292.85317868,57.0
770,770.0,27.4552275201,176.0
771,771.0,4691.16368043,20000.0
772,772.0,1149.96265118,126.851063
773,773.0,5.69819995123,7.010195
774,774.0,6.29688940447,13.130241
775,775.0,4.44613758713,289.0
776,776.0,15.9521169284,59.0
777,777.0,16966.4509411,20000.0
778,778.0,31.15351747,12.247748
779,779.0,46.9479551744,1.282943
780,780.0,22.2705438449,3.337594
781,781.0,28686.9423464,50000.0
782,782.0,47979.1240181,50000.0
783,783.0,44953.4257228,50000.0
784,784.0,4760.34405067,20000.0
785,785.0,19.7805988014,4.703198
786,786.0,41.5149215343,1.325169
787,787.0,87.2924092826,7.135308
788,788.0,38606.1261805,260.45866
789,789.0,115.955516784,897.479211
790,790.0,35222.6474266,3872.180483
791,791.0,1530.60010518,442.297978
792,792.0,47192.7233595,20000.0
793,793.0,23587.5960301,14498.707037
