,Original_Index,Avg_Pred,Original_Label
181,181.0,38.4508312774,5.782674
182,182.0,58.5834452965,6.388296
183,183.0,147.412155997,49.680248
184,184.0,32062.6049403,25802.980239
185,185.0,632.673598399,389.03
186,186.0,12939.6064698,50000.0
187,187.0,3536.12684856,10000.0
188,188.0,14407.1568376,10000.0
189,189.0,39498.2733298,20000.0
190,190.0,2589.44403421,111.618569
191,191.0,2145.5740779,187.206471
192,192.0,1051.29764129,855.864536
193,193.0,931.136586889,604.873836
194,194.0,137.577430701,24.647087
195,195.0,400.821464924,45.560445
196,196.0,1013.09041769,772.290429
197,197.0,528.925832769,704.051522
198,198.0,1722.73664248,1.869035
199,199.0,995.43970913,102.68513
200,200.0,8501.5616268,50000.0
201,201.0,41710.7993737,1984.796651
202,202.0,13504.0826974,50000.0
203,203.0,11845.7646989,50000.0
204,204.0,42055.5622293,50000.0
205,205.0,29304.4228652,50000.0
206,206.0,27.9170731387,18.31099
207,207.0,411.914612582,82.872053
208,208.0,135.559421813,10.0
209,209.0,1689.44201858,140.472495
210,210.0,38070.3764444,50000.0
211,211.0,558.701488783,9.006851
212,212.0,330.691133281,10.963318
213,213.0,696.748111752,24.904932
214,214.0,60.6927702626,86.727683
215,215.0,818.611964549,4.11126
216,216.0,660.079091328,4.447991
217,217.0,114.492864635,104.926
218,218.0,41.8651988943,13.752531
219,219.0,4551.45261252,1168.629576
220,220.0,20793.0528722,3014.830546
221,221.0,2624.55548422,9145.0
222,222.0,579.552720253,225.101956
223,223.0,21630.9154716,50000.0
224,224.0,1959.54622667,20000.0
225,225.0,337.274592484,89.362726
226,226.0,291.865101962,61.502488
227,227.0,48.7605511819,81.0
228,228.0,401.032548541,9.330694
229,229.0,110.019204676,157.212446
230,230.0,118.976224543,119.099664
231,231.0,1054.02970523,1258.186673
232,232.0,500.4162183,428.367774
233,233.0,196.05238034,34.946279
234,234.0,367.052290928,305.0
235,235.0,6.06099468687,78.0
236,236.0,93.9428297979,58.791996
237,237.0,124.285593003,304.720255
238,238.0,2149.89344758,1549.0
239,239.0,67.8484312308,42.223881
240,240.0,140.138415308,1.673652
241,241.0,13.5599890897,4.120062
242,242.0,185.024405986,52.837045
243,243.0,65.1818870839,2758.0
244,244.0,106.623435245,15.002222
245,245.0,206.560840465,20000.0
246,246.0,364.927435275,56.383662
247,247.0,3304.57501641,3052.86750449
248,248.0,12.1681745837,705.691150575
249,249.0,23.8354004347,185.58823
250,250.0,317.847871014,36.196683
251,251.0,9607.03013053,1287.089581
252,252.0,29689.9704009,6314.450313
253,253.0,9005.89425764,853.797765
254,254.0,14021.1074775,3448.396354
255,255.0,26445.5361319,50000.0
256,256.0,29525.0974743,50000.0
257,257.0,4128.49487791,317.0
258,258.0,16087.3759022,50000.0
259,259.0,25030.9362444,50000.0
260,260.0,27058.6692859,50000.0
261,261.0,23348.000442,50000.0
262,262.0,98.4545630122,63.0
263,263.0,1755.16372426,2.244671
264,264.0,235.625002391,20000.0
265,265.0,651.025550518,195.0
266,266.0,63.0866947735,193.0
267,267.0,30.3778129734,913.0
268,268.0,1638.171592,424.0
269,269.0,25.0116107007,122.0
270,270.0,178.644694198,105.0
271,271.0,23.9826837605,921.0
272,272.0,383.083662629,1052.0
273,273.0,18.0840946045,9.0
274,274.0,1097.93674744,45.0
275,275.0,484.052101199,41.0
276,276.0,17.9812673834,20000.0
277,277.0,12.4310592982,54.0
278,278.0,13.7779768037,11.0
279,279.0,78.7570873495,281.0
280,280.0,578.343565536,1003.0
281,281.0,58.239119748,77.0
282,282.0,437.546234747,5000.0
283,283.0,230.791009329,930.0
284,284.0,214.471544593,20000.0
285,285.0,172.344966615,59.0
286,286.0,209.910168962,109.0
287,287.0,378.977186056,451.0
288,288.0,26.1135645562,1328.0
289,289.0,792.453326873,3098.836553
290,290.0,332.903237782,1618.64140562
291,291.0,36.8184793391,158.0
292,292.0,57.5903986914,54.0
293,293.0,159.229485509,31.0
294,294.0,17458.460964,1840.773126
295,295.0,31252.5988366,20000.0
296,296.0,1860.14885954,812.375622
297,297.0,17.0336542006,9.232459
298,298.0,30667.1951156,20000.0
299,299.0,713.169669857,53.0
300,300.0,8.70465118463,2.700749
301,301.0,11201.438127,20000.0
302,302.0,4113.92148702,20000.0
303,303.0,33355.9031052,8638.324644
304,304.0,34926.4318611,17117.702427
305,305.0,19.642000487,183.41
306,306.0,6.25655611564,1.815175
307,307.0,36.3604932704,9.715231
308,308.0,308.134577558,63.424238
309,309.0,19605.8086547,50000.0
310,310.0,40022.5670886,50000.0
311,311.0,44892.5272935,50000.0
312,312.0,34090.9214252,50000.0
313,313.0,39702.3589826,50000.0
314,314.0,34861.085109,50000.0
315,315.0,41214.2359727,50000.0
316,316.0,2498.50060642,50000.0
317,317.0,3565.85349801,20000.0
318,318.0,5772.44464111,380.0
319,319.0,45953.7727977,36851.38656
320,320.0,36050.1851527,50000.0
321,321.0,21232.4380729,50000.0
322,322.0,7869.97906616,50000.0
323,323.0,10936.8622685,50000.0
324,324.0,16021.4879653,50000.0
325,325.0,12543.3036713,50000.0
326,326.0,20970.952448,50000.0
327,327.0,19867.546075,50000.0
328,328.0,11959.8641265,50000.0
329,329.0,21947.1878404,50000.0
330,330.0,17830.8168199,50000.0
331,331.0,10374.312755,50000.0
332,332.0,28457.195348,50000.0
333,333.0,9687.08605584,141.947332
334,334.0,1118.54386536,832.289350162
335,335.0,3741.47090786,9899.40523
336,336.0,169.145226831,20000.0
337,337.0,4994.84861412,20000.0
338,338.0,157.218912141,6.267271
339,339.0,266.585466987,91.094941
340,340.0,47696.2378729,50000.0
341,341.0,13050.3516543,16994.767049
342,342.0,43881.5633199,20000.0
343,343.0,47469.3688201,268.686249
344,344.0,16223.4939319,50000.0
345,345.0,8868.61960791,20000.0
346,346.0,8623.20850941,10285.8729142
347,347.0,12925.104602,20000.0
348,348.0,130.287260041,40.0
349,349.0,14912.3529737,50000.0
350,350.0,1504.17042833,6738.78592343
351,351.0,43.7196015533,981.0
352,352.0,12941.1698252,20000.0
353,353.0,33980.1873402,20000.0
354,354.0,146.988146765,227.0
355,355.0,85.1660459287,21.562959
356,356.0,498.427849027,936.1347
357,357.0,147.114846103,344.029732
358,358.0,10858.7278508,20000.0
359,359.0,3909.22415174,593.283196
360,360.0,2624.72813505,14167.0
361,361.0,28.3886105427,12.402133
362,362.0,55.6425049905,1004.0
363,363.0,48.2629881074,110.0
364,364.0,107.73141401,50000.0
365,365.0,33699.5057862,286.767827
366,366.0,44381.20475,2831.004659
367,367.0,24276.8451786,1113.274115
368,368.0,101.205073735,165.0
369,369.0,1002.45455396,971.0
370,370.0,21067.1293213,50000.0
371,371.0,25616.1421167,50000.0
372,372.0,179.767816636,212.0
373,373.0,1365.15395279,10000.0
374,374.0,3425.08443891,24965.4526121
375,375.0,1098.85195426,289.0
376,376.0,897.983602176,76.0
377,377.0,50.9911709761,30.0
378,378.0,350.55449726,392.0
379,379.0,2474.83855011,153.0
380,380.0,1003.59982178,232.0
381,381.0,4477.78956641,20000.0
382,382.0,558.906813812,88.0
383,383.0,39.502347337,24.821068
384,384.0,798.024467012,205.0
385,385.0,1762.80436047,68.124222
386,386.0,6213.0018104,50000.0
387,387.0,15.0527984511,5.77
388,388.0,1901.84038355,50000.0
389,389.0,602.771025363,66.637085
390,390.0,466.545403533,21.232581
391,391.0,16622.9934925,16000.0
392,392.0,1400.87012039,959.0
393,393.0,12.0962393758,63.0
394,394.0,3.14612750282,2.132053
395,395.0,3.58584469698,1.99275
396,396.0,66.1794851295,3.58458
397,397.0,56.8803025337,14.208771
398,398.0,36.3079581288,2065.0
399,399.0,713.637111422,9859.334593
400,400.0,10498.1341097,50000.0
401,401.0,3834.47839666,1799.542748
402,402.0,70.0563013182,454.092042521
403,403.0,123.345526132,4.957849
404,404.0,215.010679982,85.618214
405,405.0,365.250353735,7000.0
406,406.0,2553.75910286,50000.0
407,407.0,57.9236185276,31.269871
408,408.0,35.1551634553,114.291664
409,409.0,19.7152142729,18.129562
410,410.0,14669.4295674,20000.0
411,411.0,71.7226647372,20000.0
412,412.0,935.132179729,2692.0
413,413.0,11747.1879634,50000.0
414,414.0,40.0275704714,16.169658
415,415.0,1566.04174294,50000.0
416,416.0,41933.2252225,50000.0
417,417.0,20146.2155457,49914.2707435
418,418.0,48.3830939708,70.326823
419,419.0,33083.203755,50000.0
420,420.0,42.4815713349,84.152188
421,421.0,28.9811913005,3.80382
422,422.0,14093.0843738,50000.0
423,423.0,190.01159171,273.441833
424,424.0,3290.06293972,1205.906489
425,425.0,49.2078992985,1500.0
426,426.0,5.26294333196,11.956199
427,427.0,17.8552881045,42.0
428,428.0,221.356184563,7039.412389
429,429.0,599.48666426,19097.944982
430,430.0,85.8743133295,99.473178
431,431.0,122.333334607,71.0
432,432.0,570.228140226,22.140427
433,433.0,164.004459475,1.75588
434,434.0,3193.0558384,20000.0
435,435.0,643.665267938,2282.853312
436,436.0,36.5631411889,208.082756
437,437.0,5.43058336325,109.0
438,438.0,9961.21166224,7303.206554
439,439.0,24.1718405475,8.369276
440,440.0,1979.95101274,60.0
441,441.0,84.447280295,109.0
442,442.0,14.8389667666,26.249144
443,443.0,91.119740118,172.0
444,444.0,152.974292469,178.0
445,445.0,364.016729328,26.0
446,446.0,5.70088320189,21.0
447,447.0,12775.66296,18379.478256
448,448.0,25913.3613057,1632.61289
449,449.0,20147.6918699,2294.0
450,450.0,48.4216134213,20.325763
451,451.0,45.7651340265,104.358408
452,452.0,1336.35040965,28.886659
453,453.0,2.10892798171,17.0
454,454.0,59.3045293114,11.305671
455,455.0,337.031067637,224.0
456,456.0,95.9348355062,27.465472
457,457.0,82.0456780898,6.305665
458,458.0,6702.36193447,19940.644803
459,459.0,79.5117287112,206.0
460,460.0,778.698806589,119.0
461,461.0,10.1066139864,11.068159
462,462.0,66.0914101087,147.0
463,463.0,4787.14654613,95.0
464,464.0,34.6566851065,21.0
465,465.0,3669.34633331,646.0
466,466.0,273.690126633,212.0
467,467.0,727.603809367,4451.0
468,468.0,957.186995722,412.0
469,469.0,74.1651489882,49.062943
470,470.0,19.4966641755,17.35161
471,471.0,386.592485675,750.0
472,472.0,57.2871301683,46.0
473,473.0,1163.28533222,2295.12
474,474.0,1818.49501785,13585.91
475,475.0,3018.12543855,11359.22
476,476.0,145.576284391,3.334196
477,477.0,50.0549640786,26.337902
478,478.0,14.4354372556,76.338632
479,479.0,432.534201591,171.705627
480,480.0,26.6511957913,5.054008
481,481.0,72.2865859078,19.141892
482,482.0,36603.1850195,50000.0
483,483.0,37605.5962911,50000.0
484,484.0,2280.75337351,266.0
485,485.0,45.4606484235,24.0
486,486.0,420.802977722,722.224037
487,487.0,15.7917312343,338.812826
488,488.0,143.143756031,294.138736
489,489.0,2437.2794397,526.0
490,490.0,33.2371091853,8.0
491,491.0,62.4880633858,1688.0
492,492.0,80.7230200543,8.834482
493,493.0,119.052517464,13.913407
494,494.0,16.1682927181,28.820172
495,495.0,32.3769349962,15.53425
496,496.0,67.8914570809,16.251862
497,497.0,153.136467724,40.296138
498,498.0,40.2684412757,59.024266
499,499.0,1555.99275712,50000.0
500,500.0,5029.6059941,560.0
501,501.0,26.4221810066,8.0
502,502.0,328.865622178,75.252553
503,503.0,416.627085313,48.030261
504,504.0,17805.6899823,369.215608
505,505.0,32450.6372178,20000.0
506,506.0,44249.3220304,50000.0
507,507.0,36359.5958113,50000.0
508,508.0,15719.0246757,4508.220953
509,509.0,33446.2283777,50000.0
510,510.0,11022.1178804,20000.0
511,511.0,161.01791731,455.0
512,512.0,7474.03571274,11218.604026
513,513.0,191.762869747,174.0
514,514.0,189.961356873,58.666561
515,515.0,110.637012358,1504.0
516,516.0,70.973075697,11.85515
517,517.0,223.384542557,18.215939
518,518.0,1140.12729801,20000.0
519,519.0,16291.5915451,50000.0
520,520.0,2973.47346171,50000.0
521,521.0,1464.71068779,20000.0
522,522.0,138.864240416,58.849151
523,523.0,16573.4738636,50000.0
524,524.0,322.778357092,1540.519344
525,525.0,1199.83628295,12.815497
526,526.0,1535.52226933,83.932592
527,527.0,24.4221405126,49.770138
528,528.0,8.35944501416,86.384242
529,529.0,5.04383684695,3.573069
530,530.0,137.266177285,57.058416
531,531.0,59.276348687,12.019187
532,532.0,16.9730254205,26.619483
533,533.0,14.6773109756,21.037098
534,534.0,25.7998327377,1.006414
535,535.0,789.82420406,9987.502805
536,536.0,10.1356535268,25.688679
537,537.0,457.364883338,121.487034
538,538.0,14.2671228401,701.323524
539,539.0,10.3318275191,2.0
540,540.0,1.46933057562,3.0
541,541.0,7.69159733358,2.336099
542,542.0,1222.64647413,138.792166
543,543.0,31.5237505667,4.219314
544,544.0,7.04402892498,3.04232
545,545.0,11.3900930017,18.080093
546,546.0,79.2482903624,147.392514
547,547.0,306.730657923,433.0
548,548.0,34234.5413642,14419.20336
549,549.0,13371.776963,50000.0
550,550.0,1097.62347146,20000.0
551,551.0,14727.6817381,50000.0
552,552.0,1140.87237838,17932.39
553,553.0,25951.7149512,50000.0
554,554.0,3312.90657801,20000.0
555,555.0,15334.7229284,47663.730142
556,556.0,44056.0132714,36412.663939
557,557.0,28163.1247911,20873.0
558,558.0,1656.84844463,1165.239011
559,559.0,13863.3851011,20000.0
560,560.0,146.11325297,195.0
561,561.0,141.775311644,3.917317
562,562.0,3391.35105603,2611.379671
563,563.0,3747.2548929,406.353941
564,564.0,46504.0907883,50000.0
565,565.0,3352.48088515,683.195702
566,566.0,779.393142404,335.0
567,567.0,92.2333084963,208.316098
568,568.0,1755.93076826,307.708316
569,569.0,12294.9187175,199.0
570,570.0,106.113136674,13.0
571,571.0,430.977983071,134.124407
572,572.0,408.613130118,289.0
573,573.0,44224.0830915,36674.098073
574,574.0,3060.56979389,2372.920645
575,575.0,8861.80321099,20000.0
576,576.0,11863.808283,20000.0
577,577.0,169.459897198,14.90928
578,578.0,2281.68168669,3258.0
579,579.0,105.865696996,125.0
580,580.0,83.423949499,156.435999
581,581.0,8795.94593534,50000.0
582,582.0,4914.62539538,114.518459
583,583.0,8421.21472235,312.703684
584,584.0,80.5115734961,365.0
585,585.0,288.617482556,3141.26127065
586,586.0,331.229745186,765.0
587,587.0,114.961923704,134.0
588,588.0,446.116134271,1839.0
589,589.0,5.49537285371,29.0
590,590.0,4228.5024394,12.0
591,591.0,3.2526465439,14.0
592,592.0,15.7306221844,2.368192
593,593.0,251.758308736,28.0
594,594.0,7.91338336745,26.0
595,595.0,21.7967960573,999.0
596,596.0,5.88644998949,86.0
597,597.0,4277.54270156,522.418464
598,598.0,17887.1917298,3209.823645
599,599.0,24046.8459606,2131.018252
600,600.0,32968.0839516,2038.685431
601,601.0,17867.8526452,20000.0
602,602.0,26.9713664262,8.931134
603,603.0,64.9889319701,3.374165
604,604.0,29224.0868209,50000.0
605,605.0,37.8856804089,14.492044
606,606.0,11.9987400129,661.0
607,607.0,3471.21362096,316.035371
608,608.0,6.7087475228,8.05272
609,609.0,109.896312888,1.0
610,610.0,523.300529106,87.611701
611,611.0,194.859057712,362.0
612,612.0,3234.87330611,127.0
613,613.0,3930.48858985,929.0
614,614.0,83.961259993,30.03742
615,615.0,87.7026396885,668.0
616,616.0,3.28410317538,168.0
617,617.0,1262.83024036,42146.831299
618,618.0,905.670515569,50000.0
619,619.0,468.038343439,44195.600359
620,620.0,877.314973768,50000.0
621,621.0,255.005349286,6.995657
622,622.0,50.4245825702,166.0
623,623.0,233.129882144,3.982425
624,624.0,7.92035259255,37.0
625,625.0,435.693300103,164.0
626,626.0,17.525201286,190.0
627,627.0,8.22005319688,53.0
628,628.0,407.306854195,104.0
629,629.0,102.658223325,296.0
630,630.0,241.762623226,536.0
631,631.0,12693.9930466,31.0
632,632.0,479.332004618,183.0
633,633.0,11.8525062705,66.0
634,634.0,156.807192725,3.0
635,635.0,76.7340004938,149.0
636,636.0,10.7542870881,83.0
637,637.0,12.3033690236,4.356722
638,638.0,32.8589783799,180.0
639,639.0,9734.27394063,12730.121755
640,640.0,6003.21608369,20000.0
641,641.0,38467.2008349,50000.0
642,642.0,13917.0407591,50000.0
643,643.0,8403.34562301,33813.6532919
644,644.0,3929.72885469,249.571517
645,645.0,36639.411904,16769.403191
646,646.0,7.912148438,13.888741
647,647.0,106.305608652,722.845759
648,648.0,25.9417490969,8.017426
649,649.0,267.462771033,20000.0
650,650.0,8269.59908071,50000.0
651,651.0,3014.77945847,20000.0
652,652.0,9965.92001593,11589.0
653,653.0,50.9032146687,35.827104
654,654.0,10.345082235,3.475567
655,655.0,13.2269416723,21.028149
656,656.0,236.645238678,11699.254836
657,657.0,151.911839941,194.244009
658,658.0,121.680264873,30.056055
659,659.0,208.854486673,15.849089
660,660.0,2.74749215282,46.0
661,661.0,224.601791461,12.61306
662,662.0,260.430315101,83.645514
663,663.0,23867.591333,937.914804
664,664.0,3483.5068769,12802.222995
665,665.0,6987.24012147,2184.559487
666,666.0,262.91394408,144.232753
667,667.0,333.565577494,810.17716
668,668.0,198.213233709,488.493203
669,669.0,41.2370646685,11.865065
670,670.0,5048.00667375,50000.0
671,671.0,71.0157014591,1092.0
672,672.0,71.2750278689,968.0
673,673.0,720.901999322,241.776914
674,674.0,2585.36688598,20000.0
675,675.0,949.276160822,22.380054
676,676.0,1645.56185587,679.0
677,677.0,184.788176247,425.0
678,678.0,2417.34346247,20000.0
679,679.0,27.5014971558,4.751593
680,680.0,327.563756035,63.579349
681,681.0,143.578200762,219.0
682,682.0,690.768944513,510.0
683,683.0,878.343330552,68.0
684,684.0,271.799870891,204.0
685,685.0,196.266300159,484.0
686,686.0,65.2358420887,112.0
687,687.0,269.114431391,20000.0
688,688.0,135.464073462,42.0
689,689.0,1389.21399584,27.0
690,690.0,2265.62065618,30.0
691,691.0,29.7218844408,10.0
692,692.0,446.311960033,389.0
693,693.0,1250.14277047,3683.58
694,694.0,39161.1904258,20000.0
695,695.0,181.400346098,27.0
696,696.0,183.141810416,74.0
697,697.0,200.019076596,28.890695
698,698.0,1201.72735527,37964.635521
699,699.0,1109.87587133,22696.124279
700,700.0,60.4610537859,85.973285
701,701.0,6327.57977726,20000.0
702,702.0,121.886430177,149.0
703,703.0,345.076304559,4.0
704,704.0,57.1346766936,1.363681
705,705.0,60.2953318789,13.868689
706,706.0,1629.71425701,50000.0
707,707.0,124.635229921,181.607791
708,708.0,130.438505916,328.962233
709,709.0,23.0342007653,8.659819
710,710.0,3003.0144351,7.0
711,711.0,10.7521234183,11.0
712,712.0,112.972298502,18.620747
713,713.0,92.6736912512,1.554583
714,714.0,2524.75280216,37.359036
715,715.0,20070.56794,17468.263388
716,716.0,1165.21798473,131.0
717,717.0,19256.5879749,27424.674953
718,718.0,1045.11324321,20000.0
719,719.0,326.236535137,20000.0
720,720.0,3680.74517696,61.0
721,721.0,303.005200212,12.0
722,722.0,282.283859517,13.229554
723,723.0,354.32031696,102.754569
724,724.0,190.898887339,14.313405
725,725.0,342.520895999,22.79503
726,726.0,417.146376789,134.0
727,727.0,12369.7644277,32437.11707
728,728.0,29.9985108682,17.063969
729,729.0,266.249568578,318.0
730,730.0,4023.09329978,20000.0
731,731.0,207.54455528,258.0
732,732.0,377.637283588,184.0
733,733.0,954.181775552,1545.0
734,734.0,26.8973693467,27.39194
735,735.0,48.7952171234,28.457338
736,736.0,202.770831573,49.304237
737,737.0,1843.95938045,20000.0
738,738.0,65.117057198,64.371377
739,739.0,31719.6323495,50000.0
740,740.0,162.194257102,267.145752
741,741.0,5.33565431956,3.08299
742,742.0,2308.47817495,12590.0
743,743.0,4196.23150337,1622.0
744,744.0,42.9003816677,11.973015
745,745.0,38.6893746063,8.014078
746,746.0,9785.34172097,20000.0
747,747.0,6830.94953277,20000.0
748,748.0,3138.99745504,20000.0
749,749.0,540.767383386,51.741123
750,750.0,1217.5319789,38.529713
751,751.0,38.953205075,16.627582
752,752.0,88.0922977364,44.90399
753,753.0,28.685590534,4.861228
754,754.0,40773.8816967,1354.915746
755,755.0,784.123184373,274.565224
756,756.0,94.781161443,144.767613
757,757.0,328.689741887,427.0
758,758.0,2813.73659924,127.601164
759,759.0,44.9056734546,690.311665
760,760.0,304.294912701,7.940056
761,761.0,104.035645513,9.598029
762,762.0,457.770926709,4.159453
763,763.0,49.6653087089,10.27865
764,764.0,2290.21081946,760.584967
765,765.0,86.8200203786,3.828671
766,766.0,177.732612076,69.0
767,767.0,25.4384854686,4.289101
768,768.0,6880.06530232,394.0
769,769.0,661.775060041,57.0
770,770.0,46.0093653223,176.0
771,771.0,9228.31385359,20000.0
772,772.0,597.883010231,126.851063
773,773.0,61.9088053763,7.010195
774,774.0,50.4412026551,13.130241
775,775.0,45.162877665,289.0
776,776.0,111.10119284,59.0
777,777.0,39482.131608,20000.0
778,778.0,16.1724119386,12.247748
779,779.0,56.4728311725,1.282943
780,780.0,13.9546696103,3.337594
781,781.0,38060.643646,50000.0
782,782.0,42584.8306341,50000.0
783,783.0,44285.905701,50000.0
784,784.0,13677.5096149,20000.0
785,785.0,21.985720225,4.703198
786,786.0,66.1029193066,1.325169
787,787.0,10.6194115432,7.135308
788,788.0,42465.5637478,260.45866
789,789.0,60.6153853255,897.479211
790,790.0,36056.1323246,3872.180483
791,791.0,8863.0148859,442.297978
792,792.0,45189.8456613,20000.0
793,793.0,17519.1232845,14498.707037
794,794.0,2696.50488637,20000.0
795,795.0,26505.0641,20000.0
796,796.0,47650.3148036,50000.0
