,Original_Index,Avg_Pred,Original_Label
151,151.0,374.527249373,13.051506
152,152.0,670.348500218,7.912493
153,153.0,31.138608628,6.198891
154,154.0,157.9879571,86.694946
155,155.0,79.7107355958,13.811834
156,156.0,5260.29216808,21.520149
157,157.0,6295.57039,23.988234
158,158.0,2062.80110486,3.611189
159,159.0,3330.43683109,8.639467
160,160.0,2960.61340941,13.29614
161,161.0,6682.88815617,31.195834
162,162.0,1743.68686092,6.00369
163,163.0,1455.61814197,75.51329
164,164.0,2072.6096334,5.933328
165,165.0,997.764461037,17.574511
166,166.0,937.922518873,6.041251
167,167.0,2168.76406148,6.989548
168,168.0,16251.922177,1689.630639
169,169.0,14332.4461616,50000.0
170,170.0,703.882969087,15.27347
171,171.0,2448.41657765,23965.369117
172,172.0,15883.7901277,50000.0
173,173.0,236.378669228,8.30626
174,174.0,2906.13117638,216.677054
175,175.0,662.783637919,6.404611
176,176.0,324.528103571,20000.0
177,177.0,4122.09049131,866.886611
178,178.0,880.021736817,8.060223
179,179.0,1520.08694895,3.017413
180,180.0,227.279101619,11.546129
181,181.0,381.684767289,5.782674
182,182.0,374.601939209,6.388296
183,183.0,178.73438653,49.680248
184,184.0,39237.1514579,25802.980239
185,185.0,540.414516829,389.03
186,186.0,18982.111249,50000.0
187,187.0,5400.84528896,10000.0
188,188.0,9460.35487972,10000.0
189,189.0,22707.4999928,20000.0
190,190.0,466.660119411,111.618569
191,191.0,2870.8405234,187.206471
192,192.0,930.410666612,855.864536
193,193.0,622.427694179,604.873836
194,194.0,107.450448013,24.647087
195,195.0,202.955918918,45.560445
196,196.0,517.114323407,772.290429
197,197.0,1015.88923029,704.051522
198,198.0,227.542559716,1.869035
199,199.0,367.614365362,102.68513
200,200.0,6843.18985771,50000.0
201,201.0,33138.6235442,1984.796651
202,202.0,8256.34230337,50000.0
203,203.0,10059.1140563,50000.0
204,204.0,13069.9282317,50000.0
205,205.0,3192.76862711,50000.0
206,206.0,51.163744463,18.31099
207,207.0,1113.16061953,82.872053
208,208.0,333.242457962,10.0
209,209.0,308.431471191,140.472495
210,210.0,12474.0881057,50000.0
211,211.0,466.168527648,9.006851
212,212.0,831.239133645,10.963318
213,213.0,646.51120312,24.904932
214,214.0,67.6961332179,86.727683
215,215.0,1744.98542757,4.11126
216,216.0,2381.85135042,4.447991
217,217.0,2808.42911706,104.926
218,218.0,628.823986741,13.752531
219,219.0,12810.7625024,1168.629576
220,220.0,6607.46723019,3014.830546
221,221.0,2058.87699327,9145.0
222,222.0,102.501965646,225.101956
223,223.0,36198.6791208,50000.0
224,224.0,18033.6544725,20000.0
225,225.0,194.155343153,89.362726
226,226.0,1835.96758083,61.502488
227,227.0,134.235428804,81.0
228,228.0,254.434753289,9.330694
229,229.0,232.327358173,157.212446
230,230.0,99.7700487463,119.099664
231,231.0,2852.39220867,1258.186673
232,232.0,2315.61512696,428.367774
233,233.0,420.568706635,34.946279
234,234.0,8972.49799633,305.0
235,235.0,831.691419296,78.0
236,236.0,9056.72780481,58.791996
237,237.0,3908.42567677,304.720255
238,238.0,16179.3779805,1549.0
239,239.0,19.7743617649,42.223881
240,240.0,213.824656365,1.673652
241,241.0,53.8187388742,4.120062
242,242.0,542.541392308,52.837045
243,243.0,1010.1940178,2758.0
244,244.0,44.7020836767,15.002222
245,245.0,1630.17571899,20000.0
246,246.0,178.655178577,56.383662
247,247.0,9809.74226615,3052.86750449
248,248.0,80.6624461104,705.691150575
249,249.0,15.5809820842,185.58823
250,250.0,235.232749133,36.196683
251,251.0,1866.12177345,1287.089581
252,252.0,4665.9358516,6314.450313
253,253.0,513.313954265,853.797765
254,254.0,21431.6792559,3448.396354
255,255.0,14685.544825,50000.0
256,256.0,17532.1253209,50000.0
257,257.0,398.557889213,317.0
258,258.0,5404.89636102,50000.0
259,259.0,10884.4027462,50000.0
260,260.0,23266.5321431,50000.0
261,261.0,22376.7790424,50000.0
262,262.0,1158.38553477,63.0
263,263.0,4794.79596999,2.244671
264,264.0,161.431530755,20000.0
265,265.0,9800.54326398,195.0
266,266.0,1469.61002907,193.0
267,267.0,284.971946464,913.0
268,268.0,6434.25642137,424.0
269,269.0,883.933511848,122.0
270,270.0,1050.90239055,105.0
271,271.0,796.962158526,921.0
272,272.0,1846.69653792,1052.0
273,273.0,14.4910662887,9.0
274,274.0,3721.5062727,45.0
275,275.0,273.893271263,41.0
276,276.0,277.287082985,20000.0
277,277.0,113.027318823,54.0
278,278.0,240.181460235,11.0
279,279.0,614.577657081,281.0
280,280.0,7858.04819182,1003.0
281,281.0,188.927884927,77.0
282,282.0,417.076840535,5000.0
283,283.0,14111.9573075,930.0
284,284.0,1913.5595021,20000.0
285,285.0,267.405079633,59.0
286,286.0,42.3458459433,109.0
287,287.0,2036.38847653,451.0
288,288.0,52.9063431146,1328.0
289,289.0,11422.6464132,3098.836553
290,290.0,3936.29568383,1618.64140562
291,291.0,392.072935225,158.0
292,292.0,749.524453351,54.0
293,293.0,11060.0273188,31.0
294,294.0,15953.7361173,1840.773126
295,295.0,3368.53455018,20000.0
296,296.0,256.869239033,812.375622
297,297.0,51.3170094898,9.232459
298,298.0,17954.996469,20000.0
299,299.0,319.173691058,53.0
300,300.0,114.424999318,2.700749
301,301.0,26362.735193,20000.0
302,302.0,4402.67695163,20000.0
303,303.0,13069.8225228,8638.324644
304,304.0,8458.0992337,17117.702427
305,305.0,76.8022231326,183.41
306,306.0,154.647680359,1.815175
307,307.0,109.6051273,9.715231
308,308.0,642.899024431,63.424238
309,309.0,9938.47394125,50000.0
310,310.0,27997.7373416,50000.0
311,311.0,30753.8614387,50000.0
312,312.0,20868.413769,50000.0
313,313.0,24039.531161,50000.0
314,314.0,20146.2204179,50000.0
315,315.0,36018.5584749,50000.0
316,316.0,16496.7118546,50000.0
317,317.0,2109.75082386,20000.0
318,318.0,15824.9515263,380.0
319,319.0,31503.3028974,36851.38656
320,320.0,38423.5816066,50000.0
321,321.0,39827.6995731,50000.0
322,322.0,18953.5065365,50000.0
323,323.0,32920.2088047,50000.0
324,324.0,25189.574531,50000.0
325,325.0,26880.2833379,50000.0
326,326.0,31364.5778043,50000.0
327,327.0,26034.9490282,50000.0
328,328.0,22214.7475394,50000.0
329,329.0,23683.8070354,50000.0
330,330.0,33951.0417272,50000.0
331,331.0,28957.7061866,50000.0
332,332.0,39193.0812506,50000.0
333,333.0,10848.0939178,141.947332
334,334.0,2496.98804846,832.289350162
335,335.0,2677.29853309,9899.40523
336,336.0,9067.64200569,20000.0
337,337.0,3187.84406536,20000.0
338,338.0,1381.75899007,6.267271
339,339.0,392.708865918,91.094941
340,340.0,32937.7990244,50000.0
341,341.0,23676.9405032,16994.767049
342,342.0,40317.8056243,20000.0
343,343.0,45781.6463776,268.686249
344,344.0,22413.0518339,50000.0
345,345.0,15821.5929467,20000.0
346,346.0,19190.0007207,10285.8729142
347,347.0,4099.84635589,20000.0
348,348.0,136.644467648,40.0
349,349.0,15824.820129,50000.0
350,350.0,2852.41980181,6738.78592343
351,351.0,417.585112344,981.0
352,352.0,16476.718898,20000.0
353,353.0,25159.5655974,20000.0
354,354.0,28.9640013868,227.0
355,355.0,329.966502837,21.562959
356,356.0,2557.45999093,936.1347
357,357.0,107.424139585,344.029732
358,358.0,14087.5038458,20000.0
359,359.0,525.43623823,593.283196
360,360.0,12761.2855167,14167.0
361,361.0,34.815826686,12.402133
362,362.0,285.138132913,1004.0
363,363.0,55.7937833957,110.0
364,364.0,2247.15761611,50000.0
365,365.0,10551.2816563,286.767827
366,366.0,20818.8287303,2831.004659
367,367.0,30744.5770702,1113.274115
368,368.0,1582.63165631,165.0
369,369.0,508.285408761,971.0
370,370.0,25407.1253131,50000.0
371,371.0,24457.9845251,50000.0
372,372.0,405.279200794,212.0
373,373.0,1253.58606778,10000.0
374,374.0,803.388632445,24965.4526121
375,375.0,1700.99346124,289.0
376,376.0,25312.0069926,76.0
377,377.0,1196.99212947,30.0
378,378.0,4376.9592103,392.0
379,379.0,2802.64768613,153.0
380,380.0,9127.97186446,232.0
381,381.0,23939.4935407,20000.0
382,382.0,3041.71722402,88.0
383,383.0,153.793634152,24.821068
384,384.0,3259.10405765,205.0
385,385.0,516.559766125,68.124222
386,386.0,10098.9202083,50000.0
387,387.0,107.889381371,5.77
388,388.0,2871.7413707,50000.0
389,389.0,2037.96305745,66.637085
390,390.0,1278.21209653,21.232581
391,391.0,7812.54305105,16000.0
392,392.0,3522.61755265,959.0
393,393.0,99.3234199119,63.0
394,394.0,74.936513643,2.132053
395,395.0,47.0753523433,1.99275
396,396.0,210.621945707,3.58458
397,397.0,122.011398592,14.208771
398,398.0,137.944882759,2065.0
399,399.0,2082.25430611,9859.334593
400,400.0,3344.08322652,50000.0
401,401.0,11701.8922801,1799.542748
402,402.0,827.614875333,454.092042521
403,403.0,29.0280668913,4.957849
404,404.0,76.144468326,85.618214
405,405.0,218.059930389,7000.0
406,406.0,2861.67577305,50000.0
407,407.0,30.5201797537,31.269871
408,408.0,1309.0331207,114.291664
409,409.0,94.5006458251,18.129562
410,410.0,13517.4276987,20000.0
411,411.0,561.006007447,20000.0
412,412.0,449.518777481,2692.0
413,413.0,13022.8226418,50000.0
414,414.0,1707.98406959,16.169658
415,415.0,12916.0324934,50000.0
416,416.0,3082.27021043,50000.0
417,417.0,12969.2622419,49914.2707435
418,418.0,32.7232341776,70.326823
419,419.0,7966.78178935,50000.0
420,420.0,1254.65407937,84.152188
421,421.0,286.703162988,3.80382
422,422.0,5438.15918461,50000.0
423,423.0,123.823011907,273.441833
424,424.0,6311.79794855,1205.906489
425,425.0,893.290576704,1500.0
426,426.0,611.688364861,11.956199
427,427.0,38.0551087997,42.0
428,428.0,5816.09465967,7039.412389
429,429.0,6632.02005047,19097.944982
430,430.0,417.558990633,99.473178
431,431.0,97.992649995,71.0
432,432.0,1054.47469767,22.140427
433,433.0,832.496624983,1.75588
434,434.0,3581.48908605,20000.0
435,435.0,11938.1697342,2282.853312
436,436.0,302.789055299,208.082756
437,437.0,20.8079142605,109.0
438,438.0,2265.14219016,7303.206554
439,439.0,903.330817716,8.369276
440,440.0,5831.85548885,60.0
441,441.0,66.4439865387,109.0
442,442.0,69.2781834591,26.249144
443,443.0,183.586678959,172.0
444,444.0,3658.35495218,178.0
445,445.0,9270.15168791,26.0
446,446.0,168.930904987,21.0
447,447.0,6502.14954648,18379.478256
448,448.0,4301.26691513,1632.61289
449,449.0,28185.908835,2294.0
450,450.0,238.388997094,20.325763
451,451.0,513.143662022,104.358408
452,452.0,870.066779802,28.886659
453,453.0,6.63264182016,17.0
454,454.0,40.4565607702,11.305671
455,455.0,6794.90793709,224.0
456,456.0,359.092954821,27.465472
457,457.0,49.603785942,6.305665
458,458.0,7814.06227021,19940.644803
459,459.0,938.795782479,206.0
460,460.0,254.220299608,119.0
461,461.0,30.3549785399,11.068159
462,462.0,102.461253396,147.0
463,463.0,7260.07748797,95.0
464,464.0,73.448556091,21.0
465,465.0,14634.3921367,646.0
466,466.0,1568.70118875,212.0
467,467.0,107.078786864,4451.0
468,468.0,2265.98888815,412.0
469,469.0,61.1877498461,49.062943
470,470.0,62.7285464884,17.35161
471,471.0,587.350111507,750.0
472,472.0,18.4468700196,46.0
473,473.0,85.5580065265,2295.12
474,474.0,212.14986609,13585.91
475,475.0,165.715446635,11359.22
476,476.0,16.8250052789,3.334196
477,477.0,21.9021819409,26.337902
478,478.0,16.1863938236,76.338632
479,479.0,20.3013797868,171.705627
480,480.0,85.772527818,5.054008
481,481.0,102.70086834,19.141892
482,482.0,15751.7909864,50000.0
483,483.0,2114.43511083,50000.0
484,484.0,3030.36687954,266.0
485,485.0,42.4757636211,24.0
486,486.0,371.426372288,722.224037
487,487.0,27.1737015663,338.812826
488,488.0,123.248358425,294.138736
489,489.0,5839.16207536,526.0
490,490.0,88.5886898342,8.0
491,491.0,127.065634073,1688.0
492,492.0,196.346057925,8.834482
493,493.0,151.442997975,13.913407
494,494.0,25.4231837324,28.820172
495,495.0,195.593323933,15.53425
496,496.0,269.819985254,16.251862
497,497.0,242.223947258,40.296138
498,498.0,95.2627026056,59.024266
499,499.0,4914.73712105,50000.0
500,500.0,662.230168971,560.0
501,501.0,14.0379373758,8.0
502,502.0,318.211411062,75.252553
503,503.0,95.2656515686,48.030261
504,504.0,5989.71771255,369.215608
505,505.0,28139.223805,20000.0
506,506.0,23885.2240943,50000.0
507,507.0,18260.1739843,50000.0
508,508.0,8553.46838792,4508.220953
509,509.0,2835.26626397,50000.0
510,510.0,9296.0233987,20000.0
511,511.0,330.563835916,455.0
512,512.0,1728.13433352,11218.604026
513,513.0,704.946077483,174.0
514,514.0,354.154804209,58.666561
515,515.0,150.84168744,1504.0
516,516.0,822.068276628,11.85515
517,517.0,804.766697218,18.215939
518,518.0,5274.96504077,20000.0
519,519.0,7590.38605956,50000.0
520,520.0,1266.53349117,50000.0
521,521.0,7745.0786408,20000.0
522,522.0,32.4408077414,58.849151
523,523.0,3721.55607372,50000.0
524,524.0,25.3950643746,1540.519344
525,525.0,41.0782054239,12.815497
526,526.0,25.4462792792,83.932592
527,527.0,69.4395250453,49.770138
528,528.0,42.3766346205,86.384242
529,529.0,22.2160762421,3.573069
530,530.0,199.424396569,57.058416
531,531.0,153.958167358,12.019187
532,532.0,53.3350112046,26.619483
533,533.0,71.5413450332,21.037098
534,534.0,186.902727184,1.006414
535,535.0,5313.08059385,9987.502805
536,536.0,46.9004138423,25.688679
537,537.0,94.9282204588,121.487034
538,538.0,87.9445981218,701.323524
539,539.0,320.810477739,2.0
540,540.0,9.26575481736,3.0
541,541.0,47.9628198868,2.336099
542,542.0,1627.70647493,138.792166
543,543.0,21.8237317475,4.219314
544,544.0,16.9912165635,3.04232
545,545.0,91.9994245322,18.080093
546,546.0,103.65739057,147.392514
547,547.0,787.083240346,433.0
548,548.0,11970.5340679,14419.20336
549,549.0,19343.7157239,50000.0
550,550.0,6466.59571234,20000.0
551,551.0,13394.8984224,50000.0
552,552.0,792.816262782,17932.39
553,553.0,23739.7009052,50000.0
554,554.0,20578.0243276,20000.0
555,555.0,17488.8151665,47663.730142
556,556.0,45539.6605012,36412.663939
557,557.0,34139.7697917,20873.0
558,558.0,7529.95183637,1165.239011
559,559.0,29614.1541868,20000.0
560,560.0,4696.61402983,195.0
561,561.0,7147.25294835,3.917317
562,562.0,3219.75563484,2611.379671
563,563.0,188.647614346,406.353941
564,564.0,22777.43925,50000.0
565,565.0,13445.3827181,683.195702
566,566.0,582.242155573,335.0
567,567.0,316.126795932,208.316098
568,568.0,584.266759778,307.708316
569,569.0,4961.17762478,199.0
570,570.0,54.8047677037,13.0
571,571.0,53.5950594906,134.124407
572,572.0,892.173658682,289.0
573,573.0,27797.8297776,36674.098073
574,574.0,5332.77198927,2372.920645
575,575.0,19482.503721,20000.0
576,576.0,18072.3542798,20000.0
577,577.0,607.419830502,14.90928
578,578.0,5325.06354598,3258.0
579,579.0,200.986283535,125.0
580,580.0,99.6317437503,156.435999
581,581.0,8615.54026606,50000.0
582,582.0,11878.120598,114.518459
583,583.0,2338.24864408,312.703684
584,584.0,6154.84622996,365.0
585,585.0,2580.58109199,3141.26127065
586,586.0,5073.76379581,765.0
587,587.0,762.997840039,134.0
588,588.0,5340.52086633,1839.0
589,589.0,244.162763321,29.0
590,590.0,1014.59915219,12.0
591,591.0,17.0403674544,14.0
592,592.0,208.997174376,2.368192
593,593.0,3408.07985247,28.0
594,594.0,52.7922673754,26.0
595,595.0,202.07946165,999.0
596,596.0,21.8616668286,86.0
597,597.0,123.789956524,522.418464
598,598.0,2920.04635149,3209.823645
599,599.0,12276.1846378,2131.018252
600,600.0,36491.8750981,2038.685431
601,601.0,11638.5404112,20000.0
602,602.0,254.918778292,8.931134
603,603.0,108.238465296,3.374165
604,604.0,26216.4498635,50000.0
605,605.0,203.156835537,14.492044
606,606.0,1409.2523129,661.0
607,607.0,17469.0350706,316.035371
608,608.0,92.5384795313,8.05272
609,609.0,4480.28312529,1.0
610,610.0,7377.81315621,87.611701
611,611.0,337.546047179,362.0
612,612.0,3914.65205027,127.0
613,613.0,9776.28696716,929.0
614,614.0,1190.34217117,30.03742
615,615.0,133.598235118,668.0
616,616.0,26.6757681885,168.0
617,617.0,23118.168988,42146.831299
618,618.0,21179.1417769,50000.0
619,619.0,13117.5619837,44195.600359
620,620.0,3108.50167645,50000.0
621,621.0,609.737606043,6.995657
622,622.0,127.982870049,166.0
623,623.0,2063.58206826,3.982425
624,624.0,162.755571259,37.0
625,625.0,11800.7898283,164.0
626,626.0,2374.58945444,190.0
627,627.0,28.6990058776,53.0
628,628.0,1088.71731296,104.0
629,629.0,269.724992875,296.0
630,630.0,383.499062131,536.0
631,631.0,22071.4311645,31.0
632,632.0,14835.0712593,183.0
633,633.0,97.3310161199,66.0
634,634.0,3005.76286008,3.0
635,635.0,8334.37443955,149.0
636,636.0,5819.02668933,83.0
637,637.0,6725.5061854,4.356722
638,638.0,149.685696534,180.0
639,639.0,8905.28682999,12730.121755
640,640.0,4280.20974465,20000.0
641,641.0,27847.4636782,50000.0
642,642.0,11869.9288103,50000.0
643,643.0,12064.9250031,33813.6532919
644,644.0,251.255653812,249.571517
645,645.0,28211.3163061,16769.403191
646,646.0,26.8636518342,13.888741
647,647.0,420.859835598,722.845759
648,648.0,44.410312626,8.017426
649,649.0,7962.48513721,20000.0
650,650.0,17739.9491721,50000.0
651,651.0,5253.53352427,20000.0
652,652.0,5125.31185927,11589.0
653,653.0,110.755089561,35.827104
654,654.0,33.7751686877,3.475567
655,655.0,95.117947133,21.028149
656,656.0,3654.97916386,11699.254836
657,657.0,500.850630468,194.244009
658,658.0,86.8313872989,30.056055
659,659.0,151.079625191,15.849089
660,660.0,60.270023054,46.0
661,661.0,347.636317178,12.61306
662,662.0,3679.53713861,83.645514
663,663.0,1213.03327766,937.914804
664,664.0,737.531976806,12802.222995
665,665.0,1459.95195729,2184.559487
666,666.0,2362.84142456,144.232753
667,667.0,198.429511312,810.17716
668,668.0,755.208394367,488.493203
669,669.0,111.377819682,11.865065
670,670.0,27389.5513323,50000.0
671,671.0,390.69504643,1092.0
672,672.0,54.767633651,968.0
673,673.0,768.502890303,241.776914
674,674.0,9271.11725054,20000.0
675,675.0,6218.98687511,22.380054
676,676.0,7835.18679116,679.0
677,677.0,115.536978231,425.0
678,678.0,768.202854331,20000.0
679,679.0,328.484931899,4.751593
680,680.0,4837.87805634,63.579349
681,681.0,658.859732242,219.0
682,682.0,5924.68921025,510.0
683,683.0,111.937689226,68.0
684,684.0,2408.76180958,204.0
685,685.0,301.812810948,484.0
686,686.0,271.920932962,112.0
687,687.0,8031.24245679,20000.0
688,688.0,462.909079485,42.0
689,689.0,459.53442008,27.0
690,690.0,6029.12395865,30.0
691,691.0,83.6572327848,10.0
692,692.0,6284.35824658,389.0
693,693.0,182.973345248,3683.58
694,694.0,42311.7967366,20000.0
695,695.0,145.224553125,27.0
696,696.0,260.985826296,74.0
697,697.0,439.757160344,28.890695
698,698.0,5181.74446071,37964.635521
699,699.0,5855.11662927,22696.124279
700,700.0,961.080478647,85.973285
701,701.0,1748.33965619,20000.0
702,702.0,48.3674327532,149.0
703,703.0,296.560701676,4.0
704,704.0,32.1115557406,1.363681
705,705.0,181.033029218,13.868689
706,706.0,2808.90845542,50000.0
707,707.0,176.249217796,181.607791
708,708.0,251.398449008,328.962233
709,709.0,110.877082516,8.659819
710,710.0,3228.5676646,7.0
711,711.0,45.1455510504,11.0
712,712.0,134.718662562,18.620747
713,713.0,104.829760755,1.554583
714,714.0,98.5593207031,37.359036
715,715.0,9398.543075,17468.263388
716,716.0,1630.98438078,131.0
717,717.0,11427.1519579,27424.674953
718,718.0,2565.47837802,20000.0
719,719.0,764.874169883,20000.0
720,720.0,4602.15028764,61.0
721,721.0,723.028168451,12.0
722,722.0,2800.55272794,13.229554
723,723.0,4042.15296206,102.754569
724,724.0,27.3917713905,14.313405
725,725.0,513.736204874,22.79503
726,726.0,411.93197761,134.0
727,727.0,11246.9615443,32437.11707
728,728.0,304.952740874,17.063969
729,729.0,14.284117994,318.0
730,730.0,3900.97816886,20000.0
731,731.0,284.922789291,258.0
732,732.0,985.318104064,184.0
733,733.0,9565.05202631,1545.0
734,734.0,109.969549219,27.39194
735,735.0,68.2355474343,28.457338
736,736.0,2757.22437421,49.304237
737,737.0,2575.40717052,20000.0
738,738.0,2575.65714861,64.371377
739,739.0,4226.12039482,50000.0
740,740.0,484.619333244,267.145752
741,741.0,99.8720839179,3.08299
742,742.0,2604.55782817,12590.0
743,743.0,8271.2005108,1622.0
744,744.0,82.6013814514,11.973015
745,745.0,123.541684878,8.014078
746,746.0,8519.52160589,20000.0
747,747.0,8430.47273332,20000.0
748,748.0,3125.54810906,20000.0
749,749.0,248.076996457,51.741123
750,750.0,647.750570928,38.529713
751,751.0,19.8723657524,16.627582
752,752.0,173.56274992,44.90399
753,753.0,128.15003464,4.861228
754,754.0,5076.16773443,1354.915746
755,755.0,873.138677606,274.565224
756,756.0,788.058938628,144.767613
757,757.0,337.498594859,427.0
758,758.0,1105.98926699,127.601164
759,759.0,112.896188736,690.311665
760,760.0,1195.25688457,7.940056
761,761.0,1153.7898387,9.598029
762,762.0,911.232147653,4.159453
763,763.0,351.934005901,10.27865
764,764.0,3312.71429648,760.584967
765,765.0,28.8967040094,3.828671
766,766.0,227.721259065,69.0
767,767.0,462.999842794,4.289101
768,768.0,12478.7881951,394.0
769,769.0,1031.26573322,57.0
770,770.0,72.2010919743,176.0
771,771.0,12434.7005738,20000.0
772,772.0,464.881655997,126.851063
773,773.0,1597.18377585,7.010195
774,774.0,76.6760737356,13.130241
775,775.0,121.989604446,289.0
776,776.0,188.453665533,59.0
777,777.0,16895.0544081,20000.0
778,778.0,1370.90403651,12.247748
779,779.0,375.189135454,1.282943
780,780.0,421.874389318,3.337594
781,781.0,8924.93839677,50000.0
782,782.0,38157.3465295,50000.0
783,783.0,29979.030785,50000.0
784,784.0,21638.0258949,20000.0
785,785.0,166.433356142,4.703198
786,786.0,157.620123984,1.325169
787,787.0,84.2903612793,7.135308
788,788.0,39289.2421905,260.45866
789,789.0,427.178414875,897.479211
790,790.0,20963.2686403,3872.180483
791,791.0,1865.63202185,442.297978
792,792.0,42286.9167939,20000.0
793,793.0,12842.4917889,14498.707037
794,794.0,6706.01212594,20000.0
795,795.0,25460.6170306,20000.0
