,Original_Index,Avg_Pred,Original_Label
191,191.0,1056.01175304,21.322994
192,192.0,419.070394799,2.386845
193,193.0,1684.08325732,32.665287
194,194.0,1348.92922745,81.562035
195,195.0,354.820675134,18.813267
196,196.0,91.0196437895,13.403867
197,197.0,369.144147013,47.416789
198,198.0,188.078589379,140.428741
199,199.0,169.319727339,1162.001732
200,200.0,107.933851411,3.387368
201,201.0,1940.04849433,5292.55889571
202,202.0,630.692281056,31.539427
203,203.0,14763.9541361,325.0
204,204.0,680.479290378,1.973687
205,205.0,1486.76632112,2670.898889
206,206.0,41162.562259,556.0
207,207.0,71.2748440055,2.0
208,208.0,10268.4593306,20000.0
209,209.0,16897.7526894,271.0
210,210.0,1804.81600569,7521.077036
211,211.0,31405.3268635,919.0
212,212.0,24218.0564012,49352.8072569
213,213.0,543.712861825,890.369701374
214,214.0,25.5666554093,9.540532
215,215.0,59.1842147818,12.898913
216,216.0,21.0135397653,2.753957
217,217.0,512.032442429,87.032354
218,218.0,24425.2160363,1082.0
219,219.0,607.99398693,8.117058
220,220.0,25626.3256732,2500.0
221,221.0,3712.74508097,72.0
222,222.0,34686.2311521,20000.0
223,223.0,29241.6573909,1000.0
224,224.0,1442.54772054,11.721675
225,225.0,411.387339242,3.0
226,226.0,9127.10803041,2101.0
227,227.0,23352.1378118,20000.0
228,228.0,351.527632145,29.8399834591
229,229.0,11759.8654379,2869.634891
230,230.0,1335.71453453,688.0
231,231.0,45871.5084395,1097.0
232,232.0,44145.3061573,27472.439153
233,233.0,18396.5347087,50000.0
234,234.0,7817.20368224,21993.439897
235,235.0,20134.2416661,2026.0
236,236.0,11478.4903053,50.0
237,237.0,3534.15711541,7102.564813
238,238.0,6931.01359336,95.0
239,239.0,517.768956736,1.0
240,240.0,12587.8372333,43400.453218
241,241.0,12072.0523561,50000.0
242,242.0,8487.31588491,518.0
243,243.0,22288.7432664,498.0
244,244.0,1227.04471054,627.0
245,245.0,18888.8580642,20000.0
246,246.0,1522.56065195,59.0
247,247.0,43714.0560621,50000.0
248,248.0,15751.7440035,20000.0
249,249.0,11380.8294721,62.0
250,250.0,19298.4986676,2876.0
251,251.0,27856.1033361,401.0
252,252.0,40294.344639,20000.0
253,253.0,5694.54333091,846.0
254,254.0,45669.2518855,44771.954704
255,255.0,39938.0128613,50000.0
256,256.0,10101.1332034,23.0
257,257.0,4447.4700551,24.0
258,258.0,6350.18436234,85.0
259,259.0,30620.7703501,4042.0
260,260.0,42681.4957134,154.0
261,261.0,8.42011430945,1.339856
262,262.0,134.887926666,39.561617
263,263.0,777.845049934,32.470907
264,264.0,49.0834667763,24.53114
265,265.0,1874.13121552,55.591789
266,266.0,156.322738276,1466.802297
267,267.0,503.548811111,551.0
268,268.0,103.193692482,127.375891
269,269.0,240.770550883,3094.571562
270,270.0,215.947158948,377.305702
271,271.0,476.878131629,2.232915
272,272.0,28.3590035324,9.924344
273,273.0,4573.4361075,2269.0
274,274.0,307.369269928,1.0
275,275.0,3289.25993971,1509.0
276,276.0,197.235838276,50000.0
277,277.0,23.510177006,1.161272
278,278.0,53.1622441929,3.462035
279,279.0,202.170056347,9.658394
280,280.0,287.419887887,553.249448
281,281.0,64.7243788171,6.234665
282,282.0,1227.95547611,318.966418
283,283.0,50.1863580857,270.298555
284,284.0,40856.2382752,1289.0
285,285.0,22928.559553,45692.828545
286,286.0,23551.7480423,4377.597871
287,287.0,42174.7148991,50000.0
288,288.0,8366.91976414,15625.213508
289,289.0,31.9268261326,4.0
290,290.0,44.5019137207,13.865562
291,291.0,222.204483442,15.974275
292,292.0,1798.7550831,7.0
293,293.0,325.877697162,36.986738
294,294.0,178.298134744,6.013189
295,295.0,179.705918597,16.933745
296,296.0,276.201154553,1587.776364
297,297.0,163.247748551,25.681136
298,298.0,544.070462295,1.0
299,299.0,9296.16128679,3609.0
300,300.0,27830.4088982,20000.0
301,301.0,34898.4340328,8026.92322783
302,302.0,3382.55988726,20000.0
303,303.0,2459.94455971,24399.788897
304,304.0,3150.85627827,1.0
305,305.0,21.7641241006,32.675081
306,306.0,109.112500615,36.835034
307,307.0,259.887634527,59.493013
308,308.0,113.035483059,1.0
309,309.0,70.0349796308,3.172938
310,310.0,9.46144896034,4.321267
311,311.0,31.9431786986,3.16
312,312.0,245.768075551,86.0
313,313.0,30.1864273224,8.764536
314,314.0,80.452144016,134.0
315,315.0,4983.12345578,2972.0
316,316.0,10.7241943615,5.640883
317,317.0,16695.4662683,4642.0
318,318.0,51.3844016274,1.0
319,319.0,10356.0237196,539.0
320,320.0,41522.1160441,4941.0
321,321.0,21611.7183699,1347.0
322,322.0,27489.1602741,1136.0
323,323.0,12529.0099571,2229.0
324,324.0,13173.5368653,50000.0
325,325.0,22299.2389116,2919.0
326,326.0,16109.5883089,29196.376377
327,327.0,55.5739363881,54.622931
328,328.0,5020.51824119,119.0
329,329.0,85.7281762748,16.488183
330,330.0,844.546125514,4757.592228
331,331.0,39.3047209958,125.036626
332,332.0,10718.9351277,13972.514753
333,333.0,1161.7521574,2213.0
334,334.0,47267.6564874,4029.0
335,335.0,26925.8553566,905.0
336,336.0,2818.39491075,7658.71750574
337,337.0,36.1235173271,7.339332
338,338.0,24.386209585,4.411709
339,339.0,2836.47057958,40036.744667
340,340.0,27159.3287987,2169.0
341,341.0,8527.02327512,20000.0
342,342.0,19538.3004897,20000.0
343,343.0,105.880035453,8.843616
344,344.0,3158.81963395,1031.480563
345,345.0,1534.29828584,2356.0
346,346.0,26023.9988912,783.0
347,347.0,956.318542227,1173.192928
348,348.0,295.247974745,1.0
349,349.0,439.20986309,1.783253
350,350.0,384.365418968,1135.508689
351,351.0,3294.01608822,20000.0
352,352.0,167.495261086,13.981116
353,353.0,26.1706669379,4.983397
354,354.0,4349.2286139,1381.2799
355,355.0,20148.1352755,44715.9762175
356,356.0,91.6117425777,34.890957
357,357.0,25302.9182294,50000.0
358,358.0,802.168110067,12.336895
359,359.0,310.240509728,20000.0
360,360.0,29125.7071732,50000.0
361,361.0,9492.35069699,21.0
362,362.0,47801.5917621,241.0
363,363.0,1139.8185229,8.881646
364,364.0,60.9391419242,1.0
365,365.0,7435.49770462,5934.564677
366,366.0,21.2992122017,11.212572
367,367.0,5825.96964969,20000.0
368,368.0,4789.06026666,257.682761
369,369.0,146.392817083,31.765414
370,370.0,19722.6299273,9920.633347
371,371.0,11976.7772391,1754.0
372,372.0,1274.87215875,587.645925
373,373.0,31157.4406879,54.0
374,374.0,8575.61839579,20000.0
375,375.0,27608.3362361,20000.0
376,376.0,10415.1379454,20000.0
377,377.0,21517.3930926,44598.9598261
378,378.0,4982.94831432,1457.845354
379,379.0,2601.0202589,27.26921
380,380.0,7188.84477479,50000.0
381,381.0,26359.601778,50000.0
382,382.0,1282.76513278,20000.0
383,383.0,2249.58998515,32840.524715
384,384.0,740.372252431,1593.709666
385,385.0,62.6182036673,2.243652
386,386.0,10998.5951168,20000.0
387,387.0,145.205916652,223.502133
388,388.0,495.817378741,13448.76706
389,389.0,35.8213296967,14.852885
390,390.0,177.711522996,2.0
391,391.0,1306.20176116,18.0
392,392.0,9.02729660636,44.620617
393,393.0,382.629105894,2.0
394,394.0,186.980609183,84.795361
395,395.0,22.7569511591,2.332852
396,396.0,1974.96721621,1600.0
397,397.0,17395.0832913,20000.0
398,398.0,5875.92823367,609.0
399,399.0,4564.32696554,7752.776723
400,400.0,30937.7618415,628.0
401,401.0,41386.2397259,2832.0
402,402.0,61.8711670303,5.769603
403,403.0,137.392293645,5.179143
404,404.0,41.2010453274,7.512084
405,405.0,20648.3092777,3934.0
406,406.0,17163.0790533,316.0
407,407.0,3619.30891244,920.0
408,408.0,20275.5369483,50000.0
409,409.0,73.1424901135,18.494397
410,410.0,18286.5097116,21634.827092
411,411.0,90.3267245801,4.24392
412,412.0,13923.5582984,3097.0
413,413.0,11313.0855518,1801.0
414,414.0,16417.0388102,7.0
415,415.0,479.732025332,20000.0
416,416.0,21.0691214058,18.225569
417,417.0,20679.3962109,20000.0
418,418.0,11690.7530609,2001.0
419,419.0,22008.1519898,669.0
420,420.0,41459.9698836,20000.0
421,421.0,4704.11575726,20000.0
422,422.0,4955.381105,20000.0
423,423.0,32218.0899519,1289.0
424,424.0,138.776146443,497.736717
425,425.0,3011.24589676,1224.95391
426,426.0,50.4375269005,1.017708
427,427.0,253.552021793,12.490153
428,428.0,53.2734087619,1.430111
429,429.0,10462.9636823,2039.0
430,430.0,5598.9381517,4577.879048
431,431.0,477.333204748,38.082927
432,432.0,17.7344226723,1.0
433,433.0,177.426378661,8.087888
434,434.0,33.579634334,8.056302
435,435.0,80.8841470942,3.0
436,436.0,28434.989701,14405.093245
437,437.0,23507.9010581,50000.0
438,438.0,3891.51838927,9.0
439,439.0,503.857086715,32.203898
440,440.0,176.252514103,22.864412
441,441.0,7297.71923976,50000.0
442,442.0,59.7335109971,3.728429
443,443.0,3014.8912554,52.0
444,444.0,114.937385988,11.692654
445,445.0,103.463107416,3.737282
446,446.0,189.272400338,120.216718
447,447.0,375.133004268,10.677953
448,448.0,15535.9893492,1092.0
449,449.0,56.5961739904,7.008187
450,450.0,105.459702512,1.0
451,451.0,79.7647249644,3.955013
452,452.0,353.139550135,54.0
453,453.0,16.2519668225,1.0
454,454.0,27.2237100631,1.65284
455,455.0,52.5413661323,14.313646
456,456.0,7138.62028518,7831.007909
457,457.0,6865.5759746,322.826624
458,458.0,21448.8230212,111.0
459,459.0,32929.9802839,759.0
460,460.0,13898.8587426,50000.0
461,461.0,1767.33995813,270.0
462,462.0,32164.4423959,289.0
463,463.0,130.599781317,103.155243
464,464.0,102.136136984,22.510179
465,465.0,109.321481271,7.500021
466,466.0,12.1520981132,18.003967
467,467.0,144.542839449,1.0
468,468.0,756.589441953,524.702635
469,469.0,142.689643338,1.085346
470,470.0,249.864058806,5.124515
471,471.0,299.518380179,9.692853
472,472.0,1493.61080804,22350.478269
473,473.0,70.7953402768,1.0
474,474.0,46.9377226094,117.824825
475,475.0,66.4537142751,13.0
476,476.0,223.850855369,12.14106
477,477.0,146.023667945,7.056901
478,478.0,31.3505089129,2.676167
479,479.0,13.1423635992,7.018729
480,480.0,26.210072248,10.674916
481,481.0,35.1515814803,2.851301
482,482.0,89.0031179222,17.67912
483,483.0,1043.08074415,20000.0
484,484.0,374.684981906,3.458168
485,485.0,21368.0620062,50000.0
486,486.0,2325.24487369,2201.0
487,487.0,39921.0019778,2127.0
488,488.0,2166.82638167,2729.0
489,489.0,4757.60333984,3162.0
490,490.0,2463.11472233,1.0
491,491.0,5092.81866249,110.0
492,492.0,1452.96042688,1.0
493,493.0,1249.20467279,12.548381
494,494.0,869.203373585,6.984313
495,495.0,1123.32693504,10.632906
496,496.0,2050.8238142,88.450115
497,497.0,877.453885806,185.398637
498,498.0,35981.0303069,3115.0
499,499.0,36445.911396,16.0
500,500.0,135.676617064,1.0
501,501.0,419.499664122,6.622139
502,502.0,2863.26705405,1.0
503,503.0,13667.5380863,3364.0
504,504.0,30858.8090239,3017.0
505,505.0,6575.6700944,1.0
506,506.0,2147.68036973,166.161938
507,507.0,48934.4506366,2288.0
508,508.0,19348.1011613,9133.759075
509,509.0,77.8833340937,3.613841
510,510.0,86.4189342038,30.545943
511,511.0,31039.9074781,50000.0
512,512.0,47542.8133724,50000.0
513,513.0,8205.05067451,119.0
514,514.0,38.9044500977,7.262554
515,515.0,48010.0761685,157.0
516,516.0,7303.77413578,2231.0
517,517.0,878.384682489,2504.0
518,518.0,39116.6171329,50000.0
519,519.0,43373.4270176,569.0
520,520.0,6423.45187972,1149.0
521,521.0,2533.38823151,21351.286984
522,522.0,16444.8200593,50000.0
523,523.0,906.928610251,10467.436682
524,524.0,18145.4153994,2612.0
525,525.0,14245.0185616,2003.0
526,526.0,2207.30609857,908.459292
527,527.0,151.023027445,65.147055
528,528.0,181.297660829,1.0
529,529.0,16430.2692454,6560.301667
530,530.0,33014.3786076,2850.0
531,531.0,26528.6698461,34214.773428
532,532.0,45003.156246,20000.0
533,533.0,14919.1237545,477.0
534,534.0,42414.9585621,50000.0
535,535.0,49297.3720839,1015.0
536,536.0,24073.427833,2290.0
537,537.0,18736.1368848,20000.0
538,538.0,33418.5011464,1078.0
539,539.0,39941.6253578,348.0
540,540.0,434.192213783,19.49329
541,541.0,815.3858888,10.237684
542,542.0,23850.5868392,50000.0
543,543.0,31346.7562972,50000.0
544,544.0,24146.822177,50000.0
545,545.0,12662.8633378,50000.0
546,546.0,450.617529748,23.151702
547,547.0,4098.75451775,129.0
548,548.0,5583.4980099,268.0
549,549.0,8241.8839714,40.0
550,550.0,3192.52254222,1299.606333
551,551.0,20515.020905,20000.0
552,552.0,23103.553358,20000.0
553,553.0,20865.1335836,20000.0
554,554.0,10901.5612626,20000.0
555,555.0,1216.00729584,50000.0
556,556.0,28698.3328018,50000.0
557,557.0,10384.4169642,50000.0
558,558.0,8015.17773824,46830.5065227
559,559.0,388.343778599,1.594001
560,560.0,2017.43004408,1696.0
561,561.0,615.775790456,1.0
562,562.0,4289.38806053,11.0
563,563.0,2401.03967484,3.0
564,564.0,3218.36056308,583.0
565,565.0,156.215005306,1.0
566,566.0,35554.1502975,50000.0
567,567.0,19258.8529772,50000.0
568,568.0,24970.2589597,50000.0
569,569.0,16343.3226092,50000.0
570,570.0,724.820229841,175.825658
571,571.0,15994.5469464,9.0
572,572.0,11711.3350681,2685.0
573,573.0,1068.71379718,20000.0
574,574.0,34.6993111797,15.745778
575,575.0,45067.0892746,20000.0
576,576.0,23690.0510655,20000.0
577,577.0,5971.23563747,1411.0
578,578.0,19011.3588514,42.0
579,579.0,61.1575699836,127.338849
580,580.0,1160.06687667,2248.388213
581,581.0,4933.41666414,12581.104669
582,582.0,29.4865192895,3.441603
583,583.0,4091.31041679,1965.257468
584,584.0,2710.69582139,105.0
585,585.0,295.671841505,313.0
586,586.0,226.422699056,638.770707
587,587.0,2856.59035125,435.720246
588,588.0,1238.77095469,1.0
589,589.0,7438.70759805,633.0
590,590.0,1577.07123098,5.934166
591,591.0,387.46695528,6.0
592,592.0,381.965771157,19.0
593,593.0,14194.6382026,777.0
594,594.0,14246.2450444,6134.605498
595,595.0,8758.10915429,2922.0
596,596.0,43703.9236815,292.0
597,597.0,947.699534364,2351.460186
598,598.0,177.560648647,132.726646
599,599.0,159.972316005,85.355678
600,600.0,8341.44948319,4.457449
601,601.0,3521.39498577,292.548515
602,602.0,49.4596252775,1.33923
603,603.0,89.8194931021,6.197025
604,604.0,82.2668302969,1496.920294
605,605.0,1144.51282328,4.0
606,606.0,3933.39772396,5.0
607,607.0,3157.77882112,1.0
608,608.0,649.266022526,12.421788
609,609.0,21175.816164,444.0
610,610.0,14.8329485933,23.38317
611,611.0,16.2326512715,79.655018
612,612.0,510.139364479,13.933601
613,613.0,41970.501279,2073.0
614,614.0,20233.4485823,20000.0
615,615.0,45750.4666079,5135.0
616,616.0,714.273894864,1.0
617,617.0,15127.2714312,479.0
618,618.0,2298.36492501,73.0
619,619.0,5974.64947651,20000.0
620,620.0,347.407602671,1.0
621,621.0,176.230009506,13.674756
622,622.0,853.710572905,5.616597
623,623.0,151.66310376,4.387504
624,624.0,309.860196743,18.556291
625,625.0,17754.1298067,9320.963821
626,626.0,35711.0797861,20000.0
627,627.0,1022.55437038,24.572914
628,628.0,6359.94684275,20000.0
629,629.0,20616.1439113,20000.0
630,630.0,7045.69805616,943.884492
631,631.0,637.834079958,12.383839
632,632.0,13191.8185508,3827.0
633,633.0,501.645525209,1096.503716
634,634.0,334.798872919,93.400487
635,635.0,358.3211112,156.253417
636,636.0,2243.56788917,892.912572
637,637.0,674.720883743,43.515901
638,638.0,155.587121332,17.598488
639,639.0,8680.16295882,366.0
640,640.0,1367.6962715,16.216978
641,641.0,568.943584011,17.738663
642,642.0,3606.14045198,3672.391906
643,643.0,890.771719484,1.387459
644,644.0,10929.5627959,3.0
645,645.0,7322.93823835,48892.037086
646,646.0,166.580791504,3.072181
647,647.0,94.9036743857,56.164635
648,648.0,3962.35859797,13708.5056428
649,649.0,176.996209508,1.0
650,650.0,42402.9314384,107.0
651,651.0,355.552149608,20000.0
652,652.0,1917.48169429,4344.608721
653,653.0,5.543912165,37.210565
654,654.0,11264.4555095,50000.0
655,655.0,3470.67135834,50000.0
656,656.0,322.518674582,46.9016
657,657.0,109.70731522,190.409087
658,658.0,2699.95030642,50000.0
659,659.0,16529.5707962,4113.0
660,660.0,45225.1224094,1105.0
661,661.0,5176.83858355,12.0
662,662.0,44.7387689271,12.380214
663,663.0,76.1423076814,19.815015
664,664.0,29.3397769173,13.051655
665,665.0,124.808163315,44.631223
666,666.0,270.592559646,26.324908
667,667.0,25040.7508979,50000.0
668,668.0,18099.1150706,26058.922854
669,669.0,38289.5030593,85.0
670,670.0,66.4808909158,10.237397
671,671.0,257.470117116,65.0
672,672.0,1792.92205302,1533.651912
673,673.0,21.8671942516,1943.6747
674,674.0,3768.03193596,50000.0
675,675.0,2496.41644669,16983.916935
676,676.0,265.828790611,280.642900211
677,677.0,93.6804415903,12.445499
678,678.0,22725.5659535,1045.0
679,679.0,430.476312751,38.0
680,680.0,13105.7956828,797.0
681,681.0,26211.852558,20000.0
