,Original_Index,Avg_Pred,Original_Label
68,68.0,99.4661025254,2.210813
69,69.0,17.8466038424,3.262315
70,70.0,24.1753921763,6.094214
71,71.0,78.2047755618,48.59947
72,72.0,17.8001514377,7.328414
73,73.0,357.633595761,20.124036
74,74.0,11.3683442853,3.352253
75,75.0,14.3221348524,22.93349
76,76.0,54.4418388159,53.493033
77,77.0,85.1347179871,16.836928
78,78.0,766.762055238,51.153562
79,79.0,548.965698226,10.430128
80,80.0,7.17411777039,10.000189
81,81.0,1286.66464566,15.347301
82,82.0,911.862247801,1.0
83,83.0,2445.56292902,23.462657
84,84.0,250.5474796,16.491255
85,85.0,220.088664571,1.18
86,86.0,8713.11312803,257.191142
87,87.0,498.2068114,54.446384
88,88.0,34.1977619143,64.762408
89,89.0,26.5170188229,8.284261
90,90.0,21.1426925376,12.753715
91,91.0,38.8889444638,15.009867
92,92.0,20.9870665212,2.674026
93,93.0,85.5116731272,6.833757
94,94.0,39.3436956905,468.173967
95,95.0,44.8109439816,2.33
96,96.0,235.18950425,1.37
97,97.0,61.4054502575,14.651087
98,98.0,36.0479838897,49.924493
99,99.0,29.9151801688,23.668928
100,100.0,28.9271541036,169.30317
101,101.0,89.5988481126,4.848134
102,102.0,52.00400347,17.088693
103,103.0,66.0246262379,1.0
104,104.0,10.7653495959,8.920035
105,105.0,14.5037666846,98.892401
106,106.0,11.2976362083,17.571803
107,107.0,32.8358594944,26.29029
108,108.0,18.2080655884,1.0
109,109.0,11.3224538831,1.854184
110,110.0,25.0455931956,18.275524
111,111.0,20.0523689455,175.893313
112,112.0,15.3721646021,1.0
113,113.0,22.0695367246,1.0
114,114.0,40.3593748168,5.601035
115,115.0,54.6045458187,9.292836
116,116.0,8229.74928959,35.151465
117,117.0,615.830867775,54.29497
118,118.0,435.823258555,9.755594
119,119.0,99.5652693491,604.480202
120,120.0,1074.06117575,107.786261
121,121.0,23.9720719871,127.286962
122,122.0,102.173331288,24.511196
123,123.0,217.503773275,135.886546
124,124.0,10.3265106423,16.92363
125,125.0,8378.68194816,6.479343
126,126.0,4300.9798189,397.222157
127,127.0,730.490584036,8.405977
128,128.0,1056.39569734,7.766542
129,129.0,8005.36449516,7.141801
130,130.0,30332.1127135,50000.0
131,131.0,170.230113421,6.258353
132,132.0,14.1142189524,19.776038
133,133.0,43.91704565,1.0
134,134.0,71.8498777072,14.752583
135,135.0,76.643604946,58.283198
136,136.0,42.545400631,287.444103
137,137.0,14.0361528608,22.201935
138,138.0,20.5024313114,640.029447
139,139.0,714.9678494,19.493339
140,140.0,3511.86315016,140.071557
141,141.0,65.3215609038,18.27711
142,142.0,92.8611898586,21.567869
143,143.0,250.775332916,144.170237
144,144.0,12658.3261568,25794.107751
145,145.0,350.057748458,8.231814
146,146.0,10403.0529507,16.16087
147,147.0,42.8877391908,12.801661
148,148.0,167.720370487,9.234761
149,149.0,695.076967366,12.126685
150,150.0,693.877062939,1.683352
151,151.0,620.902498029,12.083567
152,152.0,549.771106885,9.267624
153,153.0,741.036878528,28.378139
154,154.0,148.930055411,3.707227
155,155.0,227.870041252,12.691056
156,156.0,72.3422517297,28.651613
157,157.0,52.1915935622,42.612257
158,158.0,453.664840395,12.889326
159,159.0,31.4422950115,1.823802
160,160.0,69.2086566065,13.46178
161,161.0,76.2264213219,8.368344
162,162.0,44.0248519445,29.124481
163,163.0,44.8896561193,14.465774
164,164.0,151.716501946,4.944804
165,165.0,322.150313851,5.746011
166,166.0,420.441461766,3.45157
167,167.0,211.074605795,13.783286
168,168.0,169.003390887,2.65
169,169.0,191.479774529,48.45617
170,170.0,198.942130123,101.190443
171,171.0,158.161097507,195.675186
172,172.0,329.4467743,1.929819
173,173.0,211.099222189,65.100449
174,174.0,844.73414577,7.591193
175,175.0,1572.43439939,382.3453
176,176.0,1536.74627911,24.347595
177,177.0,3421.95181804,9624.317776
178,178.0,33652.6556006,37098.154301
179,179.0,16795.5748877,50000.0
180,180.0,137.130499786,40.136889
181,181.0,581.028653407,226.158507
182,182.0,422.761780118,8.673426
183,183.0,1477.64202736,20.485653
184,184.0,1405.65413582,8.930134
185,185.0,1384.11719298,37.525521
186,186.0,19.5165509298,15.057725
187,187.0,1751.2131107,28.103251
188,188.0,17.9088265069,5000.0
189,189.0,147.750586983,11.260226
190,190.0,125.812360655,21.011811
191,191.0,23497.6112549,948.064089943
192,192.0,814.033999379,1.0
193,193.0,851.839327014,168.534421
194,194.0,58.164838028,13.25116
195,195.0,432.32434624,17.384356
196,196.0,853.081233148,1558.0
197,197.0,186.09736325,1.584645
198,198.0,110.690395639,1.0
199,199.0,170.729398208,10.532823
200,200.0,40.6381415765,94.112627
201,201.0,756.436734847,17.3796
202,202.0,339.533037428,4.0
203,203.0,289.896896449,16.857024
204,204.0,16.1384363125,2.050066
205,205.0,107.770884154,55.926239
206,206.0,898.959366214,8.584221
207,207.0,979.137260354,35.646933
208,208.0,1116.07701686,15.129878
209,209.0,5039.73958431,2.0
210,210.0,35417.1678752,20000.0
211,211.0,38777.1157698,20000.0
212,212.0,33299.3784346,12199.8755373
213,213.0,11972.933269,1650.60849474
214,214.0,3395.62736859,20000.0
215,215.0,29832.4550056,20000.0
216,216.0,3631.20912996,1.896527
217,217.0,11864.8431363,402.41566
218,218.0,32169.1255006,20000.0
219,219.0,10634.3579498,20858.7161644
220,220.0,9332.9287943,2344.242251
221,221.0,34772.1971004,20000.0
222,222.0,3915.00235343,2352.94769
223,223.0,16.5194507381,1.05
224,224.0,1462.45246254,143.0
225,225.0,20188.7604206,4596.175328
226,226.0,28699.7845452,13158.076983
227,227.0,1218.01457831,1846.0
228,228.0,4343.39352094,136.0
229,229.0,17924.2117151,20000.0
230,230.0,13821.8010563,20000.0
231,231.0,2838.97411901,42791.347164
232,232.0,27980.4935373,20000.0
233,233.0,4135.54054283,20000.0
234,234.0,7230.95609704,592.0
235,235.0,16707.3398231,20000.0
236,236.0,5048.55688411,20000.0
237,237.0,1477.02169533,20000.0
238,238.0,25018.8805687,803.042679
239,239.0,22155.8793273,7115.313205
240,240.0,18787.2106635,20000.0
241,241.0,10064.6393378,20000.0
242,242.0,4077.52235354,20000.0
243,243.0,7794.76523282,20000.0
244,244.0,23778.4532718,20000.0
245,245.0,244.284039766,6.04
246,246.0,102.141604217,12.820241
247,247.0,74.1913164904,1.0
248,248.0,691.533147763,107.0
249,249.0,26.3108050394,10.772305
250,250.0,68.3519537349,7.657678
251,251.0,25.2125898324,2598.0
252,252.0,16.2206064028,22.514149
253,253.0,160.256898721,2.0
254,254.0,31.7564070191,12.899291
255,255.0,267.590529759,1.056238
256,256.0,40.2986551123,4.645532
257,257.0,2061.3568025,1.0
258,258.0,54.3090952813,3.0
259,259.0,21.4253653808,83.282742
260,260.0,16.1679486282,7.847742
261,261.0,38.0484094006,1.0
262,262.0,399.553336183,1.0
263,263.0,40.4445346983,6.075015
264,264.0,10.2333727397,2.818479
265,265.0,11.161394545,1.049535
266,266.0,47.3389995955,16.110399
267,267.0,56.1640370332,30.0
268,268.0,40.6850283378,152.80402
269,269.0,5754.91783395,20000.0
270,270.0,14462.700444,26177.960104
271,271.0,6677.29677674,34290.322202
272,272.0,29063.0321722,50000.0
273,273.0,1965.7641401,4295.13701766
274,274.0,1244.47898529,307.0
275,275.0,3665.49645552,20000.0
276,276.0,479.015873481,20000.0
277,277.0,6469.85776107,20000.0
278,278.0,83.7741189427,20000.0
279,279.0,36823.9983366,20000.0
280,280.0,1464.77303306,352.597067948
281,281.0,187.892886125,828.241246
282,282.0,31.2334219543,28.755073
283,283.0,20.5076726672,3.447162
284,284.0,163.976010362,41.7389
285,285.0,538.145784867,3400.0
286,286.0,216.599909678,6.47
287,287.0,366.019655258,20000.0
288,288.0,9428.95730396,20000.0
289,289.0,3579.55058858,5308.546636
290,290.0,29398.7672706,8546.534065
291,291.0,3.14169936013,1.310943
292,292.0,238.205579933,2.0
293,293.0,241.752021246,2.0
294,294.0,264.580765412,3.0
295,295.0,36.3710938587,18.936698
296,296.0,46.4631646417,1.0
297,297.0,675.534420934,11.010478
298,298.0,237.149020979,9.958627
299,299.0,566.234320063,13.089061
300,300.0,335.761940034,2.92841
301,301.0,125.714048938,4.32082
302,302.0,167.811731908,10.898946
303,303.0,292.786510075,41.0
304,304.0,190.083291248,295.0
305,305.0,73.6377963371,20000.0
306,306.0,914.175494137,16.445589
307,307.0,4024.11762058,22.0
308,308.0,4733.8366285,36.913729
309,309.0,456.827931419,34.118561
310,310.0,148.545557802,4.12675
311,311.0,84.4968541815,7.842209
312,312.0,33.2247006879,1.0
313,313.0,13.464395428,20000.0
314,314.0,4660.87202219,18.289114
315,315.0,3525.51126903,41.79556
316,316.0,126.316001566,12.475828
317,317.0,19517.0881693,2250.553253
318,318.0,17813.6581309,20000.0
319,319.0,9962.61381538,20000.0
320,320.0,459.200990285,3505.48505003
321,321.0,12205.1063346,50000.0
322,322.0,96.2306544206,4844.29496
323,323.0,9838.2872736,2477.0
324,324.0,13329.4366061,583.0
325,325.0,1022.83269807,312.0
326,326.0,2065.11641159,11074.366889
327,327.0,1698.57194429,20000.0
328,328.0,988.906920117,20000.0
329,329.0,1348.46232308,217.143317
330,330.0,644.040840438,5189.478582
331,331.0,1193.47258545,20000.0
332,332.0,87.6381282095,16.33095
333,333.0,50.1230584891,1.111976
334,334.0,176.530193366,93.25579
335,335.0,557.880671614,329.907466
336,336.0,25.2656852171,1.987088
337,337.0,416.563545783,6.110566
338,338.0,245.586345505,7329.18853922
339,339.0,17.4295980773,5.201372
340,340.0,12.3172305574,13.457934
341,341.0,19.8127206792,1.0
342,342.0,13.8250615907,1.0
343,343.0,21.5755734918,8.298246
344,344.0,131.410171261,110.794867
345,345.0,334.658773521,558.60894
346,346.0,37.4852564265,19.038374
347,347.0,77.9450883654,58.0
348,348.0,87.7493708802,15.328036
349,349.0,3900.60396511,10548.523207
350,350.0,6495.86055066,38644.90798
351,351.0,912.404110724,20000.0
352,352.0,46.45495509,1.0
353,353.0,650.509337001,6135.431191
354,354.0,2516.79434292,1009.622439
355,355.0,30011.4867451,8337.172104
356,356.0,8436.80500722,20000.0
357,357.0,3964.26216008,3549.537257
358,358.0,11552.5579047,41296.2565099
359,359.0,521.740657923,587.073194774
360,360.0,1706.51695881,2367.494878
361,361.0,3859.11547613,9359.948435
362,362.0,849.758155225,2650.880957
363,363.0,72.97875702,1541.83977
364,364.0,20.6546969762,46.625427
365,365.0,207.214616377,20000.0
366,366.0,4838.84144956,10.426571
367,367.0,2807.26862966,55.986038
368,368.0,21161.7666067,50000.0
369,369.0,11207.7030072,2280.723825
370,370.0,7342.45330487,25293.97
371,371.0,1143.09506112,8.68272
372,372.0,1483.44051265,17.953511
373,373.0,100.899624177,3.0
374,374.0,33.3965589173,14.0
375,375.0,11.2759747374,20000.0
376,376.0,10.1838048284,20000.0
377,377.0,101.900665411,20.158017
378,378.0,312.618991602,16.074177
379,379.0,159.292035109,106.343076
380,380.0,142.898132955,39.135484
381,381.0,11.5794690664,31.45436
382,382.0,9.98908202929,23.978288
383,383.0,52.822509069,1157.578459
384,384.0,123.26036109,20000.0
385,385.0,289.15460035,196.0
386,386.0,2217.54775208,31.059537
387,387.0,1641.20329816,11.72666
388,388.0,2760.54619634,11286.710472
389,389.0,8637.46525749,50000.0
390,390.0,8845.42044571,50000.0
391,391.0,12041.2266576,50000.0
392,392.0,15174.80262,25667.026464
393,393.0,2958.11859191,2472.0
394,394.0,13207.0259995,50000.0
395,395.0,790.338830062,50000.0
396,396.0,18748.0787957,20000.0
397,397.0,11359.2366954,20000.0
398,398.0,4453.21664528,450.733379511
399,399.0,1753.9699538,20000.0
400,400.0,3247.72995449,141.0
401,401.0,447.459863048,1712.0
402,402.0,421.681399377,57.771849
403,403.0,459.484190161,3992.0
404,404.0,168.598405457,1964.0
405,405.0,244.156071245,20000.0
406,406.0,1043.51505736,1407.0
407,407.0,3209.08379772,4374.0
408,408.0,15.2893503166,20000.0
409,409.0,186.889227722,56.281468
410,410.0,702.345197769,492.29
411,411.0,28.8634955713,68.580985
412,412.0,65.077720164,14.393792
413,413.0,175.51466009,3.597023
414,414.0,35.3034319504,12.080612
415,415.0,11.1249311571,9.082193
416,416.0,38.6783976677,29.302956
417,417.0,81.8928520102,8.718947
418,418.0,78.6278284592,7.563973
419,419.0,72.9981031592,18.170299
420,420.0,41.1375897284,1.0
421,421.0,39.8165559312,8.252379
422,422.0,31.0604136805,10.626007
423,423.0,87.9649048893,1.555378
424,424.0,33.8038022501,31.084001
425,425.0,36.8794107798,1.0
426,426.0,142.478609424,64.0
427,427.0,1124.50296011,3.0
428,428.0,613.075558223,27.783927
429,429.0,47.7248364001,36.933927
430,430.0,26.6823923368,4.993603
431,431.0,57.6093806496,27.341034
432,432.0,74.183709263,38.440045
433,433.0,109.651506692,39.27334
434,434.0,6.58096300289,1.0
435,435.0,23.2759325466,1.0
436,436.0,13.3470942218,15.363696
437,437.0,12.4287746909,6.782201
438,438.0,9.20092664671,1.0
439,439.0,15.0041156388,15.362486
440,440.0,11.5359024984,6.626828
441,441.0,19.8885203091,1.0
442,442.0,10.3261654455,1.0
443,443.0,7.58247658779,11.92621
444,444.0,283.87349653,1.0
445,445.0,28.6667086628,250.0
446,446.0,7001.21408045,50000.0
447,447.0,454.095796307,4160.0
448,448.0,202.991951225,40000.0
449,449.0,240.485014137,11.844566
450,450.0,639.220995482,1145.0
451,451.0,74.9623248308,3.622722
452,452.0,48.9306878117,14.129026
453,453.0,639.545097786,172.625586
454,454.0,930.331702013,201.840378
455,455.0,9.91899477074,1764.0
456,456.0,8.18617968489,721.0
457,457.0,12.1608473511,571.0
458,458.0,400.742083521,3975.009048
459,459.0,16.2132959405,20000.0
460,460.0,30.7410676461,4.404832
461,461.0,41.7282893145,5.0
462,462.0,11.0159984173,14.54566
463,463.0,7.19710588467,1.0
464,464.0,94.8082437874,20000.0
465,465.0,35.4637593806,927.390691
466,466.0,11.7717736083,1.301465
467,467.0,14.9544714958,5.671574
468,468.0,39.8969065027,33.0
469,469.0,9.42979720406,46.40858
470,470.0,7.15634886413,28.65469
471,471.0,243.596476317,94.656326
472,472.0,1669.1174772,26.123567
473,473.0,768.275932399,82.938732
474,474.0,573.516771744,2.0
475,475.0,529.677475029,116.0
476,476.0,140.017001875,1.0
477,477.0,188.851384083,4479.283427
478,478.0,8449.65002811,20000.0
479,479.0,9076.42380971,14.0
480,480.0,9590.54524594,163.0
481,481.0,14271.0856459,37.881706
482,482.0,6269.66162457,18.326668
483,483.0,12279.6349651,63.879609
484,484.0,10298.0137139,118.881704
485,485.0,6481.72470373,21.586229
486,486.0,18562.4892132,44318.996782
487,487.0,946.843047267,50000.0
488,488.0,3505.03662785,20000.0
489,489.0,38369.142005,979.239794
490,490.0,35058.9994205,4854.0
491,491.0,400.653576845,20000.0
492,492.0,34334.0927671,546.0
493,493.0,1457.85572095,20000.0
494,494.0,24182.4218322,20000.0
495,495.0,25388.8929879,20000.0
496,496.0,2662.58090138,924.225154
497,497.0,3959.31569332,20000.0
498,498.0,2040.64336349,11321.574383
499,499.0,27308.5042528,1349.0
500,500.0,5257.45920064,19323.3530798
501,501.0,6943.51479735,6544.488431
502,502.0,15734.3674214,50000.0
503,503.0,214.336315528,22.82226
504,504.0,311.502152122,11.541472
505,505.0,949.783807641,82.644816
506,506.0,160.164632739,36.339639
507,507.0,160.82540574,62.722479
508,508.0,13.5481011588,6.0
509,509.0,1402.00936169,70.711156
510,510.0,167.929086984,115.842264
511,511.0,3928.57970968,20000.0
512,512.0,1489.66096371,2.0
513,513.0,1289.17794986,100.721811
514,514.0,21377.169383,1881.0
515,515.0,30800.8852591,50000.0
516,516.0,16322.3470751,20000.0
517,517.0,26886.1736642,50000.0
518,518.0,41166.2689262,3384.0
519,519.0,7761.58177074,20000.0
520,520.0,13175.4538545,20000.0
521,521.0,28624.5573223,20000.0
522,522.0,1846.47503427,50000.0
523,523.0,24991.7906266,50000.0
524,524.0,26026.138826,50000.0
525,525.0,19685.9434644,50000.0
526,526.0,6857.10000521,50000.0
527,527.0,11116.765072,20000.0
528,528.0,11792.7863648,20000.0
529,529.0,25305.6679754,20000.0
530,530.0,25015.3997057,96.0
531,531.0,5104.67189317,3175.0
532,532.0,9374.54411882,2474.68235
533,533.0,17504.934206,49.0
534,534.0,1781.50970528,50000.0
535,535.0,34422.7182975,33280.12766
536,536.0,1382.86663655,50000.0
537,537.0,4810.69146765,20000.0
538,538.0,201.714236435,55.067177
539,539.0,368.870135472,1.0
540,540.0,367.532782217,14.690298
541,541.0,536.833956422,7.0
542,542.0,508.618232503,67.0
543,543.0,40.3030474871,34.637972
544,544.0,27.0273986916,4.132717
545,545.0,20.9517936978,8.670043
546,546.0,7626.4800247,20000.0
547,547.0,24.2103283274,124.328402
548,548.0,9.62176768223,1.868173
549,549.0,38.8767357099,2.0
550,550.0,619.892328039,20000.0
551,551.0,25.8187244,4.075618
552,552.0,10.9777584655,18.491973
553,553.0,134.95579628,50000.0
554,554.0,24565.7192437,50000.0
555,555.0,22081.4025999,50000.0
556,556.0,25772.1881953,23220.175915
557,557.0,21751.9900735,205.0
558,558.0,35088.4385138,20000.0
559,559.0,1426.22448967,20000.0
560,560.0,20617.5449762,20000.0
561,561.0,4966.81916346,4095.0
562,562.0,17252.5007919,20000.0
563,563.0,30.0174762454,46.740909
564,564.0,7669.58561984,14.506438
565,565.0,4874.91849086,112.094295
566,566.0,53.026444371,1.04
567,567.0,45.0688987682,6.91977
568,568.0,70.7391137407,32.043995
569,569.0,63.5190664316,20.53382
570,570.0,640.818354471,24.5710800831
571,571.0,708.634527785,3.936447
572,572.0,22.9098450898,2.000049
573,573.0,33.636680827,1.6
574,574.0,225.088281694,103.0
575,575.0,2778.07437591,94.66666
576,576.0,15.3581120293,10.43284
577,577.0,1906.7128089,7043.916534
578,578.0,4584.19136952,50000.0
579,579.0,18278.6601169,79.0
580,580.0,32094.2128999,1878.087981
581,581.0,3479.34090557,171.591781
582,582.0,3209.22660103,1175.532619
583,583.0,186.505022957,60.192456
584,584.0,1269.30874279,140.098706
585,585.0,338.991414786,1.0
586,586.0,68.5020812207,2.731398
587,587.0,83.1828403382,13.568178
588,588.0,477.648995492,59.424802
589,589.0,1111.47569327,2.0
590,590.0,157.460410146,24.922987
591,591.0,183.802880158,9.0
592,592.0,258.709293176,4.0
593,593.0,158.806048569,5.0
594,594.0,27.6971613696,1.117162
595,595.0,88.7397603098,50.776291
596,596.0,78.865295993,775.261912
597,597.0,2178.60838575,20000.0
598,598.0,10143.5552929,3412.0
599,599.0,12256.5522823,1.0
600,600.0,2238.22652538,20000.0
601,601.0,23113.2662724,20000.0
602,602.0,7265.91488765,18.6813
603,603.0,1469.93514835,33.887638
604,604.0,18303.4761062,1121.0
605,605.0,2347.02404219,409.931577
606,606.0,7922.07737988,20000.0
607,607.0,9767.53664869,1.741354
608,608.0,25810.9799892,20000.0
609,609.0,824.929743333,108.295634
610,610.0,804.282095949,12.331329
611,611.0,9290.1935042,71.622989
612,612.0,27618.4033842,20000.0
613,613.0,45543.1151536,20000.0
614,614.0,29583.6482222,7349.223003
615,615.0,13.9437125322,58.902698
616,616.0,127.012052836,5.529306
617,617.0,948.069370408,7796.40567525
618,618.0,504.856949156,167.471139
619,619.0,815.069914349,50000.0
620,620.0,19.040546027,1.0
621,621.0,111.084284688,13.194022
622,622.0,1402.44659533,5474.802963
623,623.0,2797.32257308,36.037653
624,624.0,39.2656791774,67.0
625,625.0,283.54470565,8.0
626,626.0,158.816597712,91.985687
627,627.0,186.335146459,131.209238
628,628.0,5.18202807205,2.0
629,629.0,143.621263838,6.0
630,630.0,10606.3893599,2176.373861
631,631.0,15247.9897371,3824.0
632,632.0,34363.2181743,239.0
633,633.0,746.080367259,2140.0
634,634.0,460.625569668,3.0
635,635.0,6080.30209409,20000.0
636,636.0,6330.76965856,20000.0
637,637.0,4681.27660345,4720.810255
638,638.0,16796.8959882,2223.594656
639,639.0,3333.48942505,20000.0
640,640.0,210.095847372,20000.0
641,641.0,5519.34579777,1017.0
642,642.0,443.457214408,445.588766
643,643.0,120.497814044,20000.0
644,644.0,84.053632044,865.393369
645,645.0,738.874028452,2547.703316
646,646.0,654.604516257,1520.949155
647,647.0,116.136402824,89.9988401269
648,648.0,1776.30299299,20000.0
649,649.0,79.781033426,20000.0
650,650.0,44.6434555935,4228.0
